slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
50,8.0,51.99586844522923,-2.6168335345495515,25.48894718834241,6.453231816543347,10.205865324171834,0.7747180059324054,4.77488782369232,0.96870486278286,1.9256142609993212
51,8.0,52.63781620037557,-2.5980973855885305,25.44004611933223,6.268344712969543,10.585746781087726,0.8058276368898648,2.456728819675976,0.967896502156205,1.5661467315713633
52,8.0,52.61554747604067,-2.5796802743797134,25.38573966328936,6.538636421510475,10.242881363757638,0.7697381125921569,1.7684687623024469,0.9756446991404012,1.924906240009876
53,8.0,50.931270413417785,-2.561582232576744,25.32601336046404,6.1943723054453805,10.37214378654815,0.8020826757237051,2.7716105676981124,0.9573110893032384,1.1891014715849992
54,8.0,52.20090468195842,-2.543803290964895,25.26085134161178,6.239979803495057,10.54771719329776,0.8062346007853431,4.70592655537062,0.9710144927536232,1.9985043645777285
55,8.0,51.0606893686542,-2.526343479477754,25.19023633367297,6.153535527379823,10.61779414159622,0.8149366958667361,4.349768395242782,0.9765166340508806,1.6375216005206303
56,8.0,53.474397096701104,-2.5092028272136124,25.114149666158145,6.403814749811098,10.586221372839551,0.7962859012958634,3.072444772578921,0.968632958801498,1.3136773586927446
57,8.0,54.12768181926023,-2.4923813624515665,25.032571278290508,6.521197636832167,10.547073554193622,0.78594595800951,1.8255118272591144,0.971322849213691,2.267485951142407
58,8.0,54.17702109203029,-2.475879112667336,24.94547972696193,6.514751674335849,10.617992633905205,0.7896493180338552,5.857702187106192,0.975103734439834,3.0615065960645906
59,8.0,54.21663168988471,-2.4596961045487964,24.85285219556381,6.618840626086046,10.486959347463614,0.7756605188050211,3.710678954551942,0.9631315430131998,1.6711382212916555
60,8.0,52.56543933723915,-2.443832364011211,24.754664503758637,6.424018560428112,10.455659400710102,0.7889895926285396,2.861465805558669,0.9661016949152542,1.6483095362757414
61,8.0,53.207721254165726,-2.4282879162121804,24.652271666740013,6.497934917957974,10.542938752449812,0.7874870422534586,0.9573037910581812,0.952076677316294,2.6167362335667224
62,8.0,53.23262625691111,-2.413062785566305,24.54703683629108,6.272447067557684,10.865245535568905,0.8165355190415494,1.9568624811091424,0.979245283018868,1.3500880844195935
63,8.0,53.85682262160819,-2.3981569957595568,24.43894679736061,6.443105303190456,10.645906481780006,0.7960584743785439,5.061154175422753,0.9600367478180984,2.502918745832101
64,7.0,55.54928395326221,-2.3835705697633585,24.3279880405858,6.383805737838451,11.05765891324014,0.8165176493124686,1.9963765440007248,0.9518551236749117,1.4148840546521841
65,7.0,54.87828308565895,-2.369303529848361,24.21414676654884,6.253448075971482,11.236090454122497,0.830813585344825,3.2556067424782222,0.9753424657534246,1.3312320533179463
66,7.0,55.778682707314005,-2.355355897597959,24.097408890289444,6.358874986375811,11.062864952976216,0.8182972775451098,4.321797213338972,0.9596593455849396,1.7942231582524222
67,7.0,57.32780743905735,-2.3417276939214853,23.977760046084924,6.474160393424847,11.089260468857562,0.8118808169927916,2.7576655568419324,0.9712262062859672,2.054786019529
68,7.0,55.07510465909505,-2.3284189390671206,23.855185592510686,5.943248402195968,11.46042304413053,0.8550233514767983,5.315345513097751,0.9820075757575758,1.7041059897770428
69,7.0,59.83372341794786,-2.315429652634532,23.72967061779365,6.523860875960499,11.595710301287657,0.8267221087149079,8.398488104314907,0.953961012028204,4.341838298471592
70,7.0,58.49245803021311,-2.3027598535871867,23.601199945472104,6.551238037892428,11.261231185182062,0.8133661203281158,4.064517315312604,0.9717759444203212,1.6077156581148573
71,7.0,62.87980797873583,-2.290409560264393,23.469758140375365,6.821146038022559,11.72183886867376,0.8132471835340261,5.035647390071924,0.9546165884194052,1.5203028547719184
72,7.0,62.5128840601105,-2.278378790393051,23.3353295149375,6.636542717551623,12.17157807474658,0.8382736363079797,2.844925846396711,0.9605776736924276,2.1747471423747538
73,7.0,60.91817781630007,-2.266667561099093,23.197898135859315,6.455280034972413,12.239106018642056,0.849597701182175,3.5005956555567965,0.9725252525252526,0.9369197796451841
74,7.0,64.48660168233101,-2.255275888918649,23.05744783113345,6.792845476037936,12.179614563968457,0.8300270367861525,5.818022328484965,0.9711649365628604,2.3215394148962836
75,7.0,64.45780900237928,-2.2442037898089007,22.91396219744785,6.907744942103171,12.014914930872404,0.8182015697422738,3.3007671388875908,0.950603318250377,1.079265809812416
76,7.0,62.61647927714469,-2.233451279158663,22.767424607982917,6.617424346635522,12.031979412411586,0.835173243865905,3.850215940399508,0.965448768864178,1.4744264377008989
77,7.0,61.55462149700716,-2.223018371798644,22.617818220618464,6.279829933375872,12.297298731436658,0.8597779908338294,2.446745510219555,0.9580277098614508,1.4690933761387333
78,7.0,66.91850329202276,-2.212905082011439,22.46512598656653,6.773048483429762,12.5312018645492,0.8413470159188337,1.4015677089505068,0.976497346474602,1.3026542256198237
79,7.0,65.2439099353509,-2.203111423541209,22.30933065944686,6.624690501407175,12.318072330960089,0.8430704531666338,1.7226514502631536,0.9643687064291248,1.0963825292185059
80,7.0,70.34443539407464,-2.1936374096030686,22.150414804821622,6.93859067079449,12.81483649220274,0.8407326908863915,1.030225991726004,0.9481065918653576,2.2024583734676795
81,7.0,67.88510389611056,-2.184483052892189,21.988360810207027,6.8605261918192095,12.70214267921897,0.8415954638376306,3.132042141477166,0.9465374955148904,1.68950940835708
82,7.0,69.81678687161613,-2.175648365592595,21.823150895579,7.11173795174805,12.713030679310329,0.8288937834982218,3.0263881844176237,0.943758573388203,1.4015379870935245
83,7.0,72.23675186317524,-2.16713335938567,21.654767124390894,7.216119340486467,12.965884330073871,0.8308159523748424,7.666711195834093,0.9329590488771466,5.050784550299393
84,7.0,71.05038378569057,-2.158938045458361,21.483191415121272,7.044076837228277,13.027822148522826,0.8412183929605385,2.8769899762429887,0.9541853255253188,1.098843214265347
85,7.0,68.21876983459337,-2.1510624345111022,21.30840555336998,6.670863641408234,13.0230438899192,0.858844773101547,2.812434365353213,0.9277150916784204,1.3173496527168425
86,7.0,71.21394701449117,-2.1435065367654222,21.130391204521004,6.878800664746003,12.909929820599032,0.8462217964681401,2.8174792139912075,0.9748472871002516,1.325305676152655
87,7.0,74.28578009329789,-2.136270361971269,20.949129926990818,7.209838734669995,12.95095589429242,0.8307110459713641,4.151811295693597,0.9485981308411215,1.4710703447273612
88,7.0,72.82342215937679,-2.129353919414036,20.764603186080866,7.024019483973556,13.16197864570908,0.845698843129772,1.385544488465603,0.943737441393168,1.9885487169142424
89,7.0,72.7294555560437,-2.1227572179212952,20.576792368453106,7.251733497074012,12.881440456313374,0.8264838318167386,2.5456995570359333,0.9611879851501856,1.3903643678870825
90,7.0,72.92998074213045,-2.116480265869215,20.38567879724755,7.223725995771471,13.01313166851726,0.8317761998853421,3.64629810470847,0.9536821059646784,1.0318138152825116
91,7.0,74.70366435163382,-2.1105230711887124,20.19124374786064,7.2689038636026995,13.222910695361255,0.8353483090749549,4.270836695496651,0.9766433099766432,1.3369962376116942
92,6.0,76.75132547013705,-2.1048856413712818,19.99346846440334,7.516119665503437,12.956201898877575,0.8145323290888693,5.0241036140419055,0.9595992243051068,1.3235925196727198
93,6.0,77.32459263290448,-2.0995679834745413,19.792334176857768,7.41401127276598,13.048804142951026,0.8229069449560721,3.3246246680355465,0.9672988881621976,1.2001108135687237
94,6.0,76.23620116189859,-2.094570104127474,19.58782211895079,7.322594791814181,13.092156287738788,0.8289570812016868,5.358367238880511,0.9427369783241668,1.865927469892761
95,6.0,76.67634649598062,-2.089892009535379,19.37991354676321,7.589596629458745,12.821200305012212,0.8059692119726481,3.725767551735213,0.9760183968462548,1.0949798814508627
96,6.0,78.83839296609902,-2.085533705484522,19.1685897580923,7.824234241301211,12.998821368757802,0.7985568326170458,1.5262096513082228,0.9684572142410992,2.4209460055167558
97,6.0,75.93044163935723,-2.0814951973464866,18.95383211258565,7.405837516920345,13.299687905509396,0.8306173789066118,3.083096433308964,0.9627847289059992,1.310622774122512
98,6.0,79.31693484235659,-2.077776490082234,18.735622052663462,7.544484734968117,13.305601752286346,0.8237065665121478,3.330195915034934,0.9575,1.1231963623795
99,6.0,76.79341040081059,-2.074377588245858,18.51394112524594,7.432561689998934,13.022093836291331,0.8211126805836448,4.860882133954701,0.9445335043283104,1.8134558137881112
100,6.0,80.53881093204228,-2.071298495988051,18.288771004302003,7.7129988960848,13.279450879658024,0.8140300384799419,4.447119189673792,0.9553846153846154,1.5008797684848663
101,6.0,81.28119560192417,-2.068539217059264,18.060093514234644,7.765329529395768,13.201185154130084,0.808693400339076,1.6852846164695183,0.9711269791990064,1.9649001757837905
102,6.0,80.67530900748781,-2.0660997548125755,17.82789065411735,7.732128453769043,13.500202196671584,0.8197354680337587,4.212652115204105,0.9674574209245742,1.3581620529487972
103,6.0,81.39324265154202,-2.063980112206257,17.592144622795466,7.744304464671565,13.550560125858544,0.8205934305554095,1.3328512017231506,0.9439197166469894,1.9394761634937805
104,6.0,84.71197882881778,-2.062180291806051,17.35283784486475,7.827612548694865,13.868166334281682,0.8254803354716405,3.0125413684364357,0.9362549800796812,0.9044682172985915
105,6.0,81.73564705463805,-2.0607002957871368,17.10995299753882,7.690019890780281,13.422819116321596,0.8196203055492475,3.5536560497148155,0.9673242909987668,1.3087244572044165
106,6.0,80.63177797491892,-2.059540125935809,16.863473038415385,7.449790785249524,13.72535328772291,0.8398771812401136,2.722710851802922,0.9619312906220984,0.9821607556667903
107,6.0,83.80617191598833,-2.058699783650861,16.613381234150076,7.75787811468999,13.78419486259139,0.8265860942460038,2.623734928004651,0.9598938366263638,1.2216772129827593
108,6.0,83.72864955885682,-2.0581792699446546,16.35966119004497,8.023856954671645,13.444831039190584,0.8023905411303167,0.8830912208697066,0.9634502923976608,2.2124032565054184
109,6.0,83.80078977872581,-2.057978585443911,16.102296880557187,8.024012621179685,13.49920414624043,0.8041643520833255,1.2789772371588457,0.9667842445620224,1.80491192225731
110,6.0,82.3211317509382,-2.058097730390194,15.841272680731254,7.969960834865578,13.07282986635745,0.7926637225264288,5.4506933219802365,0.9531953195319532,3.217513792310833
111,6.0,82.43679180207201,-2.058536704640095,15.57657339855662,7.843159781574563,13.204719523187286,0.8044893544400843,2.94319447558928,0.9696225836146056,1.3149710768822214
112,6.0,80.703632829062,-2.05929550766512,15.308184308249844,7.608028509404794,13.316719994235532,0.8207311306184525,3.088138125671858,0.972964476579692,1.4065066680126959
113,5.0,78.4637596461113,-2.0603741385512846,15.03609118445854,7.877987821115537,12.883352158266622,0.7912548219793384,2.581941190722077,0.9733924611973392,1.0811053714281205
114,5.0,76.34405237820987,-2.0617725959984106,14.760280337381436,7.433954920620845,13.25807330485768,0.8280107774253032,1.7913842887866966,0.97270955165692,0.9140828301923086
115,5.0,81.03645587070795,-2.063490878319114,14.48073864879662,7.503568847893559,13.90283472921588,0.8418473950022236,0.7687086243345931,0.9374814814814816,1.457130287767998
116,5.0,84.24281342046498,-2.065528983437505,14.19745360898687,7.849549460940863,13.567709293810488,0.8156490096766507,2.728581599892791,0.9725126979384524,1.000775333918671
117,5.0,80.63358943000947,-2.0678869088875933,13.910413354548124,7.470380605154872,13.607567699880434,0.8358303484085169,2.076887368759225,0.96177750155376,0.8642201722968018
118,5.0,82.60312083753043,-2.070564651811384,13.619606707063747,7.756460181804312,13.444725364527526,0.8168039199599467,1.0881008987828975,0.9584587597832632,1.453331005781479
119,5.0,84.12677510484355,-2.0735622089566843,13.32502321262397,8.047774258372527,13.385293884414637,0.7990679819237567,2.0598152244592325,0.9641703377386196,1.0046296582535459
120,5.0,85.54658223512506,-2.0768795766746115,13.026653182166378,7.9327811805605295,13.802840971348504,0.818349038757462,4.01097373273299,0.9771796372147454,1.6567824353981617
121,5.0,82.92066565270477,-2.080516750916805,12.728472880384563,7.776294865825226,13.532606578463149,0.8184101120115036,2.9648403283108182,0.9649652672908486,0.9061552539615438
122,5.0,79.89920151090062,-2.0844737272323366,12.434496701205726,7.198926419952726,13.947601610997468,0.856503395677806,3.573856716445279,0.9667721518987342,0.9453274035944023
123,5.0,83.74087139645678,-2.0887505007643137,12.144771486493733,7.701817903066038,13.607239502600828,0.8243987337802089,2.3616472472515158,0.9621280432822362,0.9011738548408652
124,5.0,84.45904281409602,-2.0933470662462152,11.8593424117716,7.725375924816324,13.883688199227237,0.8308904423944548,3.3616644450846405,0.9643803355902266,0.9838288953504244
125,5.0,84.54851395997062,-2.0982634179979,11.578253006917738,7.733440851113473,13.93996712048292,0.8320050010421919,1.886468931841484,0.9538729329852044,0.669374982637707
126,5.0,83.59547645776819,-2.103499549921331,11.30154517877814,7.680797352221287,14.108583930414284,0.838821479745045,1.8945286671840211,0.9812667261373772,0.8318895253184851
127,5.0,82.20644972283493,-2.1090554554959984,11.02925923557011,7.565947001826673,13.802237130457488,0.8363677367916411,2.010055950093455,0.980246913580247,0.7817935238791197
128,5.0,81.02667940894098,-2.114931127774049,10.761433912953024,7.595540879217179,13.539706882596128,0.82782712190456,2.133310460816234,0.9525547445255474,0.644724261131464
129,5.0,80.47009069890423,-2.1211265593751203,10.49810640164163,7.679416526551956,13.242088722105589,0.8146695024233884,4.589242649242634,0.9709375,2.4764675615206055
130,5.0,80.5385294324154,-2.127641742480868,10.239312376438324,7.764062912358162,13.085769545866269,0.804965409091268,2.407653087343625,0.9687597625741956,0.7710942965230254
131,5.0,80.60397543075507,-2.1344766688292087,9.985086026561593,7.895062177458931,12.903237682025802,0.7909603255299797,1.604117542310984,0.9721352536005008,0.9415219966270648
132,5.0,78.14569219439319,-2.141631329708252,9.735460087149525,7.787570970748528,12.841376646895371,0.795125971637406,2.626984818583853,0.9557993730407524,1.0567527727485555
133,5.0,75.68086591256939,-2.1491057159499567,9.490465871818946,7.751098371194919,12.419037719728465,0.7813196748210246,1.6574839101549117,0.9324195090851132,0.5138689501697136
134,5.0,77.1212546197459,-2.1568998179234637,9.25013330616291,7.767844327518485,12.800532418652075,0.7948253319458146,1.3490727771349338,0.9500628140703518,0.522293116269054
135,5.0,81.4692010844653,-2.1650136255281542,9.014490962071662,8.084050874472924,12.956265533085364,0.7814643864359401,1.738337970142258,0.9524521531100478,0.6803280257425678
136,5.0,82.7853429930116,-2.1734471281864054,8.783566092764977,8.139167677201078,12.897213537044184,0.7757175485359141,0.7365718556055363,0.9663840096910964,1.1882870938583803
137,5.0,82.20354355805063,-2.182200314836044,8.557384668426538,8.134894344870682,12.938612599886058,0.7776230836904788,1.0584481337022786,0.977425259304454,0.9512178198029299
138,5.0,80.35317291258403,-2.191273173922507,8.33597141233421,7.807558930399559,13.02734314224982,0.8005083784151955,2.7798840721846982,0.9634603372891942,1.439119508427068
139,5.0,77.86532452425486,-2.200665693390715,8.119349837383364,7.740919203017797,12.849794747620969,0.7981819401636133,2.965926833464419,0.9773828756058158,1.635444616666561
140,4.0,76.63938997716717,-2.210377860676636,7.907542282903736,7.493949624607058,12.920223921436316,0.8146039026440609,1.8444496563059212,0.969357495881384,1.3275835995090095
141,4.0,79.21233401702536,-2.220409662698565,7.700569951674008,7.628715004157393,13.36704896409072,0.821150907998018,0.0729384558848104,0.9815580286168522,2.358304211441205
142,4.0,79.88373198492408,-2.2307610858480995,7.4984529470416925,7.547027617552964,13.384177249410229,0.8258584593623673,1.4906011271038997,0.9557356608478804,1.3515210387135455
143,4.0,79.28519747264247,-2.241432115980825,7.3012103100599,7.770152201248097,13.092478216936083,0.8048466581161476,4.8416784080959285,0.9605099502487562,3.205310509305517
144,4.0,81.22244720920962,-2.2524227384067097,7.108860056556036,8.075325013824363,12.871132928247413,0.7786980666401329,0.6649159068012281,0.979888613861386,1.8005206611348028
145,4.0,80.62020993724927,-2.26373293788019,6.921419214051409,7.872881285016586,12.946536807065938,0.7938544559071471,2.1761279513088425,0.9694132334581772,1.26918549860334
146,4.0,79.38067879608626,-2.2753626985899804,6.7389038584545045,7.887856711485621,12.887566352356668,0.7908172333903633,3.5691742953377648,0.967842647517952,1.5064276098713003
147,4.0,80.07133528128261,-2.2873120041485717,6.561329150454359,7.805606008961772,13.132004136119136,0.8041722656897137,1.4581442680521055,0.9501216545012166,1.8106268199967281
148,4.0,78.20782308419246,-2.299580837581448,6.388709371544247,7.706772654140492,13.01806410957466,0.8059330360982944,2.817921590143578,0.9588697017268446,1.1361903094741599
149,4.0,80.09690993394115,-2.312169181315999,6.22105795960961,7.863796966697122,13.031718347098318,0.797411563185838,4.175648376762098,0.9660179178251468,1.0696467460208898
150,4.0,78.21328668087861,-2.325077017170153,6.058387544017755,7.858058825650611,12.664949349993488,0.7842397724809181,4.622381685437737,0.9531888155827836,1.3261180434445174
151,4.0,77.59928692299418,-2.338304326340701,5.900709980150384,7.831356436380409,12.511885925873775,0.7798920453830112,3.720052898955464,0.9638593094546628,1.028228448674806
152,4.0,76.98362120808432,-2.351851089391334,5.748036383323553,7.866993229835067,12.49324610420526,0.7768380854464411,3.3418016638718764,0.963963963963964,1.3683853491129483
153,4.0,77.0027624845938,-2.3657172862403937,5.600377162042959,7.828964372291281,12.53732283273371,0.7810621138778497,4.98075031670128,0.9692656098350048,0.9550755715004181
154,4.0,77.6572385319366,-2.379902896148318,5.457742050545853,7.903628836314828,12.48728969359652,0.774205267337563,5.990419365074104,0.97,1.9279647629912706
155,4.0,77.67416964672202,-2.394407897704813,5.320140140583935,7.92602028558596,12.406508711274526,0.7693225465866247,4.7718694349782655,0.9721141374837872,1.1393318698696813
156,4.0,77.05318871630996,-2.4092322688157037,5.187579912404705,7.935988409161516,12.250061492300649,0.7617821647575347,3.726861519633372,0.973276146486308,0.9875529639753635
157,4.0,75.157056386074,-2.4243759866895296,5.060069264891709,7.930289757861909,12.125677825541732,0.7564870380459681,3.8333917783567433,0.9704122340425532,0.8203823016094224
158,4.0,72.62220447482633,-2.439839027823816,4.937615544826911,7.590134049463609,12.167725470441006,0.7815895572268218,2.7768623706518363,0.978125,1.2705564698914174
159,3.0,73.27128388705911,-2.455621367991077,4.820225575241132,7.68619396942387,12.085760604247422,0.7717123221568909,4.033195337927111,0.9633276740237692,0.998142915988392
160,3.0,74.55692873101376,-2.471722982224518,4.707905682821064,7.849937757857642,11.973969445726588,0.7551219827144663,4.297317118675748,0.9735593220338984,1.1365258970251977
161,3.0,75.20476749397575,-2.488143844803447,4.600661724343837,7.791670905937094,12.122727020293311,0.7660900615239077,1.931846887615392,0.9714285714285714,1.9309350220524581
162,3.0,74.57713489933357,-2.5048839292384013,4.498499112112411,7.821009436117512,11.984753584148782,0.7577192797632933,2.172278418196497,0.973202170963365,2.202923858285368
163,3.0,74.58605193596448,-2.521943208255983,4.401422838367304,7.953090885062884,11.841142308615836,0.7408688614149546,4.217172537155722,0.9799319727891156,1.2967570876713703
164,3.0,73.95666620325848,-2.539321653783403,4.309437498652174,7.896718578749166,11.908912063295707,0.7485361906036391,5.679865675400185,0.9748641304347826,2.0598584033801055
165,3.0,73.96406072031628,-2.5570192369327414,4.222547314112775,7.8767733936910815,11.932968125058416,0.7511902586059043,5.610953040954821,0.9788684389911384,1.5904231596198881
166,3.0,74.60845677663764,-2.5750359279849118,4.140756152710647,7.950791875657104,11.93381666501864,0.7457362911040923,4.730877071120802,0.9816949152542372,1.198192594541598
167,3.0,73.33911362443023,-2.593371696373348,4.06406754933456,7.967346555788573,11.711996647395418,0.7329588004153349,3.0569156770772428,0.9786501377410468,1.7618382071764263
168,3.0,73.34451078883413,-2.612026510667396,3.9924847247943593,7.727377563531109,12.013137504206536,0.7656607243740384,4.403895177949878,0.979612992398065,1.477590482260643
