slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
172,3.0,82.7854085748375,-1.92310405124598,5.379218981631699,8.545070607405552,12.279872606442622,0.7181785337772566,1.0463581475633,0.9713152273420812,0.47679726189514077
173,3.0,83.45974217511186,-1.897721691634132,5.110035101893887,8.46019801941314,12.61754285205455,0.7419006791950467,0.6609960567256117,0.9648704971717772,0.339916136450469
174,3.0,80.94630392660622,-1.8710586134984108,4.837874834073785,8.15591857570199,12.625158869668615,0.7633337624570783,0.5416161350946568,0.9690880989180836,0.15931735522278892
175,3.0,79.06686006577148,-1.84311471080812,4.562743364510987,8.139180198450108,12.351778085466467,0.752189261077305,0.4459227261527835,0.976699648898819,0.22764514165532868
176,3.0,80.37379667279941,-1.813889875410224,4.284646609207148,8.25656954201925,12.402210812348605,0.7461902650226107,0.4418791896613213,0.979245283018868,0.1520599428448959
177,3.0,81.04198987402101,-1.7833839974475374,4.003591235159328,8.17218141820999,12.535901212246207,0.7583038583466134,0.5151051219377837,0.9783155248271528,0.28058997991556134
178,3.0,81.07062307489763,-1.751596965796247,3.719584681598831,8.276692136557294,12.493130751737588,0.7490632373893766,0.8273654828830752,0.9745815251084936,0.52085271488487
179,3.0,80.45895704795208,-1.7185286685227543,3.4326351810994016,8.239062430147262,12.48784197000617,0.7514713027229696,0.3111291070792501,0.9762351469668544,0.8392839434047995
180,3.0,78.56757416729957,-1.6841789933598963,3.142751780517306,8.27294636473676,12.225060167573911,0.7362410843395164,1.5134892844089909,0.9854932301740812,0.5946238211195976
181,3.0,78.59007470937561,-1.6485478282025263,2.849944361724162,8.261321467625297,12.23079638262802,0.7374044141747472,1.6709321839652171,0.9845211222186392,0.4508848100397492
182,3.0,78.61070596866828,-1.6116350616224866,2.554223662092053,8.269673488839551,12.203019056530891,0.7353629866053667,1.9337070400479093,0.9801345722524832,0.7802343695659176
183,3.0,78.6294040880347,-1.57344058340298,2.2556012946890767,8.278555948612638,12.221353620233351,0.7356299951687446,1.6167034146045671,0.9804737516005122,0.5916719106611007
184,2.0,78.64610461980679,-1.5339642850923536,1.954089768142006,8.271986676688606,12.235006873283249,0.7368183619276093,1.698424741236035,0.9839279974284796,0.69499758982239
185,2.0,78.6607425411758,-1.4932060605773074,1.6497025061216188,8.237414999777263,12.28167441898124,0.7417225236440025,0.1101572915978895,0.9880529544720698,1.1187321861984636
186,2.0,77.39401239602712,-1.4511658066755273,1.342453866404884,8.056880847286891,12.335921560649204,0.7572521639757314,0.1293859252756766,0.9801432291666666,0.8570775697772235
187,2.0,78.04386388113461,-1.4078434237477608,1.0323591594670922,8.109428355431811,12.369164614806037,0.7550948469869638,1.0302416506143586,0.9834791059280856,0.6690350090635181
188,2.0,78.05185284661754,-1.363238816329336,0.7194346665560059,8.108804313814533,12.37750151273076,0.7555217556432386,0.9648740949995734,0.9838030450275348,0.5550418928648472
189,2.0,79.33701099962099,-1.3188631763111502,0.4143321832341344,8.170571749406765,12.505885309639282,0.7570670337234116,0.4599225099094023,0.9903784477228992,0.3560456240965246
190,2.0,79.98006691106076,-1.2762279153788842,0.1277065294322617,8.380945709622418,12.24458901499901,0.7290502278219702,0.1408414675298185,0.9599012954966072,0.5454186137680525
191,2.0,79.98127735044102,-1.2353332569519,-0.1404252343216818,8.380225354828164,12.244272053640868,0.7290888246771613,0.7191794791107816,0.9599012954966072,0.2647736225752129
192,2.0,79.34097801480684,-1.1961794062806124,-0.3900513377782049,8.408086449134156,12.093729494399266,0.7187752688108354,0.3077940873400708,0.9625935162094764,0.26488479735375764
193,2.0,79.97905125851737,-1.158766551575295,-0.6211644656421621,8.49626804731875,12.076174620063542,0.7106405660747795,0.6355486658130389,0.9673710379117464,0.26480646438721944
194,2.0,81.89570525738412,-1.1230948650874069,-0.8337609775606105,8.480479588613793,12.358891968340998,0.7274284999022959,0.7295154128224712,0.955335731414868,0.2256147307775093
195,2.0,82.5319161571163,-1.0891645041433182,-1.0278401845865663,8.569491282395763,12.312325962715107,0.7180338866562531,0.4171605333569535,0.9548022598870056,0.33023681319512593
196,2.0,81.24835674638554,-1.0569756121303653,-1.2034036829502217,8.653393941944527,12.02078798642468,0.694110893528676,1.0059399826169066,0.9783147459727384,0.3258288651386478
197,2.0,81.24415607501618,-1.0265283194351336,-1.3604547456929292,8.654090512395648,12.015283635681111,0.6937085256094898,0.9684003420240516,0.978004956629492,0.25383137560478186
198,2.0,81.87965413887086,-0.9978227443338976,-1.498997772495105,8.601550446188668,12.147610202583357,0.7061273971256766,0.6184526966621723,0.9707138499084808,0.2591048098216832
199,2.0,81.8756441240585,-0.9708589938351708,-1.6190377978530266,8.563118721573067,12.17571668343545,0.7108992670267875,0.7115890541908656,0.954995499549955,0.2032365911846796
200,2.0,81.23238845531257,-0.9456371644742764,-1.7205800576268917,8.664787119191262,11.96546904090808,0.6896442156349686,0.8798354000519588,0.9610587161545482,0.5238695674341184
201,2.0,81.22930552565234,-0.9221573430599042,-1.8036296138888768,8.664787119191262,11.96546904090808,0.6896442156349686,0.8798354000519588,0.9610587161545482,0.8960958425324631
202,2.0,82.50602213620799,-0.9004196073726088,-1.868191037940555,8.878692033887297,11.85958622793158,0.6629654197282291,0.4729607725928949,0.964188985856154,1.1301864711465595
203,1.0,81.86470842495163,-0.8804240268151952,-1.9142681513394657,8.716309824519636,11.97548647539391,0.6857417246080717,3.0979841859746324,0.9507021213026592,1.9442167174515756
204,1.0,81.22421557446073,-0.862170663014968,-1.941863824769912,8.617628670150582,12.006410409586712,0.6962995736884684,3.20175799261412,0.9448606532813904,1.883369162379015
205,1.0,81.22412482743808,-0.8456595703778025,-1.950979834608839,8.659532382154314,11.941449271639136,0.6885752222000391,0.8478814295531911,0.9562974203338392,1.2171473481631052
206,1.0,81.22488281590552,-0.8308907965940159,-1.9416167770690989,8.659532382154314,11.941449271639136,0.6885752222000391,0.8478814295531911,0.9562974203338392,1.341779785692071
207,1.0,83.14521431679937,-0.8178643830960132,-1.913774039845195,8.88636394543302,11.96478857791886,0.6696147672367465,1.7637897636847637,0.9595959595959596,0.6974019114068858
208,1.0,83.14766797802754,-0.8065803654676861,-1.867449831236004,8.759360286423433,12.136102234499806,0.6921438638788302,2.255957207957583,0.9494117647058824,0.9607660793943028
209,1.0,83.15087819241374,-0.7970387738055481,-1.8026412667706635,8.763029109754234,12.153557033143269,0.6929091986834617,1.970596711687282,0.9511764705882352,0.6847107297307028
210,1.0,82.51510314322262,-0.789239633031589,-1.7193445134131566,8.796199476974765,12.01860666944154,0.6814327172007951,1.9794419426582397,0.9584826762246116,0.6831231503843339
211,1.0,81.87981058223995,-0.7831829631578405,-1.6175549914637986,8.825458547926086,11.930298877974252,0.6728811280053423,0.3615554942430139,0.9869888475836432,1.3829613839189523
212,1.0,82.52429517517265,-0.7788687795026384,-1.497267634307089,8.799542983663004,12.075769574630058,0.6848403451456158,1.0951015081252016,0.9816625916870416,0.6518531430389077
213,1.0,83.16909379878054,-0.7762970928585757,-1.3584772061709296,8.884680046817941,12.03131424759945,0.6742951776108885,0.8839425985442771,0.9706323044650884,0.6493990808271048
214,1.0,83.1742139345467,-0.7754679096121398,-1.2011786780572224,8.966995921088321,11.934735703722614,0.6599211292976012,2.282061299999214,0.969152440850554,1.1426352193899918
215,1.0,80.61979890691576,-0.7763812318150309,-1.025367661973875,8.88717808979224,11.661132839472028,0.6474375138187892,1.1147200129264048,0.982774819918572,0.6031948259865413
216,1.0,79.3444306581312,-0.7790370572071551,-0.8310409035384555,8.853259798494983,11.46294961068627,0.6352143651609142,1.3223956096736915,0.9686323713927228,0.697170007096054
217,1.0,80.6278838761722,-0.7834353791912964,-0.6181968329296573,9.010373810831268,11.465759344055249,0.6184178115685119,2.505281339855684,0.976657329598506,0.932222365655914
