slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,78.40397330439362,-0.711965324188559,8.821060982877812,7.658075625896059,13.004856740654294,0.8082326379072006,3.5899593871692947,0.9502988361119848,0.7918844999169092
170,3.0,77.18469688556465,-0.7019095041016818,8.607448102179884,7.694311621521643,12.941713712525202,0.804068742812847,3.332586552369022,0.959352175293744,1.2265557922442347
171,3.0,75.96366067570551,-0.6912825090670737,8.389594033553113,7.365345986567506,13.014056614185362,0.8244370454078648,3.78650305922084,0.9573350836888744,0.9674122310341202
172,3.0,78.54119578369784,-0.6800843320909734,8.167491030403232,7.709592110940655,12.959462043706534,0.8037988286847236,4.438015316274311,0.9673015873015872,0.7438140834792509
173,3.0,78.58619141307065,-0.6683149660162832,7.941131803654933,7.767689229952666,12.705105037983172,0.7913341383954213,5.809102149380864,0.970995810505962,1.5072557846010806
174,3.0,79.26481914091332,-0.6559744035559456,7.710509559211178,7.854676491632815,12.87623558643502,0.7923906284220145,4.838080636657308,0.9707455174583204,0.858771009310258
175,3.0,79.30827259476129,-0.6430626373280274,7.480234877967104,7.72590910982338,12.901823007143449,0.800880921420394,4.351279918952131,0.9638783269961976,0.7392607637531464
176,3.0,76.81030742014924,-0.6295796598925061,7.254938265140491,7.564049097032086,13.00575412568459,0.8134798737907786,5.064612705205092,0.9596928982725528,0.8712024950469779
177,3.0,76.21301660083007,-0.6155254637897638,7.0346422627264,7.334179480270008,13.161710611117766,0.8303537775756408,2.8214517775917427,0.9777556440903056,1.728776155764512
178,3.0,75.61313171940805,-0.6009000415807824,6.819368187313534,7.397061622299994,13.005219576787512,0.8224918301826873,4.190234609502691,0.945501451144792,0.5181020434421408
179,3.0,75.64646317164818,-0.5857033858890461,6.609136172644078,7.400425753574229,13.179136509470474,0.8274588301248256,4.639291057215492,0.943823811043728,0.7294251198868121
180,2.0,74.4682698553018,-0.5699354894441524,6.403965212152504,7.273146979097946,13.133492796170636,0.8326585483432319,4.217868672604813,0.9742302543507364,0.6339690143545459
181,2.0,75.07154896891927,-0.5535963451271227,6.20387320138677,7.364820129515057,13.020459919024663,0.8246557448186483,3.962519096727558,0.9766511007338226,0.5860957740071328
182,2.0,76.37228327509875,-0.5366859460174218,6.008876980219902,7.320714949454369,13.220158136171529,0.8326799837144981,5.225430056111602,0.9711475409836066,1.0632734663604728
183,2.0,76.39900307099941,-0.5192042854416837,5.81899237476451,7.4177972624881905,13.079162873621485,0.8236167721215057,4.913298456622173,0.967699836867863,0.8829668720276079
184,2.0,75.78730810240094,-0.5011513570241402,5.634234238907486,7.395884328236204,13.052688017037976,0.8239804227574165,4.1055663723513725,0.966590239109073,0.5389634372568304
185,2.0,74.53667297430069,-0.4825271547387622,5.454616495386532,7.4153057049775,12.79500265300245,0.8149384005875798,3.134395882985366,0.9731543624161074,1.2834700813239999
186,2.0,73.92114367702276,-0.4633316729630948,5.280152176334682,7.3155244094400285,12.76028328862774,0.8193421879787393,4.160472625765538,0.9723455104131102,0.4722738904591251
187,2.0,73.94137372469137,-0.4435649065338117,5.110853463223421,7.222687290097501,12.834570417763128,0.8266250351798715,3.968505535245406,0.9728242174062608,0.46010455785430576
188,2.0,76.51071406130522,-0.4232268508039669,4.946731726139077,7.675626598179111,12.68614403588622,0.7961945098190374,4.133922739760105,0.9586830213040672,0.7160331454684572
189,2.0,75.89137890992673,-0.4023175017019531,4.787797562331547,7.628685829781598,12.679045166822144,0.7987392996377226,4.941790164943752,0.9546191247974068,1.6167185103422799
190,2.0,76.54635655347019,-0.3808368557921672,4.634060833978232,7.562948879408473,12.8151189521979,0.8072871238508819,3.5097176022187537,0.9547657512116317,1.190635608637382
191,2.0,76.56247476752714,-0.3587849103373816,4.485530705110143,7.4708932417222735,12.85008865911089,0.8136257156231451,2.4612903769692305,0.94702842377261,1.1286544588124423
192,2.0,76.57753015133515,-0.336161663362816,4.342215677650679,7.751717732603048,12.513880936205751,0.7850360053597315,1.7165210476498003,0.9613636363636364,1.2158178089701124
193,2.0,76.5915747185775,-0.3129671137219185,4.204123626521376,7.757196541675871,12.536184856299894,0.7855603312652956,1.7225933635059414,0.9611524765296212,0.9256720230570092
194,2.0,75.3279142589493,-0.2892012611638488,4.071261833772224,7.798291191861031,12.28104007036966,0.7725229585021073,2.5481914110462456,0.9590029517874712,0.5427422532547118
195,2.0,76.61682987735398,-0.2648641064026626,3.943637021697516,7.878572816026651,12.38259006395907,0.77147245568168,2.410450221035553,0.9630589760207388,0.5322658147689072
196,2.0,75.9895671008991,-0.2399556511882023,3.821255384901284,7.742857426013518,12.402581811519436,0.7811889943563455,3.2312770287458377,0.9672402382528128,0.6812835924649052
197,2.0,75.99996277123525,-0.2144758983786876,3.7041226212793656,7.938017387322141,12.226698738585696,0.7605861765509101,3.2396486778504667,0.9717291255752796,0.45127172550832945
198,2.0,76.64832132994933,-0.1884248520150075,3.5922439618878896,7.890290616240793,12.343471362777391,0.769016884633328,2.386407817873365,0.9641927083333334,0.7992960924495215
199,1.0,77.29609624936043,-0.161802517396714,3.4856241996707285,8.0512169657973,12.27957216063298,0.7550562316913101,3.009412424583281,0.9746917585983128,0.462527681098742
200,1.0,76.02666942780886,-0.1346089011597119,3.384267717020815,7.945130173476638,12.229419758308484,0.7602127996056792,3.144522810768541,0.9682175622542596,0.4690339739212706
201,1.0,77.31209113408367,-0.1068440113556519,3.288178512152632,7.85714603069303,12.517647300728306,0.7784665164200615,4.078912298953641,0.967731526298806,1.1950287803073099
202,1.0,76.6801177645098,-0.0785078575330151,3.1973602242653287,7.844178023136887,12.470109001339445,0.7773736960837445,2.5139620626861072,0.967815344603381,0.8187212298099119
203,1.0,74.13027383358269,-0.0496004508198975,3.11181615747796,7.921512681417419,11.970793090508458,0.7497357798983504,3.4054251718662694,0.9606141522029372,0.46468121193754935
204,1.0,74.77448277119913,-0.0201218040084855,3.0388393423002813,7.861454175960263,12.14549397865545,0.7622574639277181,2.843570824100424,0.9641553269166944,0.8465396801544296
205,1.0,74.7781440683559,0.0099280683587738,2.98572593825633,8.277417388529349,11.545985239860908,0.6971663397972454,3.514256224703958,0.963220675944334,0.9497270796300791
206,1.0,74.14123437468865,0.0405491499013137,2.952481871159217,8.390285553261053,11.26234796515618,0.667079889896029,3.696974445522769,0.9713225371120108,1.099626028407611
207,1.0,74.1420875501805,0.071741422310898,2.9391107635783014,8.328065570873083,11.32546880682992,0.6776980465242437,1.4152263492331052,0.9693499494779388,1.4192136124124748
208,1.0,72.8632877116307,0.103504865260386,2.945614053775809,8.372884594578252,11.072156886511856,0.6543272279512503,1.8774524586722223,0.9622320517182716,0.9832641414643964
209,1.0,73.50059908875315,0.135839456310813,2.971991043571143,8.343236778775628,11.2049817675334,0.6675093920758404,2.5281594741149687,0.9658090724441436,0.7118164320890954
210,1.0,72.85826667499579,0.168745170816787,3.018238875059265,8.510386461920085,10.904850970610308,0.6252521085975689,2.54622634275914,0.9672131147540984,0.6348702191406915
211,1.0,73.4927017792873,0.2022219818302074,3.084352436218864,8.596651497757335,10.87741410236401,0.612691695421011,1.2159003717369063,0.9707681849082256,1.1520696882334365
212,1.0,72.84747888716572,0.2362698600023076,3.170324195557239,8.588293007698098,10.81420859772565,0.6076979183821853,2.52004196433504,0.9576844955991876,0.4461478269340542
