slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
26,10.0,29.96703905608264,0.6204332801117579,30.40153050354274,5.245544695174029,7.231949707042821,0.6884045061134086,8.744894391870522,0.9714045416316232
27,10.0,30.11781006507568,5.261082751571646,31.155902318727996,4.9149934620992966,7.748193112927183,0.7730553165939236,1.4694215322235364,0.9422442244224424
28,9.0,27.118697575253677,11.91475770677411,32.014271463012776,4.609772141897924,7.230845075951699,0.770439600727239,4.59376691429287,0.9640491958372752
29,9.0,28.658139706547956,13.175652703006367,32.97024215812187,5.22490005568347,6.867789510804164,0.6490086938377415,3.751287876933148,0.957931638913234
30,9.0,28.2235213436456,1.597312690688391,34.016639400868854,4.66041114688742,7.615651588575123,0.7908965967253816,4.995467779491124,0.9712488769092544
31,9.0,28.045545965850486,-22.177773491445688,35.14557839561569,5.021478262764634,6.952579964925159,0.691637839584832,16.055929761883448,0.9770431588613406
32,9.0,24.055341564189856,-31.04578444519261,33.96615418189956,5.050387334821911,5.9320241803392575,0.5245590567914719,17.755602310263257,0.9628844114528102
33,9.0,12.115279193169078,-4.830717604695685,27.548684611102036,3.288499708170401,4.576387630448288,0.6954468366760106,14.714500131070343,0.9433962264150944
34,9.0,10.365194014961858,52.65522858458608,21.71804524759511,3.274809467087651,3.958984247885388,0.5619345846173958,26.23047408920693,0.9623115577889448
35,9.0,9.655452644553522,56.21320732854225,24.41636216833506,5.546239702831471,2.264375441590556,0.912859668252935,68.91233124970842,0.849009900990099
36,9.0,9.47862068173917,-26.11962845503433,29.81875866846462,3.936163031860671,2.85287302934398,0.6889724295534239,62.87013448294984,0.943661971830986
37,9.0,23.603849214333717,-46.82692073630576,32.63466123868302,5.2244223274288695,5.638037656965472,0.3759609095789601,18.411771248953773,0.9696969696969696
38,9.0,32.480715876309176,-7.452303874884803,33.6766543689966,5.112008477395136,7.985509430414766,0.7682427844832546,4.048599223962856,0.9604957397366384
39,9.0,32.38251979131018,7.699237765183686,33.489997453765945,5.390932740490047,7.570625663694848,0.7020950206391965,5.13841095641898,0.9795597484276728
40,9.0,31.163077257494365,4.217551213783479,32.748283960331555,5.076672262184894,7.810126836981768,0.7599261108021792,0.3588842931430916,0.9593301435406698
41,9.0,31.556140692440717,1.517708860745285,32.12244299119489,4.994982844832441,8.008570476698635,0.7816616360114687,3.228672901644317,0.9621152328334648
42,9.0,34.8655032915103,-0.3754415524508092,31.61774416286346,5.654692260014112,7.847017846570922,0.6933359887064964,13.25592646599257,0.9740634005763688
43,9.0,31.18006465308827,-1.455034418961287,31.23841039160864,4.998308725024439,7.870857466923611,0.7724809507214058,8.35327430092225,0.973170731707317
44,9.0,34.65740075517155,-1.7211192824651709,30.98759689521232,5.383938488463248,8.012984312867257,0.7406421622051059,2.5077306089623748,0.9711964549483012
45,9.0,35.887483935174,-1.1741521306457203,30.867379965910107,5.365582689745112,8.494356516135813,0.7752435561530175,2.845387708744243,0.9584199584199584
46,9.0,32.474987014031655,0.1866139495431248,30.87875178449259,5.22731712459138,7.76515144961086,0.7394838042144437,4.599054165376473,0.9725274725274724
47,9.0,35.56049353051059,1.935326259492928,30.953919645243904,5.763342635062029,7.786426541866995,0.6724133885095571,5.357768677071124,0.9791965566714492
48,9.0,32.004219381238265,3.644012655014328,31.024984718054853,5.354173297532199,7.560407357118043,0.7060283142713628,0.1500600673887243,0.9524922118380064
49,9.0,33.776203846594804,5.309973720870403,31.09196484523122,5.571972050023351,7.667605735682933,0.6869679886864508,2.484388357803238,0.9549815498154982
50,9.0,34.15567247134038,6.930939994795287,31.154876864169456,5.724476010222336,7.514062917203459,0.6477739481565348,3.1889105559203736,0.9789631855747558
51,9.0,37.35813928657889,8.027585977731324,31.21373660761551,5.780641983002884,8.072267929105118,0.6979884442148687,0.46226713183744,0.9573170731707316
52,8.0,38.31277240510426,8.129424678587068,31.2685589040234,5.546212694806171,8.705882379568846,0.770811756735083,5.433173599401509,0.9538866930171278
53,8.0,34.14862791004313,7.237869778992554,31.319357577991603,5.330936581981278,8.041312752067126,0.748671205387218,6.288835559146557,0.9518599562363238
54,8.0,35.220550834612474,5.341593070213689,31.36614545075658,5.430544885320633,8.177975099402436,0.7476943015877343,6.785290441526006,0.9562146892655368
55,8.0,35.50714270120626,3.1336879016538344,31.40893434072475,5.370349847553287,8.449678665168358,0.7720460943865946,12.596057140236768,0.9474412171507608
56,8.0,33.41468678071888,1.3263430206753688,31.447735064025675,5.193034699175746,8.435320465104018,0.7880370005632645,6.967378418603073,0.9121574139142656
57,8.0,36.59780107427791,-0.0735862514454797,31.4825574350708,5.572113660708666,8.419799333559014,0.749693751012608,5.478716230149035,0.927774130006566
58,8.0,37.20281305118065,-1.0635603846551571,31.5134102671035,5.609731008361589,8.45837445382586,0.7484297013295885,10.159860381937197,0.9488711819389112
59,8.0,36.65274874285768,-1.6432581035758624,31.540301372727814,5.337850609409929,8.727548768111893,0.7911613734288261,1.2937645806438307,0.9671682626538988
60,8.0,41.39670268119007,-1.8130596432373431,31.563237564404545,5.907269160039656,8.842403272907069,0.7441079428102941,2.459672942493021,0.9690533980582524
61,8.0,40.70375852675091,-1.5731558250157742,31.58222465490465,5.936447365132768,8.707238624317608,0.7315564470888417,1.284743282017265,0.9721706864564008
62,8.0,43.12202778478608,-1.1460932036778553,31.58637608902256,6.204633105273508,8.81522296695648,0.7103464948290215,5.866266661847126,0.956271576524741
63,8.0,41.50020927100875,-0.7545845067772736,31.56479941894569,5.941036885894984,8.902260382939065,0.7447346909651766,6.314847876463963,0.9593301435406698
64,8.0,41.58537065070664,-0.398690976255533,31.517458911694288,6.03409302465725,8.822493656218418,0.7295363676636359,4.013865970164578,0.9495305164319248
65,8.0,40.41454803146094,-0.0784538618472771,31.44427620832689,5.678585840183524,9.072311313835195,0.7798848836397443,4.449105214655111,0.942203491872366
66,8.0,41.77122537464015,0.2061014753066465,31.345130288726693,5.958050185073469,8.897066318184498,0.742665574817357,7.392720630444409,0.9590261282660332
67,8.0,39.79304169867577,0.4549618516692558,31.219857422282885,5.857126119798303,8.57624953486374,0.730469684029968,3.113480371713098,0.9514018691588784
68,8.0,41.5047832443904,0.6681229538024969,31.068251111061617,5.932406505964913,8.868614224772182,0.7433349588453315,1.2897500229610244,0.9494949494949496
69,8.0,42.28260090455447,0.8455864412793237,30.89006203459372,5.949818063620382,8.993673082540937,0.7498976236146256,6.829823840772482,0.9627218934911242
70,8.0,41.32530606102821,0.98735746396495,30.684998008131235,5.730814840966451,9.07623420827644,0.7754516917545846,7.901959473593759,0.9630078835657976
71,8.0,43.54090858011698,1.0934425954822813,30.45272396918821,5.939914167311755,9.23629245725846,0.7657789437148872,7.89422206789281,0.9570446735395188
72,8.0,40.55064501822337,1.1638481832665026,30.19286201043773,5.882256609133502,8.75638956327099,0.7407641002717615,8.908532221802561,0.9867591424968474
73,8.0,40.45711748106542,1.1985791148106544,29.904991480633942,5.783163348853034,8.818520985558347,0.7549386927429886,3.361716697405773,0.9509503372164316
74,8.0,42.4883407420763,1.1976379993854411,29.588649179215498,5.849401827685479,9.245852210448373,0.7744382770594865,5.017717049472535,0.9541497388276262
75,7.0,41.23152305002129,1.1610247645600094,29.24332967467022,5.922683832434444,8.78093718417679,0.738282841092505,1.811385014961904,0.974169741697417
76,7.0,44.158373147364735,1.088736667133514,28.8684857816409,6.182386289539355,9.05546735831052,0.7306782102616703,0.2904131071427651,0.9669138619509412
77,7.0,45.24152299786754,0.9807687184885864,28.46352923716098,5.886203978195,9.866231539819402,0.8025393628979585,3.538862665619426,0.971444261394838
78,7.0,46.00787256716481,0.8371145247757713,28.02783162234804,6.259768735329958,9.25320742187041,0.7364471660518465,4.803348411608522,0.9655737704918032
79,7.0,45.70788580473887,0.657767542611603,27.56072558235344,5.752853266462,10.025747170574425,0.8189911574626294,5.552227714448994,0.972853185595568
80,7.0,48.1064082610142,0.4427227510003598,27.061506404349515,6.329775785734136,9.566143613197992,0.7497835804001318,7.253927633872588,0.9628661087866108
81,7.0,47.214002085687255,0.1919787398484775,26.52943402077524,6.112535878699722,9.86092479661686,0.7847024930717974,1.3229246252178022,0.9648478488982162
82,7.0,47.618408475061386,-0.094459785391521,25.963735512862826,6.15224146954939,9.944159654502732,0.7856454988774659,2.097867283085768,0.940843621399177
83,7.0,49.90491692814677,-0.4165790848561387,25.36360819747717,6.303538223585841,10.166784691111877,0.784593105340147,5.921171816084246,0.9607550919026328
84,7.0,49.66414114115839,-0.7743530552724186,24.728223388297696,5.940128205778165,10.840199289696317,0.8364976459216288,7.628237505421012,0.9342041606192548
85,7.0,51.53144447224189,-1.1677394979406046,24.056730930046363,5.93358846894742,10.955340845492518,0.8406270795932267,6.334380970756576,0.9666339548577036
86,7.0,50.76535808826081,-1.5966759947954026,23.34826461140608,6.17641551968843,10.60986958630301,0.813090814944931,6.640448502475878,0.9830339321357284
87,7.0,47.560732724259225,-2.061075408674026,22.60194856793821,6.060468826970772,10.275312976055623,0.807544359837142,3.1164862117248,0.9468354430379748
88,7.0,50.74307493789328,-2.5608210300702168,21.816904790018626,5.938244845012739,10.656375265615988,0.8303472171530079,3.659032202922822,0.9693004529441368
89,7.0,51.05267594805023,-3.095761399968291,20.99226185172379,6.20752983346239,10.298974145586438,0.7979444900405477,6.081716916837908,0.9492682926829268
90,7.0,48.25484642827474,-3.665704846835441,20.12716497370219,6.078753712087317,10.238320883606471,0.804668913154364,2.233698190566209,0.9502762430939228
91,7.0,49.603106421640696,-4.270413785460745,19.220787525173943,6.205502562497576,10.365650482870407,0.8010044869690017,1.5256648001824509,0.9520313264806656
92,7.0,49.55215252446183,-4.152263242516962,18.305381643696933,6.168274568196976,10.101171488680553,0.7919025272453553,1.1901889911863657,0.9498495486459378
93,6.0,47.474964145188096,-2.550552142232254,17.41465780294233,6.076292184136501,9.871380569249864,0.7881021977689202,1.4129979060402351,0.9569553805774278
94,6.0,45.59185267296476,0.543573339756958,16.549942610190126,6.113330279840523,9.656033041430865,0.7740635253283912,1.386997320170034,0.9457446808510638
95,6.0,42.88898385068932,5.114309476218838,15.712476885079244,5.50009634635329,9.74376207411933,0.8254523376227878,4.430556784677084,0.9772182254196644
96,6.0,40.41305950246577,-1.011944435041457,14.903414438214648,5.446224914883804,9.859934071308896,0.8336073813852295,3.4576593976011143,0.969993876301286
97,6.0,38.35784685970984,-27.70647505643534,14.123821927033408,5.547650100136035,8.73999128506182,0.7727247778483641,11.064480294592856,0.9476439790575916
98,6.0,30.053648675639373,-15.719742784795962,13.37467970139688,4.898442501317328,7.912005481281608,0.7853017404269753,16.723240550984876,0.9416531604538088
99,6.0,37.09645530538765,16.178355869121834,12.656883537608753,5.509340589778204,8.490209959347986,0.7608710792863757,1.069742006010788,0.9596167008898016
100,6.0,50.007907142126754,13.368889902909515,11.971247150011626,6.382413132262242,9.918500198985935,0.7654598185675326,0.5956647590779472,0.9708689100954294
101,6.0,51.19173018557089,10.430412148215929,11.31850536376322,6.325372392359537,10.25434658990039,0.7870838720521505,5.751854534524907,0.9786282306163022
102,6.0,52.992250381771,7.372359569333225,10.699317830470989,6.264196500865517,10.59736988889163,0.8065933345235754,4.093640450226012,0.9790346172598732
103,6.0,54.02490873180799,4.207731556523667,10.114273169604676,6.196590616130459,11.098059610891829,0.8296073361356748,1.638630972152091,0.9677117454375292
104,6.0,51.07841816307469,1.9969973009454485,9.563893422484233,5.988720627643463,11.050415482875191,0.8404148620638124,6.536930434972618,0.9478425794215268
105,6.0,54.95122621871242,1.804841398911552,9.048638711607657,6.335636667987169,11.126223050302926,0.8220391003765591,6.153176461166384,0.9385026737967914
106,6.0,53.67774192643407,3.633331048076845,8.56891200560048,6.147685696683597,11.066573438487463,0.8315053732554253,6.88885591738535,0.9574169396350024
107,6.0,53.62286751552219,5.268798837749513,8.104580219062191,6.164032905117131,11.09105280632367,0.8313397624273065,6.666593694547864,0.947781885397412
108,6.0,51.21614008752987,4.520095422806668,7.635288513275326,5.9510675789239125,10.887739493007906,0.837405195670346,2.062095161250864,0.9530038759689924
109,6.0,51.41779115036888,1.3753311473425711,7.161069888267432,6.034326406758429,10.857893584049735,0.8313474258690836,5.523709641855261,0.939638783269962
110,6.0,46.94381807046256,-4.170619814068306,6.681960954299773,6.311905439793196,9.698040876075044,0.7592137914478667,13.45701094692642,0.9400516795865632
111,5.0,48.29467630778731,-9.599495602738978,6.198002017128311,6.259775828886753,9.840874018870023,0.7716086163414596,11.45883810324814,0.94912641315519
112,5.0,46.5979503280862,-12.5174268799297,5.709237158930268,6.049965305552913,9.855302876231038,0.7894014844911899,10.114695132518,0.9430079155672824
113,5.0,50.34636410886508,-13.03851791803874,5.215714314412937,6.001220284666867,11.002893220249804,0.8381626799538917,4.220801750956867,0.9234427009034712
114,5.0,54.2361779309344,-12.071193157063046,4.717485341614209,6.49619911998554,10.485192667728011,0.7849513476398263,0.3713166997409473,0.9678021465235652
115,5.0,55.8429463623861,-10.475173164585206,4.214606086899791,6.71797869152639,10.398067930579412,0.7632718204869277,8.42362737361758,0.9594229035166816
116,5.0,57.51292410840691,-8.232556057921682,3.707136443660269,6.8156067640780025,10.598229539424011,0.7657929827287285,6.012034045489996,0.959094865100087
117,5.0,60.44228195803592,-5.326273227827228,3.195140404212277,6.9930151880267415,10.94287687864414,0.7691691557160596,2.053531307798556,0.9459349593495936
118,5.0,60.06637700371852,-1.7488834392540655,2.6786861044124364,6.997556756424565,10.898665559502543,0.7666591828404479,3.057547522433816,0.9488543371522096
119,5.0,58.14405322928504,2.4854842730218034,2.1578458605004207,6.781084527994538,10.85867448682824,0.7810379813940685,3.787319004840225,0.944327288064108
120,5.0,54.56480414284897,7.327532526246044,1.6326961976987588,6.6007928000828615,10.529391026583708,0.7791076083955781,5.655903570625498,0.9855477855477855
121,5.0,55.86389501368252,11.097175340489583,1.1346956487356086,6.639290606385634,10.657664068445763,0.7822558272186482,2.3279164650245203,0.9701762313601446
122,5.0,56.878341364443806,12.253065599164431,0.6953395215519128,6.666342057246429,10.904976022818367,0.7913912115983833,1.920251840688659,0.9606643356643356
123,5.0,55.293824858486886,10.851964918644992,0.3147240336430614,6.5431224208621375,10.676473661062932,0.7901974438066562,2.065883961819565,0.9684643510054844
124,5.0,49.56373936094285,6.826395922181105,-0.0070953676809756,6.260940154695488,10.0877636953153,0.7840916571878934,9.061204130084942,0.9643574297188756
125,5.0,49.87951431088856,2.2954505011318984,-0.2700920391459676,6.32021615763224,10.106014317215685,0.7803126503369435,9.281717198868543,0.9757942511346444
126,5.0,52.47656125436389,-0.4754206835216407,-0.4742579856975827,6.317460604838399,10.71967268001019,0.8078913150601792,6.266055700701155,0.9554617909048287
127,5.0,51.820364355560265,-1.4571379703323342,-0.6195955465340176,6.465966497256867,10.237299174219432,0.7752890018001771,7.587549629091808,0.9566872917658258
128,5.0,47.99342364132298,-0.6493546130184072,-0.7061109378046592,6.225918762090862,9.9132896209349,0.7781845691873613,8.1615009512045,0.9413252402630248
129,5.0,47.995618965456806,0.2854561374466995,-0.7338096566734479,5.907161961272947,10.516223538933724,0.8273293206430412,5.78025861021482,0.9113614103819784
130,5.0,49.91564276542144,-0.3162454983844051,-0.7026937464648414,6.186217410217791,10.405076130428084,0.8040685867492857,11.180371968746003,0.939893359185652
131,5.0,47.31400588610048,-2.4530041975781054,-0.6127609212926172,6.4045277547883055,9.451098984289429,0.735387455508466,14.19963025941478,0.9319451498222447
132,4.0,48.36104066822287,-6.106085498885028,-0.4640055494336454,6.293629000985318,9.826994386791924,0.7680074416875863,10.079276883088324,0.9378134403209628
133,4.0,51.46151837392578,-11.195948046054172,-0.2564214962679443,6.4181960458460265,10.12922010463848,0.7736363777192157,10.291757369059528,0.9729463846532218
134,4.0,49.31807066844765,-17.521162377285926,0.0099931716178088,6.284771913193687,10.066182285251257,0.7811501744520759,7.948018292003717,0.958502024291498
135,4.0,50.00483602542925,-24.71641681953729,0.3352296210560744,6.54904857642073,9.680861480484646,0.7364497207824535,6.503402495871508,0.9767088607594936
136,4.0,48.44300219574309,-24.319133271610955,0.65515393818145,6.512227839606803,9.4199382832051,0.7225471259120962,3.726391511298555,0.963749352667012
137,4.0,45.15647307627333,-6.322048954276953,0.9056497583774876,6.244003945522808,9.364484813297894,0.7452609885381191,13.208711018317794,0.9357601713062098
138,4.0,48.87825809916353,11.557405535111233,1.0867312028338427,6.474008389418527,9.5184467981635,0.7330713564147204,12.623412655729378,0.9455645161290324
139,4.0,56.428491517082506,7.707871573208246,1.1984167392896403,6.867448079211957,10.447700170398411,0.7536162316814123,5.3842790207593465,0.9358864027538726
140,4.0,47.03760832193998,-32.09729642276305,1.240721212492618,6.972132438048229,8.759840339775584,0.6054050388413668,5.4464708216833095,0.925152749490835
141,4.0,48.15068324652526,-21.86064191914768,1.2136509333788528,6.984293092797749,8.815020005308204,0.6101124333558361,24.978932079547217,0.9587628865979382
142,4.0,40.1450740438216,36.88903481681197,1.1172018200846745,6.687647248314131,7.663005526683586,0.4882284905437212,28.81300101685214,0.944647201946472
143,4.0,45.66083668560887,37.73912656928979,0.9513605874196562,6.942226581929071,8.363445182161136,0.5576663444998824,14.484659631302987,0.9648930334613276
144,4.0,51.996294643550975,21.084995715545634,0.7161089870060208,6.617869573873902,10.170427957218976,0.7593390083875403,2.398197352858767,0.9304267161410018
145,4.0,54.42320449922395,16.78754633128563,0.411431104548904,6.246417782610888,11.265590472421636,0.8322057063480627,4.388535383802139,0.9158674803836094
146,4.0,59.45635321342817,-2.6521459286191926,0.0373237202600465,6.186381356063468,12.638130370184324,0.8720034222144085,10.23996950646676,0.91593973037272
147,4.0,35.305400056241744,-50.82198034796347,-0.406190270086838,7.347117652933393,6.132592915981702,0.5507104906855927,49.47991880985671,0.9398340248962656
148,4.0,25.38898382720907,-45.84602172137215,-0.9190453960370816,6.387029111353411,5.231582264160446,0.5736545364837056,65.08738773228657,0.9159584513692164
149,4.0,41.58800569208219,29.495132603119263,-1.501114172716377,6.685928387544972,7.865275550013839,0.5266958479748537,0.0684398038100172,0.9299587992937022
150,4.0,30.281755674653667,40.68014963817184,-2.152184790734668,5.546259436720453,6.957534164855139,0.6037730192387315,20.38928672553342,0.9449392712550608
151,4.0,46.06110884118952,18.464329562359374,-2.765554622046869,5.841783955025755,10.023775103259556,0.8126221006098289,6.673870046757263,0.9448608137044968
152,4.0,53.02618955759025,-1.0671543984060072,-3.234896986515591,6.47016047733665,10.42761400477343,0.7842211860366677,3.630804399186436,0.9588977113498364
153,4.0,54.49299542413469,-11.202960492485124,-3.560510160174089,6.768634919687462,10.088493623412695,0.7415260082168645,10.248746832992428,0.9572610294117648
154,4.0,47.5327498258755,-11.55165569918572,-3.742657477488804,5.835509146442734,10.243271510445227,0.8218595577808302,2.906142438404215,0.979032258064516
155,4.0,52.49004173309583,-7.948935071228224,-3.781506342532877,6.782138531656563,10.153791281456506,0.7442156616337332,2.2513071227492945,0.9351851851851852
156,3.0,55.25525421257339,-6.038794945510137,-3.6770943217974312,7.678905453483748,9.241800590967236,0.5564428892667307,11.181775023561295,0.9269565217391303
157,3.0,61.6418638821141,-5.872884520188301,-3.429321933982372,7.787511641147644,10.253549563804423,0.650516823720285,3.899748932987686,0.9409900990099008
158,3.0,60.8307109680417,-7.454826561281563,-3.0379720460791653,7.410723848499684,10.593532582081616,0.7145841207808143,9.05686233340662,0.9240806642941874
159,3.0,62.5148530085265,-8.954735180091637,-2.5812740473852083,7.705396683740129,10.21071163869438,0.6561434403442977,7.027023523031938,0.954599761051374
160,3.0,51.21792911980882,-8.578594325701932,-2.1377018891803603,7.073130459432546,9.306833867195763,0.6499338040588593,1.1038438869305487,0.9481517042726836
161,3.0,54.043925441413386,-6.316207254672806,-1.7073342775554436,7.0245495969381135,9.951104571998036,0.7083072100922151,0.1239813451689654,0.943012211668928
162,3.0,53.70960829579325,-2.123313886649523,-1.2902400327136767,7.187763476643771,9.52361981288334,0.6560380260589919,15.554938996064582,0.9630826026765114
163,3.0,53.62227007215441,4.003091187131959,-0.886478719757161,7.141881466323986,9.688199131831084,0.6757062720901493,4.962262170432023,0.954628780934922
164,3.0,55.71000781830279,11.886287332514115,-0.49610127705799,7.668099056474744,9.218172666853151,0.555010580162004,15.771043980487722,0.9589468987059347
165,3.0,52.71413422102495,21.02827955282411,-0.119150638954091,7.521337203251978,8.957454487189061,0.5430955881704357,26.07625835140117,0.9450853714813106
166,3.0,54.0490887203003,21.798511727626483,0.1590212178224488,7.284367960577718,9.475451521216302,0.6395377551990804,6.0375805342419815,0.941628959276018
167,3.0,56.83892800774207,3.726643613946957,0.2530844841283098,7.065775410770018,10.298858934873277,0.7275341480063436,14.431525941501295,0.965472027972028
168,3.0,48.29617924675552,-21.378777844902935,0.1630422612017531,6.866905596772184,8.930519456303982,0.6393410862547314,3.8660962769565455,0.9547557840616968
169,3.0,48.86526156828493,-36.55115027875578,-0.1111085211511268,7.348553528024898,8.485653962541248,0.5000533450975928,6.870893173997926,0.9544534412955464
170,3.0,41.58688100338064,-1.3292059456446916,-0.569349214252989,5.860912970609723,9.200989198626631,0.7708759693093928,19.38034492211576,0.907146876758582
171,3.0,54.86339953403159,22.42846335381493,-1.211554573122856,7.476826480260914,9.359208058760805,0.6015019385494775,3.0804383698744933,0.9570718481699052
172,3.0,58.83720911736602,-0.7997700698511904,-2.0373512284913406,7.3153067350512995,10.22422397552864,0.6986275986625307,2.385245032602764,0.9567771716323962
173,3.0,61.99952928103352,-0.4256373122749002,-2.8881754001721,7.484133965534653,10.505559501529952,0.7017784742889854,2.715935109801558,0.9756493506493508
174,3.0,61.31807447292967,-0.1580113038768764,-3.6060385047673535,7.393112764946901,10.509477925798755,0.7107261593055949,5.076299161567002,0.9607763849575416
175,3.0,61.275439420355696,0.0030782963177826,-4.19126787472756,7.676877379056441,10.107104155161414,0.6504486432395459,3.841379397277767,0.9575242718446602
176,3.0,60.599872174201565,0.057624840649221,-4.644283452807594,7.698979397084064,9.925418580107344,0.6311255839628079,7.88429798264981,0.9686061113436584
177,3.0,61.84633057871624,0.0056279867898868,-4.9655042261278775,7.794784782162011,10.087799554873392,0.6347813180924006,0.4013559217089195,0.9672727272727272
178,3.0,59.278230342314544,-0.152911960447771,-5.155276693468172,7.879811030310239,9.571917972615026,0.5677236981918149,0.5894187544375601,0.9573934837092732
179,3.0,60.54597494780894,-0.4179886553922623,-5.2138247455872015,7.8352762703413,9.83523061308785,0.6044388318921106,10.32369305878302,0.9626129827444536
180,2.0,59.26901539901112,-0.7135215539482921,-5.206341924989942,7.831150847475432,9.580380871161026,0.5760522962495275,13.705267220006844,0.965008431703204
181,2.0,59.903297314073306,-0.9634438066185708,-5.197946869809249,7.7722192544188,9.827005587510032,0.6119432817597148,15.576271189771836,0.951559934318555
182,2.0,62.44915967255884,-1.1677628911136628,-5.188639507402625,7.804503791289979,10.148668536175142,0.6392306101458246,12.352806420653232,0.9553183076314749
183,2.0,63.08361873176717,-1.3264913641829408,-5.178419757458891,7.749107325262891,10.376522879732894,0.6650599671705313,9.785740733814274,0.9506220839813376
184,2.0,64.99329534896329,-1.4396429796367167,-5.1672875320673,7.811407700813,10.58614315056314,0.6749236699368508,6.488110441587269,0.9584761904761904
185,2.0,66.26693027454297,-1.5072296758403938,-5.155242735793408,7.85345374235991,10.774855483898117,0.6846560456390992,3.703850645292565,0.9738339021615472
186,2.0,67.54199305355793,-1.5292594306389216,-5.142285265761784,7.923674743930849,10.886162120041645,0.685721082729027,3.907890845682037,0.9689004072565716
187,2.0,64.99537147328779,-1.505734981236569,-5.128415011745545,7.7350570331075295,10.721432560669736,0.6924611571436767,4.910351217281973,0.968473663975394
188,2.0,69.45960934760272,-1.4366534071497448,-5.113631856262704,7.980273897904904,11.04629123732709,0.691436805850936,3.092949278667616,0.9586600142551674
189,2.0,68.82738127140803,-1.322006575554136,-5.0979356746793725,7.854953613250609,11.14617350287982,0.7094857431483771,0.7104295221182935,0.9600719424460432
190,2.0,68.83334717700966,-1.1617824497497904,-5.081326335319833,7.906735388248675,11.079838694268837,0.7005407166462544,3.055876242523265,0.9702251270878722
191,2.0,68.20239693287385,-0.9559672626577967,-5.063803699583463,7.957543585487027,10.88357134953148,0.6822171818070398,4.2935600014579824,0.978220745662606
