slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
27,9.0,46.333171153173446,-1.914363760985252,23.93944306691633,5.736994987845668,10.321624846140798,0.8313008433906054,0.7058968830977816,0.9625267665952892
28,9.0,46.32605764376858,-1.9531757210102725,23.873783810626687,5.423758907119446,10.78852906551998,0.864441307828163,1.7695948992391723,0.9823302043070128
29,9.0,46.81877046798377,-1.9909210712679173,23.80617473721368,5.651965761095931,10.541869661048072,0.844126276575675,4.465065249975709,0.9561078794288737
30,9.0,47.42031911602726,-2.027599923998233,23.73661003623773,5.3048458457461045,11.258807996910493,0.8820408974136529,1.0558260564352204,0.9649867374005304
31,9.0,46.00080278590587,-2.063212392694488,23.665083747903477,5.204443974679712,11.18672868366166,0.8851879092845457,1.9497213566197853,0.9698795180722892
32,9.0,49.541046636035006,-2.097758591722347,23.59158976429363,5.242307693724089,11.851922314122346,0.8968587884705715,1.4709634540105476,0.9646516393442623
33,9.0,51.31156132406026,-2.1312386359502598,23.516121830665742,5.607840656849893,11.49746480066818,0.8729857383623231,0.8461784828079618,0.9433962264150944
34,9.0,50.05428307914463,-2.16365264039108,23.43867354681438,5.702106448869729,10.991364570254946,0.8549075000854962,0.0547560111156818,0.9545
35,9.0,51.25405640114111,-2.195000719854892,23.359238368501156,5.835910545849988,11.039874925099292,0.8488579883918382,3.247300936909309,0.9377394636015326
36,9.0,51.87339932101549,-2.225282988613053,23.277809608955472,5.712227420659016,11.345050700008072,0.8639955792676269,3.5706965911376303,0.960660514813016
37,9.0,53.07762793057802,-2.2544995600734064,23.194380440448583,6.115712425849674,10.903786071791764,0.8278973884364628,0.8027654943046547,0.9539040451552212
38,9.0,53.1169486032744,-2.2826505464666926,23.10894389594368,6.0061573426986685,11.059784531770584,0.8396921745288672,0.9934207952578712,0.9717162032598274
39,9.0,53.15704751053522,-2.309736058544125,23.021492870825163,6.258926336602661,10.66324438935784,0.8096140961969598,0.9081269006973918,0.9522024367385192
40,9.0,52.61332367800215,-2.335756205286114,22.93202012470985,5.999746777414696,10.9998438633541,0.8381504272293495,0.8889566085224606,0.9737864077669904
41,9.0,52.27241003855757,-2.3607110936221547,22.840518283343304,6.175168573438842,10.719081289476913,0.8173855022689741,0.8445456574647733,0.9734811957569912
42,9.0,53.08901922444695,-2.3846008281618247,22.74697984058434,6.595334485045636,10.188699257490384,0.7622196693143788,0.0496101753039848,0.9588207767898924
43,9.0,50.32069683721947,-2.4074255109369265,22.65139716048106,6.142530966455426,10.397664807277405,0.8068469738682083,1.2198898500896338,0.974974974974975
44,9.0,52.80526444815739,-2.429185241154713,22.55376247944152,6.595353197675151,10.23200722405928,0.7645364973289535,3.23776744309106,0.9688972667295004
45,9.0,54.6771902659282,-2.4498801149622325,22.454067908502733,6.541578006112096,10.687675408425664,0.7908056842135998,0.0270611858598406,0.9620253164556962
46,9.0,52.37170199421439,-2.469510225221737,22.352305435701115,6.477430561723735,10.469138700955718,0.7856143214286825,0.045298848049443,0.9786729857819904
47,9.0,54.17338602516984,-2.48807566129718,22.24846692854827,6.78639537220025,10.289134093144964,0.751644023459883,0.0043047314603487,0.9721715328467152
48,9.0,52.976118136736034,-2.505576508851752,22.142544136615523,6.508352450910967,10.355356961894069,0.7778088710239727,1.6553987274626885,0.9625643425362658
49,9.0,55.340347266131175,-2.522012849656486,22.03452869423101,6.662452199365935,10.595957117900294,0.777588989936898,0.6227496945470328,0.9707207207207208
50,9.0,56.4996180983924,-2.537384761409886,21.92441212329317,6.8028050870728105,10.533575498509432,0.7634889136337182,0.1444850642998887,0.9781347612672914
51,8.0,56.19862283366167,-2.5516923175685857,21.81218583620442,6.64540870203981,10.685780768163305,0.7831026008695919,0.0297761583142481,0.9783295711060948
52,8.0,56.10729233816472,-2.564935587189017,21.69784113892902,6.841961761743399,10.265841736754398,0.7455244748980671,0.0424055107535085,0.9817101051668952
53,8.0,56.15945393729649,-2.577114634780096,21.581369234179217,6.561954490372886,10.695995080783614,0.7896976217813263,0.2181263573242088,0.9753537197626656
54,8.0,55.02884554604364,-2.588229520166886,21.4627612247336,6.351129756801605,10.923563062229334,0.8136068301694898,0.9657715042816274,0.9883177570093458
55,8.0,56.265701521484935,-2.5982802983652693,21.342008116892096,6.734124781389891,10.474271232635,0.7659329490652556,2.492964736034877,0.984453589391861
56,8.0,57.05201999406235,-2.6072670194675767,21.219100824071663,6.727553161011867,10.784178527123156,0.7815558015738371,0.5818559094580793,0.9670039595248572
57,8.0,57.3003549952229,-2.615189728539201,21.094030170546983,6.7994911997157255,10.68615736042316,0.7714503726193355,3.43245692773494,0.9753629564452264
58,8.0,58.74904124472946,-2.6220484655261718,20.96678689534072,6.987413067301991,10.774004509039417,0.7611775212060098,3.79933222443515,0.9770505737356566
59,8.0,57.094076124454375,-2.6278432651736816,20.837361656267568,6.560440148927499,11.192743844269806,0.8102147126660788,2.040148998597074,0.9863134657836644
60,8.0,58.90131551477079,-2.632574156955571,20.70574503413672,7.110465526081335,10.63878959530002,0.7438445032602937,3.985535039459727,0.975115984816533
61,8.0,58.90274825783881,-2.6362411650147584,20.571927537117244,7.130243806116329,10.625297997829618,0.7414005125992589,1.7580046965527534,0.9829931972789115
62,8.0,60.06513440544535,-2.639424782401935,20.43505719197912,7.276400213270719,10.522042151034412,0.722339481666758,1.4989157451517812,0.9609375
63,8.0,57.31767953356698,-2.6427054877426146,20.294275864873587,6.9709296093367925,10.368297271982335,0.7402506179737952,1.5951660900853262,0.9735216240070608
64,8.0,58.5685004124033,-2.646083279476528,20.1495645056198,6.739188090275147,10.913947828232264,0.7865835544739797,0.1925543636828657,0.9801762114537445
65,8.0,60.42643246359639,-2.649558155993929,20.00090372142204,6.961333445020463,10.91206699558508,0.7700793999697977,0.0241078032867395,0.9646863315330286
66,8.0,58.69576834297266,-2.653130115635291,19.84827379199527,6.6842497890674615,10.923056994052311,0.7909046992796074,0.2484883214217772,0.9724770642201837
67,8.0,58.8560760980769,-2.656799156691016,19.69165468550265,6.671048731444015,11.144968313529406,0.8010702672252673,2.296381593202413,0.9543340380549684
68,8.0,61.62143426220732,-2.660565277401127,19.53102607533738,7.123346692333215,11.06359783056132,0.7651481117959094,4.377116629888491,0.9744525547445256
69,8.0,61.21067564443766,-2.664428475954958,19.36636735778198,7.116607149246472,11.064684862320542,0.7657133813448526,4.984104786384481,0.9688637282652648
70,8.0,61.89636559941973,-2.668388750490826,19.197657670578792,7.327439637012204,10.841316145893307,0.7370109043882848,3.981617311067315,0.9594272076372315
71,8.0,58.74795326452825,-2.6724460990957057,19.02487591244597,6.866214873305425,10.912015749208011,0.7772157616808447,5.427862144851734,0.9612957509465712
72,8.0,60.307889647281,-2.676600519804889,18.848000763573665,6.726397221428623,11.282687095158682,0.8028584792508495,2.1292165011180826,0.9612338474364318
73,8.0,59.77630676297105,-2.68085201060164,18.667010707135425,6.564018619763117,11.3991679774265,0.8175673367900651,4.014496506789219,0.9569983136593592
74,8.0,62.87124496487246,-2.6852005694168297,18.48188405185041,6.893342157087096,11.422411767814555,0.7973686222548306,4.605439997134157,0.9832173557101924
75,8.0,63.55322559401812,-2.68964619412859,18.29259895563192,6.898023051787697,11.578279720456466,0.803153186031718,4.394434514565803,0.9786204114562324
76,7.0,67.00999038092067,-2.694188882561929,18.099133450358003,7.493749096421115,11.406112773163104,0.7538958223149905,4.0788269072424415,0.9524680073126144
77,7.0,66.61181645304835,-2.698828632488355,17.90146546780008,7.2414406987980415,11.74631190728018,0.7873657199267903,1.188314725246305,0.9766654121189312
78,7.0,66.60880797201057,-2.7035654416254844,17.699572866744955,7.262281641909906,11.867767860102214,0.7909095250394761,0.0559580452896768,0.9553767373811266
79,7.0,69.95274710069641,-2.7083993076366566,17.49343346134596,7.3554207958689934,12.050193553756598,0.792094542470568,0.297385971417741,0.9661077417053158
80,7.0,69.43200314588957,-2.7133302281305154,17.283025050737983,7.1149749511779525,12.387229819904258,0.8185890049443904,2.5639234300339098,0.9710249909453096
81,7.0,66.47093632275435,-2.7183582006606004,17.068325449951157,6.9414992251852725,12.09083205872209,0.8187764354650321,0.4718596046287214,0.9778117827084928
82,7.0,67.16617146719685,-2.723483222724936,16.84931252215676,6.857230076788351,12.441048773560844,0.8343878907821626,1.1619778091931252,0.9533088235294118
83,7.0,71.20010408256395,-2.728705291765584,16.62596421227845,7.248593913525527,12.603601134535497,0.8180685455232023,0.0810883017280344,0.9772408963585434
84,7.0,68.99610690719824,-2.734024405168221,16.398258582000537,7.170597240248572,12.444788115415324,0.8173139005714722,0.088192775743538,0.9657875980042766
85,7.0,66.89980627500302,-2.7394405602616825,16.166173846203936,7.141818179531631,12.003099615244809,0.8037274071464564,0.9075980991409904,0.94702228717574
86,7.0,68.73847674792373,-2.7449537543175166,15.929688410858835,7.428836321706658,11.646546997958993,0.7701545977282699,0.2022388103823752,0.9627056672760512
87,7.0,68.82674250962856,-2.7505639845495176,15.688780912401372,6.900894653030074,12.438535846959669,0.8319841024571908,0.1777510535084488,0.9786516853932584
88,7.0,66.4538179948045,-2.756271248113251,15.443430258619635,6.764444624172721,12.346886498854875,0.836565902590318,0.1598999951269452,0.9635811836115328
89,7.0,70.85169648409448,-2.762075542105588,15.193615671072113,7.033592419417031,12.824429091156386,0.8361816785529405,1.6207458595382935,0.9655172413793104
90,7.0,73.12841676655071,-2.767976863564198,14.939316729059,7.383466115645159,12.692318716773036,0.8133841034517328,2.6287113641175783,0.9761092150170648
91,7.0,70.59669833911147,-2.773975209467078,14.680513415164151,7.106911951542471,12.724202221306331,0.8294810562888888,0.4309802379810926,0.9714587737843552
92,7.0,68.64744851772004,-2.780070576732024,14.422314922671788,7.1319548175971335,12.252670153058194,0.8131362563648504,1.3886767821198476,0.9507194244604316
93,7.0,72.44439369349253,-2.78626296221614,14.169878449880034,7.576859807752893,12.046410643619588,0.7774277442503489,0.8113701971887864,0.9692415239426774
94,7.0,70.04747574919841,-2.792552362715305,13.923254698519566,7.144602682734494,12.27814442265235,0.8132633267631105,1.7316922082405402,0.9731006906579426
95,6.0,70.7444476105176,-2.7989387749636507,13.682492246403172,7.143508115456663,12.531639288907888,0.8216185547895785,1.9652732277505705,0.970042796005706
96,6.0,71.51996802139503,-2.805422195633023,13.44763759223848,7.215275359957116,12.75725092446109,0.82469194329846,1.0720192522285166,0.9414353419092756
97,6.0,77.40220533353599,-2.812002621332441,13.218735201990524,7.581903017413331,13.39518367627232,0.8243935867113465,2.7839258758075665,0.9475155279503106
98,6.0,79.66997906283326,-2.8186800486075376,12.995827556570486,7.79857924954111,13.114631877240086,0.8039868495794972,1.0174452394821167,0.9691011235955056
99,6.0,76.62727430666584,-2.8254544739400056,12.778955200631671,7.256071646586871,13.265786087459604,0.8371481194576668,1.1574495665068585,0.97765176784523
100,6.0,76.06996818483984,-2.8323258937470257,12.568156792259156,7.270348131611978,13.339405859220673,0.838417998315495,0.7229388565482611,0.9825853985264568
101,6.0,76.7566224044817,-2.839294304380685,12.363469153345363,7.452278393355855,13.170215956349862,0.8245128916941016,1.921420502607168,0.9529184134150274
102,6.0,78.690338185422,-2.8463597021274047,12.164927320450088,7.680239435683823,12.953250317983954,0.8052615663938936,1.7577785028453647,0.9618441971383148
103,6.0,80.62394445280924,-2.853522083207328,11.9725645959502,7.7596549186028305,13.270833325657614,0.8112389018823297,2.660900601595174,0.9616929255483472
104,6.0,77.55385070872667,-2.860781443773734,11.786412599291005,7.573178364503238,13.207577699850845,0.8192781218158584,1.0630152221040412,0.9608903020667726
105,6.0,80.73524168267315,-2.868137779912421,11.60650131815854,7.86302623438621,13.163468392291328,0.8019904687240758,0.3535169313893942,0.955305564001216
106,6.0,80.35701782829926,-2.875591087641087,11.432859159399383,8.07889557775095,12.84141224117256,0.777301605578954,0.1614846927135693,0.9768447051559124
107,6.0,80.99737438344731,-2.883141362908708,11.265512999521976,8.135403842221537,12.873184848108886,0.7749969433572308,1.6243029881152955,0.9653600729261622
108,6.0,80.25463012926804,-2.8907886015949047,11.104488234620977,7.9611795081817345,12.93273517764612,0.7880717080481184,4.08061907872862,0.9740219092331768
109,6.0,79.04327681126097,-2.8985327995092898,10.949808829573858,7.807907373950432,13.045128512546691,0.8011001142925434,0.332399262525825,0.968621236133122
110,6.0,81.59410034707712,-2.906373952390833,10.801497366366346,7.908300893142852,13.415510453628018,0.8077762253877199,1.297578664259031,0.9759333539031164
111,6.0,81.00527431996271,-2.914312055907187,10.659575091410993,7.816060675813639,13.333898468207089,0.8101811566503112,1.5390321955288802,0.925541382379116
112,6.0,84.81117834701332,-2.9223471056540347,10.524061961730409,7.835333827155749,13.763561977193849,0.8221431318056235,4.892270399030763,0.9532300496930722
113,6.0,83.59006250758485,-2.930479097154399,10.3949766898843,7.609267574801643,13.899000153486366,0.8368262389436816,6.755626112616023,0.9666466346153846
114,5.0,84.88066139976765,-2.9387080258579754,10.272336787526347,7.546094901821202,14.21244431728965,0.8474033298685415,1.6073197464930638,0.9717346027967868
115,5.0,84.9120586447849,-2.947033887140432,10.1561586074843,7.563364246731633,14.315327870665202,0.8490327908079757,2.2926466837505566,0.9773944080904224
116,5.0,86.1996980056392,-2.955456676302707,10.04645738426333,7.617903030060932,14.435520392671744,0.8494188848820227,0.9926112201943996,0.9750733137829912
117,5.0,90.00363594527089,-2.963976388570316,9.943247272879557,8.111668910996361,14.026588091245149,0.8158195814190009,2.186746045648149,0.9722921914357684
118,5.0,89.40066537883881,-2.9725930190926197,9.846541385937064,8.201051276818678,13.99066595356866,0.8101808034457734,1.4609506012814664,0.972199054767862
119,5.0,91.31426266870518,-2.9813065629421094,9.75635182886817,8.302276070248462,14.198727556921066,0.8112354751955303,0.7757988816840415,0.980531944063614
120,5.0,84.4080151186005,-2.9901170151136736,9.672689733262557,7.711870158450434,14.069148501966351,0.8363863470832795,2.082331646594489,0.9576642335766424
121,5.0,85.05722925782507,-2.9990243705238635,9.595565288217198,7.750587185492929,14.08766824952552,0.8350539377891367,0.8370522481352201,0.9445720850086158
122,5.0,91.37701328187184,-3.0072450566720077,9.523385341536724,8.281458141521348,14.07598288365816,0.8086140424397991,0.3756464051148989,0.9698464912280702
123,5.0,88.87406194557506,-3.0139955465987733,9.454553369856692,8.115810594290691,14.007212262477502,0.8150418139658707,1.3328555318027695,0.979225953329539
124,5.0,85.10835864738698,-3.0192758947612472,9.38907362536425,8.203425972389287,13.52333397197261,0.7949976170866178,0.9149629853710948,0.9829612220916568
125,5.0,83.90888433021792,-3.023086143898237,9.326950110512133,8.069537973840495,13.549044945517682,0.8032962198868075,1.928136303876809,0.984468339307049
126,5.0,82.08301352299351,-3.0254263249268227,9.268186584088411,7.907758188566636,13.569940848661778,0.8126581763636913,1.6894489113131133,0.9763922518159808
127,5.0,84.02436188830013,-3.0262964568677413,9.212786567006756,7.969803386230922,13.820260703934206,0.816973508603165,1.4580202291289048,0.9387638849330676
128,5.0,88.45936032679172,-3.0256965467995567,9.160753347811625,8.197618250568581,13.96257202156054,0.8095045269788372,0.0045450642074496,0.9612403100775194
129,5.0,87.83946585133543,-3.023626589841613,9.11208998789312,8.286934178164179,13.688215804545647,0.795916572580696,1.0098053841240389,0.981492027334852
130,5.0,89.10096198519335,-3.0200865691657834,9.066799326406636,8.190459955969958,14.07895638744568,0.8133663695217638,1.4493332847795988,0.9743518260384724
131,5.0,87.13127290086005,-3.015076456037016,9.02488398489276,7.973085820460644,14.11473572289091,0.8251753860267778,0.9343520899557616,0.9687588753195115
132,5.0,87.10303036449626,-3.008596209882658,8.986346371593246,7.999598529563656,14.051485222785232,0.8221256137521891,1.2570465769597747,0.9431818181818182
133,5.0,85.21764538183292,-3.0006457783905964,8.951188685459188,7.862055493415951,13.934748092364774,0.825634776203144,2.626941215710987,0.9461691825690688
134,5.0,88.38251506945782,-2.991225097636204,8.919412919847893,8.153580493161048,13.887816013022514,0.8095122286184362,1.9986800715999404,0.9666479820627802
135,5.0,89.02178625292638,-2.9803340922381154,8.891020865905201,8.001170762145302,14.120189861071504,0.8239603849274709,2.123426062356011,0.971549295774648
136,4.0,85.24053719233814,-2.967972675542854,8.866014115630358,7.967944012089962,13.642650842975389,0.8117202145858861,0.6803971559548817,0.9595577538551062
137,4.0,87.77256745975299,-2.954140749838313,8.844394064620863,7.978044363349559,14.028130493725971,0.8225329561137196,1.297336682287753,0.9620073717039976
138,4.0,86.51522838123135,-2.9388382065961363,8.826161914494907,7.849737299876287,14.15252680120548,0.8320820345646437,0.0361484483019685,0.964295997696516
139,4.0,85.25702284686113,-2.9220649267430114,8.81131867498947,7.647585244281973,14.38992075783704,0.847087040797251,0.2346956629174132,0.955878084179971
140,4.0,88.41893070003835,-2.903820780960906,8.799865165732294,8.11794959364506,13.991462449670976,0.8144688829747763,0.0154126007174837,0.9408528198074276
141,4.0,87.7908555747091,-2.884105630016284,8.791802017686253,7.953191531832116,14.040085657689517,0.8240871386925278,0.0170852799199933,0.9619858156028368
142,4.0,87.1620139345067,-2.8629193251183223,8.787129674264968,7.8496349879864,14.1179113261169,0.8311787588233165,0.7601270555061019,0.9606276747503566
143,4.0,87.79566713190856,-2.840261708306192,8.785848392118794,7.875158146797894,14.190745885001384,0.8318836122823476,0.0025862606518957,0.9606232294617564
144,4.0,84.63882142712146,-2.816132612865406,8.787958241590452,7.678537739235495,14.093995798777309,0.8385601546512884,0.8779549068040275,0.953061224489796
145,4.0,85.27102807676441,-2.7905318637733045,8.793459106840018,7.667351853602062,14.230591889592931,0.8424378819312451,1.2735539821886046,0.955046403712297
146,4.0,86.53416202661315,-2.763459278173705,8.802350685639125,7.938620036765552,13.800489694727752,0.8179834314248974,0.6111923609018824,0.964770430262778
147,4.0,87.79655288600279,-2.734914665880765,8.81463248883457,8.102047061408749,13.706926906806473,0.8066046581425289,1.4530534093558096,0.9691340382966562
148,4.0,86.53168911481914,-2.704897829912089,8.83030383948171,8.097681216862137,13.594968899823495,0.8032530313822102,0.16011136928875,0.967322151532678
149,4.0,85.26614002427483,-2.673408567051168,8.849363871648444,7.973737569594903,13.638168042646914,0.811276076613061,1.743449365445164,0.971470588235294
150,4.0,82.73677260147291,-2.6404466684391283,8.871811528890671,7.961943864212428,13.379083581148366,0.8036489229335488,0.7499467814149302,0.9793250228032836
151,4.0,80.838429934157,-2.6060119201959107,8.897645562400468,7.777033420638338,13.39355465820166,0.8141498716796464,1.3326515672718178,0.9749613601236476
152,4.0,80.20258365077365,-2.570104104070871,8.926864528828611,7.718881970041429,13.431618360121597,0.8183783265595294,0.7001018890803647,0.967016029593095
153,4.0,77.76837021732739,-2.5327229981228885,8.959466787783136,7.491362921943078,13.432278526206106,0.8300336157322827,1.477410622863705,0.9794344473007712
154,4.0,79.05941523374717,-2.493868377429994,8.995450499006083,7.596621052733226,13.57177497205442,0.8286705763501451,0.9243966539163916,0.945970695970696
155,4.0,79.69045284492545,-2.4535400148285933,9.03481361923081,7.624458729378364,13.690831714828915,0.8305779422057141,0.6252003742477352,0.9481503941782898
156,4.0,79.67390713636236,-2.41173768168232,9.07755389872252,7.612032117354722,13.718039405095976,0.8319223886290382,1.5039283823235494,0.933094384707288
157,4.0,79.01459423553405,-2.3684611486805487,9.123668877505043,7.566719266841764,13.603260297499554,0.8310197263853932,2.2838808689619285,0.9313666465984348
158,4.0,77.67200064659042,-2.323710186666636,9.173155881277111,7.647608568264845,13.285967226693412,0.8177205836559082,1.099654855976394,0.9545454545454546
159,3.0,76.99578957595716,-2.2774845674958986,9.226012017021745,7.47544396914151,13.35789695547779,0.8287444790173586,1.4314604316779718,0.9732430689877498
160,3.0,76.35464744836094,-2.229784064923394,9.28223416831271,7.363192924836262,13.241929751354103,0.8311480214403262,1.4148212381565002,0.9721946375372392
161,3.0,75.08192175286476,-2.1806084555215057,9.34181899032233,7.278613773742366,13.270625624657084,0.8361666690745521,1.7207458653875842,0.9776725304465492
162,3.0,74.4395910466929,-2.1299575196274008,9.404762904535218,7.268616906979111,13.26555158928001,0.8365231202619965,0.1940393032677098,0.9749067480501864
163,3.0,71.9044048815997,-2.077831042320338,9.471062093172923,6.986624507558023,13.364923520565636,0.852481024387115,0.0390083973958023,0.9722125738103508
164,3.0,74.41428653714436,-2.0242288144289025,9.540712493334878,7.49083649904689,12.851156846381931,0.8125497337426439,0.8869102969509343,0.9522251308900525
165,3.0,73.76981817144971,-1.9691506335681288,9.613709790861211,7.400771487122523,12.862973296633005,0.8179041360532705,2.3001222235625387,0.9583888149134488
166,3.0,74.38547238558215,-1.912596305206557,9.69004941392374,7.43789630139163,12.754376269291392,0.8123543603612365,3.9553366290787992,0.9464462809917356
167,3.0,77.52094981126223,-1.8545656437632196,9.769726526351366,7.670593407471246,12.901186441567544,0.8040476762825798,4.020598612844622,0.9500636132315522
168,3.0,77.50351201027142,-1.7950584737345512,9.85273602069699,7.801869163317226,12.6518926910927,0.7872326177100223,1.3153972448539235,0.9705787261558356
169,3.0,80.00489850346342,-1.734074630851213,9.939072511053114,7.804335997020814,13.01108467951443,0.8001335025976479,1.008468643995702,0.9764631043256996
170,3.0,79.35496777358553,-1.6716139632648137,10.028730325623942,7.733119423522384,13.009921856812564,0.8041683899351183,0.5254296666227134,0.975976937860346
171,3.0,80.59316794518612,-1.607676332764508,10.121703499062097,8.06952144283062,12.769371538194823,0.7750145685187193,1.7346846334191215,0.9424939467312348
172,3.0,82.45899415724345,-1.5422616160234293,10.217985764578623,8.026687360337837,13.000436492118798,0.786636330534716,0.3556572894990932,0.972757881848791
173,3.0,82.43471362361926,-1.4753697058749164,10.317570545835332,8.10492852815986,12.90796129550055,0.7782929116965602,2.5114956909188937,0.9763222632226324
174,3.0,81.78011758307393,-1.4070005126184844,10.42045094862906,8.118859549991111,12.88016319667747,0.7763207237743959,0.9916463880096954,0.9467225381622268
175,3.0,81.75353191002027,-1.3371539653554605,10.52661975237781,8.331800078346266,12.502813995178208,0.7455999271705464,0.4897884961812169,0.9596969696969696
176,3.0,81.0969901542973,-1.2658300133542255,10.63606940141942,8.120667554763115,12.68711761846375,0.7683151296116951,0.557234692619607,0.9522796352583588
177,3.0,81.6964328848058,-1.1930286274449622,10.748791996133642,8.13416764800199,12.781588115799964,0.771361594354607,0.426978285794114,0.969993876301286
178,3.0,81.2011583346271,-1.1187498014438055,10.864779283899246,8.302321815278804,12.628301407048651,0.7535090071963321,2.124042917973622,0.9649122807017544
179,3.0,84.94985466103759,-1.0429935536062882,10.984022649898163,8.68297387666563,12.647253747379963,0.7270826026011648,2.334300887994214,0.965646651270208
180,3.0,83.55323662900113,-0.965759928109948,11.106513107779216,8.688356214890712,12.2458450113354,0.7047114171150539,0.6299081997445919,0.9666169895678092
181,3.0,82.82033812745877,-0.8870489965659515,11.23224129019452,8.561834863553896,12.369436716803666,0.7217283039704021,0.4136214064853521,0.9657657657657658
182,3.0,80.27473750093259,-0.8068608595595733,11.361197439222236,8.117800889102524,12.588010415236326,0.7642809615777072,1.0352662783186182,0.9765478424015008
183,2.0,82.12164575937179,-0.7237204529950192,11.480987197949142,8.181105645548106,12.758883517010265,0.7673667535003021,1.3662737561909253,0.9857187208941324
184,2.0,79.58653609064558,-0.6361525357056873,11.57925705237056,8.076660550958918,12.57753084083467,0.7665791880426659,0.2473657606668934,0.9818355640535372
185,2.0,78.93849178986866,-0.5441570366825235,11.656051442890409,7.835508113217334,12.816081544194963,0.791336528124126,1.39791037617,0.9796182465221612
186,2.0,81.42868882595617,-0.4477339926988997,11.711405504965462,8.253337231941147,12.47637998694445,0.749930315763297,2.646757590553612,0.971490548497056
187,2.0,80.16665990185534,-0.3468835647935837,11.745344785294956,8.179144853475824,12.383420389209055,0.7508335851498134,0.8301283442725993,0.9904
188,2.0,80.1635763648851,-0.2416060555427563,11.757885038619271,7.976299833670264,12.724076165818452,0.7791266242931254,1.992225602925575,0.9785082174462706
