slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
16,10.0,39.489506301424136,0.1763465843453934,17.87664126703102,6.0189781160276015,8.144417614643894,0.6736721876154327,2.769153242266044,0.9765166340508806
17,10.0,38.84910052403493,0.176419704223696,18.01173498644542,6.063503131428411,8.027071335205292,0.6552859670896327,3.5402214535485057,0.9705111402359108
18,10.0,38.81666211982736,0.1766490137656702,18.143880361984984,5.985059095505751,8.116778918482169,0.6754913376198962,5.001453079674048,0.9775280898876404
19,10.0,38.18202359670821,0.1770345129597476,18.273088829596333,6.061846361621517,8.016265699532402,0.6543492804789149,4.200822754209828,0.9678899082568808
20,10.0,38.4324593311386,0.1775762017864234,18.399371694234315,6.249212262009031,7.8970492117115,0.6113838011525755,2.849835744642672,0.9529561347743166
21,10.0,38.46672544015203,0.178274080218171,18.52274012166106,6.208029188627517,7.854629353235873,0.612636551920367,3.4205293931609466,0.9738219895287958
22,10.0,40.83646692441002,0.1791281482193212,18.64320513057762,6.694203297785603,7.87743142869261,0.5271145585049984,2.095420779994352,0.9657039711191336
23,10.0,40.10342789395833,0.1801384057459061,18.760777585078024,6.348368480449021,8.020754860028907,0.6111798367773149,5.383843612304607,0.9723444374607164
24,10.0,37.424751786601696,0.1813048527454692,18.87546818741622,6.173014085183805,7.668685562675133,0.5933251790775657,3.896802768914276,0.9749661705006766
25,10.0,39.20618541981087,0.18262748915684,18.98728747107616,6.01061891986377,8.125055073443377,0.6728679175141218,0.8731209519440444,0.9783037475345168
26,9.0,39.78002511553256,0.184106314909874,19.09624579413572,6.140119109264961,8.063942040879043,0.6482493458934476,3.149362813777552,0.9471698113207548
27,9.0,37.9444012160779,0.1857413299251583,19.20235333291509,5.9224541494499015,7.944070610404352,0.6664855069371377,3.366799219275648,0.9605087014725568
28,9.0,41.52869080302701,0.1875325341136809,19.305620075900567,6.176155157477878,8.428134832073962,0.6804426782956171,2.6982184907927493,0.9617950272892662
29,9.0,38.49262748921268,0.1894799273764669,19.40605581793484,6.062736763822811,8.07118449459211,0.6601231363576717,0.0,0.9789473684210528
30,9.0,38.06094056910515,0.1915835096041792,19.503670154665105,6.190118191531723,7.780272289715994,0.6058009076424417,3.2221731528215,0.9722222222222222
31,9.0,41.19771093843954,0.1938432806766844,19.598472477240414,6.450584928677104,8.101631365422254,0.6050239643456643,1.0227027077084,0.956782713085234
32,9.0,39.42514767701783,0.1962592404625834,19.690471967250044,6.257010444068321,8.048390686493255,0.6289782121656621,0.5766433464172195,0.9605263157894736
33,9.0,36.96492123707055,0.1988313888187082,19.779677591894707,6.121202566344091,7.70393862824099,0.6071934153214973,1.8167134916090195,0.970310391363023
34,9.0,38.04705116854196,0.2015597255895831,19.8660980993828,6.534394328045765,7.458330395837055,0.4820944041571801,6.034377102029619,0.9578742709008424
35,9.0,38.478090727223126,0.2044442506068513,19.949742014543983,6.253984910553633,7.762375477806023,0.5923532603950267,4.932094870316777,0.9648666232921276
36,9.0,40.118956529564905,0.2074849636886666,20.030617634652664,6.103384539929024,8.22741504424572,0.6705833614802365,4.446749722840439,0.960427135678392
37,9.0,41.89156154482092,0.2106818646390502,20.108733025454228,6.540744323688612,7.953113437420482,0.5688921494869835,2.933157402811297,0.9694749694749696
38,9.0,40.672281769056646,0.2140349532472139,20.18409601738691,6.1077409759830745,8.35623716210482,0.682464012661504,4.209312967650267,0.9675810473815462
39,9.0,40.05283170032303,0.217544229286846,20.256714201992708,6.128864478462913,8.197510412260185,0.6640944884690697,1.756742072047166,0.9700255102040816
40,9.0,42.42217353807525,0.2212096925153648,20.326594928510737,6.265657691388631,8.478498384655813,0.6737002006291966,2.5055094367374418,0.9665271966527196
41,9.0,41.2066855530529,0.225031342673136,20.393745300646653,6.014205856411798,8.59183465421503,0.714152553935333,3.849652836786956,0.9574726609963548
42,9.0,43.73169454758116,0.2290091794826561,20.458172173512292,6.416589795135302,8.63286216847407,0.6689870347587281,0.0,0.9493243243243245
43,9.0,41.46411701892448,0.2331432026476992,20.5198821507295,6.2684436869252345,8.440116880861446,0.6696293152816031,1.7461526198297794,0.9907578558225508
44,9.0,40.349593059217554,0.2374334118524323,20.578881581692634,6.220399274580927,8.283857232721607,0.6604098927157872,2.9010519241552783,0.9739615623062616
45,9.0,42.746192184345446,0.2418798067604916,20.635176558984423,6.715384290546129,8.17248795540672,0.5699126039543284,0.0,0.960897067280046
46,9.0,42.19429431766192,0.2464823870140282,20.688772915940003,6.633130209573264,8.145460295220577,0.5803969588384149,3.68588349372884,0.9449225473321858
47,9.0,37.924978542431006,0.2512411522327157,20.739676224354167,6.297630552345315,7.688555454732494,0.5736641753523747,10.054343816022422,0.9833997343957503
48,9.0,39.64995926659219,0.2561561020127245,20.787891792327343,6.556563435335038,7.689549176739889,0.5224693553538475,4.722164236700844,0.9481481481481482
49,9.0,40.15194933060647,0.2612272359256611,20.83342466224568,6.346878544033721,8.052049351007007,0.6153800193983652,2.422514702341052,0.943030303030303
50,9.0,40.65572872643486,0.2664545535174736,20.87627960889107,6.3863272212457804,8.055374678478925,0.6094788039207297,1.271587006885303,0.9738643434971996
51,9.0,39.25969944757681,0.2718380543073192,20.916461137677288,6.162723977633509,8.038351135453153,0.6420481326129982,4.086190874146409,0.9836814621409922
52,8.0,39.2483536281466,0.2773777377864008,20.953973483008227,6.161388229197671,8.003107608855418,0.6381963844702433,4.249049895453923,0.9875164257555848
53,8.0,39.83230123613984,0.2830736034167677,20.988820606754924,6.028055442209002,8.222719596710064,0.6801244076717808,1.9656742799655251,0.9881500987491773
54,8.0,40.41673776950481,0.2889256506300786,21.021006196847985,6.264163457584837,8.079143094178288,0.6315328559756552,3.5160891090163697,0.9613225202744854
55,8.0,41.001702578178886,0.2949338788263334,21.050533665982265,6.336734985669679,8.086810981333485,0.6212808328558996,3.918211732983377,0.960098219766728
56,8.0,39.21082148813984,0.3010982873725696,21.07740615043117,6.055094987478129,8.040734343499263,0.6579614127820983,4.565569437647671,0.9939597315436242
57,8.0,40.98539153431111,0.3074188756015217,21.10162650896761,6.116225791724425,8.311206206963355,0.6770899358109118,0.5672724465005796,0.9784673844205192
58,8.0,43.36180378105112,0.3138956428102492,21.1231973218895,6.446713109187878,8.41383582731539,0.6425986509209362,4.417740698997156,0.9577056778679026
59,8.0,41.63388691461572,0.320528588258726,21.14212089014749,6.31684820785854,8.271604990248475,0.6455975597401696,1.8472807200441657,0.951670644391408
60,8.0,41.12791695856809,0.327317711168398,21.158399234572823,6.2507029936937055,8.335755683322558,0.6615902501609487,2.605067232207437,0.9705882352941176
61,8.0,41.256100204244994,0.3342630107207059,21.172034095203877,6.450567232314755,8.096568703993599,0.6043711100034741,5.476901365859777,0.9481834425253128
62,8.0,43.732816685054665,0.3413644860555694,21.183026930709477,6.480979653749781,8.64362977141912,0.6616673156651659,1.6032884547493234,0.9816091954022989
63,8.0,43.14634639426737,0.3486221362698431,21.191378917907947,6.347376669216187,8.665906230347977,0.6808175293267902,2.258487991482931,0.9699769053117784
64,8.0,44.33934762668191,0.3560359604157315,21.1970909513807,6.560952413772649,8.654525231345216,0.6521451038951779,1.032461839455014,0.9573643410852714
65,8.0,44.38660988223147,0.3636059574991719,21.20016364317933,6.432090062572098,8.815483147385066,0.6838370612437081,3.3227654589723827,0.981838819523269
66,8.0,43.83863676014477,0.3713321264781845,21.200597322625818,6.388406391284981,8.843267205382327,0.6914726882582023,2.1827338899751343,0.977233921457029
67,8.0,45.6198477113462,0.3792144662611826,21.198392036205085,6.411116298358764,9.096170766545658,0.7093920831666646,1.5194995082496607,0.9590075512405608
68,8.0,45.62126785415783,0.3872529757052538,21.193547547549883,6.3576734846274965,9.185740445545033,0.7217791409019672,3.924685584808311,0.9812981298129811
69,8.0,46.21707706892803,0.3954476536144024,21.18606333751782,6.586528770416926,9.031794705838989,0.6842373066225935,3.4922480778669565,0.955602536997886
70,8.0,44.439209231537305,0.4037984987377592,21.175938604360823,6.266357590280964,9.069565320878278,0.7229305366934359,0.0,0.9775028121484814
71,8.0,43.84919357178424,0.4123055097677547,21.16317226398732,6.417414378990363,8.819476083866435,0.6859587681017004,2.8967359912354724,0.9679054054054054
72,8.0,45.041113903864265,0.4209686853382601,21.14776295031786,6.668384367919832,8.691689732867315,0.6413924619425565,5.082092567858843,0.9740761169332598
73,8.0,45.64026570653901,0.4297880240226906,21.12970901573487,6.483251772622609,8.99509750523356,0.6931918568172474,1.2402996112209306,0.9669017905588714
74,8.0,46.83433107236477,0.438763524332078,21.109008531627737,6.564671954835558,9.128039306028075,0.6948281975966687,5.401267883294068,0.9595588235294118
75,8.0,46.84149939324672,0.4478951847131037,21.08565928903432,6.710634482218338,8.967084224738816,0.6632902834876638,0.9837265823365324,0.975583864118896
76,7.0,45.64940822917201,0.4571830035461,21.059658799380443,6.495966765723565,8.974987935794827,0.6900258100102499,4.635769399342051,0.9595687331536388
77,7.0,45.669641655180655,0.4666269791430185,21.03100429531906,6.692095026809955,8.753512798916416,0.6446200675960991,1.7796885700553466,0.965945945945946
78,7.0,45.67893444611299,0.4762271097453582,20.99969273167095,6.341678707537389,9.192504879427366,0.7239293043068669,3.765449976791489,0.9823496966354108
79,7.0,45.09439651865123,0.485983393522064,20.965720786469067,6.298229198799457,9.204319567285827,0.7292305413960523,5.984202203056194,0.9767699115044248
80,7.0,46.29460609400103,0.4958958285673898,20.92908486210902,6.571024273889128,9.06806979666212,0.6891356360051146,3.4178714393208134,0.9602964531498148
81,7.0,45.112875072798175,0.5059644128987231,20.88978108660797,6.371818447697554,9.054709091157598,0.7104958557191318,5.482326175209722,0.9799777530589544
82,7.0,46.91407655834186,0.5161891444543811,20.847805314974995,6.658671641365627,9.059062811589747,0.6780368278458657,2.7640908120495875,0.9458762886597938
83,7.0,46.92759829392283,0.5265700210913655,20.80315313069581,6.5336390333469945,9.225581640027723,0.7060037349569269,8.092756858224465,0.9849462365591398
84,7.0,48.13300491376902,0.5371070405830894,20.7558198473351,6.5751078058861845,9.458787377601526,0.718882664936041,6.981247084283575,0.9873949579831932
85,7.0,48.7443006916661,0.5478002006170641,20.705800510259817,6.8778855933351055,9.088833223730866,0.6537167042365108,8.308773101295554,0.974502804691484
86,7.0,48.802989337560696,0.558649498792554,20.65308989848733,6.536473442366779,9.60449235346617,0.7326891803914519,4.027004157167858,0.9744376278118608
87,7.0,50.57625931635601,0.5696549326181957,20.59768252666212,6.894440092268835,9.442669981622457,0.6833019545425063,5.585070353861258,0.9668454412481716
88,7.0,50.58585366321255,0.580816499509584,20.5395726471653,6.804938078054019,9.47183287237261,0.6955903673244147,7.659930807743851,0.9736842105263158
89,7.0,48.79749526252149,0.5921341967868242,20.478754252361245,6.380849741690653,9.768160733744027,0.7571606891703327,8.315451435894953,0.9768875192604006
90,7.0,51.21079341895993,0.6036080216720431,20.41522107698591,6.870657943190073,9.529479384641515,0.6929464578123182,7.432212991551952,0.9541766109785202
91,7.0,49.98929916742934,0.6152379712868757,20.348966600681823,6.551607035149233,9.750212251951613,0.7406016707543439,6.096655654709031,0.9764292878635908
92,7.0,50.51449520883512,0.627024042649911,20.279984050684455,6.424485871286308,10.059413451725156,0.7694945246335081,3.70069251878384,0.9785322016974538
93,7.0,52.22439474954304,0.6389662326741012,20.20826640466578,6.617395208528067,9.98360642778528,0.7487740005120941,5.276985611570126,0.9613365155131264
94,7.0,49.061175097021824,0.6510645381641438,20.133806393739903,6.148063747673003,10.014612992756629,0.7893771285672009,6.645636254693629,0.9786458333333332
95,7.0,52.08181086219796,0.6633189558138236,20.056596505637145,6.487331434013634,10.123799107003965,0.7677083792017573,6.351771639570731,0.9564801530368244
96,7.0,51.51282127272751,0.6757294822033212,19.976628988052045,6.288708566296683,10.249978123179714,0.7896689516290565,4.097298806900751,0.9874497991967872
97,6.0,52.14268838816868,0.6882961137964879,19.89389585217186,6.1104634514126905,10.72382150166335,0.8217819065480388,6.510498079390143,0.9817283950617284
98,6.0,55.17297210331603,0.7010188469380866,19.80838887639175,6.675747035817498,10.371280102868369,0.7652984827038962,7.565420565689877,0.9709811146936896
99,6.0,52.80727351554142,0.7138976778509969,19.72009961022353,6.402618793969248,10.28814873145277,0.7827559122784752,8.33932496717724,0.9547403525488328
100,6.0,54.04190714519196,0.726932602633386,19.629019378404774,6.343030088178854,10.705255517937127,0.8055595185529777,5.9243443308935335,0.9884781565050408
101,6.0,58.283397759170974,0.7401236172558471,19.53513928521536,6.695570491799781,10.969805751334077,0.7921218771107508,9.210401740616977,0.9768861753161796
102,6.0,56.54580854025707,0.7534707175585017,19.43845021900905,6.512058390988845,10.95888203661412,0.8042982196821338,5.970883034776126,0.9554280670785524
103,6.0,57.97087866592726,0.7669738992480668,19.338942856967407,6.746766211214754,10.958184050676955,0.7879945750530659,9.378748355450265,0.9639948564080584
104,6.0,59.9861294218731,0.7806331578948892,19.23660767008402,6.935000152702522,11.152426838515517,0.7831466410057821,9.959652811832491,0.9515472312703585
105,6.0,57.64600928579285,0.7944484889299481,19.131434928387037,6.966556749293072,10.8013861891627,0.7642095376031686,5.895900710908061,0.9593908629441624
106,6.0,58.38332042125951,0.8084198876418156,19.023414706408197,6.697252602873808,11.203904664078292,0.8016751724048168,7.744892833117892,0.9590889919865035
107,6.0,59.03576141897806,0.8225473491735916,18.912536888906853,6.972646442716535,10.910341116287327,0.7691358634342655,10.201156935391449,0.9697606047879044
108,6.0,59.64827249350463,0.8368308685198012,18.798791176857627,6.848874739467495,11.242321721324403,0.7930135663196874,8.141659704249813,0.968503937007874
109,6.0,62.49023049595328,0.8512704405232544,18.68216709371047,7.035893965351924,11.298755773363666,0.7824500488323776,7.416895009128711,0.9581854043392504
110,6.0,60.48091179611284,0.8658660598718776,18.56265399193228,6.880899727663291,11.08924972910304,0.7842055483632133,7.447425745440013,0.986429177268872
111,6.0,58.71305024076232,0.8806177210955063,18.440241059839185,6.5818223436066265,11.141606064293857,0.8068604920121348,5.857859376280766,0.977242888402626
112,6.0,63.60655772570632,0.8955254185626483,18.31491732872891,6.94639930440776,11.46434127468802,0.7955310392898605,6.571470303343872,0.9830165790537808
113,6.0,63.05224491733483,0.910589146477206,18.1866716803228,6.885475759389468,11.456109278620325,0.7992262854276426,9.444386108928052,0.9820554649265906
114,6.0,63.71121634089792,0.9258088988751724,18.055492854527152,7.348294271040149,10.928814865825723,0.740208677447309,10.939649109679523,0.9648915187376724
115,6.0,64.39830056216559,0.941184669621288,17.921369457523742,7.533706713269923,10.8866755554027,0.7218870381837561,7.886629685016262,0.9652106687282568
116,5.0,61.03459660362832,0.9567164524056636,17.78428997019945,7.043100721726305,11.033503658243829,0.7697570811736033,9.438358756890162,0.975267930750206
117,5.0,63.63794288636044,0.9724042407403756,17.644242756925063,7.481503521256327,11.038762176785433,0.7352945794185904,11.11437840847634,0.951784358390281
118,5.0,66.19002635610823,0.987923381362786,17.502003339356715,7.554965707773618,11.237202372604974,0.7402637642109259,7.242917913761866,0.958379784466741
119,5.0,63.16197163698983,1.0029492330483678,17.358352143385588,7.278163235850423,11.35173700214565,0.7674163985542091,10.83136588838782,0.9646601941747572
120,5.0,62.88358760033872,1.017481807211573,17.213284831292782,7.318981124220091,11.06640585824075,0.7500610797305486,9.924208197580398,0.9299847792998478
121,5.0,66.53577378179313,1.0315211152146846,17.06679709875196,7.509777582183812,11.193740048855004,0.7415568060933561,7.149662085490146,0.970030349013657
122,5.0,64.76019030762241,1.0450671683355195,16.91888467745186,7.243703848859322,11.344566911098305,0.7696079437476847,10.447638981986804,0.9519267455169782
123,5.0,69.09613702236766,1.0581199777362256,16.76954333777434,7.6901004875885075,11.273067146120637,0.7311982682620612,10.587090889694212,0.9731123388581951
124,5.0,66.70745168255154,1.0706795544331849,16.61876889152824,7.620102249625275,11.007342519058446,0.7216350353217994,7.981819306489621,0.9747899159663864
125,5.0,61.251926536082,1.0827459092680058,16.466557194739462,7.316472764103077,10.72723317415548,0.7313094380921575,11.057147606624282,0.9721995094031072
126,5.0,62.05572588745642,1.0943190528796234,16.312904150497612,7.318412441321859,10.85516669925484,0.7385613609448781,13.59840663965583,0.9579865239793895
127,5.0,65.96457852843902,1.105398995677492,16.157805711859446,7.642244040597652,11.169960423926554,0.7293155424947483,13.236740591890785,0.9606679035250464
128,5.0,62.97587211733512,1.1159857478158768,16.00125788480935,7.183572547587761,11.289868953594333,0.7714547929247196,12.445554067421549,0.9782350613375544
129,5.0,64.17484925139358,1.1260793191692455,15.843256731277052,7.445937880255474,11.143194284060938,0.7439778939693952,13.90748591165416,0.9487179487179488
130,5.0,66.43404103981877,1.1356797193087544,15.68379837221275,7.651945753952106,11.014254450668494,0.719270252610114,10.042995652568097,0.9621013133208256
131,5.0,66.490107970701,1.144786957479835,15.522878990719676,7.674102361482369,11.002937930318057,0.7166250683425339,12.180166139868618,0.9650507328072152
132,5.0,64.08136673070787,1.153401042580873,15.360494835244202,7.397401581047736,10.948526360080017,0.7372207447836238,12.772984691575829,0.9477554179566564
133,5.0,67.21849060735204,1.1615219831429873,15.196642222823453,7.680898857470457,10.963945077221146,0.7135944952240529,13.580995024929535,0.972463221425877
134,5.0,66.04021316560252,1.1691497873109091,15.031317542390408,7.701378437444668,10.870489032170372,0.7057451341226397,15.42428907465582,0.9861218195836546
135,5.0,65.47741019559116,1.1762844628249456,14.864517258136235,7.620465577187572,10.940972762155685,0.7175506234389459,11.515651606873485,0.9685462217107786
136,4.0,60.78773247640324,1.1829260170040516,14.696237912929876,7.182967423033859,10.934541070699533,0.7539729816457029,12.970597439135878,0.9733388022969648
137,4.0,62.76664531501374,1.189074456729991,14.526476131794462,7.423761355859185,10.956162711655224,0.7354426575001549,18.038292192746983,0.9462984273110856
138,4.0,66.49171460897803,1.1947297884325951,14.355228625440288,7.573158090970527,11.269567498770016,0.7405511245157056,16.529271907009175,0.944343397599127
139,4.0,68.17189092065527,1.1998920180761177,14.182492193854078,7.6658816288077345,11.35222867177552,0.7375663018979092,11.699141685797173,0.9634235552304315
140,4.0,66.98669058341484,1.2045611511466805,14.008263729943838,7.539794630097142,11.349326196858188,0.7474324786424361,15.297571938318852,0.9611686390532544
141,4.0,69.52369659196349,1.2087371926408192,13.83254022323906,7.77406751254064,11.192697299085737,0.7194296945248714,10.763834451988144,0.9668850072780204
142,4.0,71.44315061794836,1.2124201470551188,13.655318763645402,7.751567343807121,11.63607190768028,0.7458032540680756,6.111654499836457,0.9703285058283292
143,4.0,71.50004038789538,1.2156100183769536,13.476596545253356,7.947564320337213,11.506605146580604,0.7231461272450413,8.717365820745544,0.9784984138174128
144,4.0,70.93435977559487,1.2183068100763057,13.296370870199992,7.77933077145373,11.5580549547977,0.7395833467759775,8.803400098660672,0.953391304347826
145,4.0,71.65006821350947,1.2205105250986934,13.114639152582972,7.887669582981405,11.575578201139006,0.7319062551912457,9.90591356299131,0.970813064628214
146,4.0,69.38758206284811,1.2222211658591855,12.931398922425911,7.916425464542742,11.35861377663407,0.7171170925778739,11.738453802002152,0.968175388967468
147,4.0,66.90247944744827,1.2234387342375113,12.746647829693975,7.3598339233798304,11.58136559868641,0.7721102587002836,9.21130600208659,0.9841089670828604
148,4.0,66.78573443098382,1.2241632315742632,12.560383648358634,7.421846622363854,11.45947713737846,0.7619299668497187,8.97753372892229,0.9543949981610886
149,4.0,69.95973604400197,1.2243946586682015,12.372604280510302,7.846195609549977,11.332190939137345,0.7215326661789584,8.9852230872167,0.97134670487106
150,4.0,70.63758848709453,1.224133015774639,12.18330776051755,7.730644430593504,11.446604039670891,0.7374836340152338,9.37618316522494,0.976199062387306
151,4.0,69.43919045915789,1.2233783026049327,11.99249225923144,7.76808093893367,11.30916320339503,0.7267679869119483,8.9943369683776,0.977397010572366
152,4.0,71.99471640205438,1.2221305183270643,11.8001560882334,8.03368526535957,11.368858572990606,0.7075744785380085,6.0268309945313145,0.9562973158981418
153,4.0,71.4209318853263,1.220389661567311,11.606297704125105,7.882550549929871,11.505980393528636,0.7284658215401586,8.159253565815641,0.9651567944250872
154,4.0,72.0996297920649,1.218155730413018,11.410915712858388,7.767758696257839,11.761017200004783,0.7508561008636832,10.515460891518885,0.9657676348547718
155,4.0,71.65332221210991,1.215428722416458,11.21400887410354,7.839867007225496,11.639820564535556,0.7391528495262522,9.43380280961139,0.957314974182444
156,4.0,71.73490350539632,1.2122086345997898,11.015576105653812,7.871520925971753,11.759936088638042,0.7429473075630351,9.3693127414002,0.96738757294885
157,4.0,68.4832209513973,1.20849546346111,10.8156164878641,7.521431813376208,11.550004027846214,0.7589016443438077,7.370455140363473,0.9656934306569344
158,3.0,66.0156768723251,1.2042892049815956,10.614129268121566,7.368978657375738,11.535698041134834,0.7693752457112802,8.495381807666046,0.9765595463137996
159,3.0,69.83561860298506,1.1995898546337431,10.411113865345776,7.743323888403903,11.394374926664693,0.7336074289736573,9.50377138955934,0.9703757225433526
160,3.0,71.14177343845721,1.1943974073907069,10.206569874515957,7.666805016848353,11.750992756269676,0.7578419411677433,9.069150020643718,0.9713780918727916
161,3.0,71.81898067008444,1.1887118577367235,10.000497071222703,7.744862551689349,11.70538224621109,0.749813753073008,6.603391352580742,0.9701858996843212
162,3.0,68.71393478938364,1.1825331996786366,9.792895416241384,7.5821807008405875,11.406769392769204,0.7471031498500325,6.350696356848233,0.9666544521802858
163,3.0,68.75818986382068,1.175861426758518,9.583765060124415,7.733049855334814,11.38980857290198,0.7341901399147542,5.347775455874571,0.9731981166244116
164,3.0,69.4329804165603,1.168696532067375,9.37310634780938,7.747805139135451,11.312493043735712,0.7286478792079608,5.139878499462395,0.9643371757925072
165,3.0,70.10786524016235,1.1610385082599648,9.16091982323982,7.8796712060015315,11.409200775707989,0.7231977188093955,6.800770696011472,0.9634574841883344
166,3.0,71.52225211015872,1.1528873475706989,8.947206233995509,7.94907528079832,11.553460129972404,0.7256872313493362,4.559304736883065,0.9638927097661624
167,3.0,72.72249998186315,1.14424304183064,8.731966535928706,7.888801430133406,11.66742616067913,0.7367748122568694,5.942412004959402,0.9676085458304616
168,3.0,69.60171943198583,1.1351055824856005,8.515201897802905,7.781789903747172,11.377585435894666,0.7295221594290554,3.99816447017492,0.9593292900463788
169,3.0,70.27511764831827,1.1254749606153331,8.296913705930429,7.879018220260326,11.358632036856225,0.7203042132971451,5.419965234493347,0.967627178939879
170,3.0,67.14762644331658,1.1153511669538234,8.077103568804926,7.5357029737049555,11.271412548436098,0.7436519059223267,5.555161919661934,0.9658792650918636
171,3.0,67.81871189232069,1.1047341919106708,7.855773321725017,7.549509194700353,11.321776245081384,0.7452256215846919,5.750238259498243,0.9626617375231054
172,3.0,68.48967658589493,1.0936240255935743,7.632925031404803,7.750530583142123,11.257876159548976,0.7252806784255884,7.26270437374108,0.9651416122004356
173,3.0,67.2569778683263,1.082020657831911,7.408561000567164,7.621304421715647,11.161976348087254,0.7306138401922031,5.411603862386644,0.9656844461022008
174,3.0,65.38727434943749,1.069924078201414,7.1826837725154,7.39968740383745,11.265313467995442,0.7540167875160698,4.2619737602568,0.9573584905660376
175,3.0,65.4202262626251,1.0573342760499451,6.955296135678823,7.517413472827247,11.10194885409369,0.735868183845279,5.940543051777257,0.9691663494480396
176,3.0,64.8168552188349,1.044251240524373,6.726401128127562,7.365490364153086,11.02887159242561,0.7443080778209022,3.8191739734254737,0.9627329192546584
177,3.0,65.48316771572541,1.0306749605985368,6.498670275622761,7.4979546843543,11.175004856491087,0.7414963760651812,2.888151425817356,0.9689511548655813
178,3.0,65.55549346930584,1.0166054251023229,6.274784865131346,7.495540471890362,11.166519849357629,0.7412305705344685,2.9536512241986546,0.969650986342944
179,2.0,66.81288021457179,1.0020426227518295,6.054762107640765,7.571634003613943,11.243268066559375,0.7392452005825578,2.276264399369593,0.9551470588235296
180,2.0,67.4762991499677,0.9869865421806382,5.838618355576593,7.607959043349161,11.158992255243422,0.7315595362930698,3.3600172352968016,0.9518205222508276
181,2.0,68.13877446728812,0.9714371719721736,5.626369127777411,7.799129954740259,11.136183835204037,0.7138088666551015,0.5115274922485266,0.9531700288184438
182,2.0,66.88919854692337,0.9553945006931778,5.418029134611724,7.854840814992397,10.803526067703372,0.6865719293381157,1.4601242692028926,0.9711502435369052
183,2.0,67.54917553543693,0.938858516928272,5.213612303187281,7.90517372570599,10.765775393214753,0.6788395618322507,2.7767737604083456,0.9650946899368734
184,2.0,68.84574607734804,0.921829209315623,5.013131802605266,7.830956709643079,11.050717906053244,0.7055732097962545,4.669409660308689,0.9756457564575646
185,2.0,68.86654226716051,0.9043065665837116,4.816600069213693,7.932281031510775,11.006976397233638,0.6932901172805076,4.96952084080432,0.9758595464520848
186,2.0,67.61045727673128,0.8862905775891964,4.624028831816319,7.917648307019824,10.829755285362276,0.6822697890582675,4.036482003939399,0.9735863095238096
187,2.0,68.26654153875091,0.8677812313558838,4.43542913679535,7.88994233459127,10.821818098813392,0.6844321901783913,2.4028570003794854,0.9771278590176228
188,2.0,68.28368545177199,0.8487785171147921,4.250811373108216,8.007565124336644,10.844363949490742,0.6743551292077299,2.539375204139708,0.9785819793205316
189,2.0,67.02313842311102,0.8292824243453261,4.070185297120513,7.800155390835635,10.92888980528493,0.7004330423059366,5.070576741478676,0.9770676691729324
190,2.0,68.3148392184663,0.8092929428175388,3.893560057239321,8.027956589201846,10.80395006072134,0.66922845245634,5.805478535068703,0.9600290697674418
