slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
61,3.0,63.28425373828019,2.6948828678446426,0.7608360045518082,7.10586310188479,11.401724974778956,0.7820408221548056,1.705173006272072,0.963949843260188
62,3.0,64.56624191407914,2.6834680117901306,0.5317028384209447,7.1718779280011,11.499369640530729,0.7816830132533165,3.156987769059405,0.9572519083969464
63,3.0,64.56867995054809,2.6716797964365235,0.3132405820256425,7.16862766940706,11.49923809463326,0.7819027573728319,3.1136200354844417,0.957967137944211
64,3.0,64.57017502583452,2.6595182012347283,0.1054574118482633,7.173136857850033,11.49695401869558,0.7814910334532443,3.110698111166046,0.9583492548719909
65,3.0,64.57085785470147,2.6469832051497706,-0.0916403357084887,7.173136857850033,11.49695401869558,0.7814910334532443,3.110698111166046,0.9583492548719909
66,3.0,64.57085244240433,2.634074786676217,-0.2780479487755551,7.026704344187136,11.709049092171972,0.7999181937607708,3.3125536334708667,0.9431689875799776
67,3.0,64.57027606986072,2.6207929238540557,-0.4537621349688194,7.067021735736603,11.65139940161967,0.7950540164971499,5.390378758361416,0.955081842405786
68,3.0,64.56923928215554,2.6071375942850654,-0.6187808270438059,7.06337944581496,11.647040713833492,0.7951194168187515,3.264704956551988,0.9583492548719909
69,3.0,63.92856027718349,2.5931087751496698,-0.7731029994183731,6.971646691180226,11.686610540905564,0.8025758343065648,2.69812048068004,0.9524357499041044
70,3.0,63.92692367666213,2.5787064432242546,-0.9167284956913658,7.0625799591354745,11.538655598166724,0.7907957311622347,3.3856620631887053,0.9661741835147744
71,3.0,63.92511948346054,2.5639305748989742,-1.0496578672533878,7.0625799591354745,11.538655598166724,0.7907957311622347,3.3856620631887053,0.9661741835147744
72,3.0,63.28399810545404,2.548781146196029,-1.171892223058438,7.078534143009872,11.400869996622792,0.7839081176619824,3.89889840013036,0.9620649198279232
73,2.0,63.92133247643629,2.533258132788432,-1.283433090602045,7.1645987411350935,11.364375865523888,0.7762348560078787,4.539384039435247,0.9680560966108298
74,2.0,64.55868996571284,2.517361510019242,-1.3842822881323409,7.216491223925296,11.39714223259578,0.7740009282230769,3.373362207108027,0.955047619047619
75,2.0,63.9177806695159,2.501091252921292,-1.4744418081050008,7.06753522927047,11.533803748549566,0.7902634266234747,1.8401513603665545,0.9527468305801
76,2.0,63.91624539390981,2.484447336237385,-1.5539137118808268,7.106730811472122,11.437254075255131,0.7835196090772799,3.7530578725530233,0.9679437060203284
77,2.0,63.91493845952037,2.467429734440975,-1.6227000356556889,7.106730811472122,11.437254075255131,0.7835196090772799,3.7530578725530233,0.9679437060203284
78,2.0,63.91390245465866,2.450038421757332,-1.680802707606304,7.106730811472122,11.437254075255131,0.7835196090772799,3.7530578725530233,0.9679437060203284
79,2.0,65.83056848611324,2.432273372185187,-1.7282234762314708,7.252107217768043,11.546232335558622,0.7781381634161548,0.9591208564906284,0.966326144532728
80,2.0,67.10841919757753,2.4141345595188515,-1.7649638498668356,7.287285539303507,11.740414278285396,0.7840473079054042,1.6816575029491323,0.9619645494830132
81,2.0,69.66489282465095,2.39562195737083,-1.7910250473514693,7.486649894820943,11.878729122819882,0.7763865788124942,2.44342308515893,0.947829131652661
82,2.0,72.2217868797397,2.376735539194907,-1.8064079598264664,7.685770114019129,12.020585743273662,0.768887420546618,2.3022301963520824,0.9506089309878214
83,2.0,73.50088088400352,2.3574752783097246,-1.811113123648878,7.5601358836804655,12.437604899934046,0.7940555662368579,3.609364068146214,0.9342922523700556
84,2.0,75.41960493072622,2.3378411479228323,-1.805140704408455,7.659340189089434,12.591409311881756,0.7937079131241279,4.443432996482861,0.9289790741915028
85,2.0,76.69969379749442,2.31783312115523,-1.788490492039551,7.811050050427556,12.572903119599374,0.7836038324393763,4.659964431945068,0.9401386263390044
86,2.0,76.70192981199324,2.297451171066389,-1.7611619070258009,7.814014269877748,12.571205262176598,0.7833502588301468,4.644501843965652,0.940453686200378
87,2.0,77.98300021172545,2.2766952706797623,-1.7231540177005944,7.879960736829169,12.663193740557611,0.7828003321313315,6.454786342790518,0.947565543071161
88,2.0,78.62533763576515,2.2555653930087702,-1.6744655686516114,7.865810642695542,12.721366670061569,0.7859303077039379,4.709172708526324,0.9646464646464646
89,2.0,79.90735530897608,2.234061511083281,-1.6150950202424574,7.9200251677977,12.831881121406148,0.786794658140342,4.819174915275295,0.9709193245778612
90,2.0,78.63265892993272,2.2121835979765745,-1.545040599268542,7.795008680454198,12.868819099097465,0.7956713743195444,3.3349478817114044,0.9640718562874252
91,2.0,76.7187777199898,2.189931626832778,-1.4643003607672644,7.55005148450449,13.007196809385666,0.8142944467742372,2.973322114153449,0.9588821072920012
92,1.0,76.08360751909726,2.167305570894814,-1.372872261004361,7.514006422080346,12.949993916227822,0.8144508137245984,2.084903382461518,0.9585492227979274
93,1.0,77.3666776438893,2.1443054035327997,-1.2707542416582542,7.554858483628221,13.071479969791744,0.8160614008102897,4.206354629713213,0.9555273189326556
94,1.0,78.0105156191065,2.120931098272965,-1.1579443252224275,7.614069007976705,13.100309824582348,0.8137514168952273,3.348447127214777,0.9546884833228444
95,1.0,78.65439349171267,2.0971826288270363,-1.0344407216417748,7.5453783582275715,13.398955489000535,0.8263669585591035,3.954834868731168,0.9530034235916588
96,1.0,78.65871238725293,2.073059969122112,-0.9002419461922693,7.5453783582275715,13.398955489000535,0.8263669585591035,3.954834868731168,0.9530034235916588
97,1.0,81.86047370600754,2.0485630933310275,-0.755346948603886,7.594283107311449,13.861574234413714,0.8365660971449876,2.741615130794023,0.9493142516398332
98,1.0,83.14349875868986,2.0236919759032044,-0.5997552534142205,7.66549984478902,13.938348822705311,0.8351925158620225,3.2036147347154538,0.9539958714243586
99,1.0,84.42614683149404,1.9984465915959853,-0.4334671115242582,7.712078655046573,14.076744111662617,0.8365702227785992,3.247946892835439,0.9574715991843868
100,1.0,85.70825523367374,1.972826915506462,-0.2564836629081484,7.659983353255686,14.406414556683814,0.8469286253217552,3.0239564740476665,0.9680881926312735
101,1.0,86.35001408190064,1.9468329231037824,-0.068807110405188,7.690885972881385,14.46552853379538,0.8469515682460128,3.580966993522814,0.951599207472403
102,1.0,86.99083729330421,1.9204645902619495,0.1295590955056487,7.76336316963326,14.414966967601336,0.8425853501272844,3.530817082798904,0.9228672662850912
103,1.0,85.71161613061662,1.8937218932931077,0.3386100610807331,7.683110765093886,14.383638427428464,0.8453856520614175,4.143487637029081,0.9594594594594594
104,1.0,86.35000578802048,1.8666048089813143,0.5583392430055713,7.680573781167059,14.505950866562864,0.8483239178913775,3.635225448863829,0.952921157118548
105,1.0,88.26609301156142,1.8391133146168053,0.7887382316187573,7.662626681672798,14.818248639640146,0.8559204003658445,3.5625969425510347,0.9637945551501544
106,1.0,88.26156711622289,1.8112473880307367,1.0297965239247464,7.668363999024839,14.815245056275428,0.8556229066582248,3.541200888000885,0.9643558798765086
107,1.0,89.53416823756069,1.7830070076304243,1.281501286706704,7.871504973021389,14.706764149050317,0.8447061113173238,3.844621375531809,0.9691495275152864
