slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
18,11.0,42.916192735126245,5.357939212267895,25.437810203850795,5.8146938248393845,9.342011557636171,0.7826816177830915,0.9653043393360374,0.975725281231498
19,11.0,42.16506420277185,5.227181919576727,25.663940996391663,6.1926522342639245,8.640305444194224,0.6973665746918921,2.8726653908500666,0.9593160377358492
20,11.0,40.40252850042226,5.097496762507661,25.885024617060044,5.806545007564532,8.857312728357584,0.7551404105470795,2.5880115897127824,0.9671623296158612
21,11.0,38.90952050558436,4.968886419592237,26.101106045470008,5.809203805618069,8.468311445020138,0.7276099551875007,6.101714980951494,0.976867151354924
22,11.0,39.54608238524231,4.841353493587039,26.312229691289755,5.64762128893457,8.71634754614703,0.7616978385642081,2.883023924181276,0.9759896171317326
23,10.0,41.903014695214814,4.714900512591933,26.518439363126458,5.877132779675791,9.145523112281412,0.7661833322516829,3.7558542182517938,0.9730215827338128
24,10.0,41.27968898431826,4.589529931174784,26.719778239609735,5.90211543500202,8.962820090934382,0.7525728798438679,2.4690115650674738,0.9473684210526316
25,10.0,43.262880261271015,4.465244131501914,26.91628884256017,5.980681533933446,9.162600288670342,0.7575944583058358,5.419331700654666,0.956170703575548
26,10.0,40.37134220499773,4.342045424473689,27.10801301213265,5.723195617457503,8.793633611348879,0.7592217792770638,2.5215495028179555,0.9666456891126496
27,10.0,41.45347468400349,4.219936050864519,27.29499188382813,5.981357471640265,8.801402694280503,0.7335927802503318,6.852426884249408,0.9499105545617174
28,10.0,43.79675010923098,4.098918182466632,27.47726586727064,6.140617314886961,9.150177337481404,0.7413752928327109,2.25105452899766,0.9605633802816902
29,10.0,43.13645775648087,3.978993923237022,27.65487462665028,6.082458697818172,8.916970132382215,0.7312406229117143,1.0774571183318205,0.968365553602812
30,10.0,42.18352043381852,3.860165310446857,27.82785706273632,5.905573503964324,8.954434104832561,0.751694160279023,0.4674093492511493,0.9663259170174384
31,10.0,46.08937502674238,3.7424343158328233,27.996251296368303,6.470248118950739,9.052280652285372,0.6993675334963315,3.1284769867795466,0.9633225458468176
32,10.0,46.37211779520872,3.625802846749768,28.16009465333658,5.940248065401693,9.936699175738037,0.8016399433579555,4.009847959005585,0.9829389102916896
33,10.0,46.85196613889758,3.510272747324051,28.31942365056713,6.254360632961416,9.436223073274723,0.7487952666599426,1.005080741797295,0.9672395273899034
34,10.0,48.85328882007778,3.3958457996070504,28.47427398352931,6.429113130387975,9.559496535658198,0.740065555977406,1.0934912744970726,0.9619732785200412
35,10.0,45.65651928479123,3.2825237247282604,28.62468051478833,5.893652933473931,9.806352420578357,0.7992477093491812,5.157617564166757,0.9751106194690266
36,10.0,47.01639891461751,3.1703081840474265,28.77067726362772,6.219419108280075,9.514816711659702,0.7567933395689508,5.46975505421389,0.9741657696447792
37,10.0,46.611325358266726,3.059200780305225,28.91229739667053,6.140893903828625,9.635484720650975,0.7706002867905072,3.6494401155385474,0.9547631718999467
38,10.0,47.565348266870885,2.9492030587719262,29.049573219431053,6.128293249631186,9.813004296221523,0.7810204607053111,2.098292919569213,0.9651715039577836
39,10.0,48.47238405055328,2.8403165083935624,29.18253616873188,6.258385992589281,9.856980831185298,0.7725801723564475,4.7681479459813385,0.9412060301507538
40,10.0,49.09736490844199,2.7325425629351385,29.311216805924737,6.316722544501778,9.891462943329945,0.7695375893971147,5.522169505236106,0.9703628002043944
41,10.0,47.37297595465997,2.625882602120349,29.435644810855703,6.089824539282474,9.896926984006445,0.788275150795833,2.7015197743377755,0.961864406779661
42,10.0,46.27791752776008,2.520337952767413,29.55584897651904,6.194697022337886,9.493721641414036,0.7577864810574791,1.5167590592158824,0.9655913978494624
43,10.0,44.500168473260864,2.41590988992053,29.67185720434622,5.956500160186795,9.576308767963566,0.7830157554511066,1.6840971284868314,0.9592406476828588
44,10.0,44.814991312733554,2.3125996379765392,29.783696500079607,5.888209119685907,9.551205440660848,0.7873653202134608,1.7866772541174238,0.9644469525959368
45,10.0,48.80707514308945,2.2104083718063823,29.891392970182796,6.275083216146057,9.93243158221193,0.775151652375996,0.9315514957999796,0.9637939826619072
46,10.0,48.81106184758656,2.1093372178709213,29.99497181874229,6.14114996845303,10.08647268801845,0.793286715382254,1.0469166650609287,0.963076923076923
47,9.0,49.880274021116,2.009387255330768,30.094457344817357,6.2733596771406965,10.134515914111146,0.785385140097904,1.040366170102072,0.964623816641754
48,9.0,49.30010659547105,1.9105595171497043,30.189872940197485,6.21414061674115,10.093872420242832,0.788032947934301,0.0693698349820847,0.9470793809286072
49,9.0,50.683962144811865,1.812854991191344,30.28124108752915,6.240761642461906,10.214584820425188,0.7916584572361124,1.5315976100929616,0.9832231825114388
50,9.0,47.845821071625714,1.716274621308686,30.3685833587754,6.290441748406395,9.758945679884448,0.7645367541016951,0.8888828906347163,0.9448416751787538
51,9.0,48.72641685114023,1.6208193084262013,30.45192041397445,6.597788463332463,9.553483965981806,0.7232236964260716,2.878030579578191,0.9389578163771712
52,9.0,50.21013949813547,1.52648991161414,30.531272000264973,6.65719576947021,9.699571961768552,0.7272836298682646,1.5868963515747938,0.9616519174041298
53,9.0,50.57667414271102,1.4332872491547226,30.606656951147883,6.616737001233495,9.623450604924132,0.7261258873106518,0.3737414042597892,0.9671314741035856
54,9.0,49.46328219464458,1.341212099599926,30.67809318595649,6.283429350439368,9.894844410348789,0.7724968537164119,0.6445000588253296,0.9783057851239668
55,9.0,53.177624902100725,1.250265202820564,30.74559770950841,6.56469226839443,10.245683776383943,0.7677699292300518,5.079534995291695,0.9624765478424016
56,9.0,51.23271750574182,1.1604472610463643,30.809186611914136,6.643487618593898,9.89501833643611,0.7410995560471516,4.121217901819361,0.9544364508393284
57,9.0,51.359471064044655,1.0717589398968042,30.86887506851981,6.505762497610466,10.086178743078666,0.764169403312692,3.281293791583729,0.97802734375
58,9.0,49.469897560893706,0.9842008694024008,30.91516026057558,6.33146993564184,9.932669526001876,0.7705025187154622,3.277981851935785,0.951219512195122
59,9.0,52.03105489994223,0.897773645016247,30.938568449353223,6.30536486317568,10.464113091951578,0.7980671183392037,2.645237726550431,0.9681774349083896
60,9.0,50.43101697320037,0.8124778286155212,30.939133184757186,6.473894844810567,9.89514364943645,0.7562803279747655,3.095103599530825,0.953853706431026
61,9.0,49.32850187251773,0.7283139494927618,30.916855276364583,6.284898161127581,9.914277703117223,0.7733969684192585,2.459523691151948,0.9823834196891192
62,9.0,50.5310735744009,0.6452825053366794,30.871702793628213,6.16219493162622,10.28133204512563,0.8004827366153996,0.4466232231827273,0.9675
63,9.0,51.60997606346356,0.5633839632022994,30.803611058087387,6.533962891907107,9.972316027334204,0.7554483796361015,0.9610110611001664,0.9644941634241244
64,9.0,51.1171118914328,0.4826187604702313,30.71248262896249,6.501779849010265,9.930291021050309,0.7558540654537279,1.0675058680363878,0.9631992149165848
65,8.0,51.13291524930254,0.4029873057948827,30.598187284944707,6.662101654911048,9.6502313736366,0.7234711960057864,0.3486373513445397,0.9737233515121468
66,8.0,50.075996571757976,0.3244899800414316,30.46056200647806,6.412992801102925,9.840471240713926,0.7584822399554163,1.5068730037122002,0.9572139303482587
67,8.0,51.74610840665228,0.247127137211383,30.299410964393317,6.550676346068443,9.987867577146082,0.7548813725261021,0.0633434914894077,0.9680387409200968
68,8.0,54.44948067710099,0.170899105356554,30.114505522416785,6.9691337646118585,9.93690411678126,0.7128304608939816,5.652917047985575,0.967816091954023
69,8.0,55.63386450957408,0.0958061874813246,29.905584262868327,6.825874059441371,10.365514185303798,0.7525670413997778,4.42999204860314,0.9492497793468668
70,8.0,57.7564214645141,0.0218486624330151,29.67235304680757,6.870260339027902,10.79594661491835,0.7713822234224768,1.0611089234764708,0.9681446405510116
71,8.0,56.400211475981415,-0.0509732142197572,29.41448512200971,6.554114216764808,10.807822480325097,0.7951434825630874,0.8452691412901437,0.967323187108326
72,8.0,55.8978754513548,-0.1226592093208617,29.131621294477203,6.784248903121398,10.506949284575535,0.763599963192871,1.333744077175326,0.9576158940397352
73,8.0,54.71807667721343,-0.1932091112727144,28.823370181743567,6.510557078529097,10.65220200961032,0.7914826190120727,2.2180922317774394,0.9481981981981982
74,8.0,57.46586457705832,-0.2626227291947161,28.489308569019943,6.753398635190301,10.863309244202116,0.7832803965885903,1.2359826874395263,0.9658452226545612
75,8.0,55.98772105947212,-0.3308998920941925,28.12898189229011,6.5322515730993045,11.007550976029927,0.8048842210559782,1.4035849149856576,0.9628318584070796
76,8.0,56.5504231265686,-0.398040448049928,27.74190487578605,6.480668577185806,10.908706448627235,0.8044056616727249,1.320489827194634,0.9782411604714416
77,8.0,58.73341902620818,-0.4640442634083885,27.32756235487553,6.886957908721712,10.792311712275913,0.7699256401277009,0.7601637039679711,0.9618158676283411
78,8.0,57.7800992478396,-0.5289112219927311,26.885410319258494,6.957305234467571,10.597000257763106,0.7542970054332588,1.080269440015552,0.9649956784788244
79,8.0,58.71156207730187,-0.5926412243246758,26.414877215477496,6.7962701515586925,10.986896954230794,0.7857236381282299,1.7378275572780812,0.9643312101910828
80,8.0,56.96773557450447,-0.6552341868593163,25.915365552058613,6.564776196059714,10.91582228436538,0.79894941979058,0.0347921509079138,0.9807520143240824
81,8.0,60.39902246353565,-0.7166900412329505,25.386253855050665,7.046248920866189,10.925951078784186,0.7642606646482789,5.818698038444871,0.9767248545303407
82,8.0,60.76309894474487,-0.7770087335239803,24.82689902622892,7.013543935588958,10.921932366460048,0.7665787299692611,0.5905028222440237,0.9664457332228666
83,8.0,62.049998868701465,-0.8361902235269618,24.23663916064716,7.139462051157797,11.097648537479737,0.7655897527537571,3.713998215269066,0.9645418326693228
84,8.0,62.2933611585046,-0.8942344840398452,23.614796884388408,7.218945479858496,10.993878094709595,0.7542118136078751,1.724132728327066,0.965682362330407
85,8.0,61.40954924207672,-0.9511415001644578,22.960683277057267,6.890796465203041,11.297629684877752,0.7924544681361422,3.296655401493209,0.9756500206355756
86,7.0,61.94083138146792,-1.006911268620288,22.29424182110388,7.178574434942905,11.185221764014807,0.7668812520415603,2.454810217067304,0.9589257503949448
87,7.0,62.68737788138702,-1.0615437970716,21.636218421416764,6.787014448599462,11.676920610435632,0.8137382747611499,2.504770960899635,0.9788359788359788
88,7.0,65.2695108371006,-1.1150391034679177,20.98711222160325,7.180191804721193,11.642831773980555,0.7871958762179699,4.168792125674643,0.9512560929883764
89,7.0,64.81218935423553,-1.1673972153979233,20.34740879574608,7.250282925376233,11.415543316565874,0.7724119750946153,1.4399155086357576,0.9634052388289676
90,7.0,63.60039935646456,-1.2186181694567806,19.717579249158597,6.854841495343349,11.742433227291,0.8119227315101949,2.087483343967396,0.9796081567373052
91,7.0,66.01966496854615,-1.268702010626929,19.09807942810108,7.099874031454215,12.014265133702445,0.8067068225764585,1.0419682005752997,0.934687953555878
92,7.0,67.76097286114664,-1.3176487916723638,18.489349240461525,6.94032310610006,12.300507835020165,0.8256184091755536,2.892978703561901,0.974943904263276
93,7.0,68.81864489185855,-1.365458572546414,17.891812088120094,7.233481576518727,12.133029398230049,0.8028514115362749,0.1407014910347202,0.9755027422303474
94,7.0,74.43419729578463,-1.4121314198130483,17.305874410486116,7.818615693269042,12.122019333289485,0.7641902748472049,0.4504554346161787,0.9617559028932492
95,7.0,73.38117448328185,-1.457667406081711,16.731925337541192,7.630068177341997,12.179360330901249,0.7794428272418862,1.0565147710213807,0.9700206753962785
96,7.0,72.8062005056372,-1.5020666094557118,16.170336449653558,7.345216957969516,12.801912809342562,0.81902517587885,0.917661982600921,0.9771331058020478
97,7.0,78.13430895183777,-1.5453291129941618,15.621461640462666,7.78158598656538,12.62907729320428,0.7876191540590806,0.51264147569283,0.9768880208333334
98,7.0,81.44958427507568,-1.5874550041874758,15.085637078275804,7.957786185331036,13.103104552427688,0.7944582190862762,2.555245572932827,0.9564171926660656
99,7.0,82.96810699759382,-1.628444374446438,14.563181260678336,8.060146243948374,13.299014611149294,0.7954120087703918,2.5346028312944004,0.962085308056872
100,7.0,79.35868207510542,-1.6682973186048344,14.05439515643729,7.408989355856905,13.475504177913445,0.8352897596394173,0.8054261381717135,0.9668473063436404
101,7.0,84.50707218359796,-1.7070139344356503,13.55956242827561,8.037272910099142,13.3211887436136,0.7974816668222389,2.357165742844955,0.9717009234435507
102,7.0,84.30911289475887,-1.7445943221808349,13.078949729709176,8.0752383174328,13.374051150477792,0.797138024711739,1.610594063025257,0.9674008810572688
103,6.0,82.35134457790824,-1.781038584094628,12.612807068865612,7.831158254846902,13.410215979068878,0.8117768213589104,2.2802496208428256,0.966373826113299
104,6.0,84.37433626991304,-1.8163468240004368,12.161368232037454,7.817103087493568,13.660463824174707,0.8200854181421062,2.6799431871111348,0.958271678011246
105,6.0,85.76703874326054,-1.8505191468612705,11.724851259653583,8.115981463803475,13.47359717787419,0.7982245110184901,2.021322543421056,0.9794600938967136
106,6.0,85.48751344279104,-1.8835556583637132,11.303458967374304,8.172037941876315,13.568427140899765,0.7982837626353335,3.3404625350317327,0.9611206403659234
107,6.0,86.02200878276857,-1.9154564645154384,10.89737950511608,8.071836397630827,13.7884417213309,0.8107415856985871,1.9788073492575475,0.9725829725829724
108,6.0,84.87789828478448,-1.9462216712562288,10.50678694698254,7.961153514890441,13.682325292491614,0.8132925518583857,3.4255463069432364,0.9637002341920374
109,6.0,86.86943953177914,-1.9758513840825451,10.131841905308004,8.168324109943647,13.546063892436074,0.7977399232757729,5.186289620465534,0.9620325435341136
110,6.0,85.70612003771144,-2.0043457076855566,9.77269216229852,7.954831114873093,13.742568647260438,0.8154381254816513,2.417017362126676,0.976058394160584
111,6.0,88.31830665018221,-2.031704745602702,9.429473313073354,8.154558300681511,13.933386533566118,0.8108519272497979,1.4384750217836104,0.9719652368937484
112,6.0,87.78487496557268,-2.0579285998827035,9.102309414257498,7.991711142164685,14.127000306274914,0.8246090550892082,2.238981511076812,0.9608938547486032
113,6.0,87.84458196264598,-2.083017370764068,8.79131363264423,7.893839003935579,14.103025229784336,0.828678463770666,1.911145168803001,0.9633418584825234
114,6.0,90.44512125844376,-2.104842412123386,8.490128398131464,7.961220790112256,14.43972016952772,0.834280598115491,3.7707747729511576,0.933119315141787
115,6.0,92.41350819445746,-2.121275290939296,8.192348363267246,7.937302034519155,14.974490570697125,0.8479643413863872,2.281330400884357,0.9605648814281909
116,6.0,95.64849096032752,-2.132316346416901,7.8980062987215955,8.320560992473636,14.49605508497087,0.8188649717963238,0.4761341194604499,0.9847634322373696
117,6.0,96.98325517323144,-2.1379658089491067,7.60713372131213,8.291186657615933,14.748925102434116,0.8270328475550481,0.7923875469129278,0.981335436382755
118,5.0,97.04808339266016,-2.138223797195245,7.319760910642886,8.433736866239697,14.745369560563525,0.8202838982898263,0.5711198504652131,0.9826604554865424
119,5.0,98.37935081215078,-2.1330903165864967,7.035916926922504,8.397344565906245,14.876064137005844,0.8254431492222575,2.003489865445101,0.9437531110004976
120,5.0,97.80400878347967,-2.1225652592576365,6.755629629887931,8.562432545851289,14.769639635989202,0.8148084901340505,2.916825793817251,0.9421039664942104
121,5.0,99.20721100952174,-2.106648405405104,6.478925698759913,8.510345254300637,15.079510152590684,0.8255266678213733,3.067951904123215,0.9488747553816048
122,5.0,96.6427863343614,-2.085339426071797,6.205830653157005,8.349722078622456,14.957635581977184,0.8296909394627194,3.2130805426692177,0.9434009516654144
123,5.0,99.23788227246922,-2.058637887359369,5.936368874895513,8.543479101177978,14.84699283693926,0.8178487641201064,1.1835286503872169,0.9507425742574256
124,5.0,101.19652501312169,-2.026543256069263,5.670563630603712,8.791918745578936,14.74133349436125,0.8026792917942702,1.3675934810871715,0.9709717097170972
125,5.0,101.8809410566182,-1.9890549067740209,5.408437095079639,8.68120221095763,14.994431646841765,0.8153559673299521,1.462276850218082,0.9681528662420382
126,5.0,101.28935818822244,-1.9461721303207644,5.15001037532308,8.521372387302982,15.062435480658158,0.8245871411384476,0.944686398914947,0.9710939446797908
127,5.0,101.33211483621692,-1.897894143768988,4.895303535173751,8.540020897831287,15.200705911470632,0.8272624434906084,2.880082760204441,0.9695331695331696
128,5.0,100.09739598003227,-1.8442201017650908,4.644335620489183,8.366962015160116,15.137740101307491,0.8333668189379722,2.0564144506074045,0.97223624432105
129,5.0,101.41064285188786,-1.7851491093561465,4.397124684797464,8.37323979705346,15.448137575952083,0.8403649735374101,2.1821317479327647,0.9654919236417032
130,5.0,99.53245080645236,-1.720680236245549,4.153687815361856,8.303449380982558,15.286814240142787,0.839619140879424,1.641582781548471,0.9748047367094986
131,5.0,99.5655360499864,-1.6508125324931493,3.914041159596044,8.121084767917958,15.43942146260706,0.85048760129208,0.8348302662546904,0.9740524039684558
132,5.0,100.23497989091877,-1.5755450456623783,3.678199951770863,8.309391830684751,15.370131983696805,0.8412683453348878,2.334230875231423,0.9754509018036072
133,5.0,100.90276079448094,-1.49487683941668,3.446178539955247,8.321532494357966,15.5238758033009,0.8441889560501169,0.7302669167693696,0.9677498769079272
134,5.0,100.93008496409382,-1.4088070135672075,3.2179904131363446,8.283930027480814,15.574162255278187,0.8468068586975945,0.95913011520466,0.9744480277846688
135,4.0,100.3164724320376,-1.3173347255733394,2.993648228465788,8.308251698331215,15.464114516106946,0.8434176600795346,1.1800647057119544,0.970917225950783
136,4.0,100.33972703999125,-1.220459213496934,2.7731638385813078,8.198426455421268,15.656689195812678,0.8519422828864139,0.8550733823678197,0.9776774517180836
137,4.0,99.72183914923268,-1.118179820410569,2.5565483189550573,8.082958550567652,15.656510753721784,0.8564279181303035,1.8292817287364616,0.970156803237228
138,4.0,99.74119673980069,-1.0104960202590698,2.343811995222234,8.328014838209569,15.44688551419977,0.842218002534743,1.2273602873474343,0.97002997002997
139,4.0,98.4797581895804,-0.8974074451726317,2.1349644704457424,8.3102004582503,15.313779480485536,0.839952474750042,0.9849735548764676,0.9728839330968068
140,4.0,97.85567727409548,-0.7789139142285851,1.930014652274877,8.289661251909477,15.259452252008783,0.8395735922876478,1.3986133160452063,0.9761782786885246
141,4.0,98.50897415591692,-0.6550154636574523,1.7289707799581675,8.268617111034125,15.404317588281913,0.8437279366495656,1.3924702593501737,0.9856152067814024
142,4.0,97.24142834081395,-0.5257123784873504,1.5318404511727035,8.324671641529152,15.14271464915034,0.8353318973494309,1.393377386325572,0.9498495486459378
143,4.0,97.89121217012548,-0.3977345520389429,1.338630648634365,8.509732231434663,14.88434877412748,0.8204475711064406,0.2937247504261583,0.9428642097452388
144,4.0,101.73864030706604,-0.2778128957957263,1.1493477664554874,8.698004244803244,15.036032960127082,0.8156997117283007,0.6744241377042157,0.9517175114100408
145,4.0,99.82575626142987,-0.1659490641690407,0.9639976362185536,8.72175892825744,14.686509967105687,0.8045683196511986,0.2203867591323956,0.9538650306748466
146,4.0,101.75076109587164,-0.0621442822131302,0.7825855527365042,8.832468984715094,14.755661152027102,0.8010631169535766,0.992707296443593,0.974188790560472
147,4.0,101.11465475615634,0.0336005880636647,0.605116299472204,8.822196384820144,14.670011496477072,0.7989673491331276,0.9511269707041397,0.9632982627844384
148,4.0,99.19726925067536,0.1212849861226145,0.4315941735915156,8.768853073791107,14.541996015092238,0.797741046263605,1.4357464259545063,0.9531095755182626
149,4.0,98.5586674378774,0.2009085960718954,0.2620230106262642,8.851126061511026,14.346423853873208,0.7869983696296917,2.239429071872051,0.9770817417876242
150,4.0,101.75901916964284,0.2724712946112058,0.0964062087251684,8.80791530861721,14.830019536249823,0.8045219533442458,0.3416691337504446,0.9621175327829043
151,4.0,98.55854559247167,0.3359731037533316,-0.0652532475274952,8.747793909734103,14.453254992230017,0.7960388901383652,0.4577256806151707,0.9721377912867276
152,4.0,96.63731135029198,0.3914141483289557,-0.2229527637440524,8.62957160858754,14.38331487758452,0.8000231341564955,0.3414436740495641,0.961666240736008
153,4.0,95.35543667797693,0.438794618278382,-0.3766901128334128,8.475734226218437,14.416287385948078,0.8089148093635059,1.075929277087876,0.9599276111685624
154,3.0,95.35294832028367,0.4781147357318536,-0.5264634125843451,8.597873681464556,14.205928032356834,0.7960509989440478,0.9675734317482654,0.9574522949974212
155,3.0,95.34996122176842,0.5093747268787253,-0.672271103746088,8.597873681464556,14.205928032356834,0.7960509989440478,0.9675734317482654,0.9574522949974212
156,3.0,91.50708939178712,0.5325747986248108,-0.814111928618962,8.521650025240545,13.819675162118322,0.7872532302043218,2.185185751930495,0.9596014004847832
157,3.0,90.86358231653377,0.5477151200367191,-0.9519849101663408,8.571744258834062,13.625595646427495,0.7773329405893732,1.7097950548027387,0.9567216662158506
158,3.0,88.94012522387686,0.5547958085718336,-1.0858893316581313,8.504868741366822,13.45954222607623,0.7750645843219154,2.9326629406630995,0.9697309417040358
159,3.0,88.93608646657646,0.5538169210926985,-1.215824716854724,8.508890631108315,13.446548796416725,0.774322057491414,2.949843733004999,0.96945067264574
160,3.0,87.65225908781116,0.5447784496648996,-1.34179081073932,8.435278734787957,13.358066400644296,0.7753981887202105,1.305724107194004,0.9659863945578232
161,3.0,87.6479309721044,0.5276803221379911,-1.463787560805477,8.500919915046595,13.230183107402077,0.7662539129100508,1.320883902843838,0.9717787913340936
162,3.0,88.28320727584399,0.5025224075095229,-1.5818150989058084,8.659111512758505,13.037564845764026,0.7475866434939341,2.915614056983628,0.965148960089938
163,3.0,86.99920900185647,0.4693045260727563,-1.6958737236668504,8.530980791405325,13.061112837440898,0.7572226805831572,2.706167039325229,0.9591836734693876
164,3.0,86.35491913653715,0.428026464349055,-1.8059638834742973,8.521221794889527,12.992090690608912,0.7548689608551116,1.8138742888504369,0.9693907017037252
165,3.0,87.62950880567065,0.3786879948062487,-1.912086160032054,8.599481998069052,13.044956270728248,0.7519528370159289,1.8488238610635852,0.9581578208368436
166,3.0,88.26427974472114,0.3212889003643011,-2.014241252497847,8.49733370395785,13.301105401284495,0.7693377760962059,3.346369992474798,0.959810214903712
167,3.0,87.61977078694618,0.2558290036893778,-2.112429962197511,8.573325240649687,13.065168782715237,0.7545913195140823,2.634165946506559,0.9594480428048436
168,3.0,85.69618817785893,0.1823082012768105,-2.206653177919465,8.505179690230378,12.911104467319234,0.7523643716114271,3.494874545214066,0.9591484464902188
169,3.0,87.60963229775668,0.100726502322396,-2.2969118617903903,8.572971012488283,13.058614656134353,0.7543284027815949,2.7055210844602047,0.9607787810383748
170,3.0,87.60436504279961,0.0110840723799279,-2.383207035732651,8.560663470101648,13.040207206239453,0.7543432898095854,2.6768429012975226,0.9590395480225988
171,3.0,86.31998603875772,-0.0776796002295993,-2.4677572511480705,8.490972173317537,12.93985324024898,0.7545994763966283,1.5457495676329251,0.9500709219858156
172,2.0,86.31411660380665,-0.1566250284333347,-2.5527799862285265,8.43602203857889,12.916290049749334,0.7572471532958145,2.2714100406568627,0.950028555111365
173,2.0,86.94723677363682,-0.2257520714859926,-2.638274680019811,8.451742098221896,13.11966089796397,0.7648551118973652,3.7480752975779694,0.9522733691047728
174,2.0,86.30144312112117,-0.285060759213276,-2.7242407580126744,8.413057433504157,13.107326783672026,0.7668242090683759,4.608290791503213,0.9566581123467351
175,2.0,86.29473209175165,-0.3345512311131506,-2.8106776319889173,8.430668966653904,13.058303098017028,0.7636626176402173,3.3601941116555905,0.9547781569965872
176,2.0,86.28782083067713,-0.3742236841073796,-2.8975846998677177,8.546552590631993,12.86425784686248,0.7474107865618818,2.940298996339003,0.9538986909504836
177,2.0,86.2807367720311,-0.4040783289450018,-2.984961345552275,8.508624480346333,12.926639059576,0.7528238644191175,2.32332922327987,0.9528543027548992
178,2.0,84.35631084116953,-0.424115355257355,-3.0728069387767816,8.255327257084243,13.038744906829791,0.7740403674630613,1.774678009390105,0.9785266925141664
179,2.0,84.34909694071193,-0.4343349052631573,-3.161120834953757,8.246509015658726,13.02473002779313,0.7740369062775485,2.49572382109283,0.9782154580722172
180,2.0,84.9807024779173,-0.434737056121838,-3.24990237502182,8.382688051933801,12.899894036350805,0.7600845988882792,3.1673000540745044,0.95707656612529
181,2.0,84.97316247586404,-0.4253218109335746,-3.3391508852938814,8.478915194546625,12.771282470413404,0.7478189389878673,4.2831255605106,0.9640771028037384
182,2.0,87.52082736003214,-0.4060890983851355,-3.42886567730584,8.597474191290546,12.99015906507409,0.749642335499499,5.332835946480584,0.9678977272727272
183,2.0,87.51273768237265,-0.3770387810415077,-3.5190460476658174,8.764596728691549,12.741029266825736,0.7258042922503148,3.597780932025394,0.9621468926553672
184,2.0,89.4206068718849,-0.3381706722841209,-3.609691277903943,8.765959619730113,12.920747618208264,0.7346571851933993,3.695544794476006,0.968400447427293
185,2.0,89.41190270628995,-0.2894845618971788,-3.700800634322764,8.777001068294755,12.90926453835718,0.7333073335292513,3.612960168034503,0.9686888454011742
186,2.0,87.48714304726529,-0.2309802503039035,-3.7923733678482967,8.752455622969133,12.648619975676237,0.7219290354231646,4.221316033934022,0.9677142857142856
187,2.0,86.20097912449448,-0.1626575914542349,-3.8844087138817978,8.704466737821605,12.442641208760238,0.7145686655338782,4.82879231394001,0.9790189125295508
