slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
637,10,16.497411445106273,-28.82181803333938,11.943605809006318,5.964632376589059,3.370828224106924,0.8249972401703096,88.30317535559425,0.9559055118110236
638,10,16.12864937330016,-11.009457247258975,14.875501951958336,5.581442328556377,3.605931032440737,0.7526325448600742,80.03945281008541,0.9658543500393056
639,10,16.06658722802678,5.063061232898262,17.158349183019077,5.3356254255023,3.7967194497917496,0.70141854686378,73.44875553926165,0.9757368472589422
640,10,17.231324788884326,14.176210489362848,16.845000766514705,5.639301102362646,3.8102503032115576,0.7348073381232504,73.55015936717822,0.9853539804439968
641,10,14.233238143910276,18.738861207189373,16.060980065935777,4.789883131604741,3.1411513788606844,0.7552580248674847,76.73446147511758,0.978281832127986
642,10,4.9909151901888364,16.475764117058805,14.570950939245012,2.210824689419458,1.4481077878537896,0.7563015548388651,84.5431110030911,0.946175761560377
643,10,3.0871227408470663,5.694595539744359,13.608134839001682,1.5118812221580853,1.743181500537108,0.7735174199246313,72.27684414970312,0.8979575163398693
644,10,6.07568396109173,-10.765287362359327,12.996794089723307,2.066347738179316,3.3636667490139,0.8015148417533215,46.62729970874082,0.8389978213507625
645,10,10.62855412373645,-20.88636310712267,13.10952602204012,3.896618533097224,3.474683031638396,0.8250988508923552,62.03193524830924,0.883899157401248
646,10,15.572501521981184,-29.42273706255092,13.403276124755727,6.045840397739301,3.208332072799817,0.847579506858975,87.70011578301033,0.9547657512116317
647,9,16.295220692830952,0.0284492206586954,21.78689326899224,4.179258547369077,5.219172201530129,0.598998570030055,8.059714283528434,0.9181286549707602
648,9,18.459442759347187,-5.780626358310117,21.22551503014608,4.477304443500808,5.335769506816624,0.5399045306363269,13.77861751267748,0.9381138030260836
649,9,20.623664825863425,-11.58970193727893,20.66413679129992,4.7753503396325385,5.45236681210312,0.4808104912425988,19.49752074182653,0.9580989510814072
650,9,19.529737632138826,3.6838919322834736,20.321347271674156,4.977014678250263,4.896543201763828,0.5446281599377619,40.9385983762122,0.9672268907563024
651,9,17.349760685000614,25.98504228468961,20.051420658455186,5.146551831029985,4.116579286215941,0.6494163979958888,67.62040081234339,0.9727357609710552
652,9,14.632589893581162,30.73446365646916,19.76008767634048,4.945830400560452,3.5084803453913924,0.7055139818058677,79.24798281756044,0.9718400030577532
653,9,11.378225257880466,17.93215604762209,19.44734832533004,4.374850386841665,3.072246379290181,0.7129209113676984,75.82134439186333,0.9645396170163972
654,9,10.046192100528168,10.557111585086174,19.14243802223968,4.13767894760201,2.90592460534389,0.7133842425708404,73.27275930592435,0.9589517823024458
655,9,14.481153378221055,19.463856561483706,18.86101486290957,4.901933231799752,3.549339407862359,0.693016778697916,73.35833423925975,0.9585016015707086
656,9,18.916114655913947,28.370601537881225,18.579591703579464,5.666187515997493,4.192754210380828,0.6726493148249917,73.44390917259516,0.9580514208389715
657,9,13.19709642593564,17.556115232123375,18.40576979408036,4.561605997894318,3.2784149060055228,0.703088479149194,72.2813619884508,0.9557308732124266
658,9,7.478078195957334,6.741628926365525,18.231947884581253,3.457024479791145,2.3640756016302173,0.7335276434733964,71.11881480430644,0.9534103255858816
659,9,8.598891685886443,-15.223351181118057,18.139955493916965,3.7733662330579465,2.543150170199196,0.7393155308853923,72.78578639236314,0.9495781270511856
