slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
25,8.0,42.97551199352879,-1.9795442900768192,15.971525007346886,5.911328124604827,9.153774736625255,0.763522808983477,0.3992027677314782,0.9698937426210154,1.0473922999118475
26,8.0,42.95980419984747,-1.998968300218173,16.03671848683158,6.018897739450597,9.03399647985277,0.7457282563368373,4.876467306531445,0.97010550996483,3.853494079507708
27,8.0,43.55731392409211,-2.017586515221752,16.10281578399858,6.115476985471815,8.972581772915799,0.7317488726944246,1.1297788077254065,0.9726426076833528,1.4229861629379874
28,8.0,44.15409181092488,-2.0353989862180906,16.169814878982002,6.037282007210543,9.26383940622078,0.758472906189051,0.2557935592173252,0.9670641680863146,1.5796223712581743
29,8.0,43.558947597735326,-2.052405762919526,16.237713714008382,5.988931590199444,9.345472238256804,0.7676759344886388,2.682288788205635,0.9406873614190688,1.9953367919805618
30,8.0,45.57380938472036,-2.0686068935148283,16.30651019308315,6.188492014178659,9.421365778762912,0.7540145663839869,0.088098140504906,0.954814416352878,1.0723351419906393
31,8.0,45.0259847388798,-2.0840024245686104,16.3762021816776,6.1215140163692,9.479461091727233,0.7635349401556754,1.5012689347292896,0.9638949671772428,1.0368628975425258
32,8.0,45.02418432841293,-2.0985924009255403,16.4467875064166,6.0227359728826215,9.698153600386965,0.7837952805665703,0.6586622652936892,0.9667755991285404,0.9609617498045989
33,8.0,43.149292553911465,-2.1123768656193227,16.518263954767306,5.714900877120299,9.675414530912915,0.8069186686860984,0.7348073398019263,0.9847238542890716,0.6617071680450946
34,8.0,45.52730011220391,-2.1253558597864783,16.590629274728986,5.983052296748212,9.752734513274882,0.7897143042961123,2.273712032408787,0.9532760472610096,1.4189997051872203
35,8.0,44.68007509176655,-2.137529422584894,16.66388117452422,5.852405616965946,9.783057238260769,0.8013327140582366,0.0208839252257599,0.9561883899233296,1.1850311997627825
36,8.0,45.23277005698918,-2.148897591117145,16.738017322291782,6.064217061597419,9.418491993568756,0.7651405214606752,0.5067083074470071,0.9651162790697676,0.8322323265636276
37,8.0,44.60196047558482,-2.159460400358601,16.813035345781252,6.032156383546563,9.303685846487008,0.7613317855302627,1.7059431908317273,0.9694224235560588,1.1856476908777829
38,8.0,43.36067339447015,-2.169217883090293,16.888932832049772,6.081590920456547,9.00908042866935,0.7377703866812172,1.3556576141481176,0.9652576722640416,0.982723215382837
39,8.0,42.12018480229281,-2.1781700698365465,16.965707327161,5.70045995550163,9.241374596029203,0.7870873219887096,0.0424256776890182,0.9925465838509316,0.8814730471174202
40,8.0,43.93130216055871,-2.186316988807392,17.04335633588661,6.013478557634029,9.036478659546118,0.746426808583562,0.0579231259590955,0.97196261682243,0.823613460491853
41,8.0,43.30092696474412,-2.1936586658457147,17.121877321410544,5.827876338475406,9.270387368498568,0.7776838502076763,0.6042933188062943,0.9619660620245758,1.1195062206495885
42,8.0,43.28040218729129,-2.200195124379192,17.201267705036194,5.612495959664746,9.629176317359226,0.8125697309409882,1.3128667916463874,0.976218787158145,1.391309048301135
43,8.0,40.82240916806023,-2.2059263853769617,17.28152486589681,5.568631168614749,9.26791651993852,0.7993611712721337,0.2370380290439924,0.9843161856963614,1.2890127639111004
44,7.0,44.45640488571468,-2.2108524673110668,17.36264614066937,6.068933046769257,9.259417700643132,0.7552524192723403,4.385899750795132,0.963882618510158,3.6018313853045796
45,7.0,41.99957981791275,-2.2149733861226406,17.444628823292096,5.918667946385208,9.038749702670671,0.7557927021828753,0.3478324760754723,0.962085308056872,1.4277228899941579
46,7.0,42.815975740076176,-2.218289155192853,17.527470164685887,6.019121707781611,9.148873122358031,0.7530974142250391,2.089259488278381,0.9576901086335048,1.433591600491526
47,7.0,45.34320693550771,-2.2207997853186034,17.611167372479944,6.347122121556899,9.223834388057425,0.7255946480793309,0.1131200890927889,0.959546925566343,2.403334904119065
48,7.0,45.93105386388286,-2.2225052846929643,17.69571761074178,6.315833003166501,9.275785747042251,0.7323808900425827,1.824134379532772,0.9688694702348444,1.3677235980865643
49,7.0,43.4680301473358,-2.223405658890378,17.781117999711856,5.970690562191956,9.354213163473274,0.769796502375031,1.619263127214476,0.974108170310702,1.1976178635932155
50,7.0,44.53318885398823,-2.2235009108565937,17.867365615543136,6.222071918851141,9.182132115014516,0.7354041743981884,4.83234073737489,0.9661487236403996,3.7953849026654543
51,7.0,45.52892570042088,-2.2227910409033664,17.954457490045748,6.091510633611161,9.475519267446376,0.7659763558528673,0.2833117038166916,0.9579004920721704,1.5487819538375038
52,7.0,44.87695785282946,-2.221276046707881,18.04239061043709,6.018537871436312,9.355649529717882,0.7656094432144781,2.0749306237116816,0.9733257661748014,1.6642491665913746
53,7.0,44.851836968443735,-2.2189559233169565,18.13116191909746,6.250685857480612,9.03804285042188,0.722282831517743,0.3069750848882055,0.9745186862967158,1.170419565362445
54,7.0,46.03787927521347,-2.2158306631559674,18.220768313331654,6.119939735707629,9.358573545571485,0.7565465329615566,0.2317054144302376,0.9825056433408578,0.6895247076950007
55,7.0,44.1950993028012,-2.211900256042527,18.311206645136647,5.753818565229747,9.51004431002669,0.7962058114067315,0.7053129023237595,0.9432140829074388,0.9598274122223286
56,7.0,45.98441584275332,-2.207164689204927,18.402473720975664,6.087357882721952,9.493071100499458,0.7673381371123453,0.0750497529887324,0.9639344262295082,0.8704139209334943
57,7.0,45.35241520601144,-2.201623947305312,18.494566301558848,5.9756751587055055,9.515520424341757,0.7782190386125948,1.7684893421393486,0.9708683473389356,1.5713768676999027
58,7.0,43.512088695983245,-2.1952780124676137,18.587481101630857,5.56960468462854,9.891642339665056,0.8264145932629596,2.5292747597901166,0.9773387565368972,1.8127668152914893
59,7.0,47.46890054969312,-2.188126864310238,18.67766598473732,6.269733880653518,9.746641616484393,0.7656379969755958,0.0190749660157725,0.9638242894056848,1.9112011634875328
60,7.0,45.704213579103545,-2.180170479983502,18.7615837471534,6.127382159308941,9.640550362780688,0.772031109790223,4.393150797889103,0.96044895777659,2.7213499472484135
61,7.0,43.8748205484238,-2.1714088342118267,18.839252537837684,5.7632934444348844,9.707300312968492,0.8046808772344396,1.0657219818330197,0.9698863636363636,1.5388912378918445
62,7.0,46.224705335786894,-2.1618418993406947,18.910689249162083,6.127676585794056,9.785676031673075,0.7796714263245589,1.749970142379513,0.9478623566214808,1.3976147518697115
63,7.0,46.07814044813832,-2.1514696453883477,18.975909498169365,6.145796249952495,9.630188179184977,0.7698865599601278,2.8982739116863634,0.969371305749597,1.7368335617334532
64,7.0,46.47426037339984,-2.140292040102272,19.03492760959248,5.880107339824706,10.092704264699089,0.8127517696446133,0.1868032547122163,0.9593147751605996,1.4758206178693267
65,6.0,44.57377271815432,-2.1283090490204284,19.08775660056765,5.484106422538079,10.32795807199185,0.847373956628392,1.134076280555216,0.9706214689265537,0.7208105074537494
66,6.0,43.35568600722891,-2.1155206355372496,19.13440816697946,5.308052585733906,10.182061937931756,0.8533646294637356,1.4286734147538716,0.9745260663507108,0.7553972064053068
67,6.0,43.94610236038272,-2.1019267609744245,19.174892671381592,5.47265986399951,10.115329795051212,0.8410053879114857,1.699027504281274,0.971725331794576,0.8248341982447673
68,6.0,47.54739173043196,-2.087527384656428,19.209219132443128,6.066077461368272,9.740916568825362,0.7824269136995377,1.2720264485545545,0.9830970556161396,0.6732234829575509
69,6.0,46.93691949058624,-2.0723224639908477,19.23739521587593,5.819568675823274,10.039936974323703,0.8148709748555567,2.52798780628619,0.9605191995673336,1.3431857330853436
70,6.0,45.12528623177423,-2.0563119545534745,19.259427226804835,5.7517555348045,9.767411305445856,0.8082259523487537,0.3535132353668234,0.9606520517144465,1.5030501240983793
71,6.0,46.925666611358494,-2.0394958101781877,19.27532010354784,5.9887879282196,9.787930756415276,0.7909701049109659,0.1287583116539911,0.9717237629146276,1.8415577745082565
72,6.0,46.9230304653226,-2.0218739830516124,19.28507741277957,6.060554242545584,9.72672964419436,0.7821558155127754,2.226813524594563,0.9420137058513444,1.2072430415471875
73,6.0,46.92239158520513,-2.0034464238125698,19.288701346057305,6.158728309930594,9.45442204006988,0.7587233856239439,2.835256713994979,0.981267217630854,1.700733512208424
74,6.0,47.5253370175542,-1.984213081656321,19.28619271769415,6.031433533146959,9.793931815633089,0.7878757867943303,2.606298788176376,0.9656468062265164,1.1361385881561956
75,6.0,47.528735352224274,-1.964173904443608,19.277550963970324,5.930488755667848,10.039048163295266,0.8068600923988889,0.2438135121536047,0.9659574468085106,1.990183215832246
76,6.0,47.53415249253691,-1.94332883881448,19.262774143679124,6.077306026569921,9.7680998171861,0.7828909647888553,1.2479418387739718,0.9901639344262296,1.1589986753243606
77,6.0,48.14337554695496,-1.9216778303069415,19.241858940009767,6.060760095870213,9.922567114308304,0.7917802075523646,2.6163044257655725,0.9817889662560256,1.136721174276631
78,6.0,48.75484429322368,-1.899220823480392,19.214800663775502,5.921101412357834,10.3108794883953,0.818674331687091,1.871365076609642,0.9642857142857144,0.8334215690902763
79,6.0,48.76656936208824,-1.8759577620438783,19.18159325800097,6.001016206820605,10.15683749065384,0.8067920124529663,2.260347914649086,0.9632314862765406,0.9812261792482054
80,6.0,46.371426687683424,-1.8518885889891683,19.14222930388851,6.01879492985509,9.72255397296978,0.7853473292698908,0.6477323785709689,0.9513888888888888,1.8349716417683755
81,6.0,46.38643430848128,-1.827013246728623,19.09670002818945,6.039889185573052,9.62109537441738,0.7783939711370437,1.479365349593738,0.9725576289791438,1.0121396487794525
82,6.0,48.81391622526187,-1.80133167723791,19.044995312011512,6.159570112956759,9.851450518380156,0.7804281618898544,3.996761463973808,0.9799260433174856,2.2765535140384845
83,6.0,47.6279357020037,-1.774843822203528,18.987103701100107,6.202361562205227,9.568134500049544,0.76144331492514,2.6720798914442185,0.9562005277044856,1.2182679791241262
84,6.0,48.85547045602432,-1.7475496231751582,18.92301241763653,6.268035302065416,9.75564175932226,0.766282234274816,1.8374773229458816,0.9593202883625128,1.1097535249850237
85,5.0,47.67229465766577,-1.7194490217228504,18.852707373602406,6.04409642555571,9.796682282629096,0.786999324801669,1.4242448424080485,0.9705251875669882,1.7478730781978264
86,5.0,47.69730990417185,-1.6905419595990387,18.77617318576525,6.236875014741022,9.56653795086844,0.7582641832614428,1.986653261487288,0.9578725645076356,1.0665570525279593
87,5.0,48.32828779797407,-1.660828378905392,18.693393192346303,6.382181537933404,9.534684468715383,0.7429334994217792,4.581591370898376,0.9562306900102988,2.586125058675791
88,5.0,47.75206688510247,-1.630308222264508,18.606981315927936,6.139157795151956,9.71624607553304,0.7750946930129213,3.958144212885677,0.9848730415991356,2.1159217477897223
89,5.0,48.9897442202116,-1.5989814329964411,18.519561519128835,6.6137687368824505,9.32567846998066,0.7050070784965614,1.550750994706586,0.9771784232365144,1.2804991127183099
90,5.0,49.018678816817165,-1.5668479553000785,18.43113124414176,6.360271705055896,9.75998720593825,0.7585038803811079,1.215527238902032,0.9798553719008264,1.5107432931530307
91,5.0,50.47428786397559,-1.533907734439354,18.341687922982324,6.485172076780574,9.890329169907297,0.7550137959662497,1.541461398198794,0.9838872104733132,1.0452964635925583
92,5.0,51.18535390144994,-1.5001607169343198,18.251228978186237,6.55416258828841,10.082741979409224,0.759901530084676,0.0864055318606561,0.9333022388059702,1.335849172617946
93,5.0,50.099642160684944,-1.465606850757052,18.15975182352273,6.452917506979886,10.020561989511515,0.7650523379644433,0.0500282081065285,0.9777006937561944,1.419376444404854
94,5.0,49.534203139265145,-1.4302460855324122,18.06725386472437,6.206662061115185,10.211270806102789,0.7940709347443565,2.114844552832304,0.9596613545816732,1.1479226567184955
95,5.0,52.61302726650948,-1.3940783727436568,17.97373250023355,6.579058522672547,10.203495532405825,0.7643637750005308,1.9881611866171125,0.9419889502762432,1.2798632161899393
96,5.0,52.62192647450089,-1.357103665942894,17.879185121965815,6.6176974681424365,10.257843372478376,0.7640678950173337,1.870028006657397,0.9847619047619048,1.164790065916421
97,5.0,56.248079319782256,-1.3193219209663878,17.783609116090474,6.608743421544487,10.95137244382054,0.7973909813709614,0.2654470452423634,0.9743816254416962,1.630387770348143
98,5.0,57.30579133632782,-1.2807330961547083,17.687001863828485,6.805843788256678,10.767759611360889,0.7749210635605032,0.1164012102941738,0.940456081081081,1.6215651636325579
99,5.0,57.19590598610671,-1.2413371525777368,17.58936074226817,6.651886918096133,10.89994735927704,0.792194833828198,3.317611119692176,0.9533477321814254,2.117270104564713
100,5.0,55.40457459758048,-1.2011340542645,17.490683125198693,6.334773029188505,10.904308963625356,0.8139445188028431,1.6698711475534966,0.9896421845574388,1.0063222197884885
101,5.0,58.48484942845013,-1.1601237684378558,17.39096638396181,6.820105064415152,10.754831293709138,0.7732150895986628,1.3166797377978456,0.9738562091503268,0.9806518546884776
102,5.0,59.74022311863066,-1.118306265754015,17.29020788832202,6.768249199113527,11.00400643376725,0.788471089371253,1.9636189432195037,0.9709897610921502,0.759840770775131
103,5.0,56.72741412011018,-1.0756815205468953,17.18840500735534,6.246267725253054,11.307250143714583,0.8335705355965951,0.884511045953359,0.9840036563071298,1.2760872107873655
104,5.0,60.424783114554906,-1.032249511077307,17.085555110357056,6.712353683327686,11.238789184474706,0.8020556740959913,2.5670816495089137,0.9602842809364548,0.7504545511214812
105,5.0,62.9053424884676,-0.9880102197869568,16.98165556776855,6.791919541177769,11.687036927005284,0.8137962706053312,2.5454137867543984,0.9657097288676236,0.8218379274588855
106,5.0,59.27791435288984,-0.9429636335572844,16.876703752123536,6.434373202325508,11.683161441582191,0.8346772129126817,2.9009242756101905,0.976068376068376,0.8387540352073947
107,5.0,60.53794322107305,-0.8971097439730904,16.770697039013974,6.450347838916353,11.914758433467249,0.8407812333209964,1.9563000531918515,0.9781696053736356,1.4586565293255613
108,5.0,61.946530831339615,-0.850448547590983,16.663632808075775,6.893905381225013,11.575073128201035,0.8032941767809869,4.2674516819989226,0.966094934184284,1.959452214723315
109,5.0,67.04624570340579,-0.8029800462126152,16.555508443994572,7.186928699962148,12.04449099535577,0.8024652451283018,2.916530513433587,0.9647188533627344,1.4049840045099025
110,5.0,66.5654124599675,-0.7547042471627052,16.446321337531863,6.9325731067704455,12.433581105848424,0.8301306583552883,5.292337587798464,0.95813441057657,2.974071171917604
111,5.0,71.51511886774394,-0.7056211635718362,16.3360688865716,7.353634131636188,12.576134365560044,0.8112281717942149,0.2862623984642361,0.9761080332409972,3.105184662954945
112,5.0,70.29263199953058,-0.6557308146640133,16.2247484971876,7.235587216357087,12.535055736600356,0.8165826041886167,1.8194595423388669,0.9776833156216792,1.844201940443155
113,5.0,70.09152362488894,-0.6050332260489787,16.112357584731804,6.965658139417876,13.011383751506138,0.8446293926221297,2.6635943058576963,0.938119658119658,1.9475644868221227
114,4.0,71.85940445676906,-0.5535284300192608,15.99889357494372,6.868786755983772,13.349700311175305,0.857473700767866,3.389308737087549,0.9512362637362636,2.129936022234725
115,4.0,70.6753391040819,-0.5012164658519439,15.884353905081264,7.119312504913062,12.662565136945377,0.8269785586545599,4.367541066301337,0.9646892655367232,1.798234668690376
116,4.0,73.79473120048627,-0.4490649216731404,15.767887527495816,7.135571395025994,13.117421036708748,0.8391000595854949,6.069110082263884,0.974631470689064,1.5914883576420908
117,4.0,75.0726128840292,-0.3980414454665062,15.648639475003296,7.149735735405562,13.203444651937096,0.8406970523972852,7.112281231503928,0.9494512803458596,1.751716110162598
118,4.0,78.19994247237236,-0.3481461627924673,15.52660124228496,7.259114971257142,13.726882502580406,0.8487308084934622,5.480379283658556,0.953665503014916,1.0587709259447722
119,4.0,74.55424681487264,-0.2993791877834734,15.40176423308982,6.7718906025858185,14.02741603559221,0.8757518976976459,5.93896802180178,0.9357377049180328,0.918236981598561
120,4.0,77.06984676762472,-0.2517406237230736,15.274119767802231,6.975003488608492,14.273488580069415,0.8724693654755655,6.918083536934877,0.9152019734813444,0.8502975300799934
121,4.0,77.12141479201853,-0.2052305636121792,15.14365909129168,7.097825510923808,14.167071709826406,0.8654420580394533,6.603240884099726,0.9233138281490608,0.8725870041981937
122,4.0,74.27249447049601,-0.1598490907224759,15.010373381051677,7.014895056158942,14.09646980413692,0.8673863945342489,8.042957525654627,0.8931979070483226,1.1827712220314668
123,4.0,73.2391301693454,-0.1155962791369489,14.87425375563438,6.948002419720404,14.167659802452416,0.8714900333917757,7.969134612881468,0.9040276903713028,0.916584159359627
124,4.0,75.15460323037736,-0.0724721942774865,14.735291283387625,6.987054584972291,14.228201692779754,0.8711194501540388,6.931175423377979,0.932128131937837,0.7784205709485715
125,4.0,75.01137661026301,-0.0304768934195296,14.593476991501078,7.119650893359808,13.920190263864294,0.8593055603528156,6.80051534264313,0.9397435897435896,1.093625544179304
126,4.0,78.62516844064918,0.0103895738062553,14.448801875368082,7.435531308994246,13.784201723552872,0.8420339375324487,7.166975833967023,0.9380585516178735,0.7233586950371517
127,4.0,78.68051735114302,0.0501271649253103,14.30125690826981,7.461523059441259,13.821629564290737,0.8417648593903209,8.757562526687126,0.9239819004524888,1.446979112172258
128,4.0,77.49632309045914,0.0887358441435463,14.150833051388071,7.25369346310989,13.912767742219277,0.853330760504368,8.497039398366379,0.9310344827586208,1.0143920195975333
129,4.0,81.27402991489892,0.1262155818847549,13.997521264153225,7.687022774338118,13.472566491629967,0.8212496823211909,7.182058066243093,0.9608628659476116,1.0322610593475163
130,4.0,83.19483403125098,0.162566354341083,13.8413125149333,7.803526671989582,13.588931686994036,0.8186754305882546,7.2857364224916035,0.9280931586608444,1.4095550781034103
131,4.0,85.7404690888412,0.1977881430365945,13.680833577421009,8.085901789111418,13.574661626841545,0.8032353216116522,8.224082337222592,0.9577100115074798,0.8829433257965528
132,4.0,84.56047026727033,0.2318809344039263,13.514703690604032,7.757993778968881,13.908999318757107,0.8299966692886305,9.324353770256794,0.9521586931155192,1.3716813581663638
133,4.0,85.89153928677933,0.2648447193740542,13.342902319877505,7.950901106214446,14.010511246767487,0.8233762547563263,9.97929619229708,0.925414364640884,1.9907632780751185
134,4.0,88.08256072658594,0.2966794929791829,13.16540868052442,8.062227982243861,14.082375921797324,0.8199010620922735,8.035234917406239,0.9443072702331962,1.3086865965297367
135,4.0,86.26215680962353,0.3273852539687632,12.9822017839552,7.75729778300335,14.258941496802931,0.8390652372723924,8.319511380962544,0.9649727246626472,1.5453155375429173
136,4.0,85.44625104334324,0.3569620044386499,12.793260486246735,7.711438436424762,14.229579826083135,0.840423266427691,6.742278656991993,0.9580097785447224,1.3535363479369902
137,4.0,87.38736604757702,0.3854097494734005,12.598563539043829,7.845926136047832,14.184756921825656,0.8330988213370901,5.182375609756118,0.966800228963938,2.145760052931394
138,4.0,86.83355166516782,0.4127284968017294,12.39808964288462,7.907585804496934,14.10905558280748,0.8281800365136514,6.710890315067107,0.929503191784624,0.7089019131892087
139,4.0,84.40383875618826,0.4389182564651135,12.191817503010151,7.593711598806796,14.16212508300371,0.8440916041797999,7.164998835763289,0.9594594594594594,0.6626532342268378
140,4.0,83.22211937679964,0.4639790404995552,11.979725887715992,7.597442329349103,13.953064326414802,0.8387606342600092,6.9958998699339,0.9591654247391952,0.5552043853535932
141,4.0,84.54387281581943,0.4879108626305107,11.761793689301175,7.752023868964734,13.862367975376555,0.8290233715868117,6.365121024626142,0.962286387743076,0.6434349831511113
142,4.0,82.73429512195918,0.5107137379809724,11.537999987666884,7.7847216121684655,13.648248917764835,0.8213789500590571,7.01750813284345,0.9452135493372608,0.510084713688013
143,4.0,86.1437857599146,0.5323876827927215,11.308324116613091,7.986239024040446,13.976207255057782,0.8206597366365946,6.584693446903613,0.938521185267239,0.7284310968815002
144,4.0,84.17037808209123,0.5529327141607412,11.072745732877465,7.720912903026716,13.965459486952094,0.8332753576483871,7.577345446152162,0.961753456899088,0.865405098879941
145,4.0,81.05729375114628,0.5723488497807911,10.835208578310723,7.610692778019026,13.608558421439383,0.8289934979346141,8.263878341676282,0.957330082291984,1.1568155458799427
146,4.0,81.75125767470664,0.590636107710145,10.599682167126408,7.733856862833401,13.40835090426298,0.8168893081806233,7.219849602923803,0.9627480916030534,0.8767886584539418
147,4.0,84.96152370620224,0.6077945061414928,10.366184744217344,7.827887327816427,13.765557449039049,0.8225741175269791,6.193657325708274,0.9513748191027496,1.126994156285358
148,3.0,83.13595073625504,0.6238240631899954,10.134734082756792,7.6409882294658065,13.775538283144632,0.8320648059459714,8.049322820246733,0.9639097744360904,1.5142903070809048
149,3.0,83.82666952151538,0.6387247966935073,9.905347487170388,7.820829711451585,13.529566622152132,0.8159977047888006,5.851463884739639,0.967616191904048,0.7227805245792948
150,3.0,83.88557921996141,0.6524967240259423,9.678041796436124,7.897607152287705,13.699826698462886,0.8171145063671617,6.109652737130646,0.9665591082428864,0.6035880223725489
151,3.0,85.83597988414576,0.6651398619238028,9.452833387700114,7.995756462985335,13.58047503793681,0.8083013606025052,6.000804229675421,0.96450392784405,0.9373724474113093
152,3.0,83.46601050942321,0.6766542263258604,9.229738180195932,8.164904563855872,13.14379691662004,0.7836530304497609,5.830748029250554,0.9369808077914638,0.6880801018268844
153,3.0,80.32837957424081,0.687039832225978,9.008771639455045,7.956349627156524,12.98703798902364,0.7903634847079853,5.157741342315391,0.9559672031582144,1.3753470680203923
154,3.0,80.30804946832407,0.6962966935390902,8.789948781795855,7.649294475623545,13.346725598516866,0.8194701554961099,8.30521238339606,0.9252839210998208,2.101196456148532
155,3.0,80.35538261441823,0.7044248229803199,8.573284179078788,7.731708164851349,13.378731463071224,0.8160999093818528,5.319415223163962,0.9603053435114504,1.713154765545515
156,3.0,78.50180998444911,0.7114242319572406,8.358791963714893,7.702069209362746,12.9243608365219,0.8030329054055056,7.632697859398054,0.9611341191462248,1.0327234426823255
157,3.0,78.54480372807281,0.7172949304752829,8.146485833915333,7.665968690845795,13.0827868806066,0.8103408281208859,7.28268887968179,0.963619107877254,0.8578676905239871
158,3.0,77.31872157480063,0.7220369270562783,7.936379059169175,7.652417090663953,12.772550289426206,0.8006514839008941,7.66298367651787,0.9598445595854922,1.1329702951075549
159,3.0,78.62615963853358,0.7256502286701382,7.728484485937096,7.961730545185029,12.595278486009857,0.7748699233812038,7.987990041341166,0.9695817490494296,1.3659805432803527
160,3.0,78.03020162398137,0.7281348406796737,7.522814543548447,7.625619324140706,12.92329686379109,0.8073534898024652,6.556884834981686,0.9597572660491857,1.1617079870779368
161,3.0,75.52812774714322,0.7294907667985514,7.319381250289396,7.665927662651806,12.529798933773469,0.7909999972452126,5.050416179541824,0.971816976127321,1.4857929866094988
162,3.0,77.46719547189382,0.7297180090623739,7.118196219669904,7.640781930149022,12.939453952180978,0.807035373004008,5.5463855582436565,0.9617956064947468,0.9882261449058928
163,3.0,76.23033002298104,0.7288165678129142,6.919270666857497,7.627404420255933,12.625556642485703,0.7968898268999343,5.366612937287725,0.9575163398692812,0.798845863120255
164,3.0,76.26211662854817,0.7267864416954586,6.722615415265772,7.895673985007439,12.336822333019787,0.7683672403516184,6.096397948535836,0.961177612423164,0.6383713640492378
165,3.0,76.29919146618612,0.7236276276693056,6.528240903286016,7.919101547457115,12.32941186431899,0.7664583474837513,6.797884277893531,0.9637892014225672,1.0504878101198465
166,3.0,75.71411388558614,0.7193401210313829,6.336157191150212,8.011196602199425,12.082733631897096,0.7485937282568119,6.312390487759544,0.9628785411917942,0.7049786270250884
167,3.0,76.34998875027574,0.7139239154530095,6.146373967914143,7.9945852911799475,12.179095115279496,0.7543963820224069,5.509427803356115,0.9668400520156046,0.5753008829950534
168,3.0,76.37688957648119,0.707379003029784,5.958900558549365,7.96348996363624,12.056642267325998,0.7508199394851521,5.653164071459232,0.9651315789473685,0.524121487797494
