slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
49,9.0,47.33537545765395,-0.9526918861439354,21.576614671833877,6.151225138230299,9.68582895634624,0.7724509805336075,6.472468108386966,0.9534637757800106
50,9.0,42.61630265523517,-0.9627610025290508,21.53389649206991,5.673597794733649,9.743107721527965,0.8129605221032804,0.7847079384337803,0.90990990990991
51,9.0,43.223928286767176,-0.9752940126663632,21.487883646395,5.704334001162523,9.655017260560212,0.8068069103558635,3.866348522081364,0.957001743172574
52,9.0,46.79475126287666,-0.9902908605899235,21.438569959450348,6.396107524084701,9.296447136947757,0.7256955361200548,0.0815046615108171,0.960857908847185
53,8.0,45.62889258122519,-1.007751477783058,21.385948829960032,6.052408968773126,9.505664038947424,0.7710986187945011,4.653195880350034,0.9527991218441272
54,8.0,50.98438315196108,-1.0276757823472669,21.330013233484333,6.803220884341325,9.399898453236997,0.6900577149242192,5.986701189855233,0.9903357070193286
55,8.0,50.41472504447974,-1.0500636780347263,21.270755725398526,6.715129978768126,9.429116692149073,0.7020078580804168,2.473626755665271,0.9669172932330828
56,8.0,49.84569323420942,-1.0749150531444425,21.20816844410556,6.596582701770774,9.455128825253905,0.7164172585762593,6.216746047336864,0.9466067864271456
57,8.0,47.49612745619867,-1.1022297792821538,21.142243114491336,6.130030178193303,9.777668926408989,0.7790662898828373,3.700007704380477,0.9372080954852102
58,8.0,45.14519223268511,-1.1320077099840735,21.072971051632337,6.2546922104131415,9.0466917491835,0.7224926650163828,7.77885471983238,0.9615170105967652
59,8.0,45.76442691627864,-1.1642486792045912,21.000343164765265,6.506297503540865,8.917256867040381,0.6838426138863025,8.901240335689966,0.9473112438891906
60,8.0,45.79066456564891,-1.198952499668056,20.924349961529504,6.565993024014214,8.902144877233658,0.6752664372240916,14.908100802921975,0.9429186860527732
61,8.0,47.60301812130144,-1.2361189610848125,20.844981552493387,6.111932723262071,9.847964136325302,0.7841045669148604,4.873287159919242,0.945805106826472
62,8.0,51.817046045245725,-1.2757478282316537,20.762227655976044,6.889508830218708,9.583585314708063,0.695127995644659,5.364297286656734,0.9566055930568949
63,8.0,51.91532968698012,-1.3178388388968945,20.67607760317692,7.230249014944073,9.38805835181868,0.637858691334603,3.751080996762128,0.9761208576998052
64,8.0,50.38918543341486,-1.36239170169031,20.586520343625967,6.8789511853816485,9.44425644002671,0.6851801341781107,14.04153851249676,0.9620689655172414
65,8.0,46.91401236184969,-1.4094060937181805,20.49354445096771,6.2988979428966285,9.54753898757122,0.7514938154493683,3.701589006651795,0.9471228615863142
66,8.0,48.8366242110028,-1.4558016829093865,20.39603010200541,6.603785368136451,9.519910963467147,0.7202822971698675,0.6823670883285627,0.961248112732763
67,8.0,49.493841476377845,-1.4984986267565,20.292851282647085,6.636683818195616,9.556356181247969,0.7195138142589533,6.200813362950911,0.9679358717434868
68,8.0,47.737253352127006,-1.537497303636571,20.183986203155328,6.1878599211456,9.897407727796558,0.7804647914439369,6.279579932317605,0.9707419017763844
69,8.0,48.97717089339435,-1.572798077077202,20.069412024561032,6.243191535131643,10.159779351619878,0.7889165242033306,3.24517827531479,0.968
70,8.0,48.29478352806871,-1.6044012908892802,19.949104879711044,6.487051203162972,9.517642624501688,0.7317423367709247,6.304628796876811,0.959266802443992
71,8.0,48.15533393015588,-1.6323072647630092,19.823039895953716,6.382936160584653,9.569871869800236,0.7450737780306774,10.128044743327925,0.9486005089058523
72,8.0,47.39993574230594,-1.6565162903267316,19.691191219547942,6.115629877144363,9.712548379391732,0.7768688696580263,3.944911024640029,0.969551282051282
73,8.0,48.0459757882825,-1.6770286276680488,19.55353204188556,6.135351826879552,9.80360025166594,0.7799626458174709,5.222497210556224,0.9812934259754142
74,8.0,48.09365736252733,-1.6938445023167903,19.410034627621098,6.3006909850557165,9.562149939070633,0.7522134032380536,5.101501128856357,0.960691823899371
75,8.0,48.7447286200664,-1.706964102689392,19.260670344807146,6.1986233907218695,9.829124098637076,0.7760770485796251,2.8106365670915405,0.9607438016528924
76,8.0,46.98894436335189,-1.7163875779943247,19.105409697137677,6.190846021305131,9.580546665236616,0.7631775163742175,0.827526487594327,0.941299790356394
77,8.0,47.71192579928219,-1.7221150365982525,18.94422235840555,6.237407168617284,9.70374000333435,0.7660478955900218,3.833772438267579,0.9814126394052044
78,7.0,48.07472783506025,-1.724146544852653,18.777077209284503,6.444799250198628,9.612726258069952,0.7419600185405333,4.304760195257872,0.9673135852911132
79,7.0,49.98739380810026,-1.7224821263807386,18.6039423765493,6.572487230752579,9.71756917033155,0.7365798374685357,4.208865275389676,0.9482169027845628
80,7.0,49.98316520332733,-1.717121761824535,18.42478527485172,6.568536766110113,9.794917808640204,0.7418134702516572,1.090399008298793,0.953307392996109
81,7.0,50.89338891111324,-1.7080653890520971,18.23957265117288,6.495824254262047,9.916165831862957,0.7555648610648881,0.0233177287312158,0.98943661971831
82,7.0,51.562211710715054,-1.695312903824885,18.04827063207562,6.547640093137857,9.91584079335414,0.7509835822487354,3.569255873890244,0.962530413625304
83,7.0,49.80434065441247,-1.6788641609254151,17.850844773883686,6.22660327188039,10.00005314456177,0.7824951387767296,4.671843984554392,0.9571140262361252
84,7.0,49.86749537612075,-1.6587189757453598,17.647260115916282,6.421961692840767,9.774827597418415,0.7538997930862992,2.5936422096156586,0.9871399176954732
85,7.0,51.14961718415818,-1.634877126334341,17.4374812369091,6.669199815097219,9.735294152604208,0.7284928567262071,4.718337478815656,0.9444178246286536
86,7.0,52.7510961243634,-1.6073383559097452,17.221472314754184,6.678869193852474,10.171567851053194,0.7542206425062721,1.4956635846009838,0.966822429906542
87,7.0,51.034758358177896,-1.5761023758279116,16.99919718969207,6.43699151346275,10.180861412948571,0.7747533359958693,3.6412363060271766,0.9756216479765968
88,7.0,49.51927595187687,-1.5411688690171093,16.770619431090203,6.295901530784997,9.961867545233734,0.7749685535663726,5.455267902958725,0.9800204918032788
89,7.0,50.81086065814676,-1.50253749387279,16.535702407941358,6.424095861262768,9.977005110281022,0.7651181849486429,6.275001339122789,0.955903968642822
90,7.0,51.49353330547669,-1.4602078886155578,16.29440936321494,6.1167212665653405,10.400039676870083,0.8087564272750677,2.3159834976712306,0.9754016064257028
91,7.0,47.88152722354825,-1.4141796761124037,16.046703492192417,6.091060896776265,9.803135246557666,0.7835428740906686,1.0798308300428276,0.9634727368978296
92,7.0,54.71012169270397,-1.3644524691616804,15.79254802491555,6.643691344619367,10.4574741971977,0.77226115106169,3.983502596295685,0.9584086799276672
93,7.0,53.86681745106434,-1.3110258762423284,15.531906312872534,6.495251566885801,10.632163776817707,0.7917034623227499,3.1261138469424545,0.9841343910405972
94,7.0,54.45410221170976,-1.253899507727814,15.264741920042876,6.674702367820448,10.43602120970233,0.7687222759131603,0.0597821919509646,0.9738292011019284
95,7.0,53.08930651300189,-1.1930729825651991,14.99101871841577,6.388861560646736,10.462191481855044,0.7918916923752485,2.025506910924596,0.9745069745069744
96,7.0,57.48962173616484,-1.1318841486724365,14.717864787114662,6.801280806777332,10.609133068534303,0.7674760893748815,3.8319266852467098,0.9543279686820356
97,7.0,54.46997251124728,-1.073671442331521,14.45248063936801,6.313244557784975,10.747960078138975,0.8093042174410654,3.109668032320069,0.966837926202709
98,7.0,54.53763614878959,-1.018435333590584,14.19493642767656,6.351046590168334,10.804226694724168,0.8089848378252892,3.435354401385403,0.974335044330378
99,6.0,54.050791593907206,-0.9661762400712705,13.945298826911314,6.401461167784742,10.807874091773373,0.8057206409913651,4.338721253869078,0.9794103883949462
100,6.0,56.16768816971953,-0.916894531430173,13.70363112489734,6.760764445814545,10.789025344825244,0.779314376454479,5.088713343560899,0.9602076124567474
101,6.0,55.342467346547245,-0.8705905335824211,13.46999331516989,6.422720480408453,10.951637356013986,0.8099768752940841,8.879657800413753,0.9728260869565216
102,6.0,55.3978044690078,-0.82726453268679,13.24444219136126,6.293736067148461,11.043749096648376,0.8217203250959807,5.808094917736199,0.9787332408691632
103,6.0,55.450143369579294,-0.786916778891802,13.027031442693668,6.386331214183684,10.9636790163547,0.8128316917747256,5.640542648344771,0.9445430346051464
104,6.0,55.499586980398064,-0.749547489842361,12.817811750072805,6.384059398085412,10.9418529911515,0.8121469640042956,4.810831370904711,0.9870250231696016
105,6.0,58.66680941578241,-0.7151568539465115,12.61683088229629,6.413426572660901,11.40073887973733,0.8267669915850074,5.117403674326841,0.983693256941384
106,6.0,58.0886161664603,-0.6837450334019923,12.424133791912215,6.557556761152895,11.209724944256765,0.811042026475679,1.0245345149712135,0.9924545051043052
107,6.0,57.50673792311409,-0.6553121669822967,12.2397627102843,6.663940465840873,11.14031328296154,0.8013601364376701,5.526561906595178,0.9457397202204324
108,6.0,60.04889883521851,-0.6298583725819902,12.063757241441987,6.784846565201888,11.358131951606495,0.8019765338210356,7.735448149113974,0.9555738379267792
109,6.0,61.481130577475305,-0.6073837495210951,11.89615445431597,7.018631880865192,11.326875789245392,0.7848831607193331,7.165653300378645,0.973397823458283
110,6.0,60.9424582358038,-0.5878883806083649,11.736988972981816,6.758545831565495,11.62315650908792,0.8135662779323675,5.873223718874066,0.964170692431562
111,6.0,60.80628993840206,-0.5713723339633205,11.58629306455648,6.6612377236951055,11.678674236504452,0.8213837960431858,5.629490171290118,0.944755804643715
112,6.0,61.4448762745352,-0.5578356645969346,11.44409672441446,6.642432454666472,11.771837724820712,0.8255941394468456,7.357329715636139,0.9338842975206612
113,6.0,63.35690620004305,-0.5472784157508699,11.31042775841222,6.84864779841717,11.764788216032876,0.81309523749428,8.162063109672916,0.9526213592233008
114,6.0,61.50286513838851,-0.5397006199952138,11.1853118618305,6.8504390389263214,11.5086250365086,0.8035453002707582,5.524710522583354,0.9697458652682532
115,6.0,62.15632388928461,-0.5351023000846485,11.068772694765425,6.750614291164879,11.655346143298464,0.8151955777192481,4.93669368851147,0.9822899505766064
116,6.0,64.06425230577426,-0.5334834695730153,10.960831953719328,6.922505622762023,11.765306007041996,0.808582617044232,5.422943388982799,0.9547038327526132
117,6.0,62.82985636151256,-0.5348441331862549,10.861509439162358,6.814150217196732,11.61514248112897,0.8098328960780616,5.121641671268773,0.9571657325860689
118,6.0,63.47800925161047,-0.5391842869537007,10.770823118854926,7.0618422348613095,11.427937560399435,0.7862212129640607,3.6990161750839614,0.960691823899371
119,5.0,62.86710979878883,-0.5465039180977254,10.688789186739893,6.889368014790564,11.639891334896877,0.8060295306269377,5.565621255401028,0.9518737672583828
120,5.0,65.39799192912552,-0.5568030046817353,10.61542211723128,7.268839238136521,11.477300708841174,0.773887793187097,7.92937059427653,0.98586017282011
121,5.0,64.1542000124716,-0.5700815150165437,10.550734714744042,7.0338610955963,11.557346810194346,0.7934734560540891,6.569637333308632,0.977245508982036
122,5.0,61.64975269922589,-0.5863394068251321,10.494738158325848,7.108451472799432,11.22705812517568,0.774026502650734,7.29879513571367,0.9735772357723578
123,5.0,61.65926754301596,-0.6055766261658478,10.447442041268715,6.934599914338136,11.26388824344768,0.7880208633747081,7.177559621831496,0.964720194647202
124,5.0,63.55467703216702,-0.627793106114086,10.408854405593685,7.184240324741618,11.25975357904963,0.7699985536943706,5.008832083229282,0.9668769716088328
125,5.0,65.44858913318319,-0.6529887652025232,10.378981771317386,7.0269479772562295,11.83877688233681,0.8047947301491049,6.2159002272572055,0.9595882577201678
126,5.0,66.08304485780303,-0.679120302533064,10.353796472708328,7.30266460016923,11.586963223751054,0.7763938534454727,4.671050464766053,0.96731280881794
127,5.0,67.34685212660284,-0.7041444959270744,10.32926746497384,7.308997236681459,11.703501074508416,0.781014080764206,6.232968042072406,0.9795454545454544
128,5.0,68.61069152580849,-0.7280613708353805,10.305395065710773,7.414207611243771,11.788898139783242,0.7774748293103477,10.257691233804122,0.9530516431924884
129,5.0,69.24505658274352,-0.7508709535562068,10.282179582928146,7.530396782599211,11.757479926558789,0.7679775370734728,8.054231192878353,0.9534883720930232
130,5.0,67.99072425552704,-0.7725732709672065,10.259621315130858,7.470349880407371,11.536685209386777,0.7620402380928638,4.417994691380799,0.9894019682059046
131,5.0,70.51358657395734,-0.793168350269929,10.237720551401146,7.506516507387055,11.918973379668024,0.7767612033707556,3.088066238423513,0.9808040565012676
132,5.0,68.62924381423299,-0.8126562187467116,10.216477571478045,7.312710470547657,11.896460033532964,0.7887640970058978,6.027861653670594,0.9482014388489208
133,5.0,68.63351233418685,-0.8310369035299991,10.19589264583454,7.336125388120968,11.931970558499533,0.788660444740366,6.189405517269929,0.9361022364217252
134,5.0,68.63763751097368,-0.8483104313840846,10.175966035752706,7.338678097781718,11.921926111486377,0.7880891442083048,7.710971756712385,0.9435714285714286
135,5.0,66.12266281675838,-0.8644768284992755,10.156697993396534,7.003519086997855,12.2113169074345,0.8191869167807556,3.3136225023183123,0.9543260304493132
136,5.0,64.86681645089686,-0.8795361202984741,10.138088761882615,7.099475079442404,11.81047071318932,0.7991612434340509,5.912888701135789,0.971042471042471
137,5.0,66.75974623465342,-0.8934883312561722,10.12013857534862,7.131441915076465,12.025178469291284,0.8051713847322856,9.161757471458248,0.9529584711503124
138,5.0,72.4317944737384,-0.9063334847298596,10.102847659019504,7.416680788463996,12.452370850048442,0.8032785011262448,4.353668579110037,0.9595197255574616
139,5.0,68.65618152616678,-0.918071602803839,10.08621622927153,7.206540793775545,12.192964289380336,0.8066418033333591,7.302079886262578,0.951123795932929
140,4.0,68.02958259995387,-0.92870270614545,10.070244493693997,7.162761334490945,12.18607278834855,0.8090191567824808,9.861750417240918,0.9526202440775304
141,4.0,69.922524916129,-0.9382268138736872,10.054932651148688,7.106836364024465,12.697079555135389,0.8286805586745638,6.204664328679233,0.9643864598025388
142,4.0,72.44546670659031,-0.9466439434402272,10.04028089182712,7.095143671919415,13.212090656765326,0.8435703276808298,5.101260717298367,0.9457028647568289
143,4.0,71.81855484589262,-0.953954110522842,10.026289397305424,7.3230820747840255,12.640557579368936,0.8150917421843262,6.475380318065158,0.9459642012833502
144,4.0,71.19145730957851,-0.960157328931218,10.012958340596956,7.3102351203131475,12.718596795421051,0.8183170245072466,7.664092963554107,0.9543582704186684
145,4.0,71.82425325830673,-0.9652536105251563,10.000287886202631,7.27057937694936,12.758940503943403,0.821754528432199,7.453850448928746,0.9596581196581196
146,4.0,69.93672323432007,-0.9692429651451676,9.988278190158873,7.23121640887194,12.502753102911196,0.8157748314278446,4.868534791223323,0.9817073170731708
147,4.0,69.9391780369242,-0.9721254005554504,9.976929400083302,7.142308588078336,12.749332554683852,0.8283505562632112,6.128494574768837,0.9375643224699828
148,4.0,74.35223207111116,-0.9739009223992636,9.966241655218074,7.583107696893144,12.667940119810302,0.8010436768314247,7.33374267022899,0.9619331347236014
149,4.0,76.24494408538236,-0.974569534166678,9.95621508647083,7.850799043750307,12.540360919439378,0.7797891912212366,7.568090670174696,0.9593941347083468
150,4.0,74.98692406780438,-0.9741312371747064,9.946849816453364,7.75579196716021,12.435472502613308,0.7816776857966137,5.866258158638555,0.9571755475645636
151,4.0,77.50965634645036,-0.972586030559834,9.938145959517891,8.156826929560122,12.344819932400656,0.7506072658107471,9.003383656617581,0.9543594586087504
152,4.0,76.88150533036341,-0.9699339112829128,9.930103621790948,8.090892840440521,12.29975580484172,0.7531848870864217,7.746034579323864,0.9457413249211356
153,4.0,74.36261081227431,-0.9661748741464526,9.92272290120495,7.804462751904175,12.31850946761609,0.7736972953892277,7.660734297491989,0.95900826446281
154,4.0,75.62470077214442,-0.9613089118242932,9.91600388752735,7.739364704867214,12.594744603217618,0.7889236167410402,7.224861704105765,0.9622272875284924
155,4.0,72.47517820213031,-0.9553360149036548,9.90994666238743,7.546666834629192,12.403844808474242,0.7936204252595042,7.995449094744444,0.9497319034852548
156,4.0,73.10738524108987,-0.9482561719395832,9.901944075773011,7.453387627455378,12.661452422139163,0.8083753720538954,7.022325847924707,0.9454545454545454
157,4.0,72.48017560769327,-0.940069369521779,9.889388420427863,7.44606042795361,12.576506459104966,0.8058932947932226,7.364773693060205,0.9543764785400474
158,4.0,74.3751466055139,-0.9307755923538128,9.872278653435988,7.733586741699222,12.385083296961726,0.7810830235668654,9.685467426013256,0.9840947546531302
159,4.0,72.48937549260124,-0.9203748233447344,9.850613356929708,7.357253546342993,12.637449295989562,0.8130610914295934,6.008723895247041,0.9728708791208792
160,4.0,71.86513949573276,-0.9088670437130776,9.82439074104148,7.402286058215453,12.427697481298422,0.8032605526562792,2.9606472248406264,0.9782684893094988
161,4.0,76.28547476894647,-0.8962522331032569,9.793608647647776,7.473743832272804,13.091711712371822,0.821036508654704,4.219923514317987,0.9393458240711337
162,4.0,73.14146033111447,-0.8825303697143605,9.758264554909562,7.639748096919534,12.20529638577162,0.7798737895087706,5.630897908952549,0.9597156398104264
163,4.0,72.5201431085858,-0.8677014304413556,9.718355582614915,7.578188088408376,12.205720899781651,0.7839123620848413,4.751732774932184,0.9538670284938942
164,3.0,74.42244432700923,-0.851765391028687,9.673878498330197,7.57658481698146,12.531560274631914,0.7965292750326239,3.0316874024028158,0.9644295302013424
165,3.0,76.32630656048171,-0.8347222262362881,9.62482972436712,7.734002633330153,12.549363838588098,0.7875223380398524,4.603674983175537,0.9577373211963588
166,3.0,76.96998546995955,-0.816571910018001,9.571205345573928,7.827937585182185,12.46602216309622,0.7782604880762423,7.002018723275986,0.970578620464204
167,3.0,76.35285357065655,-0.7973144157124153,9.513001117959655,7.949274143605566,12.227483929358003,0.7598358790015138,5.414165932943842,0.964390721986279
168,3.0,75.11832480278365,-0.776949716246119,9.450212478161438,7.935651292008944,12.202311849480608,0.7596435654135902,6.05669010766086,0.9671592775041052
169,3.0,74.55851079303619,-0.7554777843493687,9.382834553765424,7.954004711919936,12.19658816893198,0.758090264538417,5.277083527600889,0.950227716330514
170,3.0,69.56216645587637,-0.7328985927841898,9.310862174492678,7.614193016072619,11.988099122420298,0.772392387012528,6.48637498730431,0.9767275331185106
171,3.0,70.2308933521765,-0.7092121145848942,9.234289884262228,7.66372351382771,11.81645407041622,0.7611606455680351,7.436513762889878,0.9578690807799444
172,3.0,70.21440984619827,-0.6844183233110306,9.153111954143885,7.823465273161765,11.559543051808348,0.7361699235800083,3.2984721018810887,0.9545612209503987
173,3.0,65.7134265249146,-0.6585171933127659,9.067322396214228,7.233847114379001,11.66663745110153,0.7845660367306788,6.573404821660252,0.956117515805132
174,3.0,68.2587614441988,-0.6315087000086936,8.97691497832964,7.300049484049465,11.814741702405646,0.7862755330222196,7.148996726157713,0.972572275759822
175,3.0,68.90955318144894,-0.6033928201760806,8.881883239830712,7.371339750562463,11.818576968458183,0.7816577696066235,7.079159393105411,0.9498387674668578
176,3.0,67.66424201709133,-0.5741695322535403,8.782220508192822,7.534310373164383,11.436538736341404,0.7523246536838064,7.80229244820215,0.9614961496149615
177,3.0,71.47931983675034,-0.5438388166561487,8.677919916638013,7.757538289642205,11.828498158992828,0.7549049170258846,6.9666688648258575,0.9616977225672878
178,3.0,68.33702250231526,-0.5124006561029812,8.568974422723555,7.543001523520563,11.60626309126295,0.7600133048668845,9.067477044730198,0.9613019891500904
179,3.0,70.88987846167046,-0.4798550359570888,8.455376827922764,7.877093040961261,11.345751161081596,0.7197083277835372,7.608944270530002,0.9689839572192512
180,3.0,70.91228775028337,-0.4462019445778984,8.33711979821379,7.876786031169992,11.408274257553524,0.7233852263770516,4.773716707554224,0.9826964671953856
181,3.0,72.20191277505157,-0.4114413736860391,8.214195885691957,8.144868648394073,11.336319650519558,0.6955525883540329,4.696946891283546,0.9612615701062736
182,3.0,75.39352596062082,-0.3755733187405832,8.086597551221365,8.120747158387545,11.814780012479195,0.726338060998944,7.353102337696935,0.9667884423779476
183,3.0,73.51753372984234,-0.3385977793287097,7.954317188140949,8.004040722889894,11.549947129407936,0.7209439766475458,2.4926137155052137,0.9518480840963038
184,3.0,71.64065845336096,-0.3005147595677631,7.817347147040179,8.239077533052853,11.106560666796026,0.6705986128407793,3.905917178652368,0.952755905511811
185,3.0,69.76282471284432,-0.2613242685197186,7.675679761618858,7.974123259805747,11.042197128014006,0.6917368303696427,4.871872446296986,0.9889827396254132
186,3.0,68.51740595824725,-0.2210405894998567,7.535422347210682,7.853742837255976,10.98858786235006,0.6994129999699511,4.506459449041604,0.9784065524944154
187,3.0,70.44260421381446,-0.1796780119224562,7.402698130052808,8.035637086251404,11.188625996705936,0.6958402664246218,6.454190546448685,0.9644115574348132
188,2.0,69.19330420197808,-0.1372365626041887,7.277522355527568,8.047698004029689,11.037762739906482,0.6844012946773718,8.83388701480029,0.9747383616023096
189,2.0,67.30678384742465,-0.093716274905611,7.159909042228385,7.827215319267033,11.056922979256786,0.7063112701876725,3.957040580569545,0.9590193926088548
190,2.0,68.59346373396961,-0.0491171891824245,7.049871042678742,7.826466518714672,11.1907193236493,0.7147590294923052,3.704139303023384,0.9651542649727768
191,2.0,67.9735087522517,-0.003439353248108,6.947420100860235,7.749814452758201,11.099491494029929,0.7158899783799946,0.8016827430691168,0.968065354623097
192,2.0,70.52889028408515,0.0433171771520936,6.852566906444181,8.034590199082295,11.149657614855666,0.6933377174430019,2.4108186918786534,0.9556254367575122
193,2.0,69.90631710207292,0.0911523378558498,6.765321145631191,7.912829232904995,11.272193594425362,0.7121992246394104,5.27615278435764,0.9634751773049646
194,2.0,69.9178145387443,0.1400660557871177,6.685691548512303,8.0836133739979,11.044491790849202,0.6813978942753646,5.328393638927431,0.986970684039088
195,2.0,72.47086037644559,0.1900582484482393,6.613685932874269,8.141932180198584,11.437060433459324,0.7022910754412153,4.213606478964116,0.975223675154852
