slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
52,8.0,57.02181783479221,-2.5115159236291964,17.96456606394763,6.921511830507255,10.27828259725021,0.73926764855926,0.3882670231926047,0.9753363228699552,1.0052140091339261
53,8.0,58.26182854994181,-2.507204491838204,17.891579810071846,6.674589532298448,10.868754930640582,0.789221701738869,1.6492116808192248,0.9706397896581944,0.7185636206037955
54,8.0,57.68205754501079,-2.5026590817539303,17.816535833943604,6.548044473002008,11.17433783077084,0.8103184027770741,2.2935352349986324,0.9897641299510458,1.0309310161352834
55,8.0,61.35462217201358,-2.497879688561869,17.73942925856003,6.789989969087653,11.328581666349644,0.800473300839088,1.7400796388742763,0.96493399339934,0.8315048443844049
56,8.0,60.16921133883642,-2.4928663072155133,17.660255103023655,6.87841980412207,10.955581152037835,0.7783371384703123,2.70370975322951,0.9738286196707472,1.3393589085207103
57,8.0,61.41551120762194,-2.487618932438715,17.579008284825306,6.904715139880648,11.312896193336837,0.7921391394126357,0.7393716474274533,0.963113092825294,1.0613130054628475
58,8.0,61.44689260695618,-2.4821375587282013,17.495683622217854,6.851601394460371,11.415559347023384,0.7998508313623369,0.7115248482309826,0.9646772228989038,1.3389234409570305
59,8.0,62.29523711391559,-2.476422180356173,17.410275836683052,7.011644333055285,11.30019955701161,0.7842152203719234,1.0523820179022274,0.9773371104815864,1.1243359374581712
60,8.0,62.44145693848012,-2.4704727913730404,17.322779555493895,7.063941398908687,11.43715066899616,0.7864675536361698,2.247182825713235,0.951143854207057,1.102702517165943
61,8.0,63.7524917588978,-2.464289385610257,17.233737490952127,7.171379286464182,11.448169181907698,0.7794842136058493,3.819963851981377,0.9546147978642258,2.259408565322192
62,8.0,62.63208979444915,-2.4578719566833023,17.143694418938797,7.078424053927801,11.398809839434564,0.7838267330540843,1.530819725287796,0.9700551615445232,1.1889057753049046
63,8.0,65.08810973702987,-2.451220497994738,17.052647988793115,6.968557315983451,11.870539451083651,0.8095530413503459,2.1583818129901986,0.9645173597863412,1.0631881873012154
64,8.0,62.63575445138744,-2.444335002737417,16.960595844795353,6.830186700780538,11.83379555510497,0.8166193028340732,1.6630404898306703,0.9568596968519238,1.3924316628094615
65,8.0,64.43908948456541,-2.437215463897793,16.867535626910467,7.071866308084324,11.751365259559828,0.7986533126305608,4.420526590367357,0.9760986892829608,2.2727230291812828
66,8.0,66.18366170832604,-2.429861874259351,16.7734649715477,7.231057542966258,11.72302187206595,0.7870997295077625,0.9146839291362108,0.9766214177978884,2.141249276753264
67,8.0,64.81325437824928,-2.422274226406153,16.678381512336152,7.054246397912411,11.680070609739118,0.7970175380191279,3.727302355603183,0.9461190655614168,1.2131263882624264
68,8.0,63.61509412011073,-2.414452512726501,16.58228288091678,7.002469112145236,11.529135500210256,0.7944176093347477,2.892593054268388,0.9731119019375248,0.9800942806860062
69,8.0,64.87442139472542,-2.406396725416724,16.485166707750874,6.862359102487954,11.83075384935043,0.8145848193229577,3.473754932277053,0.9736945425991362,0.872498953764512
70,8.0,65.52288634974347,-2.398106856485067,16.387030622945293,6.856836571011204,12.084311141353083,0.8234307633522494,3.106905277693209,0.966296438146304,0.7948724606334302
71,8.0,64.94675965438805,-2.3895828977557105,16.28787225709463,6.6871998946136255,12.219939186923858,0.8369776427750496,3.637132674384998,0.9643549012010848,1.1059269883060985
72,8.0,67.43531865682931,-2.380824840872908,16.187689242140536,6.971614208180672,12.042903451634729,0.8153996340756013,2.1627689108574057,0.9823754789272032,1.051173958214876
73,8.0,65.01961331168121,-2.371832677305231,16.086479212248392,6.963022562355337,11.74568653851162,0.8053381984827975,1.0135932333388586,0.9693203883495146,1.432959223473068
74,8.0,65.66995525545191,-2.3626063983499352,15.984239804701527,7.097244071817715,11.641255659547369,0.7926603656547953,2.537618708038482,0.9504913076341648,0.9188258009641466
75,8.0,65.70701508054898,-2.353145995137448,15.880968660813188,7.000753315598138,11.807242636784103,0.8052609217326194,1.109236788050815,0.9734513274336284,1.3143455084779851
76,8.0,68.8163365520266,-2.3434514586359745,15.77666342685642,7.114054374112246,12.2394958047179,0.8137336940884412,2.125652381846648,0.9686360320933624,0.8172655760867045
77,8.0,70.08489789466513,-2.3335227796562097,15.67132175501213,7.148924681995949,12.421620121261832,0.8177855441493085,3.2118360294166437,0.9336558396682793,0.8844259229560009
78,7.0,69.57574987002107,-2.323359948856184,15.564941304335353,7.13784910655943,12.501005395052092,0.8209623395760222,3.29873740625085,0.971448965024982,0.9745102512513363
79,7.0,72.32851177285373,-2.3129629567462104,15.45751974174013,7.234449716198617,12.807771064286731,0.8251944261242365,2.229536097897222,0.97119341563786,0.9206296079549888
80,7.0,73.02687351161471,-2.302331793693967,15.349054743002918,7.207372216095719,13.030031918190362,0.8330911349596617,2.837482010348252,0.9641891891891892,0.9886555496043758
81,7.0,69.99692407225,-2.291466449929679,15.239543993784922,7.032851097243063,12.967716911162006,0.840161909165023,2.431619622437501,0.9506003430531732,1.5010415320230817
82,7.0,71.82717809881753,-2.280366915551433,15.128985190673376,7.030429515818756,13.11794216968488,0.8442558898483303,4.787899352712222,0.9649604946753692,1.5426406677180662
83,7.0,71.68046340303336,-2.269033180530604,15.017376042241947,7.23635257406119,12.693360515863729,0.8215823041870757,4.969580250277767,0.9780104712041884,1.454540047609017
84,7.0,74.06847905956123,-2.257465234717392,14.904714270130494,7.303449690760203,12.935372226113834,0.8253571146175998,5.068564760196625,0.95,1.2224855887578234
85,7.0,76.58121464724884,-2.2456630678464964,14.790997610144217,7.465276971733529,13.05457766881249,0.8203570697000556,2.8594619789074622,0.9666666666666668,1.621018192494211
86,7.0,76.00709474845715,-2.233626669542888,14.676223813372372,7.2003801684878095,13.451949117441895,0.8446829214300317,3.3031825112481554,0.9772126816380448,1.1075715585465533
87,7.0,75.43229645725144,-2.2213560293277093,14.560390647326765,7.052324639807744,13.477868906212295,0.8521776823754635,4.724731313049703,0.9371558147068352,1.5027889475175513
88,7.0,73.61950778023632,-2.2088511366242987,14.44349589709998,6.798653116417467,13.679148265354616,0.8677454956034192,4.028922840925568,0.9674546077423776,1.03611433385184
89,7.0,75.51863798514437,-2.196111980764313,14.32553736654359,7.147208453088459,13.29215596771198,0.8431352534132677,2.6805428117665704,0.9843856076035302,1.279593017100974
90,7.0,78.65861198895101,-2.183138550993992,14.206512879466423,7.193686413837005,13.74923766082236,0.85220592822011,2.0786461844423725,0.9726159793814432,1.7566283396948845
91,7.0,79.32282088964307,-2.169930836480526,14.087623375166224,7.403707877935673,13.64542453853026,0.8400051818315721,4.355942494574761,0.9615865084322298,1.11539611530093
92,7.0,80.60688504222985,-2.1564888263185438,13.970074827104408,7.447281250388602,13.734592380976483,0.8402311532084314,4.065596374316311,0.9522643818849448,1.0624876205182188
93,7.0,78.78946879230554,-2.142812509536728,13.853872542912818,7.378474560892071,13.650324800982572,0.841321497936408,3.1559113101906298,0.9721783117293707,0.7104194935044484
94,7.0,79.45207082400687,-2.1289018751045368,13.739021720312694,7.339132914788975,13.891098309075266,0.8490367219380033,3.433658754001537,0.9748585795097424,0.5510675911352917
95,7.0,79.70421192726276,-2.114756911939054,13.625527448274338,7.387485405347885,13.907800656387254,0.8472615095954539,2.894643208329582,0.9406600060551016,0.6686236843799472
96,7.0,81.70702444368891,-2.1003776089119506,13.513394708194308,7.462967526048112,14.110422184345197,0.8486854911470442,3.692431351287296,0.9477899733016908,0.7155622191677168
97,7.0,80.49970692118201,-2.0857639548565694,13.402628375089066,7.445656693000679,14.026523175838722,0.8474800291996238,4.110307353156668,0.9716722509899482,0.9228501511568702
98,6.0,78.61750273294399,-2.0709159385751272,13.293233218803648,7.253040478611948,13.90130583766747,0.853096740659144,2.8675902033544305,0.9690069576217584,1.043496307623163
99,6.0,77.1614768258168,-2.0558335488460355,13.1852139052341,7.212940730193118,13.760508323291074,0.8516092059683686,2.234855967423373,0.9708360337005832,1.5619111333422264
100,6.0,79.06526031619461,-2.040516774431341,13.07857499756253,7.2107849485384605,14.147833941999131,0.8603673471619303,4.219050978710768,0.9325637910085056,1.1032449416268277
101,6.0,80.9699945027106,-2.0249656040842887,12.9733209575034,6.940415263476728,14.730208411725483,0.8820428879407861,5.049761735095759,0.961907711365748,2.010435731457186
102,6.0,82.8756360045853,-2.009180026556987,12.869456146559909,7.186636083129442,14.71542522066842,0.872634069638404,2.8414609829886746,0.963985594237695,0.9168472531810151
103,6.0,88.52253098427835,-1.9931600306082176,12.766984827289283,7.572556600700243,14.90318993929511,0.8612881760229879,3.252281493254717,0.9477611940298508,0.9628003310169403
104,6.0,87.93680249584276,-1.976905605011348,12.665911164575675,7.518843785013628,14.78635525823329,0.861062524107835,2.820716396099473,0.9541725601131542,1.074484672167143
105,6.0,89.84543743680142,-1.96041673856236,12.566239226909657,7.658614612324302,14.860304453696155,0.8569651795705874,3.718483641525042,0.9567027477102414,0.6794446628260292
106,6.0,89.25807435228946,-1.9436934200880125,12.467972987672992,7.773904413281207,14.590884617760969,0.8462461260400712,4.956245996367655,0.9756580809510332,1.4316092431072995
107,6.0,86.17167345886538,-1.926735638454111,12.371116326427709,7.2376439678652895,14.925353170832569,0.874556803812363,3.5529725603678477,0.9727810650887574,0.5920451836944637
108,6.0,85.58074421933492,-1.9095433825739,12.275673030208178,7.444355585392333,14.611646466209034,0.8604817533103932,4.150886130249148,0.9547550432276656,0.8191661847668712
109,6.0,84.98858479943424,-1.892116641416573,12.181646794815313,7.416424435972169,14.672883778520497,0.8628551076287959,3.652480298065906,0.9408064054904204,0.7022397919313192
110,6.0,86.89582141693361,-1.8744554040159092,12.0890412261116,7.612245469520437,14.727361920877463,0.8560590451397803,2.999163447205801,0.9364065537350736,0.46669622616258705
111,6.0,85.67681780284506,-1.8565596594790208,11.99785984131608,7.361570876215743,14.858607509192684,0.8686411352596819,2.721693461598424,0.9702015775635408,0.8735313190144316
112,6.0,85.08179786336093,-1.8384293969952203,11.908106070298103,7.394035904127439,14.861448247341094,0.8674458452918022,2.924824501988627,0.968421052631579,0.7873489203424408
113,6.0,88.86637443359956,-1.8200646058450136,11.819783256868984,7.384098474569985,15.46229513502605,0.8786016270587115,2.9096436681203284,0.9583333333333334,1.1084159690095479
114,6.0,88.27059050661337,-1.8014652754092089,11.732894660070404,7.416772772420752,15.351678752079051,0.8755514823636397,4.934350638047323,0.9220639613007257,1.4743806140717322
115,6.0,87.81938919875684,-1.782631395178142,11.6474434554587,7.555096042223875,15.047166035249422,0.8648127140688643,4.619085272431622,0.9339906874828814,1.234432491886731
116,6.0,86.03228202990367,-1.7635629547610254,11.563432736384078,7.4534102645650275,15.19512624860488,0.8714335871209573,5.5333400884636506,0.9272030651340996,1.2127471288167342
117,5.0,83.56541639901441,-1.7442599438954196,11.480865515263766,7.276001032050724,15.12661632866406,0.8767168613250368,6.619489224011099,0.9417309340188518,1.912737911652851
118,5.0,86.73325862952699,-1.7247223524568107,11.3997447248482,7.405761382978617,15.262163382655642,0.8743826910836296,5.392053715770515,0.963882618510158,0.8820299869949211
119,5.0,87.29681982806707,-1.7049501704683254,11.320073219479427,7.486966569462643,14.97657181005746,0.8660760865054494,3.6212335105955087,0.97276376146789,1.7959055946404467
120,5.0,87.80916545690059,-1.6849433881105538,11.241853776340754,7.322774795691361,15.469507514557762,0.8808644423214282,4.140444648840871,0.9687233437588856,1.3801292163552574
121,5.0,89.71662557940414,-1.6647019957314917,11.164591770443534,7.396517936853977,15.784556886027763,0.8834145260993972,5.520114041362779,0.9249201277955272,1.5765444322535516
122,5.0,90.36969794005972,-1.6442259838566091,11.087791463149031,7.388258595541544,15.933061106803594,0.8859889051862003,5.297392912966819,0.9227921734531994,1.7666016051124735
123,5.0,92.2782818813936,-1.6235153431990383,11.01145389355951,7.601985931548494,15.63636704438235,0.873862192114089,2.646151787702416,0.9752448313384112,1.3996554847217209
124,5.0,93.55966447308874,-1.6025700646698668,10.935580086879972,7.693719771643886,15.789816820135096,0.8732577151172017,2.564141078779236,0.9750729249535932,1.4505693350836015
125,5.0,87.932425976452,-1.5813901393885716,10.860171054517169,7.44309730059881,15.167981997170912,0.8713221667586111,3.1381050366371825,0.9804091040046096,0.840397234000911
126,5.0,87.95612982967161,-1.5599755586935555,10.785227794179534,7.495268066957623,15.10570157585084,0.8682149279627946,3.450624498111573,0.9441964285714286,0.6137807791657869
127,5.0,91.12164959350535,-1.5383263141528156,10.710751289977903,7.643803463419453,15.247515829669751,0.8652648702420408,4.035874206396255,0.952329360780065,0.9396881971913521
128,5.0,90.51697061186108,-1.51644239757472,10.636742512527045,7.526391306400779,15.32181111225616,0.8710349605371259,2.5312153469875285,0.9533678756476685,1.2445960114886263
129,5.0,89.91165051978554,-1.4943238010189126,10.563202419047943,7.463999360039865,15.271953444630936,0.8724298816399411,3.2760742737414623,0.9542429284525792,0.8154794211852477
130,5.0,91.82135191363686,-1.4719705168073325,10.490131953470788,7.55485550770235,15.477475252551862,0.8727767149678894,4.454792591820072,0.9446672012830792,0.8845692217033004
131,5.0,93.73169776415163,-1.4493825375353548,10.417532046538678,7.588359729884485,15.741643792912477,0.8761400431037888,4.299397544150383,0.9403023983315956,1.0370443089873842
132,5.0,95.01344342890556,-1.426559856083049,10.345403615911948,7.783465683089242,15.61456696619177,0.8669041093335268,4.287700128586581,0.9516380655226208,1.072327893634095
133,5.0,93.77796305189828,-1.4035024656265636,10.27374756627314,7.610502722241136,15.69475957262258,0.8745654220543497,2.9910787208384213,0.9535620052770448,1.128040075584212
134,5.0,91.91202462719352,-1.3802103596496174,10.202564789432538,7.638888938135039,15.46355399494076,0.8694656569414554,2.3440484443433074,0.9709318120076066,1.0808213782561207
135,5.0,91.93393091687528,-1.356683531955119,10.13185616443428,7.442726680170049,15.799063383718464,0.882086828469217,2.2844215924158564,0.9608636977058028,1.0209489520955557
136,5.0,89.43620774761193,-1.332921976676908,10.061622557662965,7.26993250847604,15.671876317560178,0.8858958109169256,1.645179774292601,0.965759191692394,1.488849121331997
137,4.0,89.45693339680831,-1.3089256882916045,9.991864822950776,7.149320409493289,16.11413097456884,0.8961912090738269,3.5244501313564114,0.9330260303687636,0.9438302225632006
138,4.0,87.58700542413649,-1.2846946616305883,9.922583801685024,7.187642964906028,15.941079951890543,0.8925803578029023,3.761282431404641,0.9260963724959392,0.9323060771156927
139,4.0,85.71594163447746,-1.2602288918920914,9.853780322916167,7.019032759396621,16.00055189591237,0.8986459410153841,3.89889205338895,0.9411599887923788,0.6866713202161868
140,4.0,89.51740031078363,-1.2355283746534096,9.785455203466144,7.321037886560976,15.994810486568612,0.8890996921607934,4.2764566616373765,0.9482340253437584,0.4434223714258963
141,4.0,92.68970489687337,-1.2105931058832349,9.71760924803716,7.371152826392873,16.140908734045166,0.8896333555539399,4.872539245732699,0.9674643721430491,0.7053082487652979
142,4.0,92.70970143372789,-1.1854230819541056,9.650243249320727,7.520735820187026,15.805975127061243,0.8795446928460267,3.8958397557972018,0.9771179515118495,0.49255775734088775
143,4.0,90.20616410057988,-1.1600182996549755,9.583357988107046,7.435311085920035,15.560759256726776,0.8784551962774731,4.31554603149513,0.9379719525350594,0.4652162926610935
144,4.0,88.3322317120196,-1.1343787562039007,9.51695423339464,7.391926466083847,15.390122429873545,0.8771023160198752,4.889709443384292,0.9287469287469288,0.7628289092036052
145,4.0,94.6612176825494,-1.1085044492608438,9.451032742500244,7.754317415990804,15.598877183552409,0.8676888437620993,3.714437868404314,0.9568175870191048,0.8204401481316198
146,4.0,92.16262320158388,-1.0823953769406,9.385594261168876,7.788779452638824,15.375819819379767,0.862204376047367,3.715308710301798,0.9625,0.8999107039080937
147,4.0,91.00515973242562,-1.056051537825836,9.320639523684116,7.672966925939829,15.399957441281693,0.8670355500074306,4.2476115933529766,0.953041622198506,0.6900450508537296
148,4.0,91.69761630856252,-1.0294729309802546,9.256169252978532,7.811506345295017,15.201914655703764,0.8578797664971431,6.1452525648842045,0.9561869357408392,2.0609502397905106
149,4.0,92.36626293482178,-1.002659555961867,9.192184160744205,8.092621620274407,14.764313591442509,0.8363992216083546,4.377017299943465,0.9656458055925432,0.6305353243367989
150,4.0,91.10482455791188,-0.9756114128363912,9.128684947543375,8.095675749278467,14.609099395536845,0.8324146352986974,4.653260762322481,0.971506105834464,0.838162427416517
151,4.0,91.7074367637984,-0.948328502190764,9.065672302919156,8.132756090865149,14.683898820730342,0.8326126787164907,3.7981777162371286,0.9597118463180364,0.8946597710333751
152,4.0,90.99859615309356,-0.9208108251467718,9.003146905506258,7.986354173848468,14.769960401264196,0.8412049924757491,4.008237961180919,0.9629228687415426,0.6173781698057361
153,4.0,88.48704108299866,-0.8930583833747997,8.941109423141754,7.563358243946477,15.003790414520443,0.8636471589364898,3.298276478960537,0.9838895281933256,1.0839145077799641
154,4.0,90.39946971879824,-0.8650711791076907,8.879560512975829,7.708325769178086,14.971149687984443,0.8572628711488669,4.675177381778232,0.9464237149850422,1.0458848141752701
155,4.0,87.88639196441623,-0.8368492151547321,8.818500821582452,7.624246423463247,14.7543696485644,0.8561391879311601,5.111743692349743,0.9410619961078676,1.5261986825477745
156,4.0,86.00456936012098,-0.808392494915751,8.757930985070036,7.540264728371833,14.584220047503123,0.8559759770598933,4.046548406574503,0.9459691252144082,0.9355052628679457
157,4.0,86.65183590190982,-0.7797010223953302,8.697851629191954,7.773683456592618,14.329864140727809,0.8400676631015666,2.385903771457961,0.9561503416856492,1.9647158878205513
158,4.0,85.40127735162281,-0.7507748022171364,8.63826336945698,7.717907114785942,14.344364703603793,0.84291620426129,3.0991260588596576,0.9526525955504848,1.4369314547405558
159,4.0,84.15006540908611,-0.721613839638368,8.579166811239531,7.659322798475634,14.18149282663375,0.8416052350724385,4.609416812357855,0.9448909299655568,1.0226325376049143
160,4.0,83.53102280370442,-0.6922181405643166,8.520562549889817,7.744164410122638,13.9729617306475,0.8323666904698821,4.561705603751083,0.9430471234460828,0.9404320774245615
161,4.0,82.2786416482918,-0.6625877115630464,8.462451170843716,7.658853607960395,13.910042808945615,0.8347697540642622,5.074582220306742,0.9476331360946746,0.9809293339204649
162,3.0,82.29166654730942,-0.6327225598801836,8.404833249732485,7.570358347629086,13.937220378221353,0.8396188968634862,5.935663221250238,0.9525097685602644,1.592052142088989
163,3.0,85.4700344608097,-0.6026226934538271,8.347709352492224,7.877703385167589,13.761218211343095,0.8199346221211066,4.492039959049847,0.9650924024640656,0.7578090532157891
164,3.0,84.84990968181154,-0.5722881209295722,8.291080035473058,7.872074683198851,13.664743525849492,0.8173884719963443,3.5861276649359737,0.9705619982158786,1.1611669351478264
165,3.0,82.32946497327663,-0.5417188516756406,8.234945845548049,7.921288396681669,13.174192315959449,0.799043266772131,3.73779421456599,0.9731812577065352,1.176259534570976
166,3.0,81.07484996680326,-0.5109148957981408,8.179307320221776,7.749774145778693,13.365210509878592,0.8147253048746459,3.701174846511365,0.9724483406386976,0.8506937952973761
167,3.0,82.98710608677558,-0.4798762641564259,8.124164987738625,7.850223669173932,13.625897447292498,0.8173611763011938,5.5425131388186175,0.9581726490655592,1.4908507658868089
168,3.0,83.63254298018092,-0.4486029683785754,8.069519367190676,7.805430750756026,13.777677047306634,0.8240427104441213,5.850231828886474,0.9573905377607992,1.6098847358464898
