slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
16,10.0,21.635158540543763,24.87202897444,21.620602167827105,6.308574101384944,4.430981097107288,0.7148723734993151,54.79865584544077,0.95
17,10.0,16.392097200043974,-18.042758638911927,40.61969391418783,5.153356586160745,4.063357672880882,0.6195139391025498,49.19963033961159,0.9707112970711296
18,10.0,11.569602628439425,-59.131145063363824,46.368811515109634,4.779162146610184,3.1392190371957134,0.7565479577677255,72.35520381126014,0.9384236453201972
19,10.0,25.857799218285614,-19.772385093336155,46.73959348408468,4.760646483889107,6.874048000373842,0.7183875106262743,2.1001113873058337,0.9653483992467043
20,10.0,31.62011482514077,14.974518895220386,34.755701131533264,5.848638326763543,6.938020105700794,0.5319998763146476,0.3794182440376111,0.9617486338797814
21,10.0,39.63621003401661,11.745034512173396,-3.2827609677617677,7.377783180212552,6.85736475472585,0.3791545177443511,71.80011516353396,0.9464585834333732
22,10.0,34.09421990916635,-5.502706837234198,10.48553330724512,6.044729453527748,7.154804839846086,0.5290062173455322,41.168261839855646,0.9722142652535092
23,10.0,26.516186368157413,-11.499217497618623,42.8843858000703,5.0502526719255805,6.683241895599966,0.6510554001531458,12.277091742945844,0.9519335019877124
24,10.0,30.88684749825722,-11.886342765960654,43.49596327034857,5.404349898338033,7.236669698453716,0.6612878236406762,6.507005437210912,0.9783094098883572
25,10.0,31.078157235066943,-12.110045078662464,41.638587402527854,5.387594268087641,7.359048716377291,0.6776650241401451,7.187104602227169,0.9705329153605016
26,10.0,32.71876090275083,-12.17112312577663,36.847796738357566,5.720996146821931,7.260279629803339,0.6111679264446512,6.514029366483014,0.9681168057210966
27,10.0,35.89999148714941,-12.06979895051029,31.205294197867087,6.213673900296201,7.353427376565141,0.5287566815636752,5.128082866469455,0.9408814990762734
28,10.0,35.658900513115974,-11.8057051285329,28.100537021343364,6.221585622372055,7.298015188126398,0.5164672774278061,8.0960788342093,0.9443705083843492
29,10.0,37.31764532518385,-11.377906081894414,28.104042315264746,6.475667606689192,7.37997426163721,0.4724093120521805,4.696169039707264,0.9273270283723244
30,10.0,38.33411809842146,-10.78495469144616,29.53863867291493,6.32696342831939,7.754159211216559,0.5729582997468659,2.540213067501401,0.94269552385637
31,10.0,39.22267163689434,-10.024987147616212,30.64713216227087,6.374886659138277,7.845338084045394,0.5777765028906893,0.9922037520177824,0.9572231728183818
32,10.0,38.29002249163051,-9.095860492123789,31.44906003476092,6.16560912479067,7.879754035641302,0.6182865021617593,1.7128547833254952,0.948
33,10.0,39.87490728205659,-7.995338318393379,31.958853988484336,6.2345386131139024,8.105749651813875,0.6349156800514452,5.490496268027532,0.9681138091734118
34,10.0,40.70780198763332,-6.721330286702013,32.18579637363983,6.372264022800469,8.15282408781535,0.6193831184511784,3.5897757239464467,0.9722951994267972
35,10.0,40.11092278770121,-5.272190030464431,32.1340428603357,6.22359002385043,8.214709172612329,0.6487575027098691,0.8223102997426032,0.9533222195760896
36,10.0,39.817900783133325,-3.915478329376846,31.949717805741447,6.203371882868673,8.197083597255638,0.6497429359377997,4.832759008033377,0.9525065963060686
37,10.0,39.36969045050893,-2.9227656495419003,31.778838913744625,6.175830421341222,8.155959558724051,0.6492267141134626,4.709249887667027,0.9595910418695228
38,10.0,39.39271240072544,-2.297044984818281,31.621563195179707,5.983825174957266,8.381600828722716,0.6969612257228543,7.146844835678527,0.9698393077873918
39,10.0,41.02719031056095,-2.039641733324866,31.478034853344543,6.223738099914008,8.39885269574739,0.6678139779043483,9.248420386860657,0.9615925058548008
40,10.0,39.83020770057929,-2.150974338803825,31.348385215234117,6.08674315764138,8.372196466924663,0.683167191423857,11.115343200403874,0.9652005799903336
41,10.0,40.067047460807146,-2.630870905591557,31.232732675976965,6.037068735181827,8.49369068703639,0.7002050348643972,10.844986291088915,0.962589928057554
42,10.0,40.20912603877102,-3.4784320273225013,31.13118265463745,5.911286745646078,8.743870901307314,0.7340780309970675,11.760537010768608,0.9411214953271028
43,10.0,38.94207114533881,-4.691443776978617,31.043827559656638,5.899206765411104,8.428690077155293,0.7111716939151679,12.565059703917598,0.96453373015873
44,10.0,39.70879147669342,-6.26536261313061,30.97074676233684,5.836293825838212,8.675959616374719,0.7371783633659875,15.385176721821455,0.9435946462715104
45,10.0,42.87331441016146,-8.191928691901879,30.912006576927585,6.151748918838822,8.841910254847043,0.7152656350771492,12.552566951235423,0.9549024007179716
46,9.0,42.65415987014817,-10.457525020065896,30.867660246040195,6.05791356031514,9.021009437177286,0.7382477181258709,12.096003009948928,0.945748449955713
47,9.0,43.212195119490886,-11.11423020047336,30.81207166974016,6.140106776328018,9.088557993679002,0.7345077043649515,10.883524014971805,0.9502400698384984
48,9.0,42.346533524990015,-8.217325020619402,30.719476201867888,6.105719610504599,8.777402537314533,0.7153939861901567,8.424818247498191,0.9464285714285714
49,9.0,38.45688290395295,-1.6298867255857026,30.589660679994857,5.646256061871664,8.722923704768041,0.7597827378129469,2.9634385786120685,0.9481225296442688
50,9.0,41.40703035173169,8.610250588944062,30.422326863902725,6.001495496514391,8.792941564254132,0.7279968577527005,5.287932890512242,0.9539458458690118
51,9.0,38.99537258999987,21.564386594681928,30.217091394737945,6.182966641034744,8.084853527466498,0.6402447799184317,12.694590006470856,0.961471968387256
52,9.0,31.35095630496832,35.1040207265066,29.973485802612448,6.314281556597402,6.313308784175704,0.0957511372052714,68.06780314791268,0.9653786707882536
53,9.0,33.24585606472413,1.0415897016141191,29.947010103669477,5.957022641997888,7.251475621154857,0.5649051071183411,23.429693452145795,0.9454185520361992
54,9.0,34.17548501670716,-13.78711364639103,30.391771261247705,5.879236640860673,7.423037242842196,0.6058760144493744,14.667029229996938,0.9462937062937062
55,9.0,35.04068827462592,-3.3346121327778318,31.29501905586451,5.670197718189684,7.916587052205873,0.694556709788563,7.782801821884024,0.935155412647374
56,9.0,30.55129378320156,-30.572878378593,32.63057230940264,5.761017138903305,6.858020521141995,0.5366760875114985,15.02319912577978,0.9491945477075588
57,9.0,32.19715671858638,-29.800192307450825,34.359180753550845,5.620157721386671,7.338549100397711,0.6389395305605111,0.4628979994005055,0.9532459797498511
58,9.0,37.51604927755805,-0.235857083142743,36.429523852969766,5.476399022788735,8.86609395017454,0.7842583210961003,1.1956034125322583,0.9288910989557434
59,9.0,33.444620547432216,19.23294263491779,37.45755324286481,5.469830011843811,7.917644610921473,0.7200497058255375,3.440238175300067,0.9340229242381884
60,9.0,34.89228524085182,-15.634497822696597,36.15341748454403,5.645984208072167,7.986960851005339,0.7041474539390413,2.705853725319603,0.9390112842557764
61,9.0,39.44055958459557,2.716442389690991,32.27372718261996,5.769850722697667,9.049475868727544,0.7680133236829015,4.797951091035656,0.912227883279296
62,9.0,27.69145490031855,37.796204386700765,28.901512759490583,6.168627654135254,5.693462495538055,0.3945569785994687,72.08125777468697,0.9529616724738676
63,9.0,29.449119493647373,-30.474834745066246,29.919535318458674,5.799894207650111,6.561544027440306,0.4601031653694908,17.33816874218904,0.9348450974129672
64,9.0,24.91460401062679,-51.62950344780457,35.060321263239786,5.436024406152344,5.861791181776061,0.36373400301405,32.76215999712005,0.9374763167866615
65,9.0,35.777122503871965,-23.43784393080104,40.19837064526059,5.112854981471423,8.933992505479102,0.8182620700026618,7.575056805566297,0.9471577261809448
66,9.0,36.38181495035756,-3.83102828388391,42.59089981345687,4.99468416584629,9.271599950945022,0.8409510818812079,5.4964761320962285,0.9420668058455116
67,9.0,38.05143788599249,-9.2769919571389,42.75305922318453,5.443669532769937,8.925673761402686,0.7903855610748004,6.144551772554074,0.9534356909136672
68,9.0,37.069236860526885,-19.864914182768903,40.719340689066826,5.652351855796853,8.399784812003974,0.7369766173418113,5.178108309049491,0.9498079385403329
69,9.0,38.86175912656601,-16.67183316197415,36.05293263033743,5.739016331723914,8.691852365828137,0.7484236301651005,6.803683569276863,0.9608663549101648
70,9.0,46.94423564562295,-7.991120855856917,30.80089423837986,6.42624104759334,9.44793060315472,0.7302230683740983,20.31270273758463,0.926183844011142
71,9.0,46.9825026126234,-2.6637996177653536,28.157308840322745,6.453078586298907,9.406058453012838,0.724650918752495,10.239425001414157,0.9440447641886492
72,9.0,44.92601784555436,-1.0258850431434676,28.60105906254952,6.248072920626036,9.26163108122774,0.7354042665124032,5.3354054168840825,0.9492417860151644
73,9.0,44.777662245556506,-1.2732334015926083,30.331994468997305,6.194837538398401,9.341472718752351,0.7458511121694297,6.196226755614822,0.9264644786040714
74,9.0,43.778034102059216,-1.5569605129641129,31.540069474381045,6.03874419485544,9.356527978847057,0.7613989401295642,5.462762732725462,0.9406196213425128
75,9.0,43.331581678224914,-1.8770254084256777,32.261133688713535,5.95125221299165,9.308148365720138,0.7665273414616258,1.5871764165166908,0.9575878064943673
76,9.0,44.28456630567065,-2.2291067836110385,32.73913923878662,6.127633823270476,9.296875113402148,0.7494621549379894,4.01516092991774,0.9493589743589744
77,9.0,44.89731761462404,-2.608873327525272,33.20141089665134,6.316607728159467,9.101940995860344,0.7169927229244908,5.22941733855478,0.9518072289156626
78,9.0,43.23471090327963,-3.0162447858315504,33.64830095445764,6.232517262437923,8.893861982298514,0.7103066717747554,1.9323559326613724,0.949297629499561
79,9.0,43.14341311390773,-3.451121644344316,34.080153673248645,6.174997289063575,8.987833938684814,0.7237097197289601,1.4960246198120632,0.9651006711409396
80,9.0,43.86871423789657,-3.913382409259801,34.497304876702465,6.210999814387063,8.995869424716409,0.7204488712166343,4.078254490663745,0.9735379141649988
81,9.0,44.72866643191074,-4.360100929042875,34.87901262083608,6.382910282007123,8.8691933288313,0.6909708998386277,5.541212070420944,0.9708588957055214
82,9.0,43.38124258340109,-4.748541098602381,35.20526098383301,6.228443474954971,8.931510482180654,0.7136846769378086,2.567729244365975,0.9647793134195274
83,9.0,44.47714795616031,-5.078853926507246,35.4773107502565,6.239578202262362,9.188007693370189,0.7312311151032018,1.5949320195583232,0.9432203389830508
84,9.0,44.03669658599167,-5.35118859600556,35.69621503462363,6.320368165680006,8.846706775753578,0.696435986516115,5.6474322338489245,0.9694960212201592
85,8.0,42.49231885247579,-5.565682402846561,35.86282215525161,6.138640104453092,8.81799572785813,0.714872571868934,7.771488184802317,0.9676463886990204
86,8.0,44.078935548696506,-5.7224525442271705,35.97777820382341,6.298187623018893,8.92842076257818,0.7056547456104983,4.569109395440123,0.9698171403392818
87,8.0,44.02605263841164,-5.8215897118618605,36.04152914968556,6.085260026198538,9.171399820813908,0.7455372741407118,4.761814808161365,0.9556187144731088
88,8.0,44.267166622726144,-5.863153445465049,36.05432236471436,6.072016645247284,9.281737293993755,0.7537963580210548,6.731176549276956,0.9506784406633642
89,8.0,46.50700744858904,-5.847169211040803,36.016207494153306,6.39263936605904,9.299656409250629,0.7233585633507541,8.338427918265426,0.9557704176095454
90,8.0,45.90219932320553,-5.773627179894539,35.9270366335111,6.194777046054497,9.46134844988173,0.7533091367743855,6.366225908806252,0.9666947723440136
91,8.0,45.8997657784241,-5.642482697910613,35.786463803636146,6.231151354808686,9.397183675971364,0.7459113569084276,6.052572588283739,0.9558425328056654
92,8.0,48.48751286401384,-5.486989081750255,35.62195194594187,6.392002091109384,9.665285187141778,0.7474781305284967,8.385090553930809,0.963994430077581
93,8.0,48.702108897754535,-5.340456856806801,35.4613304144196,6.507968990591477,9.619912212584833,0.7336493612816004,6.412341961545727,0.960329929300864
94,8.0,47.51222780441618,-5.202901044984131,35.30465266741136,6.382775366652508,9.50664888424154,0.7383694844511536,6.084420216400526,0.9649726665316866
95,8.0,48.16027686698426,-5.074335222219736,35.151970853712825,6.499349767899004,9.47479338352453,0.7247401085563977,9.89485085266059,0.9610105430674358
96,8.0,48.78065841647762,-4.954771615806104,35.003335789838125,6.137743485801846,10.175319585032248,0.7955484022166112,5.8771653256280425,0.9667595541401274
97,8.0,48.837884850660885,-4.844221195957269,34.858796938512484,6.123097779253352,10.170746624120923,0.7964411446821213,5.286624936630626,0.952512315270936
98,8.0,51.22548586701727,-4.742693761469531,34.718402388368055,6.348447491602065,10.334524686852111,0.786935303926594,7.986439801911223,0.9507921714818268
99,8.0,52.69900792426127,-4.65019801934281,34.582198834815415,6.501023548972203,10.367168843529438,0.776696128040145,5.882497816160272,0.9579388201019664
100,8.0,52.79867237783494,-4.566741658244953,34.450231562060665,6.631966120687989,10.270942174966288,0.7611444572846069,5.727180085915106,0.9551351351351351
101,8.0,51.2408131979739,-4.492331415716069,34.322544426235986,6.47128286706273,10.139786145463916,0.7674956410828909,6.565742573426457,0.956140350877193
102,8.0,52.10981517434202,-4.426973139023265,34.199179839609485,6.563827623635425,10.178852547732555,0.7618731764034576,4.223572140196358,0.937432383699964
103,8.0,53.38873658671924,-4.370671839588494,34.080178755838304,6.477655337521777,10.509648431087982,0.7853099342194703,4.93893872374278,0.962291515591008
104,8.0,53.56276151728175,-4.323431740923446,33.965580656227665,6.504637082186942,10.45435834821,0.7806491659461975,2.204175896132058,0.9614897848490328
105,8.0,53.30430938977218,-4.285256320015597,33.85542353695724,6.461287541926167,10.474440310608024,0.7849064991879969,3.5918592639135376,0.95681243223708
106,8.0,53.54119614394139,-4.256148342119,33.74974389723519,6.570785002482759,10.447582098342556,0.7751848224939811,3.5348284484551207,0.9612949900524508
107,8.0,53.44312658221748,-4.2361098889120825,33.64857672833947,6.594898835572311,10.39011976588339,0.7704011187448939,3.013329252722473,0.9554561717352416
108,8.0,54.414198109473645,-4.225142379992704,33.55195550350568,6.664359418574927,10.470594095252329,0.7689384228093279,4.274428918698802,0.9580838323353292
109,8.0,54.60569302602417,-4.223246587688323,33.45991216862047,6.682279798775917,10.49648673241514,0.768823817798569,4.843670430687466,0.9507140369209336
110,8.0,54.64465088330595,-4.230422645166258,33.37247713367926,6.678002973875865,10.540702123452183,0.7713833531517742,1.8914772089933891,0.9439284485724114
111,8.0,54.229449543428885,-4.246670047835886,33.289679264967674,6.525413013804628,10.664880775270722,0.7888470985481986,3.342603818452828,0.9527074542897328
112,8.0,54.50278129124176,-4.271987648041411,33.21154587792627,6.605517839152441,10.60713290113996,0.7802072124773453,3.1006262391411306,0.9478639930252832
113,8.0,55.03642249857928,-4.3063736430504935,33.13810273065901,6.81988666287559,10.39280973769919,0.7520207180065378,2.000709301070386,0.9597280334728032
114,8.0,54.922746227114594,-4.349825556350829,33.06937401804663,6.629989947154155,10.63353348264136,0.7795983659428762,1.3285735473368254,0.9461644306845544
115,8.0,55.888059008264094,-4.39006910518822,32.99886567342486,6.7426327335345375,10.63464126537071,0.7709845257921188,2.7644360305396978,0.9507749957417816
116,8.0,55.275999318703946,-4.414834992609143,32.92004128733656,6.6805113983974325,10.573680869239356,0.7728208650873116,2.25468734519781,0.9530467805972724
117,8.0,54.52029567652212,-4.4241262939063,32.83285691068846,6.6948440916673455,10.43301976054297,0.7645534495904704,2.02032814522321,0.9531058617672792
118,8.0,55.26903850519557,-4.417944170202281,32.73726398030661,6.602194338802796,10.694014153260916,0.7845013848241521,3.9048278735504263,0.9590592334494772
119,7.0,55.39620628622589,-4.396287848476422,32.63320930801739,6.613966211029254,10.680854876732653,0.7830187086522662,1.8451531250816688,0.9492904119072344
120,7.0,54.53018097482869,-4.359154634853555,32.52063506973638,6.497806924643721,10.673479559837048,0.7912471998930881,2.322726133823017,0.9625534950071328
121,7.0,55.07511021390116,-4.306539961177972,32.39947879486687,6.617260249693481,10.677188959303932,0.782602619277536,2.30329701172522,0.9606368089573128
122,7.0,54.75262881971635,-4.238437464953809,32.26967335634455,6.493022481848957,10.856130058131663,0.7994252798886866,2.1080416377398508,0.9654625550660793
123,7.0,56.74339826382974,-4.154839102788255,32.131146961703244,6.712904986441334,10.915417161603912,0.7863851173720068,4.316503387522332,0.9490763854218672
124,7.0,58.77698686577446,-4.05573529752507,31.98382314557668,6.683574195889062,11.299598148690018,0.8043716312362378,4.292415515860573,0.9507349378129544
125,7.0,59.36503912770733,-3.941115119300892,31.827620764095077,6.601286048562353,11.53916282618925,0.8184141639889236,3.311226639192881,0.9439401178531612
126,7.0,60.0194308354792,-3.810966500793884,31.66245399168054,6.599300081661778,11.675929657423714,0.8232168975577553,3.6398745820699663,0.9574434172776538
127,7.0,61.817097335604295,-3.665276486961514,31.48823232079633,6.704505166282453,11.86052865700422,0.8231661553042349,4.632307012295188,0.9429265330904676
128,7.0,60.77033712043699,-3.5040315195797955,31.30486056525653,6.578854306390834,11.859813843776184,0.8303831221558626,5.156942479906957,0.964240305149396
129,7.0,61.666550615389816,-3.327217756898025,31.112238867760396,6.660904756457415,11.881847902873163,0.8263915519636568,3.555286237371209,0.950584975369458
130,7.0,62.73503044561628,-3.1348214287089973,30.91026271237526,6.658505354151367,12.088993611494615,0.8330166900179409,3.433606338706797,0.9487528344671202
131,7.0,62.84524005720212,-2.926829227102661,30.69882294275684,6.6710666788552615,12.095781453578828,0.8325296344999906,3.375162656756354,0.9550083599331204
132,7.0,63.85387737201153,-2.7032287331190417,30.477805786963923,6.759567373083633,12.125793514812418,0.8285328312448076,2.358690887226491,0.9614287858322076
133,7.0,65.21577495103719,-2.4640088794419217,30.247092889797223,6.865824118316595,12.276169981809508,0.8272896161432421,2.1340649874722826,0.959912216532553
134,7.0,65.36271449338552,-2.209160449175964,30.00656135366929,6.881332249035229,12.156677408183857,0.82262870429906,2.8430086582672103,0.9623252391464312
135,7.0,66.19887914649921,-1.938676610624588,29.756083789093516,6.765636695009729,12.557647722862477,0.840913371952883,1.555978764113364,0.948556730494427
136,7.0,66.86975360035296,-1.6525534878318398,29.495528375966256,6.909308691365031,12.40347112190442,0.8288091268949628,1.872624778022412,0.9578209894195024
137,7.0,67.10256522744552,-1.422308830602793,29.224787014104727,6.961923685292256,12.381663298789915,0.8252378650003733,2.3679260583829143,0.9479093340841898
138,7.0,64.98539997698965,-1.3195109692689446,28.943747947406703,6.836536635717577,12.20669630421537,0.8267544395190148,2.8136809016761117,0.9557509157509158
139,7.0,66.86210590283055,-1.3441949296233022,28.652267523511625,6.971994700062246,12.280221174149649,0.8214541547230954,1.3115421460357335,0.957933896122478
140,7.0,64.9420838821735,-1.4963526750611311,28.350198095175124,6.773989491425597,12.261499581338686,0.8319005710036148,2.529411404215341,0.954538788678692
141,7.0,68.12455921975517,-1.775929449711574,28.037388155272676,7.08950357407046,12.325523202838337,0.8162103491522662,1.467324304170542,0.9553721320649132
142,7.0,67.21650019868694,-2.1828012628010964,27.713682491398732,7.046072247577589,12.290957128489657,0.8175692311363603,1.9713661753424896,0.9508821453775582
143,7.0,68.13068017685869,-2.7167336553746164,27.378922361903875,7.126160682168266,12.25709020953112,0.8117647644875283,0.2730890445584991,0.9632031580431412
144,7.0,67.4831456617256,-3.377322094841363,27.03294569531743,6.776723773211279,12.690204443422502,0.8439673921115096,0.8291620319226094,0.9621320377250644
145,7.0,69.4430479939112,-4.163914696927495,26.675587315209714,7.045236271387957,12.644433856417823,0.8287179320967415,1.900978546540312,0.9550438596491228
146,7.0,67.78365540034343,-5.075518538714428,26.306679192649984,6.848202941061424,12.57161213637434,0.8370243763019357,1.3560470241661773,0.966461229754909
147,7.0,66.53027232148284,-6.110691647277906,25.926050728515765,6.88751712807931,12.418382027267874,0.8304474348698201,0.8558892790155683,0.951539338654504
148,7.0,64.70937467786567,-7.267423848765199,25.53352906800258,6.804762137302002,12.18524538437773,0.8278604875629041,0.3898373713905735,0.9637887176417776
149,6.0,66.24446031051994,-7.1107842461554975,25.128939449767906,6.940430690185024,12.270765779883304,0.8229386679335114,0.0924106933368093,0.951913357400722
150,6.0,68.9672968819643,-4.189717141010601,24.712105592217213,7.0807699977958425,12.46196389248481,0.8211410446845829,1.3673370786176706,0.9667881165919282
151,6.0,69.368235163159,1.5439285379190757,24.282850119500324,7.002281844779357,12.724463822799224,0.8333433453331904,1.3544555950776258,0.956599614218793
152,6.0,69.32068515374894,6.85033159506897,23.84099502982818,7.000972502557693,12.583114290550157,0.8292617254814004,1.912113398552187,0.975544246536613
153,6.0,67.90126946739308,8.561253867048034,23.38636220874183,7.07340545842961,12.371281288196906,0.8186373228625249,1.7733843470905806,0.973108282076956
154,6.0,68.9994201900094,6.740186157969659,22.91877398996015,7.056586371930495,12.556070302884583,0.8254240775135344,1.8998307594802384,0.9592063271819063
155,6.0,70.50631789775875,3.3972986226184902,22.438053766397392,7.079436886029745,12.783676167292665,0.8310098030143614,0.8037065049627238,0.9575221238938052
156,6.0,71.46568055521962,0.595427360521648,21.944026653870328,7.236817900989306,12.695877760466551,0.8198655419672682,1.4909197767378948,0.9318270863262376
157,6.0,73.4319521903215,-1.6456065526832564,21.43652020990126,7.184659569288248,13.119209625144569,0.8351071211213335,1.5503719215685408,0.9558269455632064
158,6.0,74.34655682909646,-3.319519213571538,20.91536520986208,7.294317043337027,13.155462263724718,0.8305499352527544,1.014872029015094,0.947982745496067
159,6.0,73.75105982403434,-4.427256337182313,20.380396482489274,7.286570756655426,12.948075123250712,0.8249102529787706,1.0861552041597793,0.9541379758347408
160,6.0,73.438528213009,-5.159177773197269,19.13347132849745,7.300926222055143,12.84946086080402,0.8211419078894139,1.168543948350393,0.9770513675783856
161,6.0,74.00589383859034,-5.704109069222223,16.42275912856281,7.401365489987228,12.814688712968078,0.8145128607114548,1.5714755843012094,0.9482470784641068
162,6.0,72.40445081857895,-6.062943993302459,12.130816722938246,7.28625373872589,12.801927761464738,0.8204683696886909,5.541318971945872,0.94510058403634
163,6.0,68.62719490501031,-5.855268118846266,12.027098337323318,6.964012311842295,12.964316510119076,0.8419445274783957,6.8489061378673,0.9230358810190744
164,6.0,67.67200401770691,-4.697290309028745,21.533929170108355,7.088851933662608,12.187457384101434,0.8115764420459712,5.109332653515174,0.9542566709021602
165,6.0,59.938274145577736,-2.5802470599212826,32.69688188277468,6.273959973828165,12.139390536581349,0.8546939345036779,5.0292427238741935,0.9634894991922456
166,6.0,60.24822054417793,-0.2652317229890842,37.70002493135995,6.137302118844785,12.543877652551023,0.8709061164249393,2.9787616633830787,0.9591511089835648
167,6.0,64.49406219006909,1.4750628021665408,35.86975525047686,6.421179620060653,12.828842777841809,0.864426206785515,2.2415309808968003,0.9410128805620608
168,6.0,63.87728589674536,2.6380087623757102,26.218931567787465,6.302273292752163,13.146812113147003,0.876437793707338,1.7225327803818875,0.9292384009337612
169,6.0,71.75478642210483,3.224813745041152,14.839925067539989,7.269937379120885,12.684828583479696,0.8176768886118486,0.2907550474797685,0.9623324396782842
170,6.0,74.38970044280848,3.236987090931289,12.648257166414002,7.605357240641185,12.616269550187456,0.795837191298865,2.8606618613662267,0.9519169124246698
171,6.0,74.87778527018052,2.9271437939580887,15.240862625011328,7.695157014981532,12.69711918240803,0.7933551698673474,2.368338162836489,0.9516944865958524
172,6.0,75.81322012970928,2.547498457576247,17.261614441524582,7.677371098636621,12.644360953473909,0.7924890276278841,3.30772739665137,0.9414786967418546
173,6.0,73.63229114753386,2.097953559954992,18.73809951486477,7.490431105775134,12.672126940853902,0.8046628765100969,3.870900591313042,0.9551540361367477
174,6.0,73.3643636713926,1.578433179583383,19.694133203181117,7.474925227635524,12.755807923261024,0.8084128122861504,3.407163932839889,0.9513772145351092
175,6.0,75.47057723387178,0.9889031125443388,20.14665117112211,7.607762768723743,12.794784334782394,0.8020541399088291,3.4731969591617657,0.9421921921921922
176,6.0,75.49841169888876,0.3293941652050422,20.104059262720877,7.574965145755388,12.95506463840596,0.8093554027448271,4.603714589270199,0.9510718789407314
177,5.0,75.28107240180393,-0.353887248048696,19.77568312223852,7.552229734460052,12.955349848698669,0.8106409673160669,5.0457549974210165,0.9367937414628088
178,5.0,73.69580146056879,-1.014675000491123,19.369172366942152,7.480319385299409,12.82804258635934,0.8105107080371311,4.486039365231406,0.922728416813491
179,5.0,72.76736817079615,-1.652811613453235,18.88339431399798,7.39649938267728,12.88907582493928,0.8171549505556467,3.8837810929466583,0.9278521351179096
180,5.0,74.01648010806835,-2.26817357549888,18.3170365467626,7.630599140485382,12.78862997609306,0.8005002667152783,2.4474509465216667,0.9434414846610276
181,5.0,75.87029722870993,-2.860668491451864,17.668627376157104,7.4395621900190845,13.398114446139028,0.830011368593481,3.594500186857553,0.9329499571760675
182,5.0,77.34981208201314,-3.392187541048731,17.013972395864407,7.511799888878548,13.314318751728004,0.8239197400381375,5.017084561202682,0.942050337630448
183,5.0,80.62396994245836,-3.824813573630536,16.43104392752261,7.692336212831726,13.4362806353302,0.8181120106466643,5.066784696479711,0.956009986921888
184,5.0,79.82246246438461,-4.158775048588353,15.921326907480136,7.719435872210923,13.39855969307065,0.8155337853926702,4.522085645377141,0.9492108698231874
185,5.0,81.19447552373961,-4.394286519699955,15.486067892909888,7.653986376471729,13.624781139639977,0.8255864725574956,4.73868945384584,0.9541849177222682
186,5.0,80.72321267005287,-4.5315192318228,15.126291834844656,7.646012629228712,13.665716593321624,0.8271377391766228,3.8197357476961216,0.9484378670425182
187,5.0,81.92435507222153,-4.570580553835368,14.842817768927755,7.785475772488892,13.63585968843474,0.8192033889111529,3.576084822582884,0.9568245125348188
188,5.0,81.76994060931567,-4.511502066021461,14.63627271787942,7.5887834297896255,13.906396398323947,0.8363872624385039,2.717008790034579,0.953279739018991
189,5.0,79.67872423216343,-4.354236179578456,14.507103229036758,7.413523681764928,13.787907626199951,0.8416126019473609,2.224753796486775,0.9538092381523696
190,5.0,82.846664351248,-4.098661251250071,14.455584099372844,7.759989892660972,13.6085456750615,0.8197139928640437,2.3562500852042803,0.9539458458690118
