slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
39,11.0,35.99184301766591,-1.0897372172166662,17.75397811436965,5.762266999249498,8.005246286716885,0.6941703085010628,3.4279962733088607,0.941773865944482
40,11.0,35.22221142743244,-1.087030079805132,17.91481222812016,5.246544813088069,8.578948173649271,0.7911981153819955,8.414904618164023,0.918992511912866
41,11.0,36.4020597723864,-1.0865721098402592,18.06655018822737,5.416857103645223,8.313220667283288,0.7585670363225574,0.0023890851317874,0.977110157367668
42,11.0,34.54991915527317,-1.0883633093705127,18.212440579379543,5.40419290871318,8.058675468967792,0.7418145304588226,12.282534280049026,0.946647440519106
43,10.0,36.94087126534392,-1.0924036703758169,18.355709380604047,5.462105673326172,8.453103463950642,0.7631975408797812,5.527319817546276,0.938471940500338
44,10.0,39.9318765053949,-1.0986931746848445,18.49636718214046,5.859262819276682,8.57212680602397,0.7299275960080691,0.9202495287466192,0.9651236525047558
45,10.0,37.47778609283841,-1.1072317937884353,18.634424510466086,5.305973981476725,8.792357934189036,0.7973817617711765,3.940817275078448,0.9731404958677686
46,10.0,37.44412548879549,-1.11801948854918,18.769891820951432,6.07059390898132,7.869733569847429,0.6363695235794371,0.8760814462239541,0.9543046357615894
47,10.0,35.86144500411097,-1.1310562088071652,18.90277949078342,5.654948321876103,8.145959828735542,0.7197799361489409,8.168040466745081,0.963347164591978
48,10.0,40.77914915698284,-1.1463418928819256,19.033097812149425,6.298718571396258,8.378373419187152,0.6594112426418683,1.3962938498150024,0.9586578789694428
49,10.0,41.34401174373205,-1.1638764669706136,19.160856985675128,6.087366225979955,8.704748218003399,0.7148135559950604,1.2336595929894587,0.9651651651651652
50,10.0,38.831920473017874,-1.1836598444424586,19.286067114109443,5.954466361417607,8.444567411602836,0.7090846334953567,0.6914197085133772,0.9559471365638766
51,10.0,41.07863707794627,-1.2056919250295344,19.408738196249637,6.18493588872369,8.417796795689933,0.6783437759118048,4.159627994620802,0.9753846153846154
52,10.0,42.05582566471636,-1.2299725939139194,19.52888012109994,6.16230061645997,8.720356228339115,0.7075568200133967,7.700140504945028,0.9778310365488316
53,10.0,40.82008346101516,-1.2565017207113125,19.646502662256975,5.681248606548782,9.056142840985856,0.7787487080265134,0.6712435850309584,0.966355140186916
54,10.0,38.986976655240845,-1.285279158351177,19.76161547251543,5.593118246723322,8.828671427074491,0.7737287111273439,4.65278933253262,0.9496815286624204
55,10.0,41.3524269896896,-1.3163047418535303,19.874228078687384,6.024608611839906,8.664937232457236,0.718733781655995,3.4049721021903974,0.9390681003584228
56,10.0,40.12148692075871,-1.3495782870024762,19.984349876629043,5.923104450569616,8.516366128005764,0.7185298013055325,2.230454294158855,0.969639468690702
57,10.0,41.28633265095782,-1.385099588916592,20.091990126468524,6.129834734694035,8.47205734185624,0.6902876767373652,1.624610777520456,0.9875156054931336
58,10.0,39.608640596170446,-1.422868420516351,20.1971579480283,6.11502106272266,8.213452204735612,0.6676087013211067,1.2363587242985912,0.9425216316440048
59,10.0,39.81121786882059,-1.4628845308886982,20.29986231643657,6.202850436025301,8.15766492973164,0.6494898503206741,3.573533221165074,0.9543209876543208
60,10.0,39.2453884714766,-1.505147643548998,20.40011205792132,6.088088214001532,8.326616412106782,0.6822066869603625,6.554363184463429,0.9514018691588784
61,10.0,39.22918973381818,-1.549657454600532,20.497915845781293,6.081522988590732,8.305660470675575,0.6810749478604492,8.325136808984702,0.9479876160990712
62,10.0,40.922136738949376,-1.5964136307917904,20.593282196528204,6.30331831779598,8.357714148342357,0.6566549974565712,8.016697465637208,0.9704284852142426
63,10.0,40.22288241107734,-1.645415807471815,20.68621946619449,6.075370254525763,8.438729407408909,0.6940379206462531,4.879372391497996,0.9623921085080148
64,10.0,39.95078112178344,-1.696663586443863,20.776735846801262,6.015830678404901,8.333706639253764,0.6920320180248897,0.2573628405073844,0.9739517153748412
65,10.0,40.44696030920138,-1.750156533717722,20.86483936298095,5.987987461035154,8.50560693716323,0.7101958093739676,8.007864031079272,0.986013986013986
66,10.0,37.44713633606777,-1.8058941771610189,20.95053786874966,5.6593176511664645,8.226112538448021,0.7257397262701208,6.635855853082168,0.9785169785169784
67,10.0,37.42184170246517,-1.8638760040499132,21.033839044423903,5.577909020532239,8.38520452880446,0.7466581275924599,3.835265359104556,0.9408637873754152
68,10.0,37.99064235827851,-1.924101458519584,21.11475039367698,5.643536891280077,8.432794681552663,0.7430496048132246,3.737361332610485,0.9494086727989488
69,9.0,39.74560164255765,-1.9865699389149991,21.193279240730167,5.972065236893405,8.378414882471127,0.7013762463775187,2.2680360056710125,0.9632911392405064
70,9.0,38.57812973302521,-2.051280795042456,21.26943272767389,5.923015231721883,8.15934243841686,0.6877816094041349,1.9761034340028776,0.9691803278688524
71,9.0,38.7744383577618,-2.1182333253224623,21.343217811914684,6.033593796443486,8.121414421461516,0.669376376015519,3.064889409743658,0.9682230869001296
72,9.0,38.9138435238707,-2.1874267738445576,21.414641263743192,6.039159853226301,8.22919049659766,0.67929002913023,6.44457251298541,0.9593908629441624
73,9.0,40.12499064075038,-2.258860327324749,21.48370966401919,6.141659276114211,8.316303745417786,0.6742449963557704,2.773978103902384,0.9730576441102756
74,9.0,41.87915409048215,-2.332533111966252,21.550429401969573,6.469220330639848,8.348926739993782,0.632137853645747,10.154700215557362,0.9539895165987188
75,9.0,38.90350422463527,-2.4062762723384377,21.61375713596364,6.130984023158106,8.107867023184367,0.6543675757353936,8.060144290312058,0.9812176165803108
76,9.0,41.20149950115517,-2.47792185386091,21.67265284355137,6.481870581882,8.106025125819526,0.6004856437438418,8.910959143126256,0.9631642512077294
77,9.0,39.316554746815335,-2.54747030208034,21.727127173986545,6.039198056384406,8.276193128666113,0.6837602909204616,8.951990096021811,0.9819471308833012
78,9.0,41.61718855055393,-2.6149220807623093,21.777190006926016,6.205589734484271,8.474899162852417,0.681056202871006,10.36315378880173,0.9912989434431324
79,9.0,41.43074351588362,-2.680277669096705,21.822850447121137,6.229898555464561,8.362322038700693,0.6670692732832583,12.748332752003163,0.9565217391304348
80,9.0,38.92149097276013,-2.7435375589896958,21.86411681961097,5.895579055354732,8.215448969728875,0.6964343519309282,7.766075227285203,0.976867151354924
81,9.0,42.44478433537279,-2.804702252442199,21.900996665398225,6.330014593518884,8.39836902968512,0.6571968853480444,5.8140665570484895,0.9631610219845514
82,9.0,42.431290944028326,-2.8637722590147696,21.933496737590485,6.100613580417162,8.732831540475868,0.7155288753598096,2.721710552826276,0.9742669060442848
83,9.0,43.597654121166805,-2.920748093378796,21.961622997991277,6.299632324802301,8.71604228160061,0.6910966027000599,7.887989635613652,0.9676487579433852
84,9.0,42.4089388836154,-2.9756302729538704,21.98538061412683,6.308918464184501,8.40616475659191,0.6608586799703318,5.45367276684784,0.9653731343283584
85,9.0,42.40009907097112,-3.028419315631196,22.00477395669638,6.026449441604733,8.75826250475804,0.7256283725620627,6.660366094276998,0.9740024183796856
86,9.0,44.208884949941,-3.079115737582849,22.019806597435448,6.266418174453683,8.864921962232605,0.7073360296213164,6.4575642364200885,0.9602046617396248
87,9.0,43.107012943562616,-3.1277200511567425,22.030481307383106,6.232517113337034,8.728935321453424,0.7001395480257301,7.611803409964743,0.9566974595842956
88,9.0,44.988351882515936,-3.174232762857063,22.03680005554587,6.3458508710886825,8.957258552381036,0.7057524527225318,7.459732978622069,0.9563294637921504
89,9.0,45.09071061686866,-3.21865437141004,22.03876400795281,6.515907852304251,8.761437072104906,0.6685106829253303,5.845399515816427,0.9672222222222222
90,9.0,43.39501127123144,-3.2609853659147765,22.03637352709763,6.121477943878824,8.977106985256247,0.7314470595997097,9.486818738184608,0.9829612220916568
91,9.0,44.59149265759126,-3.301226224078988,22.029628171765523,6.332194533643647,8.94946361645744,0.7066636385978355,4.861603241713527,0.9657110736368748
92,9.0,42.85077150957488,-3.3393774105393965,22.01852669724393,6.263648846479445,8.85996715375769,0.70725332875706,6.461071794887071,0.9491719017704168
93,9.0,44.07383915800057,-3.375439375266589,22.00306705591824,6.277907174579631,8.982305253252946,0.71520097525827,10.214572875610791,0.9606741573033708
94,8.0,46.47225094891662,-3.409412552054107,21.98324639825483,6.525810783088733,9.035042346635716,0.6916035809487747,6.98666545831592,0.9552715654952076
95,8.0,45.29041133879464,-3.441297357091573,21.95906107417571,6.252735710423325,9.274787696719958,0.7385813790583587,3.206598461616754,0.9811634349030472
96,8.0,47.05084071151603,-3.471094187621623,21.93050663483048,6.685974001966741,8.92707951823867,0.6626223594977276,2.074996246281564,0.9620052770448548
97,8.0,47.682842647394736,-3.498803420680463,21.89757783477308,6.637042075452468,9.155956530533896,0.6888674180291433,5.685200097356673,0.9618400418191324
98,8.0,45.31822172972083,-3.5244254119218184,21.860268634552533,6.356372722288337,9.129638310308245,0.7178145308084268,7.657467202721631,0.960412147505423
99,8.0,45.89892270176853,-3.547960494524129,21.818572203728195,6.660332663285792,8.764912335529674,0.6500572202161028,7.94373212719952,0.9726477024070022
100,8.0,47.70779875033542,-3.569408978180766,21.77248092432221,6.725596428679769,9.035298344046607,0.6677690811296447,9.739129139172018,0.9586349534643226
101,8.0,48.28824418825512,-3.5887711481731177,21.72198639472306,6.839364878803137,8.987649703343655,0.6487834150435897,6.510349017606584,0.9684754521963824
102,8.0,47.72582914156208,-3.606047264526372,21.66707943405615,6.626426636997503,9.244087096914685,0.6972499028116192,1.9903595831811125,0.975418410041841
103,8.0,47.73350706541462,-3.621237561247858,21.60775008703888,6.454795318234078,9.46111537503506,0.7311244322098303,6.298357900113701,0.9626943005181348
104,8.0,48.94371228717877,-3.6343422456477854,21.54398762933945,6.550395927565372,9.589262035147224,0.7303281540012232,1.9202258221473756,0.957307885484681
105,8.0,50.08135129538218,-3.64536149774228,21.475780573460327,6.581739535859233,9.692834229528149,0.7341096248778025,3.299592375167677,0.9523107177974436
106,8.0,49.46322969780775,-3.654295469738586,21.40311667516918,6.603648649011443,9.524237604609088,0.7205996110552559,4.32648888238197,0.9643395278754396
107,8.0,45.86940647534828,-3.661144285602336,21.32598294050165,6.140952153702897,9.359937540498477,0.7546839421293838,4.150072158053643,0.9793526785714286
108,8.0,49.94210335183913,-3.665908040706815,21.24419239964016,6.658222872030672,9.48403278198464,0.7121325724024922,2.7177600941239644,0.966867469879518
109,8.0,52.21592474567508,-3.668586801564161,21.15755653797575,6.65152800477769,9.885562799484449,0.7397769031492618,4.489042427355936,0.9575584167858846
110,8.0,52.17900586424653,-3.669180605638402,21.06605885167576,6.647451693153736,9.826919982936458,0.736486061751857,1.0931018949062992,0.9716935090287946
111,8.0,51.624620638623,-3.66768946124036,20.96968199940885,6.572311354566887,9.843037262309704,0.744420392929416,0.1867791797083901,0.9623471882640586
112,8.0,52.25887068984637,-3.664113347504351,20.86840781434812,6.539309800888562,9.94722340191646,0.7535417739346301,1.603259974662031,0.9797330696984676
113,8.0,48.73555357420168,-3.6584522144466822,20.76221731710303,6.532895542326426,9.36263222011436,0.7163294906626718,3.3053403089880566,0.9758783429470372
114,8.0,52.34607553437559,-3.6507059831059903,20.651090729627427,6.58684174087285,9.85640873971461,0.7439101988242222,1.8100502171310289,0.9692532942898976
115,8.0,51.201622700770095,-3.6408745457654113,20.53500749015324,6.496313907702111,9.85551022936927,0.7520070852290262,1.387825605089655,0.9657398212512414
116,8.0,49.46081835943746,-3.628957766256644,20.4139462692024,6.333838180625526,9.899634898752472,0.7685374928989315,1.1648992269529528,0.9803921568627452
117,8.0,50.87697344473808,-3.614955480345965,20.28788498673148,6.801783791829175,9.47376063559336,0.6960846295771467,1.2193653254594732,0.9669299111549852
118,8.0,50.43976979023179,-3.598867496202265,20.156800830466484,6.575501652353746,9.840691987259689,0.7439865882332658,1.5638385027241737,0.9593336599706026
119,7.0,50.60119785833393,-3.580693594947195,20.02067027548757,6.623343299147392,9.757809714434016,0.7343481001796828,0.1115599031981368,0.968534906588004
120,7.0,50.14105758213679,-3.560433531287549,19.879469105125725,6.440301968492485,9.94296095164527,0.761874834899174,2.7737846940175177,0.9784353059177532
121,7.0,53.814510430278816,-3.538087034229953,19.73317243323616,6.647752709520391,10.406832551533268,0.7693837557709166,2.480843962279728,0.9544626593806922
122,7.0,55.029985306459146,-3.5136538078780566,19.58175472791537,6.910537286630121,10.203788104122903,0.735751471656081,0.2706346533194494,0.9719202898550724
123,7.0,55.53514879118681,-3.487133532312306,19.425189836731214,6.813945024817968,10.449421690891633,0.7581434941423151,3.479776747006201,0.959946595460614
124,7.0,55.28686708381832,-3.4585258645525148,19.26345101353733,6.609375589399328,10.627172130424508,0.7830718324382332,0.5525738672138834,0.9584650112866816
125,7.0,56.55502302661863,-3.427830439603352,19.09651094694597,6.655557084554605,10.56330799783288,0.7765438210556528,2.2467806269979453,0.9714285714285714
126,7.0,57.22508850142098,-3.395046871582958,18.924341790534505,6.785719373042793,10.66229373477316,0.7713413730343078,1.0581403546348347,0.9724076546506452
127,7.0,57.89799849390575,-3.360174754934853,18.74691519486371,6.643645018206523,10.944689559704852,0.7946869303622334,6.248845313919145,0.9706783369803064
128,7.0,58.57373950854428,-3.323213665723355,18.564202341386952,6.748607923342237,10.942017166649604,0.7871509434549601,5.036461392802873,0.9610278372591008
129,7.0,60.73556163206463,-3.2841631630126846,18.376173978331497,6.936786373890952,11.200968175060664,0.7851529276776479,3.7527770899647535,0.9608163265306122
130,7.0,60.37022589419784,-3.243022790329988,18.182800458634304,6.970799918544744,11.224354399319497,0.7837773411796334,0.6270242547604485,0.9732289950576606
131,7.0,60.464736742039,-3.199792077212467,17.984051780016063,6.85491752575352,11.453568103095582,0.8011259426254705,4.959225830486905,0.9503205128205128
132,7.0,62.83599951779794,-3.154470540838854,17.77989762727818,7.097682558036119,11.338370731085998,0.7798331673471248,5.181989270668949,0.9702380952380952
133,7.0,64.42526441071635,-3.1070576877454146,17.570307416907823,7.10139685751856,11.518259822963069,0.7873287759172579,4.216695151641961,0.9513782542113324
134,7.0,66.33794039683349,-3.0575530156267416,17.355250344077035,7.140576088643302,11.78104012964837,0.7953831259450312,7.905240068930952,0.9504101416853096
135,7.0,63.990538720601805,-3.005956015221491,17.13469543212148,6.780931344075801,11.801214707825595,0.8184374578999205,2.383141841206306,0.965407554671968
136,7.0,64.07845309602655,-2.9522661722833337,16.90861158458434,6.651491430733744,12.209919473715368,0.8385914284212045,4.753412632869256,0.9584639498432602
137,7.0,66.6116450800471,-2.89648296963726,16.676967639910043,6.801296055391402,12.67035619866636,0.8437173678552442,7.265253788332793,0.9623415361670395
138,6.0,66.43601158553658,-2.8386058893214963,16.439732428871253,6.940340254280157,12.543058246101165,0.8329682388786661,6.425524086134106,0.9482507288629738
139,6.0,67.80718174969897,-2.7786344148151683,16.196874834810966,7.116620120292518,12.399837157789303,0.8189057033947873,4.873127313840103,0.9463015647226174
140,6.0,68.74066283735112,-2.716568033351893,15.94836385677913,7.072968428071912,12.621724845114796,0.8282355750192785,6.745074062390459,0.943089430894309
141,6.0,68.20601676666968,-2.65368493916476,15.7211023045306,6.8450771009652085,12.80299422875041,0.8450760075486836,5.142641530765859,0.9616508400292184
142,6.0,68.8888809255132,-2.591263860974555,15.542223778541503,7.210264276730401,12.252248878585991,0.8085084784269794,6.355112982977448,0.9506484149855908
143,6.0,70.78556586467518,-2.529305086272701,15.411987205280733,7.189671554186637,12.553319530011468,0.8197438791815383,6.266757270572695,0.957416607523066
144,6.0,69.58704547217931,-2.4678088950153034,15.33057854234414,7.066874081357744,12.513714243041369,0.8252757841569681,7.239824496582129,0.9557713052858684
145,6.0,71.44966706618312,-2.406775559738327,15.298112925496127,7.168159870312494,12.679690590398767,0.8248678022504845,4.245669154192613,0.9737681673165544
146,6.0,72.06265746573777,-2.346205345672237,15.314636032931618,7.192890415407674,12.805981937980714,0.8273534461155653,6.7662150619166495,0.95719710044874
147,6.0,72.65711912968453,-2.286098510856148,15.380124634077998,7.192876800247573,12.858488237850466,0.8289066049693055,6.940409215498716,0.9538885065381968
148,6.0,72.61695287744021,-2.226455306251436,15.494486309950048,7.179589827292739,13.016018983384011,0.8341113911642107,7.748514698325166,0.9204095112285336
149,6.0,73.17257449039658,-2.167275975854792,15.657558351664129,7.303617024716331,12.879592467043468,0.8236706143179459,8.963944304885446,0.9441844919786097
150,6.0,73.36238941208033,-2.1085607568107334,15.869105863362778,7.420599886861805,12.963858855990663,0.8199701449545442,8.810380409917967,0.9579859953317772
151,6.0,72.74787750732362,-2.050309879523527,16.128819115637,7.221276494698976,13.102116040784509,0.8344041731276449,8.329473128006816,0.9443333333333334
152,6.0,72.26832648612172,-1.9925235677685356,16.436310215655386,6.915167031124798,13.609720175777518,0.8612953509926587,8.25602189456173,0.923305785123967
153,6.0,69.67104109606957,-1.9352020388029625,16.791109180632397,6.74201116611475,13.3648493627105,0.8634361896111491,9.161662554619904,0.927698218651764
154,6.0,67.68083673774126,-1.8783455034759808,17.192659521899127,6.622324580911175,13.396840461302627,0.869280288218913,9.135939777276125,0.924822695035461
155,6.0,68.56950583014829,-1.8219541663382364,17.640313467450248,6.677918881074525,13.618154733216576,0.8715152028933839,9.945455242942169,0.944347217360868
156,6.0,68.5079896387216,-1.766028225750725,18.13332697104208,6.83347034152008,13.409035521658984,0.860401685835647,8.559762486658515,0.9153952843273232
157,6.0,69.72802472329327,-1.710567873993009,18.670854675153837,6.741227712027427,13.963204948216337,0.8757390398134817,10.23065700241777,0.9093645484949832
158,5.0,67.66708592288764,-1.6555732973707795,19.20873678733056,6.652560951640529,13.514629743638103,0.8704547263266738,9.849313029353029,0.918739054290718
159,5.0,69.59558229553934,-1.6010446763227495,19.70389450834197,6.610226582304112,13.749658240499162,0.8768547773794829,8.188170413375934,0.9219343696027634
160,5.0,69.44085376574604,-1.5469821855268646,20.15700189221374,6.878872574927699,13.470590650689909,0.8597838171531044,8.31997745806859,0.9357167411481608
161,5.0,71.58949267139378,-1.4933859940058156,20.56869725257506,6.8126431089388015,13.631159410833318,0.8661499630105722,6.46275638729246,0.929323819232076
162,5.0,70.25588209935422,-1.4402562652318618,20.93957782919364,6.746067326662652,13.522325288481618,0.8666691700188018,7.430213357714774,0.9363699582753824
163,5.0,73.69258287091871,-1.387593157230928,21.270195309055797,7.260871688690303,13.411596907332454,0.840773423456853,7.540805049688621,0.9205128205128204
164,5.0,75.5891013986559,-1.335396822685991,21.56105209365697,7.258202037765228,13.516995543451662,0.8436024911206028,7.972852903378638,0.9528455284552846
165,5.0,72.63115981255122,-1.2836674090397246,21.81259821451371,7.00490110261919,13.310390615574274,0.8503158188336442,5.704920158607975,0.95008547008547
166,5.0,76.68783400977276,-1.2324050585964126,22.025228809716104,7.544493456610835,13.155116142087248,0.8192040314752906,9.014960560660944,0.9499042756860242
167,5.0,74.98794964496038,-1.1816099086231109,22.19928208528307,7.401675361618616,13.297514300162936,0.8307668463377021,6.271948539220368,0.9569049951028404
168,5.0,80.20728419903409,-1.1312820914500452,22.335037695942752,7.773058304278562,13.386217158858296,0.8141348793835158,5.320598811642958,0.9491371480472298
169,5.0,77.65934624746802,-1.0814217345702544,22.432715490604068,7.459586612244388,13.368856718086972,0.8298530697038551,7.184931764086985,0.9685595123516202
170,5.0,79.28554470610631,-1.0320289607384443,22.492474578148094,7.809264596495919,13.066439065052958,0.8017513299140142,7.583711466319686,0.9551638837353124
171,5.0,77.40829113609652,-0.9831038880690758,22.514412679236614,7.636432493800886,13.073379580636615,0.8116670741406349,7.839197689554722,0.956383317414836
172,5.0,78.51577127003456,-0.9346466301336516,22.49856573963703,7.579118811372743,13.124758953481066,0.816414135806445,4.632574585317803,0.9789507772020726
173,5.0,76.25796074291915,-0.886657296057207,22.444907790152826,7.415113243356636,13.079574276230474,0.823770986850053,2.632518489759921,0.9647213979558192
174,5.0,72.2748400472006,-0.8391359906140022,22.367264975644364,7.099083326306057,13.08687118112741,0.8400829199790235,2.8334003111443016,0.955086764205512
175,5.0,72.9791957438488,-0.7920828143223988,22.27948866269329,7.254492637044188,13.138163047173968,0.833732164087109,4.351205469892983,0.948316105368456
176,5.0,76.03750584419248,-0.7454978635389192,22.181541161053417,7.6748007340375555,12.880226767379993,0.8030893004964177,5.652717974852164,0.946696457069901
177,5.0,75.5762084812534,-0.6993812305514833,22.073380610590217,7.5508987499682,13.098820491723329,0.8171282198676061,5.486920722442342,0.9434143222506394
178,4.0,76.30470132602382,-0.653733003671812,21.95496103062549,7.682429381769327,12.892971157964704,0.8030872986306221,3.6402503092458094,0.9743922204213938
179,4.0,73.99371656664717,-0.608553267326996,21.82623237607918,7.485134173759599,12.816755510154582,0.8117456089486926,5.697446964725666,0.9435880616595606
180,4.0,75.21147638411573,-0.5638421021502222,21.687140600925197,7.538406482076346,12.992609441037978,0.8144691663659793,3.238556838678044,0.9486599935421376
181,4.0,74.47380006870861,-0.5195995850706521,21.53762772953084,7.300545191979383,13.15794677972072,0.8319578573574944,7.539523718374109,0.95734126984127
182,4.0,75.86476303553809,-0.4758257894024453,21.377631936502127,7.580836871945838,12.755419799480515,0.804226914497847,6.026142515671787,0.9730538922155688
183,4.0,77.15419645723354,-0.4325207849329274,21.207087635710867,7.664069918530476,12.8629871589131,0.8031157426704932,5.952066815654754,0.9456106870229009
184,4.0,77.40193765584476,-0.3896846380098896,21.025925579234027,7.694580779355471,12.91506354685756,0.803145466760481,6.422566490490203,0.9558823529411764
185,4.0,77.92821649377123,-0.3473174116280265,20.83407296698996,7.721777832057942,12.949644462577062,0.8027674654885456,5.080968008589138,0.9676385773790452
186,4.0,78.1697816458288,-0.3054191655144947,20.631453567911272,7.745276990974288,13.121574637519892,0.807205912248904,2.9924077863071514,0.9423489727077584
187,4.0,76.50606727323424,-0.2639899562135968,20.41798785354806,7.623292168126425,12.872181386001955,0.8057692800249314,5.7898310540075455,0.9685269305645684
188,4.0,76.81613367387759,-0.223029837170583,20.19359314504994,7.683811279190174,12.840802513276268,0.8012051040058888,3.949726860235932,0.9323731997495304
189,4.0,79.0817726414515,-0.1825388588145681,19.95818377452749,7.834685603727684,12.768783539512466,0.7896319804859635,4.330924555073026,0.9659885568976478
190,4.0,78.02098356584176,-0.1425170686405565,19.711671261845822,7.614260263049169,12.864810484258198,0.8060357662380432,4.913127661335248,0.9770642201834864
191,4.0,77.46861920383479,-0.1029645112905745,19.45396450795167,7.833604370391385,12.750748432438767,0.7890228734549112,5.61738143794335,0.9721064443731964
192,4.0,76.49849643801713,-0.0638812286339065,19.18497000588223,7.933288361127229,12.395966054569016,0.7683840348690152,5.784629328299535,0.9620578778135048
193,4.0,74.45792959469216,-0.0252672598464285,18.90459207064606,7.643554554814982,12.339581807667374,0.7850492267640328,2.96555065929606,0.973328831870358
194,4.0,72.56153760275656,0.0128773585109605,18.61273308920428,7.171088658294653,12.70739352988035,0.8255536101796808,2.0950295052044248,0.9723582925122464
195,4.0,71.49291802356221,0.0505525924148155,18.3092937918124,7.220815460103686,12.534046108677806,0.8173822503654417,4.173129021756711,0.9541507467870788
196,4.0,73.89280523130671,0.0877584103025319,17.994173546007517,7.790503449073055,12.176720012395734,0.7685529228512221,3.0720652869045826,0.9591497841248756
197,4.0,73.96048408064213,0.1244947829966458,17.667270674541932,7.707753649377134,12.281285850419376,0.7785351121529094,2.5895834261506137,0.9739864864864864
