slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
13,11.0,35.555335305610164,-2.374359809772793,27.198102969918097,5.569134755629778,8.235337608363173,0.7366500323742311,1.2118714923469858,0.961218836565097,2.192110317669142
14,11.0,34.53896184598992,-2.3457323724920416,27.558065586587137,5.759377050106517,7.634692310034078,0.6564174601470814,1.9758292133439068,0.9545454545454546,2.2935099490702795
15,11.0,33.53300917016472,-2.3196488462686355,27.90962094397811,5.600194009547835,7.602589891649863,0.6762801265197034,1.1813110458989995,0.9602102102102102,2.462771336966205
16,11.0,36.86599320524626,-2.296109525193593,28.252882235493104,5.738638020590424,8.096105295650315,0.705367766892375,6.270546192929874,0.9778852798894264,4.867062111009186
17,11.0,34.87275942442965,-2.2751146701591467,28.58796174954681,5.433623328125274,8.197131201123446,0.7487132261865346,0.4249408442684059,0.9509733237202596,2.5930328011063843
18,11.0,34.35763132697162,-2.256664510243622,28.91497071834876,5.463368510139461,8.016930692841227,0.7318137635366554,3.523629868412458,0.9468008626887132,2.176327083494787
19,11.0,35.393828774245975,-2.240759243947146,29.23401917991879,5.539926420310037,8.145805121428193,0.7330994872450217,0.1033220272533685,0.9647390691114246,3.9678031391620343
20,11.0,35.60191736734112,-2.2273990402779797,29.545215852548026,5.627048309457864,8.04452066529507,0.7146180562052088,4.409965890380057,0.9564300773014758,2.596898049400343
21,11.0,35.98498346888145,-2.216584039689298,29.848668020940607,6.072286041818292,7.600708862282781,0.6014096908559969,2.960235401745352,0.9692092372288312,2.1128586443384205
22,11.0,33.808986194331645,-2.2083143548662925,30.144481433296736,5.513402911059592,7.782295896274374,0.7057294701316381,6.837432800756268,0.967334818114328,3.192022704275965
23,11.0,36.41891630687351,-2.2025900713634505,30.43276020862435,5.843725065380547,7.858452009911515,0.6685678741720577,1.883779924194856,0.9640387275242048,3.050923606683329
24,11.0,34.36108344949406,-2.199411248091951,30.713606753594583,5.435489233267477,8.07797771780521,0.7397307372900143,5.81369606142067,0.9713656387665198,2.391055311912521
25,11.0,34.539083457439034,-2.1987779176570625,30.98712168828456,5.610220599022053,7.868582337072188,0.7011466938816157,6.701461273887518,0.9569583931133429,2.984801665557421
26,11.0,34.53514670811664,-2.2006900865455363,31.253403780180605,5.443929437849294,8.06211450503395,0.7375670097952703,2.8854297570792453,0.9758064516129032,1.9296052151442789
27,10.0,33.590443473436615,-2.205147735162937,31.512549885843768,5.4995100254450495,7.806920167469286,0.7097366215062888,3.090509242990545,0.9576208178438662,1.7632036058450853
28,10.0,35.427650407051104,-2.212150817720927,31.7646548996687,5.862935171789518,7.776806648299029,0.6569562807205399,2.061052917276498,0.9462068965517242,1.6397005051983882
29,10.0,36.38553473863988,-2.221699261974498,32.00981170919587,5.465144029274427,8.458021490671447,0.7631903502899293,0.0832024459617063,0.9837799717912552,2.26056780091812
30,10.0,37.23088171382825,-2.2337929688092126,32.24811115646553,5.797194577921993,8.15931693550392,0.7036700063023168,3.087269065901316,0.9539078156312624,1.3322651606844227
31,10.0,39.04785600749747,-2.248431811678497,32.479642004929104,6.174209872478763,8.093560283550898,0.6465359108049206,2.4009478063994005,0.9762210796915168,1.2643442228643194
32,10.0,38.16527201162789,-2.26561563589108,32.70449091146145,5.744089081069691,8.357365147342685,0.7263408520927391,0.5374126916319527,0.9580327868852458,1.7136347826545437
33,10.0,36.86065921360144,-2.285344257748675,32.92274240304276,5.781621553227002,8.120172261718583,0.7021447267432119,3.8111594505829176,0.9607577807848444,1.9127888314337882
34,10.0,37.77102830363094,-2.307617463534046,33.13447885770511,5.98654347283011,8.161864913022061,0.6796838187367075,1.4325907372269615,0.9625984251968503,1.0480353039553132
35,10.0,38.925140442835975,-2.332435008349606,33.339780489362184,6.047763278515033,8.257960448981263,0.6808925363923556,1.7826948483061849,0.9608723540731238,0.8744241574226134
36,10.0,38.00671703837544,-2.359796614806746,33.53872533616476,5.764935249349622,8.383794814665267,0.7260381158256096,2.1493085654289628,0.96684350132626,0.9744548016914497
37,10.0,39.56630645230509,-2.389701971566089,33.731389252046704,6.107113798585161,8.255945292270246,0.6728804997275912,2.4118767935542125,0.9732654360280076,1.4874333404448976
38,10.0,39.29313663467533,-2.4221507317289293,33.91784590114742,6.097998968444145,8.258732203666382,0.6743653250301376,1.1557964361714983,0.9606349206349206,1.5912003854736845
39,10.0,37.76558476494515,-2.457142511080131,34.09816675481756,5.774143265624444,8.236102704386646,0.7130593053482751,0.3038425431417136,0.9715832205683356,2.1072252569421157
40,10.0,38.94688541397998,-2.494676886182806,34.27242109093377,6.104857101250559,8.128990613776697,0.6602718862926868,6.101325998727857,0.9656050955414012,4.28862955453906
41,10.0,36.636611897498575,-2.5347533923251,34.440675995266844,5.828674750002105,8.131259529899502,0.6972271171915472,2.029024394652597,0.966824644549763,1.7840801945075946
42,10.0,36.00715823845455,-2.5773715213195154,34.60299636466513,5.742938114750674,7.980251867118597,0.6943152299091652,0.6190746119678469,0.9793887704335466,2.158295406332264
43,10.0,37.92177130984559,-2.622530719155174,34.75944491183108,5.891691302548827,8.121909811404182,0.688291056728065,4.356563885644917,0.963085036255768,2.398128144853662
44,10.0,37.53713563203178,-2.6702303835035286,34.91008217148527,6.014876721555614,7.92700961670819,0.6513104801437324,2.32530487395385,0.9641196013289036,1.7503804741400082
45,10.0,36.066011418923566,-2.7204698610780427,35.054966507725645,5.834160140673376,7.965799654659625,0.6808435902365455,0.320454947908228,0.9788881069669249,2.7309869151186192
46,10.0,35.67063929186544,-2.7732484448484307,35.19415412240481,5.751061674771812,7.825398890234985,0.6781209026673805,3.8449538437030295,0.9696113074204948,1.98228597784502
47,10.0,36.67851709534405,-2.828565371110103,35.327699064360104,5.894468022293653,7.905014854404531,0.6662928989595894,5.269319070020776,0.96448087431694,3.3810008990360214
48,10.0,37.13274517368636,-2.8864198164095383,35.45565323934404,5.767986214487339,8.194017292018298,0.7102463274217508,1.893434892870664,0.9714479945615228,1.5207874384545501
49,9.0,36.49013780574336,-2.946810894326336,35.578066420513835,5.757404538010006,8.019918066033153,0.6961303344386923,0.8828800612688907,0.9743055555555556,1.7158359821763352
50,9.0,38.06936343790596,-3.009737652112799,35.69498625934947,5.92347861582029,8.047669538617814,0.6768979741188137,2.062880406203865,0.9824915824915824,1.0453382937642568
51,9.0,38.83270858745424,-3.075199067191988,35.80645829687991,6.000139610714254,8.246541333802613,0.685978006256697,0.8490936800232515,0.9628681177976952,1.23730968275441
52,9.0,37.83153991231677,-3.143194043515205,35.91252597510617,5.873577154914664,8.230717686194332,0.7005088539453905,1.6050416053584915,0.9560078791858174,0.8602058325242922
53,9.0,38.2603471891903,-3.213721407780035,36.0132306485191,5.650577685291532,8.518521004854206,0.7483060456029497,2.0183606927293973,0.9779116465863452,1.4166892737504309
54,9.0,38.74144246735116,-3.2867799055100773,36.1086115956175,6.084520582207882,8.138738830270327,0.6641174222554108,4.055822518234659,0.9564939219449776,2.2048990498275836
55,9.0,42.06597535380084,-3.3623681969976738,36.198706030340354,6.166452481778222,8.687273339495967,0.7043499360872371,1.966228329986956,0.9672813801308744,1.8800265663394589
56,9.0,42.228982788854246,-3.4404848531109624,36.28354911333347,6.3622903282413725,8.460716294515501,0.6591532671964694,6.80179633343276,0.9796163069544364,3.3860014398103004
57,9.0,40.11664964298101,-3.5161219051107317,36.35965775945391,5.919702577179348,8.569911284815673,0.723064578590947,4.754677237161518,0.966624685138539,1.485905672373968
58,9.0,39.68556475965596,-3.584274573125905,36.42357186538784,5.865155502128357,8.489067435689378,0.72291867406702,3.119457541784735,0.979328165374677,2.0243738440387666
59,9.0,41.34048767132923,-3.6449459719205466,36.47535101797044,6.231177232121374,8.412877549287117,0.6718365607483985,4.580223041837495,0.9726110772976264,1.7717187160817918
60,9.0,40.269499222189445,-3.698138962781607,36.51504349350042,6.002284897983156,8.584632346097521,0.7149104459162849,6.326014658331859,0.9749843652282676,3.1270665227437
61,9.0,38.022522408117936,-3.7438561228012377,36.54268630060506,5.737781576057487,8.39545326398734,0.7299832033958066,4.127590290594864,0.9605263157894736,2.190647617464693
62,9.0,40.43457095983944,-3.7820997179874505,36.55830521353768,5.839428121687245,8.753424309622325,0.7449436046815402,0.0051281000557886,0.9627791563275434,3.5008075054618346
63,9.0,40.06281619186118,-3.81287168018618,36.56191479558986,6.065314950524333,8.36549199551908,0.6886779809794722,2.606612602094554,0.9692017598994344,2.2282440327829516
64,9.0,38.56285523097517,-3.836173587799452,36.55351841240043,5.801241166715252,8.403895749308802,0.7234946577279538,0.2863343326358459,0.974917491749175,2.805550941609038
65,9.0,39.73343919988013,-3.8520066502864663,36.5331082350396,5.808299914787587,8.57254881304328,0.7354563230332815,3.108838707611121,0.9800257731958762,1.6213959461071326
66,9.0,40.85291572303642,-3.86037169643666,36.5006652328398,6.167267301327619,8.40345052094116,0.6792306744398439,5.311708177040607,0.9686539643515673,3.321292822220439
67,9.0,41.377392509114735,-3.8612691664062746,36.45615915603883,6.295557475779817,8.331260652687133,0.6549369766237925,2.829021302912256,0.971934106162294,1.3626077722259986
68,9.0,39.88196920151985,-3.854699107512617,36.39954850839511,5.992277298490528,8.508922931314,0.7099409241036323,2.291590993143851,0.9668542839274546,1.6198923775955325
69,8.0,42.79587491611362,-3.8406611737829146,36.330780510032014,6.2689862323650205,8.672369275859898,0.6909565007226912,0.820094190523384,0.9705535924617196,2.6646821095840036
70,8.0,42.858319274047744,-3.819154629257365,36.24979105087005,6.356237462954108,8.506758493103444,0.6645690368667598,2.5049233408171667,0.9808612440191388,1.0391208657104538
71,8.0,39.79703321929149,-3.7901783550489383,36.1565046351126,6.006354905518333,8.403116317156977,0.6993246596543542,5.951320900290832,0.955625,4.116817857928635
72,8.0,41.54024336227671,-3.7537308601649992,36.05083431736657,6.03175683129954,8.740037621723346,0.7236610386970499,2.020093086439612,0.9727107337780472,1.5345218341425333
73,8.0,42.46015824416696,-3.709810296098656,35.932681631103215,6.225057725180837,8.676208300439798,0.6965449276409728,2.4236854204678524,0.9646643109540636,1.5640440623351963
74,8.0,43.63944481564209,-3.658414475200184,35.80193651030059,6.452419645213228,8.620635166253468,0.6631192178961249,0.9466312227813152,0.9706896551724138,2.060789500121832
75,8.0,40.73103535077048,-3.5995408928411816,35.65847720525762,5.958134416430887,8.697961310965654,0.7285152973160969,4.134112929463271,0.9745657568238212,3.0557590075717282
76,8.0,44.97305635700251,-3.5331867533862797,35.502170193733775,6.3343345853377295,9.174215161189297,0.723355361994378,0.2393684873391647,0.969060773480663,1.6071069381091192
77,8.0,45.7059405616777,-3.4593489999889866,35.33287008875037,6.538622772216721,8.90896136141399,0.6791866956781553,0.0318444030287791,0.9625407166123778,1.6753026578754842
78,8.0,46.77574242781648,-3.3780243482298227,35.15041954458938,6.454097845230972,9.200516926603663,0.7126501963451518,0.8085009112925349,0.9694697375468666,1.2085326169220016
79,8.0,43.7652425974993,-3.2892093236159297,34.95464916274956,6.07789942796556,9.063330309970045,0.7417931460511649,2.319029497035181,0.954985754985755,1.6855396756435148
80,8.0,45.08079722578996,-3.192900302962098,34.74537739986621,6.319671383414127,9.07282453417121,0.7174830966040685,1.7952393175141117,0.9681742043551088,1.173464795123754
81,8.0,47.61321530474893,-3.089093559673324,34.52241047987552,6.399421010988043,9.4431998290235,0.7353377991342832,0.8910286704724598,0.9688818565400844,0.7011267220338498
82,8.0,45.21483369600772,-2.9777853129487117,34.28554231300804,6.199609859331325,9.314735353566569,0.7463127809611098,0.0349571387029476,0.9733036707452726,1.0879408285925734
83,8.0,43.85353771789827,-2.858971780925562,34.03455442453204,6.208767817584049,8.959437242697422,0.7209254305921058,0.692866872852383,0.9736389684813752,0.47414906528507633
84,8.0,46.80143501396635,-2.732649237781043,33.7692158965391,6.331193400861353,9.38180562554564,0.7379430386118091,0.1532409004432481,0.9652592196686264,0.5895455617536901
85,8.0,45.50596695490849,-2.6025407649011303,33.48928332647285,5.990970139071858,9.50615928977173,0.7763973423508254,0.8859825454557424,0.9438079650845608,0.7712056078766186
86,8.0,46.88669713516129,-2.4723727508936646,33.1945008065522,6.252503706458094,9.5432562399002,0.7554555249186463,0.5391581025856609,0.978448275862069,0.7398832843450905
87,8.0,48.058193045747245,-2.342146511782212,32.88459992873285,6.487080127532592,9.433137981770304,0.7259791974226696,1.1761579196318348,0.963345379452762,0.8980597256105226
88,8.0,47.84775679735571,-2.211863367179028,32.5592998203894,6.1173187935499485,9.940799697050345,0.7882163326661622,3.0993336513006318,0.9563182527301092,2.2559787078680795
89,7.0,48.71820849042105,-2.0815246402082503,32.21830721648585,6.145290462575951,10.042545769613556,0.79089740423897,0.1834841775554786,0.978125,1.1489172069822173
90,7.0,47.51864837895168,-1.9511316574285664,31.86131657463702,6.055283350445511,10.016654334811388,0.7965713919896223,1.698574589138964,0.9290780141843972,1.2244578496073715
91,7.0,50.12220362597327,-1.8206857487553352,31.48801024014697,6.1285288763863655,10.386498737202873,0.8073520893632061,0.5767723262276327,0.9728506787330315,1.3187681922868997
92,7.0,52.20418065772587,-1.6901882473822152,31.09805866884409,6.594135276837514,10.194874952525112,0.762631357098736,0.9044117183414524,0.9523141654978962,0.9972234960691275
93,7.0,50.60174499465804,-1.559640489702273,30.691120716313,6.065865620864372,10.530540357305194,0.8174159381053768,3.691090409822068,0.9478811495372624,2.8706720246392177
94,7.0,52.547840014917576,-1.4290438152286178,30.266844002949217,6.332099034918836,10.54593652020571,0.7996600525251294,0.1437723848709735,0.9727142173288656,1.1005727754814112
95,7.0,53.74904763433495,-1.2983995665145307,29.824865365127827,6.522639298835268,10.350017259573898,0.7764088616757754,1.4977048661078185,0.9671052631578948,1.386404398583439
96,7.0,53.46558259534041,-1.1677090890731512,29.36481140367518,6.255233507909745,10.775870181582214,0.8142550802836414,0.1012744264102606,0.9706855791962176,1.4727588226420185
97,7.0,55.467849069550745,-1.0369737312966874,28.886299141752303,6.424861602325341,10.922545525546132,0.808684601735381,0.6098212982836508,0.984360625574977,1.0915896107351442
98,7.0,53.44707285541148,-0.90619484437519,28.388936805187303,6.2986427113541605,10.808623665347366,0.8126411262111245,3.391206077369267,0.9640018700327256,2.4248806144347417
99,7.0,56.22056559334365,-0.7753737822148891,27.872324739212427,6.385135746142058,11.314675094509592,0.8255391946056859,0.1106044578598975,0.976423487544484,1.382213721780843
100,7.0,55.82122891074521,-0.6445119013561114,27.336056476448583,6.380767341651092,11.2642175608308,0.824072108900077,2.0162779900749115,0.9258620689655171,1.173550437259735
101,7.0,56.3200905733988,-0.5136105608907844,26.779719971806045,6.389057001875787,11.341602866767303,0.8262179187135728,1.4622697388706116,0.9645359019264448,0.9298656978283315
102,7.0,56.25848752812025,-0.3826711223795467,26.20289902070199,6.163358242659192,11.627233415684184,0.8479353721976355,1.3573994839364674,0.9388551604509974,1.029067684877883
103,7.0,57.691173452759685,-0.251694949768475,25.60517487758989,6.561597722079491,11.212607785568364,0.8108742866964471,0.8749204351598763,0.974694589877836,1.0004434549431405
104,7.0,54.309060717519785,-0.1206834093054323,24.986128092204986,6.227878944324517,11.40274417741946,0.8376584421807413,0.4099049812591717,0.9740082079343364,1.1856591959904623
105,6.0,53.41749069056336,0.0103621305439381,24.34534058109489,6.432479211468579,10.591937123599196,0.7944552958746908,4.0912882546007205,0.952403173121792,3.329489044216641
106,6.0,53.25372193989168,0.1414402991805662,23.68239795185811,6.06113871728835,11.095545955392202,0.8375971173698343,0.9850119840748084,0.977937649880096,0.9608199193892025
107,6.0,56.37646078791398,0.2725497239566452,22.99689209698117,6.246812847100236,11.737357944176276,0.8465957467228711,0.8024951668553204,0.9429301533219762,0.9014501650370876
108,6.0,60.179397169737534,0.4036890302606412,22.288424073160886,6.460677005236613,11.919854505455431,0.8403589590518261,0.141063211018832,0.9616494845360825,1.0879317109486895
109,6.0,59.18204488926578,0.5348568416026125,21.55660728043023,6.060657354710525,12.251253093039558,0.8690548773424502,0.0380328802715383,0.9799651567944252,0.6795430028444711
110,6.0,60.77718505516944,0.6660517796998201,20.801070953175213,6.332926682447304,12.454418370810844,0.861057479465918,0.9214018240965386,0.952076677316294,0.6602618220334705
111,6.0,63.745894803340335,0.7972724645626283,20.021463972130835,6.62322076978898,12.458150919092084,0.8469593155980255,0.3296787604116153,0.9420234937476316,0.801121955122566
112,6.0,62.01962299812786,0.928517514580664,19.217459002573303,6.646199700939746,11.9014547742242,0.8295334126056947,1.125804352238941,0.9648692810457516,0.5969992555158554
113,6.0,63.24252543326416,1.0455120817027668,18.40827225290893,6.711240816986742,12.109607315816351,0.8323642442179516,2.3042329503261105,0.935361216730038,1.184167330464896
114,6.0,65.88895708652048,1.1339855545230788,17.613885352419853,6.859016563584517,12.276155512931044,0.8293375257508719,1.2937462161874067,0.952647278150634,0.6355543589068312
115,6.0,66.61937243697153,1.1939424710171005,16.835111864333133,6.79886090234225,12.431391766211483,0.8371774137350617,0.978478873116574,0.9573193560464246,0.9113523135541964
116,6.0,63.61199022524631,1.2253862927811112,16.072727103611786,6.693444014784489,12.433601271532664,0.8427178266722019,2.0712836931162104,0.9825038880248832,0.6913444136153899
117,6.0,63.47217963496989,1.228318959940805,15.327466849848731,6.400559837424883,12.578042076326527,0.8608333069770383,1.8717714957657965,0.9806451612903224,0.7228386864324756
118,6.0,62.1866776906829,1.2027406578203477,14.60002644496633,6.520705357246196,12.439329596543413,0.8515825132643493,2.672148412390158,0.9666798889329632,2.625712579825486
119,5.0,63.298175798766735,1.1486497951837582,13.891060263218392,6.703471827828964,12.210745320804298,0.8358209038779563,0.8268856821865722,0.945046439628483,5.223097016660484
120,5.0,59.28891756814644,1.066043194030254,13.201181536074914,6.773005527354554,11.43917452693872,0.8058563312140375,2.6927107845790386,0.9576587795765878,4.404412709452246
121,5.0,46.82040642680973,0.9549164910990128,12.530962510392968,6.406950332792531,9.239093830026604,0.7204689463739935,13.465687613778716,0.9863088718510404,10.034937197039872
122,5.0,52.575801141775486,0.815264751377088,11.880934914875144,6.47232324843542,10.311806576414844,0.7784672431354206,13.52629419345242,0.949741662752466,10.054722686154498
123,5.0,61.0442711718796,0.6470832939674899,11.251590707196405,6.900698023178094,11.892075202207607,0.8144034830213953,0.5801215293332127,0.9327633113097552,5.70485225272953
124,5.0,64.7615901446015,0.4503687306227821,10.643383072321123,6.9373258155654405,11.97120139364088,0.8149557431146333,0.4075550578390717,0.9441913439635536,6.149365750140895
125,5.0,68.66830393173198,0.2251202170429504,10.056727641395574,7.074819340455012,12.53036415190884,0.8253404279833095,2.8564683760709197,0.9685902118334552,3.3337487366820255
126,5.0,73.83775118373262,-0.0286590833651416,9.492003900129117,7.469648655302626,12.840993947416456,0.8133852686114129,4.415993723668002,0.9339250493096648,2.714834552950484
127,5.0,80.27424344962137,-0.2846541742430569,8.949556755700858,7.744435472584012,13.424635140345774,0.8168117755515233,4.496959411576525,0.9638107021342408,2.8302692726632053
128,5.0,75.95526254783196,-0.5165500595051499,8.42969823186864,7.383534073799644,13.109446275339437,0.8262907736370253,1.4490783214325091,0.9785450888367416,1.6397321519777577
129,5.0,75.41528568661879,-0.7243431099091179,7.932709263032593,7.331975591939366,12.978245715635602,0.825114919346088,0.5787037038699159,0.9742808798646362,1.8668146575423898
130,5.0,76.13215255240105,-0.908033426923228,7.458841559431545,7.343388375416486,13.116992218310736,0.8285878578163107,0.2923416505995037,0.9755279919544084,1.7738058729486263
131,5.0,74.93564712180192,-1.0676237394209278,7.008319517347243,7.362804712609586,13.018509595393663,0.8246894699166681,1.059983244979483,0.974721941354904,0.9212359151346524
132,5.0,73.73799625101745,-1.2031184283303131,6.581342150081122,7.217815867173372,13.274520142365692,0.839243863382503,2.3860297096769867,0.9575033200531208,1.074679139023497
133,5.0,73.14801540854984,-1.3145226796256462,6.178085017481163,7.27869771780059,12.95723917399596,0.8272942182031047,2.426130749753359,0.9278485145282402,1.0787936919076249
134,5.0,77.0157175447002,-1.4018417657282811,5.7987021338692,7.558076901643409,13.095595868146171,0.8166251824317706,2.257188554373445,0.9419152276295132,0.836797386374621
135,5.0,75.7873372637629,-1.4650804551780818,5.443327836297294,7.49399383721408,12.962386415251096,0.8159264341896912,1.3339576004979752,0.9586319218241044,0.7007346835854658
136,4.0,76.4640253930602,-1.5042425503263743,5.112078597099401,7.533850134530248,12.955389653808274,0.8135145797683114,0.7545215869470118,0.963855421686747,1.4945932597014941
137,4.0,74.58683612276063,-1.5193305527705243,4.805054766664151,7.371314411176724,12.952489595392452,0.822250571693634,1.1572908175050398,0.9726996966632964,1.0334419982659535
138,4.0,77.1683965929508,-1.5103454562809178,4.522342234206733,7.513380502458872,13.025322404762674,0.8168496493558134,1.7147866931570055,0.9467948717948718,0.8264647482950123
139,4.0,81.0243748976012,-1.4772866670464937,4.264013996041243,7.944686565182436,13.047761022504334,0.7932348619072217,4.605334664604211,0.9665541577170912,3.1512281500093864
140,4.0,81.05053125942771,-1.4201520511678547,4.03013162243468,7.994286885978945,12.932321196645836,0.7860312324224753,1.6730693339302551,0.9685767097966728,0.6768679417898756
141,4.0,81.07475164306851,-1.3551629492107058,3.804188310085951,7.894628575454029,12.93881305278506,0.7922673962859074,1.5868536085818776,0.9682341949548428,0.9777299126403167
142,4.0,79.82095203081474,-1.298543815355491,3.5696370134890496,7.858907386708088,12.961866605468645,0.7952109675990299,1.8381170474477573,0.9579468150896724,1.083722903066126
143,4.0,79.20419325335723,-1.250295913529058,3.326472079000172,7.934728793757115,12.783607013305216,0.7840329923589858,1.9932523394777089,0.975895972090073,0.7706169660617469
144,4.0,79.22490443409365,-1.2104202563357698,3.0746891588046696,7.914919040147018,12.8476964533434,0.7876829552224285,3.5629410487162283,0.9730927508705286,1.1840284790277973
145,4.0,78.60531779344306,-1.1789176358979496,2.814285376914113,7.875634944710465,12.76235313594526,0.7868671928351192,3.276966403006255,0.9810045074050224,0.814055130314601
146,4.0,79.26249324397583,-1.1557886493569205,2.5452595011243626,7.700207887873474,13.082523392656167,0.8084173697654102,2.881834334607888,0.9619017632241812,0.7821339587116828
147,4.0,79.91842191680196,-1.1410337190267563,2.2676121207777005,7.698987809580879,13.23363014133797,0.8133343865178404,2.6964516850091007,0.9434478564913348,0.9985865651339413
148,4.0,78.01503061629785,-1.134653107194971,1.9813458301365707,7.694873384060386,12.952912782699508,0.8044003307072788,2.3768204723111874,0.9401179025752404,0.9004451082143431
149,4.0,76.10912952954283,-1.136646925566187,1.6864654171379063,7.621077080407381,12.804715780548255,0.8035776423432824,0.8442478718701663,0.970183486238532,1.6161413929274042
150,4.0,79.31796977164947,-1.1470151393463397,1.3829780572556143,7.7854839135791964,13.035826802643673,0.8020476150722196,0.5091540513453698,0.9278412507516536,1.9186146102117887
151,4.0,79.32670372811671,-1.165757565966416,1.0708935121544911,7.815967600840221,12.962762852758768,0.7977576284223709,2.099179850121649,0.9483553642791268,0.9884964502336878
152,4.0,78.05342459950803,-1.1928738684460385,0.7502243327716384,7.717512936556274,12.930594899000084,0.8023424799801937,3.5287075543406354,0.9589646464646464,1.714219180148568
153,4.0,79.97642151893365,-1.2283635433985651,0.4209860664116833,7.991628407622008,12.795167435015376,0.7809404680744901,3.021204535690213,0.9557739557739556,1.1519304634715335
154,3.0,78.69752469111968,-1.2722259036808437,0.0831974673896494,7.886236060722305,12.771006337958276,0.7865439097497788,2.556007762518926,0.9506364483079788,0.9061589341845354
155,3.0,76.7760967805001,-1.3134539133641,-0.2631192892993894,7.612060784331542,12.910586545481564,0.807680254861022,1.8571361736060812,0.9537184806894352,0.9582051456416599
156,3.0,76.77158398351814,-1.3410418903499868,-0.6179383918615864,7.6208886153631585,12.932087213105923,0.8078974513709278,1.6804650786802602,0.9723307291666666,0.8055187395278085
157,3.0,78.04375502157795,-1.3549907301084416,-0.9812301737728916,7.996939591575407,12.55628710957631,0.7709369757481679,0.5881929075534978,0.9408302354399009,0.947938118237399
158,3.0,74.83533461408865,-1.3553008974254586,-1.3529608947313316,7.788858381494574,12.399645342370508,0.7780716578109642,1.088030992466057,0.96875,0.5188270739475692
159,3.0,74.82236151844513,-1.3419724027278352,-1.733092521250507,7.786231307417496,12.383954106130364,0.7775999702829192,0.9250121346288142,0.9674202127659576,0.48715617110214593
160,3.0,76.08482526345487,-1.315004801556762,-2.1215825077134283,7.815641402978856,12.470783054198575,0.7792284959466614,1.110134012845243,0.9563953488372092,0.48437996631884545
161,3.0,76.0646643385015,-1.2743972171900295,-2.518383578767361,7.877507645764795,12.244002421623817,0.7655291230192877,0.0215677792638573,0.9596456692913384,0.7018807782258712
162,3.0,74.76262876664849,-1.2201483864231228,-2.9234435140013684,7.901907271642566,12.107942226343496,0.7576624948385897,0.3459323705613296,0.968937875751503,0.8452782198544506
163,3.0,76.01241138622188,-1.1522567285290817,-3.336704935907836,8.112546153882983,12.031924617179357,0.7384782345508368,0.78578809468483,0.9710906701708278,1.387730077435575
164,3.0,76.61821130942467,-1.0707204374245567,-3.7581051021869207,8.111853498018,12.052039795667683,0.7395565270742468,0.0857937397520968,0.9741153342070772,1.8975889971241282
165,3.0,75.94224519636136,-0.9755375970742274,-4.187575703507656,8.094024174004534,12.016564075442671,0.7390981005523604,3.04996133710643,0.9697567389875082,1.9476071784087345
166,3.0,75.89963015799736,-0.8667063201663863,-4.625042667890553,7.8957267639064925,12.134426361931904,0.7593239684158153,4.619579004239061,0.9610561056105612,3.3102395667773195
167,3.0,75.8515267284365,-0.7442249100883159,-5.0704259729231405,7.944341762142193,12.18740608180017,0.7583280086838581,2.949015914425363,0.9521345407503234,1.7583123124139137
