slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,2.0,70.71895131922683,-1.932661846827122,-9.13457287190395,7.574709898014783,11.948993912014863,0.7733978697711309,0.2846391322342081,0.9749647390691114,0.7142442059413397
171,2.0,70.70115849945229,-1.8897607211891496,-9.230115414768743,7.645623471689839,11.742855740363767,0.7590023660036219,0.0702832401312894,0.9737029140014216,0.7761205600390669
172,2.0,71.94584980999693,-1.8460250029634084,-9.32327288028714,7.668838655529894,11.884100344895623,0.7639266890373716,1.516377124373157,0.9649305555555556,0.8765242275783404
173,2.0,70.66641382360983,-1.801454618643608,-9.414048533903982,7.46848262615081,12.010252774699511,0.7831420466379122,1.5262201481677884,0.9610894941634242,0.9338354444248141
174,2.0,71.9113394305517,-1.7560494983148265,-9.501263069091827,7.385794842016097,12.348668431295415,0.8014176488077794,0.9672166071297864,0.9850905218317358,0.5565259265393482
175,2.0,72.5258615881317,-1.7098095759375307,-9.58373948727985,7.608213483627487,12.211384624906549,0.7821873813488116,0.305472975428546,0.9691463832704834,0.6642151096387189
176,2.0,71.98996044467212,-1.662734789637002,-9.66148429064717,7.74768403629067,12.027211207309632,0.7648737454050284,0.4103191431608588,0.9624701467076084,0.4316193987491073
177,2.0,73.89691606973632,-1.6148250819981531,-9.734503693544896,7.851526355038315,12.152344402858809,0.7632594397062952,0.8517995688437351,0.9583195501157792,0.5128536581966291
178,2.0,74.5153544838362,-1.5660804003657356,-9.802803607737912,7.900800009342387,12.157793950808934,0.7600578929873076,0.0647500321288283,0.9615258138770142,0.5432042672230085
179,2.0,73.21417124343337,-1.5165006971499189,-9.866389628623605,7.973432520866208,11.86632066902715,0.7406067548744243,0.3852969240892912,0.95995995995996,0.3939063677259396
180,2.0,71.2780956465059,-1.4660859301372624,-9.925267022412193,7.661193437867021,12.00173649283279,0.7697536793663403,1.5721452791700423,0.9512942779291552,1.1580410026835672
181,2.0,69.94201444740888,-1.4148360628070284,-9.979440714254132,7.4421699114340285,12.117972632944523,0.789194182650349,0.1226919054185471,0.9706506364922206,0.5356695065671228
182,2.0,71.80748298215224,-1.362751064652876,-10.028915277300795,7.628675921102676,12.021031562619983,0.7728314233585828,0.2833838472716233,0.96455872133426,0.5721890517673637
183,2.0,73.68821021822991,-1.3098309115098803,-10.07369492268552,7.804469188672916,12.034475120179271,0.7612061853842884,0.7767033811668248,0.9599056603773584,0.4542851840385189
184,2.0,73.68028848000377,-1.2560755858868986,-10.113783490412844,7.701157861104164,12.173498072684206,0.774464568964485,0.7520052615079714,0.9538152610441768,0.547963436950598
185,2.0,71.15464981780313,-1.201485077304254,-10.149184441144826,7.4927455730647585,12.11269398557218,0.7857164555702604,1.2032107591750931,0.9492227979274612,0.6231558496709322
186,2.0,71.14900008791452,-1.1460593826367202,-10.179900848874176,7.349264369394338,12.328112913821403,0.802881088850787,0.4449706822495295,0.9699964701729616,1.138088278146437
187,1.0,73.03315015442134,-1.089798506461801,-10.205935394474968,7.763851603711494,11.957714771772842,0.7605527389242526,2.1589129163013703,0.9757869249394672,0.9992050227036469
188,1.0,73.65899640522316,-1.0327024614132851,-10.2272903601227,7.864051142253239,11.897318927376828,0.7503910132915331,1.4306638355699854,0.9750085587127696,0.7731041470582084
189,1.0,73.65630295923343,-0.9747712685400448,-10.24396762457646,7.886000082360841,11.869876351915297,0.747402496416469,3.176857608654554,0.9733788395904436,1.7591766569667688
190,1.0,74.2841952536185,-0.9160049576700788,-10.255968659317142,7.981745208933641,11.839825701687898,0.7385995146121435,1.9864285991355757,0.9673839946200404,1.205874745405799
191,1.0,73.65409271782788,-0.85640356777976,-10.263294525536551,7.900371948500892,11.855633598729971,0.7456106008785873,1.035392800317626,0.9753677728361272,1.9587475648042767
192,1.0,72.39552310432416,-0.7959671473682703,-10.265945871973532,7.8693502343270465,11.708422314897344,0.740450527988035,4.903998340756484,0.9465855307640296,2.0853614695521547
193,1.0,73.65611458292071,-0.7346957548372033,-10.263922933594124,7.899879609804001,11.8789745646759,0.7468156835285923,3.4343934408811494,0.9756849315068492,1.2010660333563938
194,1.0,76.17695171280205,-0.6725894588752916,-10.257225531114171,7.955119153669373,12.142601051064144,0.7555058413190823,3.032500365733669,0.965257292690921,1.3866832012420254
195,1.0,75.55112044365809,-0.6096483388482502,-10.245853071363552,8.022285319401725,11.907092627852572,0.7389678275833176,4.246248412503403,0.9742904841402336,1.1563241085645317
196,1.0,73.6670185566566,-0.5458724851936837,-10.229804548492693,7.922190110065786,11.744839258991098,0.7382512216766781,2.758315669696952,0.9713016740690128,1.0996587246444862
197,1.0,74.93208779363134,-0.481261999821043,-10.209078546022804,8.020872482433623,11.867599239018164,0.7370265782691788,5.594168214793032,0.9542462146148782,2.632788807817191
198,1.0,74.30919023250877,-0.4158169965165842,-10.183673239742712,8.018427289590262,11.791846980981466,0.7332137542626547,2.827509252857361,0.9602936269602936,1.2771290324087061
199,1.0,73.68718570238406,-0.3495376013532938,-10.153586401455993,7.950296241262258,11.784846279972609,0.7381643465981028,1.5036046601138875,0.9694811800610376,3.154350804883272
200,1.0,73.7454871172411,-0.2824239531057475,-10.118815403583367,8.353766524519273,11.356310069595516,0.6774091762919037,3.400098080949773,0.9674714956405096,2.2461195585115705
201,1.0,73.80353445475518,-0.2144762036698561,-10.079357224626346,8.498094524685746,11.20389851022627,0.65167867643513,4.3391983217315895,0.9570247933884296,2.4939069748741023
202,1.0,74.47017050667037,-0.1456945184874514,-10.035208455499188,8.4904081423543,11.330495363846758,0.6621831515230018,9.02844324995425,0.9564505566470204,5.9474762290225
