slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
18,13.0,25.144842809909743,5.269398408484235,15.48229013758634,5.177521363763812,6.072822931001799,0.5226110605811374,9.075627453730648,0.9509018036072144,2.2476619717640083
19,12.0,24.673269162976453,5.016725971716765,15.855771488689848,5.04578718174202,6.246850582045045,0.5895500778499607,10.51724931750705,0.9775051124744376,2.0799035860964503
20,12.0,26.892852797468333,5.030387545846927,16.350606808627106,5.2196931213440365,6.514141692987445,0.5982824827077741,10.733708037389142,0.9764595103578154,4.346588347648804
21,12.0,27.99899621832347,5.1671362847764994,16.884892612732813,5.293831481496324,6.628050022419748,0.6017293455194543,11.674913034174123,0.978021978021978,4.091168081435033
22,12.0,27.91232090769836,5.283653053044568,17.37827862573175,5.365759577758795,6.511709978441154,0.5665668031633908,12.723994782674843,0.95750452079566,3.974848037082366
23,12.0,26.62071956343756,5.379959384148814,17.831317116792363,5.305334336476929,6.350311764175894,0.549576310908012,26.90144238829192,0.9732569245463228,13.469611461030462
24,12.0,25.572786242039385,5.45607369788884,18.244537126625417,5.298542753390374,6.140627421826652,0.5054336876736201,15.24815612627027,0.958171206225681,4.699090743231308
25,12.0,25.448725640557463,5.512010949375632,18.61843904267536,5.297006861415172,6.123087721334075,0.5016230419083644,10.822629468347367,0.9733990147783252,6.02619740516809
26,12.0,26.420824783466056,5.547782352629153,18.953489952576465,5.090546303794982,6.5510208577140965,0.6294259964905647,19.387584114712983,0.9675572519083968,8.072732839595483
27,12.0,24.569193370890936,5.563395178023423,19.25011969272274,4.956408474778648,6.128769219559627,0.5882065517805115,13.369257010961263,0.963465553235908,6.408102163831764
28,12.0,25.123614064500224,5.558852623014947,19.50871751484448,4.983098190298936,6.305059644996521,0.6126786637816595,8.182732118513275,0.9645390070921984,8.913717838876837
29,12.0,25.68291591294189,5.534153755785185,19.729629300419663,5.238269645657345,6.182479804465997,0.5311540464255643,30.382561143947186,0.946808510638298,16.478262612216653
30,12.0,24.02862753407556,5.4892935316337335,19.91315526024754,5.252567079122124,5.7533113542389245,0.4080426433241502,19.17418720684331,0.9643231899265478,8.27300101400664
31,12.0,25.342797427602235,5.424262882169854,20.059548064326744,5.256174861177656,6.1624685602361575,0.5220218248964857,9.442480799528555,0.9731876861966235,8.080773482128604
32,12.0,27.134362883266025,5.339048877559537,20.169011355139997,5.304715116561803,6.530930091620604,0.5833180749175386,13.86954993982382,0.983947119924457,6.64190210204471
33,12.0,24.70385634629346,5.233634962287055,20.241698605433168,5.20324292012365,6.072091746497715,0.5154662130204112,12.57728401845367,0.9466403162055336,5.456323654071994
34,12.0,24.094467490193303,5.108001265077251,20.277712289521904,5.242529128901857,5.8950291185037,0.4573004398954211,18.43371390033114,0.9698857736240912,10.255303977236974
35,12.0,22.25823416276523,4.962124983791414,20.277103345030277,4.893719371989034,5.840898963837066,0.5459227893993099,6.1192848208711474,0.9897025171624714,5.472319578360093
36,12.0,23.484132966130893,4.795980846248097,20.23987090975989,4.663381587960521,6.467157938376536,0.6928458995964512,3.1777435021666043,0.98068669527897,5.378271042774305
37,12.0,26.509057649073185,4.609541648024061,20.1659623261195,5.094713763518978,6.633151710532182,0.6403691975291067,3.884116457721195,0.9420423183072676,3.72068193502198
38,12.0,27.78409343980781,4.402778868351615,20.055273413243043,5.354762876038867,6.698910223052153,0.6008693820204405,4.984770428560273,0.9774164408310748,1.3025124741943088
39,12.0,28.452442836997776,4.200950491579035,19.93868269702161,5.294468382771006,6.871178403248709,0.6374016584669199,5.336917643708031,0.9456427955133736,1.4553241996919937
40,12.0,28.473505865518696,4.02936746334489,19.84723477869396,5.3450547337675856,6.811786818424886,0.6199058167750396,1.6046187657297148,0.9371816638370118,3.061838407756673
41,12.0,28.47854269301888,3.888072178968059,19.781017632377168,5.287206069231152,6.840181313067134,0.6344526128842111,4.944189750916356,0.9590235396687008,1.846265436533269
42,12.0,26.064640519074565,3.7770975297989615,19.74009465347709,5.316396277029367,6.316780100611014,0.5400552859418102,4.694121759002079,0.9455909943714822,4.060379944648944
43,12.0,29.693681022376268,3.696468067362113,19.72450489178326,5.505888644651761,6.978951233381481,0.6144873376643352,4.154627001010391,0.9547325102880658,5.195756558075016
44,12.0,30.90004298382516,3.6462009215688864,19.73426319739209,5.632480434975496,7.071998836938782,0.6047083017978754,11.209272072673494,0.9556962025316456,4.625105660112473
45,12.0,32.072037068521915,3.62630646989284,19.769360276672096,5.728568244148441,7.226457542659538,0.6095854383993983,18.01938948534005,0.9406015037593984,9.201245292372441
46,12.0,30.747136993788004,3.636788755393742,19.829762657208583,5.290212076047409,7.417998682778416,0.7010033997969952,10.530693050289392,0.9641401792991036,3.5673117789652786
47,12.0,31.148218119222847,3.677645652334221,19.915412562393072,5.165264659229972,7.741545117649719,0.7448672304826208,10.782212254140974,0.9234930448222566,2.954503147794178
48,12.0,30.474001760678323,3.748868778905044,20.02622769804753,4.697315088303042,8.22467568378835,0.8208639036694839,11.537939020689326,0.9806397306397306,3.3547182749716717
49,12.0,29.843445210339127,3.8504431573131455,20.16210095519245,4.987678309836408,7.580840224890259,0.7530780477140353,16.13245704311579,0.9490818030050084,4.917773604061648
50,12.0,30.995647172217318,3.982346622242416,20.322900034773244,5.012204238653715,7.65806998225052,0.7560630933976039,7.076921176482249,0.9501633986928104,5.141580126166786
51,11.0,32.13694434984377,4.144548979523158,20.508467001845315,5.3976303204040645,7.56548222559747,0.7007021872110282,14.366289602286804,0.9696727853152434,4.658229338519802
52,11.0,31.523338874983345,4.337010917792362,20.71861777837345,5.238768289310853,7.681075637630627,0.7313197207123574,12.994045530436102,0.9635787806809184,4.672808894914222
53,11.0,32.38429712669248,4.559682677043427,20.953141585415302,5.365453135260148,7.885152873564637,0.7327953053466509,7.49806436522521,0.954954954954955,3.423179667799283
54,11.0,32.372551991140305,4.812502479297099,21.21180034701465,5.387762351196456,7.815932252763599,0.7244477057761832,6.541269328311308,0.9122552574329224,4.618497682374116
55,11.0,27.17060808845663,5.0953947282189445,21.494328069610667,4.977790516397675,6.850721774139318,0.6870531564597958,7.3337294667707,0.9432753888380604,4.2022615385888304
56,11.0,29.991218977148723,5.408267986401036,21.80043021215234,5.220272024533359,7.241216596669535,0.6930288129487894,0.8654658848133695,0.9434276206322796,3.954470682025788
57,11.0,25.794534871702982,5.724504070429876,22.111847704464417,5.320101201677305,6.1218475931054215,0.4947523780319737,0.5331383290381336,0.9540117416829744,6.1781835167800665
58,11.0,27.24626427679096,6.017591621714251,22.410624997167957,5.1789351140090005,6.726251818762954,0.6380952169583489,2.0061260555069205,0.9571948998178508,5.3905277784838335
59,11.0,30.815052072301796,6.287587642135026,22.69689864898829,5.65336025958281,7.18623591333928,0.6173460498006713,4.342636744632204,0.9230769230769232,5.014643196381235
60,11.0,26.23257681693049,6.534549885075782,22.97080178312621,5.13958870210314,6.383440341202754,0.5930809148713617,19.1787035948747,0.950191570881226,13.7916213324151
61,11.0,24.915991861752115,6.758535560164621,23.232463808924702,4.735152451341578,6.484317126928114,0.6831844417106626,6.898953189490746,0.9727463312368972,7.730572734128917
62,11.0,26.651671810985672,6.959600160624291,23.482010170554982,5.138933430082436,6.472352560529295,0.6079423311133302,1.2703408259840203,0.9768115942028984,9.999936540699474
63,11.0,29.28928915361785,7.137796410590939,23.71956212064689,5.722457092960671,6.4888807052106765,0.4714638754579102,17.271298430105578,0.9629629629629628,10.71222585935106
64,11.0,29.22547594038888,7.2931733295895,23.94523651688768,5.782217471244175,6.3677671784525405,0.4188759846599752,17.552538005916375,0.977292576419214,12.168326973814814
65,11.0,27.759963568972346,7.425775411310525,24.15914563971565,5.665143860107779,6.118626606743996,0.3778089682879684,0.1631474168866793,0.973172987974098,14.019786597548764
66,11.0,26.331139839955657,7.535641913902464,24.36139702933835,5.430491886961102,6.070466129659225,0.4469188571669695,35.87455498767673,0.9851337958374627,25.39446633002969
67,11.0,30.362956739548952,7.622806259158303,24.552093340409964,5.4883748929674825,6.964262387898452,0.6155781241216614,7.4710053059863295,0.9607679465776294,10.709079385120878
68,11.0,31.212754970896075,7.687295538221199,24.73133221280618,5.579159643083855,7.087244378173084,0.6166846437035618,5.65786653094362,0.9636510500807756,10.637107872786094
69,11.0,31.318958756392544,7.729130121746312,24.89920615703781,5.865331538266902,6.781578784827739,0.5019605361356139,14.76467625604368,0.9571088165210484,7.438929900950741
70,11.0,28.914820866246668,7.748323372821865,25.055802452945475,5.737902442779591,6.34528877589042,0.4269477194806479,16.825731620891442,0.97273526824978,6.384967338535106
71,11.0,27.016414266594857,7.744881461360347,25.201203060416315,5.333921849055542,6.333033660925905,0.5391076837475911,11.68129260677954,0.9577861163227016,10.227977649193459
72,11.0,29.01574284863279,7.718803279108242,25.335484540959957,5.68770978023468,6.354504507979488,0.445933438079743,12.785895271241602,0.9733333333333334,12.659183746393003
73,11.0,27.73843982861856,7.670080454879581,25.458717989074284,5.489939788330957,6.266204396884169,0.4820974324290943,23.36761351863964,0.9692164179104478,12.178781762997447
74,11.0,27.956707925462297,7.598697470084353,25.570968972421912,6.367621734831934,5.412302884329362,0.5268252387119204,46.00698618640617,0.9804651162790696,28.01242757517853
75,11.0,29.210304856795005,7.517267904437775,25.676988905843608,5.740943183324741,6.372906814521964,0.4341624079772149,37.814968588123016,0.97117903930131,21.342414672924917
76,10.0,27.58866921219825,7.438421329824049,25.781492841958805,5.524958449868954,6.284164274173281,0.4764783227669251,16.191571734911204,0.9750462107208872,13.494955180805883
77,10.0,26.505907282776235,7.362160861861901,25.884487577839437,5.40937959404043,6.212447129844894,0.4917591559022953,6.126009947670843,0.9500471253534402,15.427593079610661
78,10.0,27.542646813885494,7.288489468831599,25.985979842549902,5.319019975660391,6.540498115062592,0.5819246395667819,10.74128202888543,0.9384478144513828,7.561970398257093
79,10.0,27.40274226502246,7.217409976001632,26.085976295942004,5.54712273236903,6.218679688533017,0.4520187062960837,9.35254523177726,0.9602587800369686,4.062708516166281
80,10.0,29.372517299754172,7.148925069830604,26.18448352750028,5.345682595407493,6.989074813620235,0.644194624751434,9.214264393585957,0.9562231759656652,3.5720974515134407
81,10.0,28.093108682782866,7.0830373020416,26.28150805523618,5.358806343021339,6.543179421799468,0.5738077371570294,5.424462418228449,0.9655172413793104,7.513901363702483
82,10.0,27.143281002552595,7.019749093566395,26.37705632462953,5.429880213480415,6.245553946289419,0.4941123368960365,0.4969563708682154,0.9760765550239234,11.520961322959268
83,10.0,30.812620204886294,6.959062738357027,26.471134707615683,5.481527544097197,7.060122404675074,0.6302333516724271,13.386186185185464,0.9525368248772504,7.57369005635277
84,10.0,30.29830123682384,6.900980407062503,26.563749501616968,5.579884674940304,6.811244063505763,0.5734857879212071,24.5839363865628,0.961730449251248,16.497978955343537
85,10.0,32.591348762683126,6.845504150568311,26.65490692861692,5.845498275305304,7.044147036342045,0.5580066837200672,10.146111547624969,0.976525821596244,6.212271599944895
86,10.0,33.68681149192569,6.792635903396811,26.74461313427585,5.60299276046034,7.546692727569379,0.6699098817059604,7.404746058880453,0.976461655277145,7.589421906699001
87,10.0,34.02854731729599,6.742377486966452,26.83287418708644,5.703731584508392,7.458970401036882,0.6444105079473877,11.657282006528034,0.9493019838354152,4.69737735129751
88,10.0,33.73829526839179,6.694730612708075,26.91969607756783,5.7268512599722765,7.333185940097429,0.6245949792425832,15.840150546391676,0.968939393939394,7.041056390034693
89,10.0,35.36606706980013,6.649696885036552,27.00508471749714,6.1342254984323095,7.217496461282666,0.5269291331836659,14.351341121183774,0.9676258992805756,7.397413885323618
90,10.0,35.60292853334006,6.60727780417618,27.089045939176767,5.893333920475349,7.603656915070865,0.6318819591445596,9.040306339847772,0.9827586206896552,5.729542458909101
91,10.0,35.20054993174366,6.567474768838376,27.1715854947365,6.0565305230187,7.31941045716251,0.5615241462004722,0.1947778640769002,0.9691091954022988,8.878329972529544
92,10.0,34.72788416270023,6.530289078750216,27.25270905546907,5.777173943189912,7.593101531611978,0.6489348218451848,0.5639194498519043,0.9645184648805214,8.906905669106804
93,10.0,34.671272433132536,6.49572193703264,27.3324222111979,5.996773057158196,7.274259907055127,0.5660347223409128,6.712821606720065,0.9581529581529582,4.929929761352207
94,10.0,32.85213964282951,6.463774452427024,27.410730469675915,5.803748143301331,7.038220444058721,0.5657113829223738,7.930107955643483,0.970335675253708,5.6400400393042505
95,10.0,34.944914767660784,6.434447641369132,27.487639256014297,6.215206484273088,7.013203063034305,0.4632763887884764,17.85731265473024,0.9650909090909092,10.000543661205429
96,10.0,33.59177693956016,6.40774242990938,27.563153912139995,5.835982187723228,7.14563838957517,0.5770365261746762,4.4894510681794495,0.9762452107279692,6.538840017058772
97,10.0,35.23089292644783,6.383659655478506,27.637279696280903,6.2387403680424525,7.086553922992097,0.4743027083141781,12.083681658636614,0.9732851985559566,6.072224680009711
98,10.0,36.53440743397641,6.362200068497868,27.710021782477707,6.312951001115875,7.234640868522491,0.4884368747411767,15.360632222117358,0.96,6.926665771408897
99,9.0,34.97883870045161,6.343364333833536,27.78138526012125,6.2336882634480935,7.019997543627362,0.4598650120307804,2.7537117227773287,0.961123110151188,6.1134681241822655
100,9.0,35.02011540736996,6.327153032093623,27.85137513351456,6.069336432906923,7.216439217756484,0.5409699635166345,5.778689367462306,0.9780701754385964,4.896933631600972
101,9.0,35.580351557130804,6.31356666076813,27.919996321458378,6.20370953754012,7.213101795944641,0.5101928018642023,12.634313097690596,0.9619450317124736,6.448174151150746
102,9.0,37.662454272482,6.30260563521094,27.987253656859377,6.454948390989878,7.34937223244652,0.4781135290289972,2.65111177788341,0.956896551724138,4.826564988162745
103,9.0,35.93952286627645,6.294270289463404,28.05315188636008,6.02629431197029,7.495224837654431,0.5946067441207976,6.265177046746621,0.9535689535689535,3.5525868657150963
104,9.0,36.913568866922745,6.2885608769192345,28.117695669989512,6.300404515771435,7.367142379163793,0.5182946813326971,9.7601497911056,0.9792817679558012,5.729199544685673
105,9.0,39.7031964315336,6.285477570830336,28.18088958083394,6.344351924459831,7.870320832661537,0.591765959835499,7.674019570494476,0.9743918053777209,4.124046207051828
106,9.0,39.18242893448642,6.285020464653472,28.24273810472648,6.211330267318643,7.856442955064907,0.6123300440538668,0.3231601196543764,0.9770190413657256,4.916206429698304
107,9.0,40.42763224626996,6.287189572237448,28.30324563995508,6.416447814252472,7.873187600659985,0.5794983199086461,0.3862464792200832,0.9729048519218652,4.728290975428625
108,9.0,38.223284380312464,6.291984827850905,28.362416496987912,6.200382807052554,7.774461600657842,0.6032779836866338,6.086255407268047,0.9780439121756488,3.5278439645771833
109,9.0,39.29773549461376,6.299406086050589,28.420254898215404,6.139722305609126,7.995565321905785,0.6405818822206868,1.264351001281259,0.9678042498390212,2.463191039554728
110,9.0,39.24860268065893,6.30945312139019,28.476764977708225,6.1925573688879005,7.918582358879608,0.6232440135669963,5.453116118957079,0.9733593242365172,2.4705871853187933
111,9.0,40.77479828846691,6.319891468808391,28.527782443679666,6.398554880239105,8.00568720085629,0.6009986457441349,3.425103692990765,0.9611351017890192,2.04371601181983
112,9.0,39.51248963049624,6.328486995396729,28.569157990954125,6.356183544254787,7.819807378176932,0.582500887551379,3.052779619549456,0.9799741602067183,1.9842283960861176
113,9.0,39.01563570811255,6.335239884556506,28.60091423768482,6.3577615511941135,7.733269515147641,0.5692998596167089,5.959516259772114,0.9664732430689876,2.60430847800044
114,9.0,41.274104688083234,6.340150280657435,28.623068559507004,6.457479326768514,8.082764445212637,0.6014392761225988,5.930746291733983,0.9737324373854612,3.033485376197183
115,9.0,40.6467679089345,6.34321828883581,28.635633086441956,6.146074343707604,8.285449438977661,0.6706319550786427,1.493201746557065,0.966438781852082,2.1919592577048044
116,9.0,40.738421098435296,6.344443974847793,28.638614700830367,6.318854363558373,8.06188788855276,0.6210230877888943,0.7762992208416928,0.9879134860050892,2.437645480272091
117,9.0,40.7315880553458,6.343827364977773,28.632015036194208,6.469375696579748,7.909532524514347,0.5753316633296539,2.7342048895859694,0.9823899371069182,2.108712671228865
118,9.0,40.85661745138569,6.341368446001747,28.615830476970288,6.437546158881277,8.006778337785459,0.5946145600437578,2.223614692657255,0.980697384806974,1.8816057164797666
119,9.0,40.86661913669888,6.337067165205743,28.590052159101912,6.329772597789383,8.066236454496076,0.6198462329674428,0.9423843263763167,0.9707165109034268,2.8128140699956425
120,9.0,40.91638455267655,6.330923430459261,28.55466597151854,6.309588790755651,8.14285385677027,0.6321316596596787,6.688619942899599,0.9713930348258708,3.384286625422952
121,9.0,40.86939982456918,6.322937110343796,28.50965255857697,6.377696276869787,7.996864363312282,0.6032878818975993,5.078694760168106,0.9755792110206636,1.8476057217237372
122,8.0,42.02589193896016,6.3131080343364125,28.454987323581165,6.298404773244671,8.404788686808105,0.662138116481171,4.697586661009887,0.9426229508196722,1.4934003022955107
123,8.0,43.17845490882911,6.301435993048513,28.390640433542977,6.54330374712292,8.256276073021475,0.6098411109212771,4.149514575062353,0.9597432905484248,1.7679799680499615
124,8.0,43.7382957432641,6.2879207385198015,28.316576825391405,6.799740982072667,8.073072311371908,0.5390510965365076,6.252725122212422,0.9686593151479976,1.5774719631186016
125,8.0,41.57726459337791,6.272561984567581,28.23275621388477,6.397667741653405,8.094560523831705,0.6126360272180661,5.42743421195138,0.9838207840696952,1.2459568581475142
126,8.0,44.92448278222865,6.25535940719143,28.13913310152889,6.824483159772832,8.270388212187083,0.5648849602132853,7.359906560432494,0.9700902934537246,3.261867219863339
127,8.0,42.21672537858437,6.236312645033484,28.03565679085389,6.527485160521106,8.106720743401574,0.5930126553014811,3.552745062378847,0.9818181818181818,2.1672926962257617
128,8.0,42.19657845349331,6.215421299894333,27.922271399454544,6.332310728381,8.383509462498463,0.6553466203019468,4.591912659211504,0.9607843137254902,1.9611664669001456
129,8.0,45.00829344365184,6.19268493730478,27.798915878253396,6.583865659390474,8.582295094379116,0.6414749069212267,0.613904412598422,0.9713160854893138,3.0924006977322445
130,8.0,44.30210874587252,6.168103087153591,27.66552403350184,6.403025124620485,8.704083359013087,0.6773796764731496,4.19666228566058,0.9741230592294422,2.1477896902131515
131,8.0,44.86002678324736,6.141675244371434,27.522024553094543,6.463606921695232,8.718599320144024,0.6711104717588898,1.8408555287681567,0.9767309875141884,1.2649262272614445
132,8.0,45.69498300649398,6.113400869671171,27.36834103783368,6.490786913716648,8.869314991003556,0.6814936595825102,0.6957485655324139,0.9706371191135734,2.3563148028432384
133,8.0,44.15086862163224,6.083279390344767,27.204392038345084,6.440007853574948,8.568640867367213,0.6596446591334193,1.7885700912970777,0.9689655172413794,1.881581271539331
134,8.0,45.52831859404066,6.051310201116992,27.030091098416595,6.4623827377156,8.861948381587748,0.6842716757393832,1.782505569411818,0.9826038159371492,2.1163807490264213
135,8.0,46.17148240172148,6.0174926650561655,26.845346805599977,6.56974853888445,8.897523225608552,0.6743866047773923,7.926194016649874,0.9759825327510916,5.766827100484904
136,8.0,45.699403312684346,5.981826114542209,26.650062849993173,6.5897338334120095,8.71626652259134,0.6545415338303514,0.1959700668983947,0.9669421487603306,3.3166613026617218
137,8.0,47.34303885028274,5.94430985229225,26.444138092197317,6.736960957563338,8.9242935643788,0.6558396269656893,5.599394628697863,0.969263381028087,3.9246160231163714
138,8.0,45.30717780566436,5.904943152444024,26.227466641525005,6.409815631014409,8.84304242778784,0.6889153817917296,2.8940125751522525,0.97240990990991,2.707112426548012
139,8.0,47.34628068480066,5.863725261697421,25.999937945621063,6.49818578855747,9.131365249596303,0.7025518748319302,1.085111336151814,0.9773095623987034,1.602816043316966
140,8.0,46.00230138387161,5.820655400514376,25.761436892744943,6.421863659225008,9.001465285739329,0.7007333832275433,0.8184768451288185,0.9671052631578948,1.697107977592984
141,8.0,46.82894865541464,5.77573276437748,25.51184392805532,6.4257201197896245,9.234314463683257,0.7181857506712843,0.9713809881851424,0.9621938232161874,0.8756797917199358
142,8.0,47.36941561011719,5.728956525107557,25.251035185330537,6.689337061145729,8.945798342767898,0.6639669191419156,3.109316956264037,0.9615789473684212,2.225941394761158
143,8.0,47.98249666281093,5.680325832240556,24.97888263565461,6.662054574877257,9.027134701643938,0.6747983204736385,0.2026612383779309,0.975570897503983,1.1224995805850582
144,7.0,49.78591748095388,5.629839814464052,24.69525425469546,6.532665252637304,9.612800454443123,0.7336024595786255,1.129537942628545,0.9656912209889,0.5831915971049476
145,7.0,51.3265295662234,5.57749758111365,24.40001421030017,6.734473970965206,9.72897401950192,0.7216989645091877,1.0930850185450234,0.9779735682819384,0.7302402878241933
146,7.0,47.88912832745213,5.5232982237297,24.093023072229837,6.501073386653737,9.275273609645692,0.7132569138584174,0.8291671630263674,0.9719873150105708,0.4966002466209551
147,7.0,50.293473247437625,5.4688896651534025,23.75816292864804,6.508236853603044,9.588879360030525,0.7343910270149131,1.2270511492430234,0.9824832560535808,0.7916926345765805
148,7.0,50.460391714639314,5.415921029464051,23.378966014124416,6.51472016831698,9.749829654000257,0.7439932290189705,0.0526359197861478,0.969,1.4217016715949928
149,7.0,51.85786456776383,5.3643931709559975,22.954710812192264,6.596347711986764,9.884142000497372,0.7447300742543018,1.4435588535259518,0.9646317829457364,1.2152218746182832
150,7.0,53.21783298036752,5.314306909062708,22.48460593936249,6.5416932699562125,10.200752189379957,0.767295020909908,3.956920699433568,0.9677113010446344,3.2487485967465077
151,7.0,54.1015811309763,5.265663029295826,21.96779484871863,6.746170588126501,10.268576373999291,0.7539154954228964,0.2962426645129096,0.9635535307517084,1.0364298223286392
152,7.0,50.75091809141363,5.218462284160284,21.403361639996497,6.330976391161324,9.96991726599026,0.7725063673364669,0.0347279692592276,0.9586034912718204,1.4636192056140498
153,7.0,52.16727019962094,5.172705394045287,20.790338171570195,6.4650074580444485,10.338608765426,0.780363827487054,1.1948160597951034,0.984973339796413,1.177178635686355
154,7.0,54.233035283054335,5.128393048090846,20.12771269003113,6.706678688901965,10.17272100398325,0.7518977196658584,0.3031325392884065,0.9728591483387928,1.188513888435585
155,7.0,56.8092856161202,5.085525905029694,19.414440211179663,7.077131569850383,10.35281222618721,0.7298623710470901,1.7954122326837236,0.9683434518647008,1.0028134642917692
156,7.0,55.40089939617147,5.044104594004367,18.649454900588765,6.4325998350792855,10.745622593600306,0.8010299343394234,1.944842055061381,0.9656121045392022,1.1845006509700522
157,7.0,57.51097494909774,5.004129715359217,17.83168471027386,6.9901709667646506,10.402757747564614,0.7405940722684797,3.1332486954222523,0.975,1.3631703153372359
158,7.0,56.27855179315137,4.965601841407235,16.960068527668668,6.8246064116043055,10.627311575882594,0.7665578348294688,2.4714666036097195,0.9594594594594594,0.8837947488730524
159,7.0,52.61637219192956,4.928521517171404,16.03357608071072,6.260397299558063,10.53743436986411,0.8043842756880819,4.795649438555575,0.9799412915851272,2.2739075309640486
160,6.0,52.919278973229005,4.892889261100506,15.051230814430038,6.689211570312541,10.14822686660548,0.7520116290977646,2.634768897577938,0.9523368810735772,0.8927340667875053
161,6.0,52.5415629316798,4.858705565759154,14.012135905554128,6.754471835894418,10.011542426380167,0.7381217839307874,3.422288956647093,0.95426971535231,1.1933734136566931
162,6.0,50.93604090640829,4.825970898491937,12.915503507517444,6.217009887923259,10.298284897834725,0.7972169892637581,1.5238362372307754,0.966566866267465,1.8052591196302874
163,6.0,51.97501876391048,4.794685702061504,11.760687214157937,6.624789262963063,10.14827255437403,0.7575313592582881,1.9994798490593928,0.9633507853403142,1.5476435696270106
164,6.0,52.65292368100948,4.764850395260467,10.547217592120417,6.486312358650283,10.216722586126,0.7726179706411344,2.6950131957259624,0.9777131782945736,1.8684774253070522
165,6.0,52.85715223437509,4.736465373496985,9.332882739749278,6.561679414059382,10.23699622807699,0.7675608205664475,4.427371803600416,0.9754571703561116,2.116337150409661
166,6.0,57.446586492088734,4.709531009353915,8.17727014787352,6.970967035343635,10.447894378388163,0.744868158293189,5.628174197679001,0.953037483843171,1.6979212459630615
167,6.0,60.76336924033723,4.684047653121412,7.082504264264853,7.231418697041622,10.722067954043672,0.73832821570847,6.646372071657896,0.953939393939394,1.6806396152815761
168,6.0,60.893292801200175,4.660015633302865,6.050379079226476,7.279625074823595,10.59637540931316,0.7266659039602981,6.6418059151372,0.9723140495867768,1.6825849969614513
169,6.0,62.26733377181209,4.6374352570940935,5.082383142667229,7.44716592683876,10.584092281629047,0.7105786634463368,6.021214337369044,0.9888934594816948,1.5594632068973227
170,6.0,62.985466755454944,4.616306810835662,4.179727795498229,7.344321054587906,10.874862588317947,0.7374997147507093,4.380815288746295,0.9751503006012024,1.8165962940733476
171,6.0,64.32166108136244,4.5966305604383,3.343377347124492,7.493258926611864,10.884259317783831,0.725285549707277,2.660510123043233,0.972243940578577,3.1978418870223986
172,6.0,65.00539709250825,4.578406751781262,2.574080071230402,7.4577474047497505,11.107593935549652,0.7410871466475846,3.3043278106807192,0.9726396917148362,3.093293895159436
173,6.0,66.9507695308709,4.561635611083621,1.872399054242679,7.568807654424826,11.34650281225634,0.7450040943184117,6.316653951492488,0.9510591672753836,2.4361363655700496
