slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,81.88980445305388,1.53209995256194,-0.2688169967592893,8.049790114432092,12.968353098751914,0.7840278054232601,1.5511548800735375,0.974029941949282
189,2.0,81.88976918089395,1.5189910166486291,-0.3392982843445033,8.054493928196223,12.942191591269353,0.78274394026686,0.0,0.9725442342892008
190,2.0,81.24998015881805,1.5047654019406669,-0.4002648383024673,8.07151156490514,12.81557571977749,0.7767407616321502,0.5713292097957101,0.9678702570379436
191,2.0,79.97047898060477,1.48942306630506,-0.4517169075638313,8.023690838916991,12.698770434077218,0.7750924397908243,0.7423788286145279,0.959913660191181
192,2.0,79.33082572080524,1.4729639650719688,-0.4936547860248383,8.02199943132791,12.610321705966124,0.7715691157345075,0.0756414420046768,0.9686323713927228
193,2.0,80.61058164181462,1.4553880512092745,-0.5260787699853664,8.0371855998672,12.817105647826711,0.7789652236912904,1.7093725393979682,0.9661330049261084
194,2.0,80.61094351454932,1.4366952755098754,-0.5489891234615041,8.08129011345236,12.727451448979377,0.772553567559347,0.0093162737502998,0.967622571692877
195,2.0,81.25122876206886,1.4168855867917391,-0.5623860513704473,8.140356771635924,12.739340930031874,0.7692120867625204,0.8931812435113823,0.9693533558075392
196,2.0,80.61212478187184,1.395958932110696,-0.5662696805852591,8.148373140140116,12.615526388186987,0.763421714558499,0.1054856550151634,0.976657329598506
197,2.0,79.97316760032884,1.3739152569859998,-0.5606400488573733,8.085438419000935,12.602489678113374,0.7670605687157578,0.8534173758647784,0.9719013424914142
198,2.0,80.61393402824012,1.3507545056386503,-0.5454971016054617,8.148373140140116,12.615526388186987,0.763421714558499,0.1054856550151634,0.976657329598506
199,1.0,79.97525349846136,1.3264766212424963,-0.5208406965702455,8.085438419000935,12.602489678113374,0.7670605687157578,0.8534173758647784,0.9719013424914142
200,1.0,81.25611004856228,1.3010815461881082,-0.486670616335856,8.102371557370985,12.807299526057102,0.7744484653797786,0.9761390148328332,0.9693533558075392
201,1.0,81.89728089948485,1.274569222359447,-0.4429865887192837,8.116339444026588,12.913650154689927,0.7778026814869261,2.4780578363590644,0.9815214043732676
202,1.0,81.89870314316522,1.2469395914233186,-0.3897883150301291,8.099091422153089,12.950942237234347,0.7803308022156377,0.7707739988993197,0.9710542352224254
203,1.0,81.26030356773276,1.218192595131632,-0.3270755062031166,8.063472354422666,12.888053275933135,0.7801000417585658,1.8214669924142053,0.975323874151758
204,1.0,81.26171382548773,1.188328175636462,-0.2548479268054789,8.107395883895936,12.823815353416888,0.7747937985016347,0.0292036515635814,0.978341584158416
205,1.0,80.62318027428542,1.1573462758179207,-0.1731054469202383,8.02383004771743,12.853343690053716,0.7812165421557594,0.5991964426453708,0.9751321106621076
206,1.0,79.98449026807964,1.125246839624843,-0.0818481019043904,7.973144258612101,12.793632149159016,0.7820529924352232,1.2521894104736004,0.9664596273291924
207,1.0,80.62534893746866,1.092029812428292,0.018923839982103,8.028932670520327,12.8148799526623,0.7793956782331015,2.1687404849674943,0.9712074303405572
208,1.0,79.98616580463155,1.057695141387886,0.1292098020849399,8.05456926593994,12.680354507627865,0.7723471694923947,2.5520331733838657,0.9664596273291924
209,1.0,78.70672832380933,1.0222427758309498,0.2490088160159052,8.005536268190202,12.580434492816275,0.7714019877349308,2.657834486753885,0.976091807459356
210,1.0,79.9864191587279,0.9856726676444894,0.3783194304865986,8.076261024646401,12.643206532974638,0.769387237289507,2.361959948795985,0.963467492260062
211,1.0,80.62567913385764,0.9479847716799924,0.5171396123460235,8.054003608938062,12.765162798027973,0.77583470004744,2.8369228202629064,0.9676125848241826
212,1.0,79.34465754014232,0.9091790461710582,0.6654666398635148,8.032901659841933,12.59750671164031,0.7703195451427797,4.016026575975813,0.9686323713927228
213,1.0,79.34267562903743,0.8692554531638408,0.8232969883114867,8.032901659841933,12.59750671164031,0.7703195451427797,4.016026575975813,0.9686323713927228
