slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
41,9.0,42.72191873795688,-0.3792390476190536,19.33881764787353,6.361539918762297,8.394296897653593,0.6524403421262699,3.382781186766378,0.9656601539372408
42,9.0,44.53360469602948,-0.4119479681707521,19.31697718382678,6.902855923126493,8.10763349053176,0.5245147340316738,0.3667833123201028,0.9771036061820264
43,9.0,46.3459932177837,-0.4460003243563976,19.294491620093837,6.791469857402469,8.539917889865077,0.6062671199676236,1.6692976867570148,0.9773730684326712
44,9.0,43.94518034704297,-0.4813960561922673,19.271360433823947,6.2930960268329645,8.728970625921267,0.6929942941753651,1.8873645174032356,0.987603305785124
45,9.0,46.360445013758216,-0.5181350962992284,19.24758308796416,6.519857291815033,8.924274868634123,0.6828324803266521,5.444012803402538,0.958852192744992
46,9.0,44.56137681441987,-0.5562173693195716,19.223159031317,6.679188893063959,8.356842122696978,0.6010023040878033,10.067830268043418,0.9776376146788992
47,9.0,42.15959528182937,-0.5956427913118749,19.19808769860024,6.261934251760018,8.420819125362375,0.6685972639312225,0.2899723528288193,0.985906862745098
48,9.0,44.576205585727145,-0.6364112691239158,19.17236851050849,6.543298833680153,8.537124341270923,0.6423019464318445,2.5214208301377954,0.9501958589815332
49,9.0,46.99378311858143,-0.6785226997436833,19.14600087377682,6.798184629917334,8.656387833991348,0.6190688710518035,1.4762287836897248,0.9776931447225244
50,9.0,42.78386286242007,-0.7219769696285098,19.11898418124633,6.393360453044418,8.334209027349926,0.6415012204180595,3.134369346483599,0.9678762641284948
51,9.0,44.59956096165803,-0.7667739540123825,19.091317811931745,6.720656007290012,8.322970012106632,0.5898918766811324,3.268700386431084,0.9743003997715592
52,8.0,45.81324158222999,-0.81291351619147,19.063001131091102,6.866383934144664,8.335970893964333,0.5670190354022356,11.597491517044729,0.9853521126760564
53,8.0,44.61583532102544,-0.8603955067879236,19.03403349029742,6.648935129662478,8.368390377102395,0.6072260766601696,7.576972282622497,0.979757085020243
54,8.0,45.22720292130603,-0.9092197629920012,19.00441422751258,6.823961121002703,8.311201633150755,0.5708487691341027,11.020216224906976,0.9857712009106432
55,8.0,45.83892865477226,-0.9593861077825891,18.97414266716325,6.810567697408128,8.354927129938655,0.5792426391520765,0.1551485365217831,0.9847112117780294
56,8.0,46.45101392974888,-1.0108943491261742,18.94321812021905,6.948943599584518,8.379688432596444,0.5588634468070212,0.7664464891368171,0.9640718562874252
57,8.0,47.66683754402409,-1.0637442791543523,18.91163988427286,6.9539928960613775,8.569136849227883,0.5843309224773611,7.252219878122142,0.9800968262506724
58,8.0,47.67626722596791,-1.117935673319944,18.87940724362341,6.9593912318984605,8.621169410949571,0.5902181397684133,10.93172189439958,0.9822580645161292
59,8.0,44.6677287921862,-1.173468289531809,18.8465194693601,6.644854898900413,8.511358137972213,0.6249012811935925,9.06799015517849,0.9745186862967158
60,8.0,45.28052586665583,-1.2303418672684496,18.812975819450106,6.689394747773956,8.401062522711792,0.6049609429570881,5.174008500508629,0.9722222222222222
61,8.0,45.8936763024492,-1.2885561266705066,18.778775538827848,6.803795683395439,8.439257550304164,0.5916333056316553,6.540148139379907,0.9749861033907726
62,8.0,48.322192907423016,-1.3464106522154748,18.73450891342854,7.132532773275886,8.462007049082501,0.538088538781453,11.398457717261472,0.9608150470219436
63,8.0,46.5286191442592,-1.4022053399490095,18.67074411947104,6.896641106388801,8.457522156243174,0.5788360128103758,3.206667863279548,0.966175668303328
64,8.0,45.9484266881082,-1.4559403723755169,18.58743726313553,6.740661917402308,8.491547438440453,0.6081687377874665,1.76539241466523,0.9754464285714286
65,8.0,45.97823718170187,-1.5076159437057393,18.484531288660776,6.68605021190234,8.640147997137436,0.6333878305320126,1.2415231373404203,0.9751106194690266
66,8.0,48.435465819785314,-1.5572322577735906,18.361956173647037,6.970706162644622,8.731704732206817,0.6022325909907781,1.3201570405061471,0.9758022093634928
67,8.0,50.401745335993226,-1.604789526033553,18.21962917489429,6.973307307570322,9.179957556580138,0.6503643410232892,0.4772557767676256,0.9682382133995036
68,8.0,48.8628817169046,-1.6502879656386258,18.05745512782673,6.684741318237899,9.431740934350088,0.7054608583714723,5.495437263934159,0.9721377912867276
69,8.0,49.57823898416467,-1.6937277975987917,17.87532680313233,6.838542123345167,9.25279011146722,0.673619510732835,4.007290161315443,0.9663991975927784
70,8.0,48.27849570491964,-1.7351092450199364,17.67312532482258,6.7503497395400105,9.100527365786466,0.670673070622016,4.589357305293564,0.9586312563840652
71,8.0,47.48884388369103,-1.7744325314231977,17.450720654486656,6.733343497205194,8.954749597371189,0.6592438331336694,4.025794898377041,0.958725182863114
72,8.0,50.60549720875048,-1.8116978791446456,17.207972147074067,6.706351838612283,9.388342862099137,0.699812121533825,7.403716209092877,0.9629258517034068
73,8.0,48.85098021639417,-1.846905507815229,16.944729184083545,6.700604791310533,9.181768279990944,0.683690373067928,4.751890748980034,0.9649484536082474
74,8.0,49.13652980171044,-1.8800556329209288,16.66083189055724,6.561985207752951,9.602520590243644,0.7300814454154685,6.122790222152389,0.9896960329726944
75,8.0,47.45813853945711,-1.9111484644429964,16.356111942767896,6.486168061182845,9.427909209367751,0.7257346972374871,4.127702816604089,0.9763655462184874
76,8.0,48.48666407074713,-1.9401842055782177,16.030393473933042,6.725164409849348,9.10173695653684,0.673828900335536,8.842520112564648,0.9713541666666666
77,7.0,46.73155604861582,-1.9671630515391092,15.68349408567938,6.09956628274569,9.450912878596435,0.7638499501091212,7.088412202629026,0.9767184035476718
78,7.0,48.052893560136624,-1.9920851884339448,15.315225973297355,6.791264624370366,8.917627676323566,0.6481009308624591,7.405811861844466,0.9644723092998956
79,7.0,48.39288449746132,-2.014950792226532,14.925397173051238,7.040608727951113,8.897633854523558,0.6114418663782942,8.030323048009326,0.9684317718940936
80,7.0,50.09948994972378,-2.035760027775652,14.513812939921866,6.488773920997798,9.789493227501495,0.7487700265400953,1.2150220045694042,0.9657258064516128
81,7.0,50.82177410052079,-2.0545130479540745,14.08027726413338,6.482037280553227,9.7653742626338,0.7479304378163638,1.827639689678366,0.9826264690853348
82,7.0,52.1693057021196,-2.0712099928470646,13.624594534622922,6.818989979557778,9.754292444768312,0.7150481105118547,4.193432225820232,0.9564187588820464
83,7.0,52.991532944408135,-2.085850989030316,13.146571357223351,7.036121186605557,9.598664061711792,0.6801955566790998,0.8378322790892269,0.965274519005162
84,7.0,56.130311613831175,-2.0984361489272207,12.646018534709112,7.236980421991937,9.752089474238812,0.6702949859980952,1.9838980267895492,0.9845031905195988
85,7.0,54.99815595871999,-2.10896557024543,12.122753214968627,6.978218270477064,9.927783686143297,0.7112913305032853,1.5985712773508691,0.9661946094106898
86,7.0,54.63895676761296,-2.117439335492635,11.576601212375452,6.959088918823177,10.104917536033485,0.7250627271694446,0.2262858572601436,0.9622641509433962
87,7.0,56.48163933224333,-2.123857511571519,11.007399505895298,7.054915874439413,10.278056924418722,0.7272194432471715,0.8885423219492357,0.9671484888304862
88,7.0,59.111430840555805,-2.1282201494538397,10.414998915549948,7.210690517231573,10.355661784230143,0.7177473740900657,0.8453688522837103,0.9747323340471092
89,7.0,60.488502475849806,-2.1305272839336022,9.799266956524598,7.286577868203951,10.498577044206485,0.7199236321454915,1.2818802673316654,0.968102734051367
90,7.0,61.23574442250917,-2.1307789334593044,9.16009086742099,7.353643111212879,10.64975860679814,0.7233342957738144,0.6328601114280412,0.9723352318958502
91,7.0,58.18630781053909,-2.128975100045214,8.497380805898537,6.953761564557231,10.531030346495148,0.7509922084843619,0.8976770539428435,0.9505330490405116
92,7.0,57.65490616209821,-2.125115769261705,7.811073201193423,6.96853691273585,10.47722953312522,0.7467436060606638,0.4254571598431409,0.9632670700086432
93,7.0,61.55307435361382,-2.119200910304608,7.137470549530178,7.184163768764719,10.7990468434383,0.7466130901912338,1.0442140564690547,0.9704312114989732
94,7.0,60.39011379845688,-2.111230476143613,6.513318705891343,7.3029354691990624,10.552623025959203,0.721850773688325,0.7011086863034328,0.9651924651924652
95,6.0,61.06736659621174,-2.1012044037497417,5.939162533990861,7.258274917586816,10.704560916302077,0.7350122092375468,0.6089405862685924,0.9669926650366748
96,6.0,57.940369982265565,-2.089122614401889,5.41545218366652,6.809508310474114,10.713655768818322,0.7720259934737315,1.33623843994502,0.9582795698924732
97,6.0,56.71022260257983,-2.0749850140724924,4.942555002810134,6.655642743997115,10.79639387535316,0.7873795308005417,1.2862373981572903,0.9773131672597865
98,6.0,57.38319685956342,-2.058791493892361,4.52076685723587,6.619686080364521,10.95456026864507,0.7967679555908419,1.7907614534765195,0.9792402826855124
99,6.0,59.32588754759241,-2.0405419306947143,4.150322686979804,6.69857338435461,11.216346365533267,0.8020813545875131,2.501691004532113,0.987936234381732
100,6.0,59.34978926522256,-2.020236187638491,3.83140616134085,6.692437267354306,11.179661469523388,0.8010289424623999,2.355950700511943,0.9798369798369798
101,6.0,60.00694340656135,-1.9978741149109809,3.5641583246815656,6.639377612468846,11.53793513412414,0.8178450490764821,3.209136099343878,0.9720016715419976
102,6.0,60.02151297236182,-1.9734555505098643,3.3486851503564403,6.636363744246875,11.556745905443591,0.8186862503699763,2.9620465293156144,0.9756915339480302
103,6.0,63.22548633402421,-1.946980321104728,3.185063941169997,6.709321148198234,12.003203794740909,0.8291943476052439,2.7888284892697186,0.9839679358717436
104,6.0,64.51075074208953,-1.918448242978129,3.073348531764295,6.876498215716165,12.055264368880998,0.8213572748797776,4.451567737837375,0.956140350877193
105,6.0,64.51548509585648,-1.887859123046309,3.013573261745394,6.873443537412533,12.054763295876237,0.8215167416945248,4.413414341456663,0.9561236169400992
106,6.0,66.43350271055596,-1.8552127599596264,3.005755698756001,6.958773699195792,12.272998455891925,0.8237190325713721,4.655871318581717,0.9534368070953436
107,6.0,67.70962036255317,-1.820508945282808,3.049898098748279,6.9846365882995896,12.453846570052978,0.8279233621133594,7.5473877396684115,0.9598246895544192
108,6.0,69.62160381049361,-1.783747464755108,3.136949425484306,6.886216235739436,12.954469720388106,0.8470142140608616,9.57465071601896,0.9474973748687434
109,6.0,68.97615778929534,-1.7449280996304564,3.257851955561894,6.937349280287202,12.760205192066657,0.8392989272429814,8.008632295196119,0.9413211524947296
110,6.0,70.88249224465272,-1.7040506280977026,3.4125805428076634,6.913206535243167,13.169451536803164,0.8511378772609193,8.44151881512426,0.948656099241902
111,6.0,67.67737948825487,-1.6611148267810092,3.601100821988993,6.710111727337449,12.975992806978066,0.8559147316115704,9.840460327921605,0.9513611615245008
112,6.0,66.38515936408655,-1.6161204723205171,3.823367614827479,6.559495001809029,13.01899201760824,0.8637969675616183,10.334469994029282,0.951780415430267
113,6.0,64.45168996636305,-1.5690673430333202,4.07932299820537,6.412848424165076,13.082269080480998,0.8716136415047494,10.370648084846556,0.9342301943198804
114,6.0,61.877351263326126,-1.5199552206548466,4.368894042391755,6.167269961083637,12.96787559452122,0.8796723654836046,10.164628252413271,0.9618780096308186
115,5.0,63.76389411494417,-1.4687838921606844,4.691990229675213,6.1484682046481085,13.264952624808428,0.8860907033471548,10.000115830051024,0.9391371340523884
116,5.0,63.094028530381166,-1.415553151668918,5.048500566887944,6.212794983798938,13.257609990926936,0.8833995023168955,10.682825728759653,0.9257575757575758
117,5.0,63.05579171647778,-1.3602628024230037,5.4382904089961,6.253826904771791,13.215936664831425,0.8809533791383537,9.901206720556855,0.9224629418472065
118,5.0,63.01077998896286,-1.3029126588552071,5.861198015249261,6.130890825735038,13.618833937086965,0.8929393422565436,9.548434549428167,0.9101707498144024
119,5.0,62.32222504237418,-1.243502548730614,6.317030864345033,5.974365153095919,13.711477592659158,0.9000824318476454,10.439191957189651,0.9099774943735934
120,5.0,64.80303308534285,-1.1820323153716958,6.80556176066361,6.224906874385518,13.813600435088553,0.8927079299512707,12.73020286479772,0.9056671449067432
121,5.0,64.09574027030902,-1.1185018199634111,7.326524769822624,6.2656518507316985,13.53992755547463,0.8864870812519124,11.35102705184115,0.9282794500185804
122,5.0,69.083459842555,-1.0529109439387692,7.879611028518362,6.588281126406358,13.632051808773475,0.8754586454208086,11.13082990104762,0.9505125486037468
123,5.0,69.62016277572008,-0.9867055825722812,8.433475892309378,6.520299912970132,13.659348001528924,0.8787130600861917,10.695615560102723,0.9262095370692656
124,5.0,73.94607967075925,-0.9213318830522182,8.957101555805394,6.961453198588697,13.586140012212589,0.8587508821503989,11.11722481952573,0.9349326322707854
125,5.0,74.47262903589834,-0.8567901105995424,9.450646922984149,6.953590019261728,13.85735299757194,0.8649851587118775,8.998713607110592,0.9553805774278216
126,5.0,76.88900860068951,-0.7930805164405341,9.91428378380072,7.1069229646296685,13.947592346509932,0.8604443829261249,8.610157302770528,0.9710757231069224
127,5.0,76.15343582181674,-0.7302033382101213,10.348192765959876,7.02849418606083,13.839432848000657,0.8614398739239578,8.974416776917264,0.9411386297844966
128,5.0,79.82202559898137,-0.6681588003506059,10.752559616652636,7.565930833173192,13.505518732984807,0.8283507247717231,7.712610892874598,0.959095134800124
129,5.0,77.85081935636727,-0.6069471145057626,11.127571806399466,7.51993218918557,13.27560087531138,0.8240980815122265,7.418095542268474,0.9563014566181128
130,5.0,77.18505079139092,-0.5465684799102509,11.473415444345449,7.39414734125554,13.454915756870168,0.8354612045336782,4.923918275126822,0.94358651118815
131,5.0,76.39447614310437,-0.4870230837743002,11.790272492365824,7.2840972651453795,13.659373859144072,0.8459470815457717,4.63857331694065,0.94006309148265
132,5.0,73.80832765964298,-0.4283111016636202,12.078318264059964,6.919492679602548,13.496134705475727,0.8585669955178169,5.0063737120284815,0.947563025210084
133,5.0,73.73316356508894,-0.3704326978745056,12.337719194038398,7.022199104662306,13.42870479643448,0.8523792508158159,2.681893098240463,0.9499832158442432
134,5.0,73.04049150206939,-0.3133880258040872,12.568630862747842,7.077311996955489,13.46270985899714,0.8506718893093772,1.9987845171261127,0.9491638795986622
135,5.0,74.85112738219672,-0.2571772283157008,12.771196262350188,7.161122807354077,13.584993294020798,0.8497819435312689,5.255549915326991,0.9267749124482648
136,5.0,73.81714001384735,-0.2018004380993328,12.945544289797796,7.085816690357319,13.795624036606725,0.8580133249773113,4.5187510311986,0.9426999028811912
137,5.0,71.248427306653,-0.1472577780271143,13.09178845416292,6.851318419731943,13.6559172889029,0.8650357733320955,4.6303306675054765,0.9523809523809524
138,4.0,74.72690968703756,-0.0935493615038302,13.210025786428677,7.047222646442651,13.700525201876737,0.8575649637512062,3.8299148406219454,0.9496567505720824
139,4.0,72.8162196226363,-0.040675292812416,13.300335941282375,7.088803558719362,13.242954970203888,0.8446694768548182,2.436450416144408,0.9630132337970818
140,4.0,72.17417080898743,0.0113643325455867,13.362780481930542,6.825059154434874,13.79228419838836,0.8689808163187389,1.0080496696552363,0.9536222071767096
141,4.0,70.29687197842222,0.0625694275146451,13.39740234054308,6.582990560857289,13.61829710211523,0.8754036295438429,0.8022958179681808,0.9896907216494846
142,4.0,68.42843790819943,0.1129399131549345,13.404225448604446,6.4673365152988245,13.545986124160711,0.8786669369332872,1.276937688030246,0.9819954988747188
143,4.0,69.67886839298518,0.1624757183171614,13.38325453317834,6.705842409025609,13.644782968449077,0.8709013115055264,2.8323266014458053,0.921742089145968
144,4.0,74.04941842167653,0.211176779322516,13.334475076858968,7.094678713216497,13.554870124752831,0.8520846667777441,0.8382595456931805,0.967032967032967
145,4.0,72.82895669340876,0.2590430396477842,13.257853440968884,6.898882673350185,13.701560629803186,0.8639892182550463,0.1855102887167006,0.9118217054263564
146,4.0,74.72982933377533,0.3060744496156348,13.15333715335464,7.101338228174432,13.725176571747747,0.8557469341939133,0.4609762769688577,0.9393156875403488
147,4.0,72.4965096750567,0.3522709660901,13.020855363909666,6.7901710115613145,13.685727585425589,0.8682371674449479,1.575095009240847,0.9757028809441166
148,4.0,71.3445665525074,0.3976325521772644,12.86031947270403,6.9729074049559,13.3891279661596,0.8536858367243446,1.6625913117378106,0.9572446555819476
149,4.0,73.63253159935131,0.4421591769311782,12.67162393730189,7.130881715662155,13.3803616279197,0.8461555781114277,3.8515460095116745,0.9464108501488588
150,4.0,74.32192554845221,0.4858508150650127,12.454647267479585,7.055778594574213,13.612376390273417,0.8551775831014008,3.2706902475645867,0.9557109557109555
151,4.0,75.64475239612919,0.5287074466674603,12.209253217093291,7.175138885877044,13.30373316400498,0.8420930294331023,2.0843412414844447,0.9783783783783784
152,4.0,73.84771716185332,0.570729056924406,11.935292184254596,7.168751289066167,13.121508243970366,0.8375664456439872,1.8216397427566036,0.9451137884872824
153,4.0,72.67910073427139,0.6119156358458657,11.632602832217607,7.2802284826769075,13.124052901547886,0.8320346586338402,4.019784794318682,0.9456847717427525
154,4.0,72.13190760948885,0.652267177998215,11.332472277228351,7.191270966162403,13.070310585659698,0.8350339082734812,5.461974480209362,0.9365345869711216
155,4.0,72.39429612984458,0.6917836822417047,11.066451625112098,7.157309780548119,13.2409753080055,0.8413169997112779,4.553482901353272,0.9589640094180962
156,4.0,71.63000690044821,0.7304651514732831,10.834742662439805,6.927103641441153,13.287439633547857,0.8533571354171183,2.845786375153723,0.9531196139262323
157,4.0,70.42034480959987,0.7683115923747229,10.637515547254338,6.943820707009407,13.26717662715136,0.8520975359294503,4.830494563570706,0.9566724436741768
158,4.0,68.57100298687183,0.8053230151660652,10.47491097202169,6.687122903371988,13.123330515386805,0.8604354364267364,5.032682564361994,0.9437880415324024
159,4.0,67.34075513855797,0.8414994333643832,10.347042045698258,6.542652171537596,13.135028048545982,0.8671156867788592,5.265101260906645,0.939206406989443
160,4.0,65.47205493761722,0.8768408635478702,10.253995873082784,6.357044325027873,13.129267378943434,0.874963760545552,5.105468393186298,0.9586337760910816
161,4.0,64.22451751710966,0.911347325125259,10.195834813990109,6.270885478171182,13.215847870530093,0.8802571128126608,4.264301318360625,0.9567066099729415
162,3.0,61.70996350685145,0.9450188401105746,10.17259740887114,6.226941448803078,12.958521317305715,0.8769792149938702,0.8457843241176592,0.9330181245074862
163,3.0,63.5960244296559,0.977855432903224,10.184298961349992,6.159076861489293,13.239068527778423,0.8851953959509191,1.6184596880479465,0.962278978388998
164,3.0,64.21534609489629,1.0098571300734227,10.230931771811491,6.223675654704063,13.574277461664275,0.8886995636628606,5.507593333792755,0.9352059925093632
165,3.0,64.82700316654244,1.0410239601529645,10.312465019714615,6.187929905413127,13.386561594251264,0.8867501640601664,5.710913813104579,0.9514525993883792
166,3.0,65.43060425734407,1.071355953431336,10.428844295800957,6.402447498904948,13.079419977283566,0.8720004569447489,5.543422524088832,0.9744285160790392
167,3.0,68.54093945564014,1.1008531417571656,10.579990788885553,6.750100441992281,13.371968975863153,0.8632396102830222,6.005430323575784,0.941465124430424
168,3.0,67.24006986466516,1.129515558345029,10.765800135532391,6.683446706009473,13.079426279831829,0.8595873293650464,6.814860163180447,0.9371160101192628
169,3.0,68.61798482126592,1.1573432375875905,10.941387615775003,6.984415586386892,12.88975172614185,0.8404703132383996,8.838401286080696,0.943879340582252
170,3.0,67.9722015059882,1.1843362148730905,11.062068909810696,6.875692453092865,12.878412385141036,0.8455524102992171,7.857592405160244,0.9465486725663717
171,3.0,66.62103292103937,1.2104945264081783,11.127977242553236,6.801043301757659,12.660979576270426,0.8434770532081463,9.17486223105449,0.950181818181818
172,3.0,67.85341586914828,1.2358182090460863,11.139186329959484,6.95005879451274,12.550159584497484,0.8326616608523685,8.776181377243471,0.9629629629629628
173,3.0,66.65923018318284,1.260307300120146,11.095708776088571,7.051232517687698,12.180288317515698,0.8153951758306679,7.892327238194013,0.950181818181818
174,3.0,67.98947582181802,1.283961837282644,10.99749580149958,7.097906572811985,12.41940297317319,0.8205901794641401,5.30441332540725,0.9601865136298422
175,3.0,66.6483035809952,1.3067818583490214,10.844438298379986,6.956758027228078,12.414201388712996,0.8282311506325377,8.451749212141435,0.9560761346998536
176,3.0,67.264793196927,1.3287674011473989,10.636369230224298,7.032610118823031,12.146978650579165,0.8153565540333632,7.86641173733466,0.9657992565055762
177,3.0,68.58192759679524,1.3499185033734538,10.37306741578177,7.180142638045399,12.040989415690197,0.8027558308402685,6.8733125380973625,0.9813988095238096
178,3.0,67.39271549529562,1.370235202450615,10.054262757656996,7.086441211201881,12.026618629421083,0.8079659014857612,4.960085096856155,0.972962823882839
179,3.0,66.21004433607116,1.3897175353955964,9.679642994573207,7.049635255970372,11.887654864078968,0.8051869617390063,7.983804319848776,0.9492158327109784
180,3.0,66.29488050519622,1.4083655386892575,9.248862071941309,7.061110109423383,11.917588135805456,0.8055745632636211,8.159008534974447,0.9368343738523688
181,3.0,65.75380333100335,1.4261792481527915,8.761550236869352,7.049644015798661,12.04855056679274,0.8109592775666495,6.763826352436741,0.933381871132144
182,3.0,65.21553835220075,1.4431586988292335,8.217325969714537,6.954759641284233,11.962861352642545,0.8136449677961415,8.225007118010485,0.9543223858059644
183,2.0,65.31220412206234,1.4593039248702944,7.615809863085363,6.897818358328689,12.100223097420356,0.8216053857859628,8.001669816924453,0.959121877365632
184,2.0,62.22899472458983,1.475956264578093,6.995434601463857,6.559057677653164,12.184923373430918,0.8427581113096891,6.8179368914722565,0.9427347097779508
185,2.0,60.39879455773952,1.494456975174895,6.395085235381291,6.288761589295051,12.392679760818478,0.8616768753818614,6.853555548042303,0.9371269399124552
186,2.0,63.01028918309509,1.51480595989278,5.815048089546246,6.309369826860099,12.533577747065587,0.8640552778286614,6.2373766127924215,0.9612774451097804
187,2.0,62.4327869962725,1.5370031100737127,5.255579135691755,6.431299501430051,12.31744529980074,0.8528665817360119,5.544543533138016,0.967509025270758
188,2.0,62.48370197786282,1.5610483045359087,4.716905697822249,6.527901374175713,12.184165350512268,0.8443647078961434,7.148084621539032,0.976228847703465
189,2.0,65.71738978957185,1.5869414088828506,4.199228220422982,6.859304937764246,12.251497066054071,0.8285775035157319,7.517177155722187,0.9493104733507268
