slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,68.3748450093603,2.8261285739311943,13.304703271840769,7.324424451063194,11.886942892600912,0.7876090972441102,3.237122689208773,0.9469724113221069,0.8985630755893294
171,3.0,69.71906289671581,2.7994454696801325,12.972690555576564,7.1675284440874565,12.434018874510882,0.8171350777658918,3.402008520547786,0.9668212629325722,1.241860660412988
172,3.0,70.63533250989806,2.771952016863664,12.633421961194296,7.45179545795528,12.155848118494184,0.7900652835136851,2.6518794475940304,0.953915453915454,0.904773512708395
173,3.0,72.4136897486862,2.7436481147192966,12.295812931428715,7.339913467824412,12.518049153548656,0.8100595201513376,1.9162970608805223,0.958161865569273,0.9557307367380719
174,2.0,69.38312614237843,2.71453366145551,11.968872099936974,7.049927162081428,12.289935318554717,0.819110759635699,0.6683930090144989,0.9745105282600665,1.4665938029476866
175,2.0,66.96512367101363,2.684608554421006,11.652702638561069,6.783894312994074,12.4841631891225,0.839473171007274,2.0270758069971784,0.9580705009276438,0.6796568694830579
176,2.0,66.41591614455409,2.653872690278912,11.347401268445957,6.6404886315735405,12.708009671169163,0.8526119206298656,1.082714913143794,0.9899923017705928,0.6808492146682394
177,2.0,66.6504197415012,2.6223259651859183,11.05305849745163,6.6840517119630265,12.803473728998949,0.8529142998888471,1.7299451226098013,0.9532846715328468,0.7429243610153984
178,2.0,66.5553796548835,2.589968274976368,10.76975886181246,6.713967596583819,12.641534480790636,0.8473060407251305,1.2848913530357795,0.9439765653606738,0.933252575306155
179,2.0,65.99014002699795,2.556799515351308,10.497581170410456,6.792860568801562,12.45475834071766,0.838173312120364,2.126138606075831,0.9612229679343772,0.8949986162423645
180,2.0,65.41971539006589,2.522819582072492,10.236598750107298,6.476568453536354,12.723506492274897,0.8607517781489891,3.3403310282134537,0.971439598610575,1.3958128118417654
181,2.0,63.5852871743432,2.488028371161365,9.986879690661706,6.305851995410146,12.659246681421369,0.8671062355895994,2.5983052132275777,0.9597791798107256,0.8876111108789341
182,2.0,64.8945247612458,2.452425779103005,9.748487087842795,6.370848020950137,12.84516518613325,0.8683376673757796,0.7233703673491308,0.971183800623053,2.1556435116587167
183,2.0,67.46320346821598,2.4160117030550508,9.521479283435555,6.845746636133411,12.604710402319776,0.8396607011138466,3.476203420494896,0.9594001463057792,0.8622361783334482
184,2.0,67.50830433923161,2.3787860410616144,9.30591010092008,6.9320935060226345,12.30959577650766,0.8263569562835144,2.55307788342916,0.9577050386171386,0.7695262975766656
185,2.0,68.18146933609769,2.340748692272161,9.10182907569141,6.89067620530637,12.716081454006044,0.840450779001747,3.180027122606167,0.9486813970064149,0.7416463044422158
186,2.0,67.08037166849466,2.301899557165408,8.909281678770538,6.84844617641054,12.59180230349338,0.8391614059999591,3.6637150028465935,0.9511400651465798,0.7029517076385737
187,2.0,67.62471673342688,2.262238537778184,8.728309533039031,6.842630955098228,12.640063123266572,0.8408000429815864,2.6345889273505305,0.9588342440801456,0.7800727709887086
188,2.0,68.92232014373953,2.2217655379393064,8.558950621109172,6.780993805266622,12.81705581308606,0.8485836212371203,3.139057663771707,0.934131736526946,0.46430839706646304
189,2.0,71.48354772717651,2.180480463508445,8.401239484018022,7.179667658841404,12.754189786467183,0.8265063612412642,4.54580525209753,0.977972027972028,1.2721225693120124
190,2.0,72.77849535466058,2.138383222619989,8.25520741000718,7.272865335926081,12.751916751883437,0.8214113162770939,3.243265177441537,0.9715558601782044,0.4996095388146104
191,2.0,72.80557963428099,2.095473725931912,8.120882612720003,7.153558625871248,12.769761745066804,0.8283598746677219,3.34385740984431,0.9674176776429808,0.5220318353898693
192,2.0,74.09671132723463,2.05175188687964,7.998290398214363,7.216356256638781,12.92675731945945,0.8296723189989392,3.617611915458427,0.9763860369609856,0.6393949167564716
193,1.0,73.48565154700364,2.00721762193492,7.887453320251853,7.401845164788438,12.619043506055975,0.809903799237465,2.735970753390367,0.9744289123764064,0.8513242263349657
194,1.0,72.23815870752057,1.9618708508696812,7.788391323383456,7.246256171385686,12.516159274719312,0.8153607274912058,4.08706743938687,0.9802190038855528,0.9425327607153707
195,1.0,72.25537515542162,1.915711497024914,7.701121873407335,7.263774196990968,12.448245611036898,0.8120993991886168,2.7086336811862104,0.9797728885734563,1.8053992252339806
196,1.0,71.00247229905716,1.8687394875845176,7.6256600748265875,7.367060749071664,12.10020460450559,0.7932938343538285,4.468660110626328,0.9787616990640748,1.3372873864287358
197,1.0,70.3810215466337,1.82095475385416,7.562018774983757,7.564313566967704,11.842272815456782,0.769408908003186,5.41847533477147,0.9620253164556962,2.077070593340823
198,1.0,71.65977889899857,1.7723572315451288,7.510208654595013,7.806895697543672,11.677502711472462,0.7436735430178292,6.756411884887683,0.9775438596491228,3.473056660907268
199,1.0,71.03412036450918,1.7229468610631535,7.470238304449958,7.740965987856427,11.697917260660624,0.7497332221570184,3.556811248375948,0.9670868347338936,1.8206184965394627
200,1.0,72.30919202265319,1.6727235878022095,7.442114288084068,7.810853091017479,11.788986246578505,0.7490119447218442,1.146717184353268,0.9746967071057192,3.3846218984407597
201,1.0,69.77644613285305,1.6216873624433052,7.425841190269469,7.557378840258348,11.714516666661549,0.7640722153708721,2.400833784569265,0.9671193709792708,2.026907598258048
202,1.0,69.77891987167092,1.5698381412582154,7.42142165120671,7.717992453999205,11.532294641388765,0.7430357149412724,4.941337114625727,0.971030042918455,1.8111331609139285
203,1.0,71.04816643041835,1.517175886418188,7.428856386336085,7.882724186106975,11.470597726736736,0.7264562488051692,4.114165129534073,0.9681037504381352,1.234717031773436
204,1.0,72.31540819541466,1.4637005663075764,7.448144191721476,8.032880589418356,11.464796732985786,0.7134976388439143,3.542772534755185,0.9804741980474198,0.8972618076908032
205,1.0,73.58051993828201,1.4094121558424255,7.479281934994202,8.193090657232746,11.43642804094881,0.6976852356050707,4.019923840683048,0.983167296461697,0.4976019562405223
