slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
116,6.0,55.71936655645849,-1.49357064788785,14.374953493262902,5.652734073922247,12.864788303618363,0.8982933531820267,3.743579601971821,0.913718723037101
117,6.0,53.82675632483888,-1.4817836236199773,14.51267474311306,5.485622887980505,12.95091524383126,0.9058630494404366,4.507120953912359,0.9231111111111112
118,5.0,55.64786429604256,-1.470079494993793,14.643313855590987,5.6116496070119695,13.01049725930275,0.9022002113953012,3.5261185991191177,0.9089368911478188
119,5.0,56.926267553241104,-1.4584582656059804,14.76689434681844,5.673616929747578,13.356522517263324,0.9052952470259404,6.771819112048446,0.8824232762056596
120,5.0,57.17320180266603,-1.4469199389935634,14.883438759224116,5.720832940212064,13.671899543113126,0.9082454921263576,6.357002126615999,0.901913875598086
121,5.0,58.94886802328509,-1.4354645186346284,14.992968614728248,5.83768412945173,13.51226607065928,0.901859749648111,8.809059266760476,0.9286573146292584
122,5.0,61.22037332358618,-1.424092007949051,15.09550437125932,6.03643734273282,13.48916485658319,0.8942823764739379,7.608589673843566,0.8982284206558613
123,5.0,62.28052301891447,-1.4128024102992085,15.191065382483192,6.314207680209852,13.17375904953709,0.8776498437146161,6.527605365705267,0.9019388516032812
124,5.0,62.86897640242066,-1.4015957289906895,15.2796698606308,6.23828167557049,13.083172325296824,0.8790022249743238,6.992865253150747,0.9233993902439024
125,5.0,62.842852574518886,-1.390471967273004,15.361334842316747,6.062976959967476,13.489079482475129,0.8932937003386565,7.782018877245971,0.9461031407522296
126,5.0,63.43469614472232,-1.3794311283402765,15.436076157247314,6.257893805495459,13.145742829357586,0.8794236099799676,6.57816725326306,0.911036036036036
127,5.0,67.10651954365012,-1.368473215331951,15.503908399723231,6.4755405193616165,13.360332701620544,0.8746890251730836,8.44870560226994,0.9466323150533676
128,5.0,64.00811045355377,-1.3575982313334738,15.564844902849233,6.119769750980023,13.49083908259978,0.8911928951397491,8.802929234545834,0.9287330316742082
129,5.0,67.0666606910985,-1.346806179376984,15.618897715369316,6.539242625533717,13.275039455279218,0.8702573601260752,6.948322834688285,0.9332365747460089
130,5.0,65.81997596436443,-1.336097062441989,15.666077581053946,6.37634930710146,13.231301970670698,0.8762182788955217,7.519344641194132,0.941461595824012
131,5.0,65.19119668321311,-1.3254708834560456,15.70639392057224,6.306394600292779,13.447941713516927,0.8832251715115114,6.919920210430586,0.9502059153874952
132,5.0,65.79540059755486,-1.3149276452954242,15.73812048965906,6.525305992736848,13.051215879833547,0.8660384811199231,6.423481076927051,0.9653222766679233
133,5.0,64.55849361553598,-1.3044673507857802,15.759531331720872,6.348365342727808,13.074325992395606,0.8742032689651718,5.304263742300776,0.9470072436141822
134,5.0,62.7105134753512,-1.294090002702808,15.77063295799831,6.239882492440854,13.005017865792423,0.8773744843913115,6.4756461774352365,0.9297025878717652
135,5.0,59.02164809225808,-1.2837956037728997,15.77142874945912,5.713617728966646,13.316624715176756,0.90327626725507,6.880648988673241,0.9273100616016428
136,5.0,58.41003162643084,-1.2735841566737935,15.761918948586612,5.664728340512094,13.325916566513673,0.9051503846623132,7.050388907482288,0.8932427029188325
137,4.0,60.87606115112521,-1.2634556640352206,15.742100658791564,5.793775158019929,13.398259559750032,0.9016685322140092,5.901778506222507,0.9349397590361446
138,4.0,60.88604170658749,-1.2534101284395402,15.7119678514446,5.75774121690766,13.648525753079207,0.9066616756482844,8.00677072721214,0.945978878960195
139,4.0,61.51446912747996,-1.2434475524223811,15.671511380565212,6.080281176238185,13.142863770726349,0.886551296629374,5.9294469888367045,0.940943321442727
140,4.0,63.99244412541231,-1.2335679384732636,15.620719005242858,6.296156877452695,13.23903661256851,0.8796748459812683,5.334172875682088,0.9357142857142856
141,4.0,60.93568986675597,-1.2237712890362291,15.559575419904531,5.833147081808161,13.51768760864974,0.9021033635020016,7.057887879062993,0.93879173290938
142,4.0,61.57444764988728,-1.2140576065104565,15.48806229258236,6.064598072170672,13.063987141809312,0.8857183302578288,6.5404413056657535,0.936229573535273
143,4.0,64.06492424850984,-1.20442689325088,15.40615831137304,6.276121862216031,13.022284043829458,0.8761971090672009,7.048195569769075,0.9285171102661596
144,4.0,62.86308305339915,-1.1948791515687924,15.31383923931955,6.1411950069552885,13.228600057954418,0.8857112024780366,6.948876869952128,0.934648105181748
145,4.0,60.429881327214936,-1.185414383732455,15.211077977983178,6.105241807796194,12.677780480761824,0.876407241673147,6.629781300300713,0.9482333607230896
146,4.0,62.93182898419956,-1.1760325919676906,15.10093439844463,6.279875314694259,12.74626136597817,0.8702081897542828,7.015631670209174,0.93036750483559
147,4.0,64.20299554938171,-1.1667337784584828,14.98647947786309,6.32525237879957,13.092904189421152,0.8755619596756598,7.527256805126305,0.9326561324303988
148,4.0,65.47667573102305,-1.1575179453475593,14.867700420481508,6.271488175904466,13.143651781681346,0.8788218358804734,6.487960139800861,0.972836631742336
149,4.0,63.04440342346831,-1.1483850947369796,14.744584106526458,6.307227348802796,12.907960480539682,0.872490376225633,6.835532375523467,0.9773539928486292
150,4.0,63.306758547543765,-1.1393352286887106,14.617117109481017,6.438407476964707,12.766859577848788,0.8635245694385428,7.155702338313554,0.9265536723163842
151,4.0,62.84165985868734,-1.1303683492252,14.485285714247706,6.559232950565143,12.68889465116711,0.8560291476216468,4.136371922180634,0.9416003033750474
152,4.0,60.92810847626311,-1.1214844583299448,14.34907593622876,6.102782029778751,12.77913085250268,0.8785997251347839,4.7157018706796725,0.9583838383838384
153,4.0,60.7292778097938,-1.112683557948054,14.208473541350982,6.07558037141381,12.90648969486895,0.8822725910505221,6.649863905603571,0.9475160256410255
154,4.0,58.29023974286648,-1.1039656499868076,14.063464067063151,5.928274042102033,12.463427334981024,0.879632433146206,6.062726649452098,0.9509594882729212
155,4.0,59.5717612395224,-1.0953307363162037,13.914032844333954,6.285172157995422,12.001400019235628,0.8519004506645604,6.128216184310848,0.9736953754773016
156,4.0,63.960616269377454,-1.086778818769513,13.76016502067884,6.305851659453214,12.706774680560052,0.8681742333637986,4.901473948347414,0.982989064398542
157,4.0,64.00642105744339,-1.0783098991438194,13.601845584244158,6.305026251468948,12.73461996021764,0.8688305371941292,5.370528722053335,0.941972920696325
158,3.0,64.05290718261612,-1.0699239792005502,13.43905938897685,6.622232980147954,12.416071972653944,0.8458881908620365,6.845241064088371,0.9450633883980024
159,3.0,61.61070910463263,-1.0616210606660177,13.271791180908169,6.532729503361475,12.207387581197295,0.8447595242428946,6.657637739863505,0.946138613861386
160,3.0,63.52495265884941,-1.0534011452319385,13.100025625579253,6.674975025240029,12.242590047243525,0.8382889321427702,5.46705714105307,0.9419625811378388
161,3.0,63.17610356953517,-1.0452642345559602,12.923747336636188,6.577691886772867,12.519468184486817,0.8508568536392449,5.54255055104009,0.96483771251932
162,3.0,63.83431882740186,-1.0372103302621738,12.742940905621762,6.629286824115427,12.435728955649145,0.8460620608439485,4.636341794407679,0.9430523917995444
163,3.0,62.42133388090801,-1.0292394339416289,12.557590932990191,6.660958725495964,12.063395703969872,0.8337359397683008,6.815296748148684,0.9433372411098084
164,3.0,61.84479961988088,-1.0213515471528336,12.367682060370456,6.692273409464185,11.77080715873929,0.8226494434714549,6.487477942672403,0.9584498601677988
165,3.0,62.51799137784048,-1.0135466714222623,12.173199004102743,6.5330249275234005,12.097256019054049,0.8416378074577888,5.6078835848105335,0.9796582587469488
166,3.0,63.192440421667854,-1.005824808244849,11.974126590071297,6.551606182869302,12.246866209971184,0.8448758882473937,3.846114094564241,0.9751503006012024
167,3.0,62.61578558462826,-0.9981859590844736,11.77044978985561,6.609638175291046,12.058268400900127,0.8363852204405334,5.446445117386685,0.9355339805825242
168,3.0,65.1715748326238,-0.9906301253744552,11.56215375822024,6.9621550361281255,11.981633875080172,0.813853953752587,6.726665942402034,0.9720627631075393
169,3.0,62.71428777362621,-0.983157308518023,11.34922387196161,6.70040862068201,11.86694235594949,0.8253451024749154,4.039438727872613,0.9448788115715404
170,3.0,59.76606105188318,-0.9757675098887996,11.131645770128184,6.65213529002879,11.611465402461624,0.8196292950344405,5.595569524078421,0.975114060555786
171,3.0,58.41618568386941,-0.9684607308312678,10.909405395628026,6.569167439289124,11.428163925899929,0.8182776327833481,4.727972828370469,0.9686440677966102
172,3.0,60.97650722841568,-0.9612369726612324,10.682489038235092,6.529413204092442,11.894192580367084,0.8358495289586597,5.679157972119037,0.9734329597343296
173,3.0,60.39513143674503,-0.9540962366662818,10.45088337900285,6.550366859143735,11.748232118428607,0.8301349907738609,4.187440155495688,0.9702928870292888
174,3.0,57.92378492256847,-0.9470385241062466,10.214575536090592,6.414148273814045,11.56860653877752,0.8322204588208636,3.183175761274088,0.96757457846952
175,3.0,55.44730869688724,-0.940063836213638,9.979224267595608,6.117852634929493,11.53979756729728,0.8479019829108715,2.567573762122058,0.9613636363636364
176,3.0,53.59548708768829,-0.9331721741941053,9.750521529516258,5.861485173592055,11.545077930848445,0.8615311320855014,4.413474386348129,0.9309718437783832
177,2.0,56.786719590726186,-0.92636353922686,9.52850304359612,6.409097005792082,11.400323825599813,0.8270107775144978,4.627728367074567,0.9610558199913456
178,2.0,56.82322634901116,-0.9196379324651234,9.313202524818484,6.30985826834814,11.378998119801109,0.832171430992756,4.757962702146567,0.959524857017158
179,2.0,54.97462517294208,-0.9129953550365438,9.10465175504091,6.237570906177244,11.338756521783576,0.8350914132623138,3.407523054706153,0.9279551337359792
180,2.0,55.70399907421733,-0.9064358080436268,8.902880656325433,6.266361990690512,11.444681519370071,0.8367825321847948,0.2126420811047679,0.9429312581063554
181,2.0,57.55368196977052,-0.8999592925641471,8.707917363733179,6.347005569513844,11.370855524619206,0.8297182532826295,4.303198123443751,0.9671484888304862
182,2.0,58.21585856981444,-0.893565809651567,8.519788297364512,6.3580303440108725,11.527757305113855,0.8341474563242931,4.706733471063067,0.9675885911840968
183,2.0,57.61077554528704,-0.887255360335442,8.338518233437405,6.513460716762408,11.327167849818082,0.8181319702166608,5.406827853954021,0.960927436668098
184,2.0,58.27021586827629,-0.8810279456218185,8.164130374208879,6.464407580613845,11.338725313145204,0.8215626697481911,4.692477497508353,0.9706654991243432
185,2.0,60.19591286169814,-0.8748835664936399,7.99664641655572,6.876140819358172,11.183896346152272,0.7886629792789386,3.429865017628128,0.9557558377714052
186,2.0,62.12160864953415,-0.8688222239111291,7.836086619042225,6.961205938097289,11.229429615297615,0.7846745407136072,3.968288427653976,0.9683569979716024
187,2.0,61.5106981154325,-0.8628439188121818,7.68246986731387,6.982432969353622,11.074878600211091,0.7762091415567652,4.586343082714501,0.963614063777596
188,2.0,62.800912485560055,-0.8569486521127454,7.535813737666545,7.24611846191536,11.034283862603308,0.7541589167056088,5.245091338724746,0.972520908004779
189,2.0,63.45598022151407,-0.8511364247071941,7.396134558651532,7.224227517650821,11.035954257187138,0.7559676661996622,4.095974852872258,0.9759422614274258
