slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
39,9.0,35.45429302024904,4.036223065618452,33.7866221356141,5.058264687594939,8.794532233296618,0.8180406640430488,3.952815200647205,0.9471086036671368
40,9.0,34.527794778623964,3.943942965800433,33.886638647322634,5.151335262276938,8.462563267456538,0.793384614186295,6.067752677094863,0.9552669552669552
41,9.0,36.279590616787175,3.849904291313189,33.98070446844538,5.508817899575995,8.45733079983327,0.7587634627414235,7.364624388676111,0.9771626297577856
42,9.0,36.29777434101722,3.7541063762107214,34.06885771448272,5.240080026345102,8.809632093666904,0.8038642464796202,11.215467193261782,0.9756944444444444
43,9.0,36.8565202784242,3.656548590423997,34.15113413419361,5.250164692017573,8.782646640476717,0.8016537325400674,7.510608579936606,0.95643294758339
44,9.0,35.705785189873254,3.5572303424829776,34.227567117368565,5.346768298125264,8.405806548423916,0.7716226396219801,1.7011702443466152,0.9497557571528262
45,9.0,36.23623132383972,3.4561510822916865,34.29818770249676,5.565909370262342,8.247441922149635,0.7379410396215661,10.706713783400172,0.9804195804195804
46,9.0,36.77341665098879,3.3533103039561643,34.363024584241835,5.65428971720866,8.314495390605925,0.7331635910838833,5.443323063565753,0.9481037924151696
47,9.0,34.79038366207618,3.248707548665001,34.422104120648385,5.214925204446664,8.466230628082316,0.7877711742812228,5.74142004553334,0.9367977528089888
48,9.0,37.5695321149954,3.142342407622192,34.475450340008884,5.404931896694658,8.645526105550633,0.7804876511266423,5.464132635234149,0.9786795048143052
49,9.0,34.02841011295924,3.034214525031968,34.52308494732808,5.109119579864455,8.341313144825435,0.7904643468465251,6.771869417387991,0.974512743628186
50,9.0,34.949310103482894,2.92432360113521,34.56502733032836,5.351484250936704,8.327326447472874,0.7661669509322346,5.393175054004415,0.9797248370745836
51,9.0,35.77062014377983,2.812669395296997,34.60129456494608,5.504203029777795,8.318227913185318,0.7497651320196942,10.47373761881586,0.979606188466948
52,9.0,36.5713761094628,2.6992517291448355,34.63190142027508,5.554991986372862,8.394566770841681,0.7497361933939956,9.776800288472806,0.9746575342465752
53,9.0,35.77584285697025,2.5840704897569773,34.65686036291947,5.469647082377809,8.33720925581714,0.754715032124977,6.412384304296985,0.9398496240601504
54,9.0,35.971104959740885,2.4671256329002675,34.67618156072285,5.238527191670372,8.569809114608177,0.7914165483097145,7.481059786755031,0.9440993788819876
55,9.0,36.58677906102971,2.3484171863168384,34.689872885847365,5.2187233895013785,8.79089068699001,0.8047222572258741,9.670574516829614,0.9790209790209792
56,9.0,38.81016366803328,2.227945253058933,34.697939917180406,5.632701917306723,8.69450495624798,0.7617709631414389,6.527031190037744,0.9533546325878596
57,9.0,40.12223177528438,2.1057100148710823,34.700385942052215,5.726051488369734,8.947922065466908,0.7684322908487078,10.308321702531256,0.9511599511599512
58,9.0,39.313032873527305,1.9817117356187772,34.697211957252776,5.618810053043779,8.960438068601722,0.7789637862147152,8.525990290922184,0.958594730238394
59,9.0,40.38022799310059,1.855950764762716,34.68841666934079,5.605403267931486,9.161524129844835,0.7909799949533008,7.149256043126644,0.9732919254658384
60,9.0,40.53492301968444,1.7284275408776564,34.67399649424276,5.650611889925377,9.264273360661134,0.7924506641060416,7.372772435163143,0.9334521687462864
61,9.0,40.49731607083388,1.5991425952147824,34.65394555614493,5.400656017307044,9.412650178381709,0.8190193233264339,9.496756052536387,0.9566831683168316
62,9.0,40.78661978401145,1.4680965553064809,34.62825568568555,5.289911058056809,9.611006117930485,0.8349000491246207,4.848526336441014,0.9724655819774718
63,8.0,41.83963271668221,1.3352901486122937,34.596916417460115,5.476968109749887,9.632723050171183,0.822628226693533,6.894861298122374,0.9473372781065088
64,8.0,39.76253556921685,1.2007242062047647,34.55991498685671,5.397906977051667,9.225388301133313,0.8109506491265446,7.339052108617364,0.9528894472361809
65,8.0,38.87719637854043,1.0671283658848705,34.51091703060626,5.107322159395992,9.371785233385973,0.8384567740005775,5.526588530806,0.97719651240778
66,8.0,41.43875592397742,0.9372332665326852,34.44355078094215,5.451533713817972,9.600838891686529,0.8231536535671521,5.939848475086741,0.9573829531812724
67,8.0,38.96999677380608,0.8110411271056064,34.35772750149327,5.0982925583858165,9.646845603168504,0.8489373954790844,7.174121477015101,0.9631782945736436
68,8.0,39.51535916065025,0.6885539211364218,34.25333420266854,5.209660982434609,9.519479937271765,0.8369604380580031,7.548796338794623,0.9566602931803696
69,8.0,41.63574638668265,0.5697733923984561,34.130233540401505,5.40953892844576,9.659137113385126,0.8284629235449932,7.428638553289711,0.9624470018170804
70,8.0,40.70696833556649,0.4547010701503821,33.988263698853864,5.305713164002544,9.640614274875206,0.8349338455773333,7.856742001255986,0.9492354740061162
71,8.0,41.43725572163973,0.3433382839537334,33.82723826049318,5.256174903422316,10.009260285733353,0.8510211591325433,4.391818507513998,0.9519002375296912
72,8.0,43.643422296407614,0.2356861780568303,33.64694606772114,5.572844533291265,9.952345629901716,0.8285243182157013,9.453173517569551,0.9492099322799096
73,8.0,42.35212302391725,0.1317457253395236,33.447151081069244,5.492725712347775,9.82876591767167,0.8292741138232502,5.038437157917885,0.9446685878962536
74,8.0,43.72078505907504,0.0315177408137815,33.227592239914024,5.6421274023845065,9.88431103941653,0.8210775421569227,7.921873559349334,0.9770773638968482
75,8.0,43.32740674179362,-0.064997105324291,32.987983332705575,5.395888104582137,10.136578902358789,0.8465440582103408,6.7520945901398415,0.9367945823927766
76,8.0,42.467847062002505,-0.157798275094835,32.72801288486817,5.428472766626825,9.846446609635104,0.8342984417431656,6.584926813359531,0.9490035169988276
77,8.0,44.67844242604329,-0.2468853505903921,32.44734407383302,5.719400871040037,9.9689873932404,0.8190518135556095,8.469660507009122,0.9660734149054504
78,8.0,43.0130844169481,-0.3322580222907046,32.1456146821172,5.51215713684393,9.951989135083382,0.8325997537252378,4.866848655374875,0.9702797202797204
79,8.0,44.55347918380643,-0.4139160778386395,31.82243710098301,5.617043608450476,9.932436399737352,0.8247308347995906,6.347047111129236,0.9598643301300168
80,8.0,46.34669662577107,-0.4918593912792899,31.477398399013268,5.685474939655959,10.205670607927274,0.8304521237611816,5.606074674339778,0.9546436285097192
81,8.0,44.51687201530188,-0.5660879127640002,31.110060471932805,5.713704105710216,9.88284047790887,0.8159346555422768,4.760915502734925,0.9662731871838112
82,8.0,46.8753985451178,-0.6366016587206936,30.71996029220437,5.795571261975397,10.230938562737784,0.8240787569634109,4.38305465781147,0.9480587618048268
83,8.0,46.890910651378974,-0.7034007024916252,30.30661027933733,5.621914461257282,10.47830730223549,0.843881833250145,6.16381545394658,0.9723876556578236
84,8.0,46.64892582532045,-0.7664851654394185,29.86949881446996,5.777472408541889,10.25928769864126,0.8263575689965796,5.419432054093689,0.9513742071881608
85,8.0,44.69262508061616,-0.8258552085220149,29.408090925619383,5.57508328777507,10.13025075436365,0.8349404413299099,6.4140891797447095,0.9480375898286346
86,8.0,45.87312425552494,-0.8815110243369657,28.92182917302385,5.721987057723204,10.084481652672538,0.8234386010339638,6.207223151122983,0.975609756097561
87,8.0,46.77716183430679,-0.9334528296353348,28.4101347672053,5.925737624237313,10.077693627276757,0.8088568894444913,1.5085886746168675,0.9528054535920294
88,7.0,44.828714825420754,-0.9816808583053162,27.87240895572196,5.704001639645783,9.891744827542796,0.8169963541514347,2.107777184461713,0.971186440677966
89,7.0,44.60522333796316,-1.0261953548255731,27.308034718000904,5.742388793136891,9.876672371184656,0.8136110977278225,2.644739652905965,0.941079295154185
90,7.0,46.630546053677705,-1.0669965681881812,26.716378811065507,5.857749078247069,10.136434778845755,0.8161141792730581,3.187617374255234,0.9784133837021048
91,7.0,48.52788446730671,-1.1040847462909882,26.09679421229521,6.1354926643438095,9.937277861277304,0.7866320310953535,5.539417626022449,0.9615184607384296
92,7.0,49.281467162280194,-1.1374601307991643,25.448623008440983,6.003867900098728,10.452626669262818,0.8185827246407946,4.145840386900203,0.9684317718940936
93,7.0,49.13824374565739,-1.1671229524756177,24.788156963173712,5.987526728917636,10.646263614405854,0.8268608179910223,0.8005927989452726,0.941031941031941
94,7.0,48.601398000785046,-1.1930734269800018,24.13242156321732,5.818630858242263,10.489460006068873,0.8320421906981474,3.0981647773686847,0.9687662675689744
95,7.0,51.92767914418727,-1.2153117511359683,23.481849680729336,6.037923416763978,10.96679698738447,0.8347928342542451,3.525697361933437,0.9815712900096992
96,7.0,50.76388349461676,-1.2338380996663445,22.836868595029536,6.141732245990034,10.436916137524848,0.8085244579528352,3.568465308756163,0.971641791044776
97,7.0,52.477580395130815,-1.2486526223959356,22.197899055121148,6.077938646656555,10.883092020190253,0.8295209755309841,2.9118710459087027,0.9455399061032864
98,7.0,55.047037501093406,-1.2597554419216634,21.56535439157712,6.166725102985711,11.456237532908975,0.842762505364762,5.769757813274536,0.9826642335766425
99,7.0,53.51384308787771,-1.2671466517497996,20.939639682869306,5.8407865077329335,11.494358897852146,0.8612721684439387,3.4906601875194987,0.9659735349716446
100,7.0,58.54878016548117,-1.270826314900078,20.32115098057338,6.565987653511059,11.51096481039751,0.821358864406734,2.8189493312436777,0.9527167150559932
101,7.0,55.80194218608428,-1.2707944629765282,19.710274597200947,6.045095028870047,11.525472331365476,0.8514111399825842,1.437704854663842,0.975632183908046
102,7.0,58.37359809306699,-1.2670510957049217,19.107386459704905,6.467910572407169,11.720475222051087,0.8339451553226883,2.8950718039113243,0.942481511914544
103,7.0,57.46814093603362,-1.2595961809367793,18.51285153098662,6.266011553851445,11.540860096575072,0.8397704089652037,3.4516319346965627,0.979175897208684
104,7.0,56.15264845590623,-1.2484296551199296,17.927023301016323,6.164632613501239,11.875797881918908,0.8547182065770733,0.4884912445093377,0.9533477321814254
105,6.0,56.06021381731853,-1.233551424235684,17.35024334847095,6.259467316424643,11.335433439640784,0.8337091465421322,0.3256200047058223,0.9543034605146408
106,6.0,55.02504152165277,-1.214961365202736,16.78284097310879,6.011141930430603,11.613567849525737,0.8556247285755341,0.6325102103940927,0.9628286491387126
107,6.0,57.945695437212535,-1.192659327747949,16.225132898445203,6.064107796561769,12.264669102532508,0.8692132890854086,4.699527803779139,0.9239574816026164
108,6.0,59.66888745591586,-1.1666451367442283,15.67742304367787,6.231961119532743,12.089764765051768,0.8569050186180659,3.959917291303123,0.972823779193206
109,6.0,64.16495423248074,-1.13691859501575,15.140002363239384,6.502116539241074,12.633771178019533,0.8573932986637647,2.760332440534628,0.9676175790285274
110,6.0,65.55991500385488,-1.1034794866108055,14.613148751835928,6.457654555854718,12.959007358158336,0.8669965343680824,2.6081720088003717,0.9699619771863118
111,6.0,65.72209938280578,-1.0663275805425885,14.097127012366558,6.334092861688951,13.078835493734283,0.8749013572525358,1.4096097816940512,0.9771140418929404
112,6.0,67.73906363237573,-1.025462634998228,13.592188883711882,6.894333779584148,12.66979148967668,0.8389844003523828,0.2312468339615838,0.9390808692554328
113,6.0,68.54970564595571,-0.9808844020164096,13.098573125034555,6.980120536971414,12.607433077695935,0.8327485292253399,2.8822254656984,0.9467896417169208
114,6.0,68.64893232350228,-0.9325926326338856,12.61650565294796,6.862427810440879,12.65641934103692,0.8402433548975898,2.441837939239057,0.9730627306273064
115,6.0,66.90396947245213,-0.8805870825011667,12.146199727682076,6.4883491802703785,13.061953768553051,0.8679013003140464,1.1070432444352136,0.9473490427098674
116,6.0,70.78139031007213,-0.8248675179676345,11.68785618420619,6.978276209851122,12.865437514282696,0.8401170852560532,1.1729221192642456,0.9627416520210896
117,6.0,70.89894853522848,-0.7654337226362709,11.241663704152936,7.124799964510287,12.649741909173455,0.8262953997321597,2.0998709171942904,0.961093585699264
118,6.0,71.00864336171037,-0.7022855043880948,10.80779912432491,7.135795709899876,12.591108849602517,0.8239014345126852,1.860124713720364,0.9715707178393744
119,5.0,70.48154089279164,-0.6354227028763294,10.38642777754929,6.888571943661169,12.89665842075024,0.8453983215141995,2.038401781025949,0.9719020172910664
120,5.0,68.05519214756974,-0.5648451974901604,9.97770386167295,6.7763168812220815,12.964331818530198,0.852523163250131,0.2315102489417272,0.9544312881234304
121,5.0,69.40211054572029,-0.4936591496464844,9.578188337197108,6.899199953669873,13.00999384833334,0.847809933225358,1.2283338787839304,0.9372181755116198
122,5.0,72.64215331458735,-0.424971030660435,9.184399686012169,7.182496124531644,13.113304326539314,0.8366577192313475,0.6211646386822619,0.94749086075108
123,5.0,76.51677901225732,-0.3587811824502949,8.796417454354206,7.248607788488437,13.572355061219517,0.8454391989204527,2.997548355183127,0.9702265372168284
124,5.0,76.59630757135238,-0.2950899005319117,8.414317472724568,7.1153875544993,13.576920798371493,0.8516691508435236,2.066621684862476,0.9635946211872746
125,5.0,73.50272651026037,-0.2338974377878027,8.03817191048545,7.040920956101613,13.100288880488492,0.8432871848416761,0.1721113900781345,0.9712305025996534
126,5.0,74.83821331938562,-0.1752040080960223,7.668049336871127,7.102075361783685,13.339991001240096,0.8464991860993615,0.9656339392456142,0.976878612716763
127,5.0,74.2672325430754,-0.1190097898183353,7.304014787936948,7.044921320443434,13.57782953799374,0.8548622989233613,0.3148930401206194,0.9770502868714142
128,5.0,71.785196577962,-0.0653149291473055,6.946129838967295,6.794474764394168,13.590815864454049,0.8660649344716798,1.2433465213389383,0.9566108643662452
129,5.0,71.2713953912894,-0.0141195433119542,6.5944526818655,6.637963217332607,13.823428183170153,0.8771607910229521,1.5126024157444589,0.9653739612188366
130,5.0,73.79620274294766,0.0345762763583,6.249038207053124,6.617059236961281,14.322553736937856,0.8868784011621508,0.1636817050046065,0.9598124581379772
131,5.0,75.75294329168338,0.0807724615116622,5.909938089412705,6.89427853449396,14.142423085013895,0.873128914612794,2.14994120268286,0.9272211720226844
132,5.0,74.52364203036643,0.1244689639941525,5.577200877816937,6.94148829477815,13.854793176544812,0.8654372760328957,2.837142222579893,0.9279077218840116
133,5.0,75.83870734060274,0.1656657532121343,5.250872087797839,7.0378396684445885,13.691566370642937,0.8577736763635543,0.7715469148816831,0.9537856440511308
134,5.0,75.2389535518275,0.2043628136373123,4.9309942969219165,7.058401340139461,13.710150698346894,0.8572919799923062,0.1080466241609444,0.9508623494956068
135,5.0,75.91129870852623,0.24056014245431,4.617607242451114,7.094598148300388,13.398551159533216,0.8483067718317684,0.0774869310612842,0.965965965965966
136,4.0,74.66668632696614,0.2742577473509058,4.310747920884306,7.063493922874821,13.55089035424335,0.853399749350939,1.2215889906315731,0.945496083550914
137,4.0,76.61036400471573,0.3054556444509867,4.010450688990319,6.997394083524636,13.97943832061796,0.8657080898164089,0.9162490145880468,0.9560723514211886
138,4.0,76.63679745959743,0.3341538563902681,3.7167473659601353,7.0641463416700905,13.91017931044578,0.8614512626641092,1.3684428409786782,0.9419968304278924
139,4.0,76.6606607918077,0.360352410534787,3.4296673363237837,6.911967102505167,14.23628467158195,0.8742267792468437,1.616235249779066,0.951530612244898
140,4.0,74.12602459533879,0.3840513373422007,3.1492376532951214,6.929039207252141,13.680785289797626,0.8622518096436863,1.8038659197843785,0.9592245989304812
141,4.0,74.78370450916971,0.4052506688658825,2.875483142226348,6.880300999324873,13.871759442868504,0.8683261905605352,1.684628608627063,0.9662433155080212
142,4.0,73.52162506432997,0.4239504374018048,2.6084265038723657,6.789630266758347,13.73344691615284,0.8692421075734452,1.720989859153603,0.956418918918919
143,4.0,72.89651235431735,0.4401506742782056,2.348088417183741,6.844653711964273,13.68248841814816,0.8658813799335274,2.766960322789541,0.95359784801614
144,4.0,74.18801514128933,0.4538514087880184,2.0944876413653577,6.776148955242905,14.046512819606948,0.8759465912051364,2.713506518818108,0.9518151815181518
145,4.0,72.91962100460306,0.4650526672640471,1.8476411169560816,6.585134393447309,14.172480550723934,0.88549835898417,3.0253040388649177,0.964930200885257
146,4.0,75.48765859362759,0.4737544722968633,1.607564065702555,6.714129116935948,14.388579869617294,0.8844530416775519,2.5534148491376043,0.936801787424194
147,4.0,76.77518275995513,0.4799568420954196,1.3742700890177149,6.733436088405848,14.584830988081626,0.8870496227343261,3.0317803973422803,0.9455178967374088
148,4.0,78.0615225652602,0.4836597899903447,1.1477712648315717,7.122416142864693,14.074788719514109,0.8625094806865158,1.2182622518420576,0.9326568265682657
149,4.0,77.4270405745202,0.4848633240799243,0.9280782426581128,7.0680152879631,14.111743581189527,0.8655279015464554,1.7981328053808932,0.92619926199262
150,4.0,74.87147347636676,0.4835674470187445,0.7152003367180088,7.0079716696668335,13.779350850223825,0.8610116531485822,0.98783646137503,0.9282525510204082
151,4.0,76.15429674815977,0.4797721559489972,0.5091456169718473,7.172902894490683,13.70092643826095,0.8520045705515026,1.4479741929908807,0.9328922495274102
152,4.0,74.23635351902614,0.4734774425744461,0.3099209979329999,7.014155053694787,13.6539141712823,0.8579636520444234,0.4611456324342435,0.935191186001296
153,4.0,74.87735406837186,0.464683293377053,0.1175323251429035,7.00052213467983,13.7227997009454,0.8600924292484823,1.8564141149465527,0.9312220089571336
154,4.0,72.31765994005563,0.4533896899762695,-0.0680155407956281,6.8935481911247,13.454064397407956,0.8587607305055954,1.4609274378531203,0.9289725801123224
155,4.0,71.03722608671758,0.4395966096310092,-0.2467186427192894,6.746809304954475,13.548911711991702,0.8672001795256069,0.8968494138864572,0.9277796439368492
156,3.0,71.03614111194116,0.4233040258843141,-0.4185738480202677,6.746809304954475,13.548911711991702,0.8672001795256069,0.8968494138864572,0.9277796439368492
157,3.0,71.0345201651043,0.4045119093507235,-0.5835787724476843,6.898601400768402,13.211966945661484,0.8528548056710727,0.7836803208002674,0.9231026412571046
158,3.0,69.11263803846151,0.3832202286463739,-0.7417317066550433,6.841070672162478,12.965811806076086,0.849478037627791,0.8380486737070295,0.9287690179806364
159,3.0,69.11021975827646,0.3594289514618466,-0.8930315455452376,6.841070672162478,12.965811806076086,0.849478037627791,0.8380486737070295,0.9287690179806364
160,3.0,68.46759108820805,0.3331380457777738,-1.037477720456377,6.863721457005946,12.815790658965874,0.8444922723212734,1.168913255513256,0.924574209245742
161,3.0,69.74431858081384,0.3043474812232282,-1.1750701342241976,7.015933473675347,12.679740555408792,0.8329697142154592,1.06965132312989,0.9518791710572532
162,3.0,71.66054178565486,0.2730572305769073,-1.3058090991499451,6.958449041019527,13.163783277689893,0.8488674531180483,0.6679836794768274,0.9485869935308138
163,3.0,71.01723426541474,0.2392672714111114,-1.4296952778965464,6.9252056243423805,13.100221956335638,0.8488505561409505,1.045127824441353,0.9474587912087912
164,3.0,72.93292415727723,0.202977587878519,-1.5467296273303828,7.005791076568216,13.298301954915486,0.8499777020066946,0.3680394760761152,0.951645399597045
165,3.0,71.64969835155122,0.1641881726417492,-1.6569133453211604,6.939212926433544,13.201058276451963,0.8506972245763542,0.5357269041083033,0.9550291795399932
166,3.0,71.6459697783126,0.1228990289456787,-1.760247820508153,7.035219957019243,13.023235060048693,0.8415331663005815,0.7289179316419888,0.9553724682457948
167,3.0,71.00259006581693,0.0791101728324773,-1.8567345850374584,7.010512593900243,12.951213667024144,0.8408283812519353,0.0027691053519017,0.952989975803664
168,3.0,69.7196935893041,0.0328216354993007,-1.9463752702717965,7.006042416929899,12.707221679990312,0.8342782884153713,0.7100699865553843,0.9457472873643682
169,3.0,68.43700510466122,-0.0159665342014429,-2.0291715654718074,6.923259077237129,12.664119459586798,0.8373395085059697,0.0379791356325958,0.9381843871423524
170,3.0,68.43368185575736,-0.0672542671193589,-2.105125179445713,6.904857097177283,12.664822023305431,0.8383060728188738,0.4237959381697951,0.9445234708392604
171,3.0,69.70956246562224,-0.1210414710210016,-2.174237805162545,7.060386735907638,12.586477063215655,0.8278494106406723,0.3983934259176676,0.9508081517919889
172,3.0,69.0669533314324,-0.1773280276626472,-2.2365110873229046,6.985549523085239,12.61521934731564,0.8326895957587188,0.0477745580643766,0.9463276836158192
173,3.0,67.14560554849291,-0.2361137897211133,-2.291946592880408,6.8672710107310335,12.443144995724351,0.8339155214677545,1.151555785056716,0.9386059949440232
174,2.0,65.86405016158442,-0.297398577582869,-2.340545784506404,6.907361638508405,12.16539606774792,0.8231749175506149,0.1266331966722826,0.9157060518731988
175,2.0,65.86164559015292,-0.3611821759917282,-2.382309996990449,6.923015648955079,12.115206072384732,0.8206493163139444,0.6092111980556484,0.9155539516420064
176,2.0,67.77767152016754,-0.4274643305554698,-2.417240416569063,7.22532475833351,11.983502621649842,0.7977868900925237,2.2809094499649136,0.9323361823361824
177,2.0,67.13632514424741,-0.4909555450775052,-2.4440931327788675,7.208746701542145,11.91185354624829,0.7960928892093369,2.181911539498491,0.9280858676207512
178,2.0,67.77423535730765,-0.5463667059241897,-2.461624198552644,7.094039843086838,12.225009140919203,0.8144103891082982,0.4808018065120041,0.9314143567874912
179,2.0,69.05200003955741,-0.593698130541358,-2.469834342241068,7.371904936525447,12.00144815385519,0.7891103086252488,0.5781049794539395,0.93256464011181
180,2.0,70.33028382816592,-0.6329501499216763,-2.46872390793562,7.310814460211558,12.332646689395396,0.8053482669041867,0.1121609809944365,0.9442134442134442
181,2.0,69.0516679297276,-0.6641230803718653,-2.4582928489858595,7.185912367870963,12.258754196013095,0.8101762149513086,0.774414894882587,0.9391701828410688
182,2.0,67.77361198848516,-0.6872172001030401,-2.4385407288761587,7.124564957425431,12.128340028263676,0.8092739739519581,0.9661582888795278,0.9360942520528382
183,2.0,67.13546961759573,-0.7022327306422067,-2.409466729462422,7.0593785996711205,12.168966734530471,0.8145356895167893,0.8313361681523376,0.9459165154264972
184,2.0,67.776653201327,-0.709169823062982,-2.3710696665735798,7.104758043665848,12.189645994188176,0.8125782650014456,0.5521124792529355,0.95286439448876
185,2.0,67.77898773411583,-0.7080285490338359,-2.3233480129867465,7.12543743682451,12.136873967316609,0.809521504028992,0.7672925923758974,0.9487179487179488
186,2.0,68.42128170673199,-0.6988088966826755,-2.266299928788795,7.2592925276457665,11.987850824416228,0.7958039503362266,1.7385202556184332,0.9595083152566884
187,2.0,68.42462631223607,-0.6815107712771845,-2.199923299140356,7.26349690568214,11.998690597389375,0.7959535591475491,0.1405561296806479,0.9543329737504496
188,2.0,68.42839847353052,-0.6561340007210106,-2.124215779461117,7.348648079855354,11.85440405587801,0.7846737734267811,1.878584652857768,0.9658057475445616
189,2.0,69.71165408264257,-0.622678345866577,-2.03917484805718,7.344094538305071,12.078316395217472,0.793906532657332,1.736225331682523,0.9650748396293656
190,2.0,69.71618384654296,-0.58114351564585,-1.944797866212416,7.339997936067964,12.073675209944614,0.7939873733209755,1.801355693018658,0.9688506981740064
191,2.0,71.63987081983693,-0.5315291870208635,-1.8410821457657576,7.326786044932939,12.43649194314592,0.8080336793923835,0.0976829604452217,0.9626556016597512
192,1.0,71.0052258311885,-0.4738350297559656,-1.7280250241952055,7.358645673581514,12.271673396022722,0.8002660768191077,0.114118577749134,0.96875
193,1.0,69.73080688364622,-0.4080607360136806,-1.6056239472268297,7.283804832631676,12.193619852059678,0.8019837910073763,1.4025100902783754,0.9555241793152136
194,1.0,70.37547950792731,-0.334206054775609,-1.473876558982987,7.326316721741289,12.240320883398104,0.8010930561343493,2.7015797639835064,0.9529124520404604
195,1.0,69.10060210927354,-0.2522708310888569,-1.3327807996782777,7.306980082146031,12.036482649830566,0.7946486588516386,3.015897216810562,0.9710354815351194
