slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
189,2.0,79.75977531046186,4.683270099754051,-7.0381540724190765,7.9825938981490685,12.60970859164393,0.7741104814090862,3.030514149224345,0.9734597156398104
190,2.0,79.70413727348054,4.7584544630616765,-7.302087487524052,8.035533256770764,12.572131809185676,0.7690792029351391,1.1363958355208028,0.9753710135775182
191,2.0,79.01783281110639,4.83195002590389,-7.549070043771196,7.96880595916205,12.495192176934312,0.7702443639016222,0.6252070167091479,0.9803795432614988
192,2.0,77.07069732043597,4.903757631205979,-7.779149090895258,7.922879171560889,12.260634472735829,0.7631649332625232,0.6494297070172227,0.9744346116027532
193,2.0,72.6027135149133,4.973878129015985,-7.992371476304831,7.412769035508558,12.323321555526382,0.7988556532967174,0.0024072075466853,0.9627714581178904
194,2.0,76.34465614153501,5.042312374646808,-8.188782961901762,7.755157604260231,12.432407773876593,0.7815961620256148,0.3306144034178024,0.9790419161676648
195,2.0,80.08466328641896,5.10906122686561,-8.368427689846325,7.870528727769561,12.847864918350236,0.7903981873148521,0.8287509345709999,0.9670122525918944
196,2.0,78.7813436102778,5.174125546130433,-8.531347696028197,7.923400846058711,12.595408624201768,0.7773489190876961,0.4846396043123034,0.970438652256834
197,1.0,76.85240792965293,5.237506192873764,-8.677582469982381,7.985321637115098,12.248497182231956,0.7582687957241415,0.3747388428858253,0.961352657004831
198,1.0,76.18770411629635,5.299204025832944,-8.80716855999984,7.942652668420597,12.179168211437402,0.7580901741187245,1.2386803400450974,0.9523346303501944
199,1.0,78.04437225292648,5.359219900427188,-8.920139222221028,8.232625922813883,12.082442524192444,0.7319391213183631,1.2724567827240707,0.9575546404814698
200,1.0,77.38641889472328,5.417554667181006,-9.016524112562893,8.286711025690108,11.922890868044693,0.7189862126479277,0.7868354725651474,0.9479331019248974
201,1.0,79.24830106814844,5.474209170193862,-9.096349020413284,8.13296544754115,12.453387832141296,0.7572961662645333,1.5705118986784654,0.9741079886327756
202,1.0,77.41671670060302,5.529184245655798,-9.15963564312772,8.243578479836282,11.980207206214638,0.7256169592958596,1.1668515310360854,0.976051779935275
203,1.0,78.6897600743491,5.582480720408828,-9.206401400479336,8.287977492189855,12.08748181228338,0.7279170414879429,0.6099212714702321,0.9717639593908628
204,1.0,79.94013321065879,5.6340994105539455,-9.23665928834126,8.578078528742,11.873720525966242,0.6914322326943904,0.2552808882404447,0.9607540173053152
205,1.0,80.56052705526072,5.684041120103362,-9.250417771018668,8.740508638915788,11.767809232779047,0.669572996077306,1.9427863752733203,0.9640552995391704
206,1.0,81.81866878071071,5.7323066396779145,-9.24768071179376,8.677681162653835,12.06287773197892,0.6946273948201024,1.2780554555942518,0.9652042360060514
207,1.0,82.43462523359733,5.778896745249315,-9.228447341398104,8.639726405814422,12.224916938492017,0.707483473871328,2.5164367307263373,0.9587813620071683
208,1.0,83.03216520322738,5.8238121969270304,-9.192712264281957,8.910893608541498,11.97423773346863,0.6679891147300591,4.062066477512461,0.9633928571428572
209,1.0,81.07725300100353,5.867053737789574,-9.140465502706396,8.884291269933154,11.664096473373563,0.6479564306104718,5.387395811648134,0.9459783913565426
210,1.0,80.45047182944732,5.908622092759998,-9.071692578840697,8.753726527140277,11.682845714073991,0.6622541597215524,4.806779362362377,0.966490847036922
211,1.0,84.86449403433164,5.948517967525289,-8.986374635200871,8.905524829998717,12.043606741304076,0.6732235901635859,3.038870150536233,0.971563981042654
