slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
55,8.0,44.71070074843302,4.40534980869851,30.115143092383533,6.257117468779099,9.05024435368057,0.72249559116196,5.722242079049641,0.9757199322416714,1.8326669634546509
56,8.0,43.56964073685725,4.346134105727981,30.16611622087929,6.000475417953777,9.087254135822944,0.7509863101515891,2.341892971942876,0.9691142191142192,3.698627622594804
57,8.0,45.33696200049022,4.286204055058104,30.213880130928256,6.2987723709659535,9.113594980914062,0.7227206556582612,4.4401092143907865,0.966354109211252,1.9588319252086313
58,8.0,43.18988690141149,4.225559451682093,30.25844401376165,5.978848184383183,9.187966474523185,0.7593126773654716,6.106084661216637,0.983510011778563,1.7649086389554178
59,8.0,44.68125727222607,4.164200096027199,30.299816452755845,6.385184454988105,8.86715378542668,0.6938764990365061,7.337124889983572,0.9674523007856342,3.1462728591508338
60,8.0,42.961767599719096,4.10304419360762,30.341699411642,5.992498601265583,9.01429001527054,0.7470412746011964,3.614565109735324,0.96766607877719,2.685834340080939
61,8.0,45.13049415411144,4.043010516585253,30.38778200073208,6.243262535582506,9.187564356746162,0.7336439984867067,5.053202325998985,0.9792600896860988,2.7866196958109377
62,8.0,45.10669524077957,3.984099701370946,30.43805224200386,6.18800338574929,9.146979961930803,0.7364354571026797,11.084991878255323,0.9851767388825542,6.952242440110401
63,8.0,44.5444433514905,3.926312360597037,30.492497057342398,6.182052102091956,9.116182965094277,0.7349323622675475,3.448246490418374,0.9828178694158076,2.3669869626269286
64,8.0,47.70896058412687,3.869649083774501,30.55110226908368,6.408935127810202,9.42431074598121,0.7331723697577903,0.7456716544362095,0.9689800210304942,4.864628201834008
65,8.0,49.022839891323386,3.814110437939181,30.613852600689867,6.800236985389561,9.195320884799877,0.6731210499957682,4.597686158297068,0.9718381976446492,3.608758232445893
66,8.0,47.295798011673945,3.7596969682869896,30.680731677575974,6.289369170583673,9.51576593569062,0.7504370061559942,2.506359061252172,0.9665959703075292,3.0992993351988365
67,8.0,47.1788687490637,3.706409198797964,30.751722028109143,6.274641090401432,9.540382590584878,0.7532862403918382,6.971313223399385,0.9744136460554372,3.3769972961450345
68,8.0,48.219135453983554,3.654247632849008,30.826805084802945,6.507784389182031,9.323448187723423,0.7160959234720023,10.296521499127405,0.9747102212855636,5.314153757535785
69,8.0,47.60274119526031,3.603212753815274,30.905961185729947,6.270217184542998,9.541388899856605,0.7537512867695964,4.053136539395686,0.987034035656402,2.462459281493032
70,7.0,49.01012375193464,3.5533050256600127,30.989169576177048,6.501043770173844,9.549317202009656,0.73248214511346,6.016937202473603,0.9595141700404858,1.8352023889097058
71,7.0,47.89218486339862,3.504524893512825,31.076408410568742,6.468976881920725,9.52074034938973,0.7337111272181468,5.7487742647318045,0.969493278179938,1.7893303051730296
72,7.0,47.96687826520854,3.4568727842361997,31.167654754684477,6.207210526603258,9.732430522507446,0.7702133979006027,4.460114718060908,0.969028871391076,1.1856969457064435
73,7.0,49.11283240167024,3.4103491069802363,31.262884588196943,6.397315473450431,9.669461257235058,0.749856954964931,4.028469271827361,0.961754207037226,1.634488713483442
74,7.0,49.38183959642394,3.3649542537254846,31.3620728075586,6.204638544748511,10.033538266076093,0.785871461370894,4.533304870742485,0.972764645426516,1.445442359645238
75,7.0,50.32421975759579,3.320688599813782,31.435431093373357,6.369444422147765,10.022624459006217,0.7720954001526229,1.1032288524861844,0.9818639798488664,3.7092948587000136
76,7.0,52.696474247029045,3.2775525044670304,31.4533289751337,6.780586129527748,9.84231435543174,0.7248355568183095,6.26490716468748,0.9659090909090908,2.17620722868552
77,7.0,51.06003751066525,3.235546311293825,31.41582993781855,6.566322363882987,9.974188861204668,0.752728159671629,6.250785570826596,0.9828094302554028,1.882021393719634
78,7.0,54.35767620747693,3.1946703487838524,31.3228009903593,6.746482818595293,10.243602752729306,0.7524892817055772,3.337560670972355,0.953330312641595,2.5739946390390958
79,7.0,51.55604540786072,3.1549249307900067,31.17391254627139,6.384277918655533,10.298082911521565,0.7846427434382298,5.278850379156776,0.970033832769454,1.2526575985915391
80,7.0,52.989409981590086,3.1163103569981283,30.968638160209448,6.302253381940258,10.614904525030411,0.8046736381396838,5.722976312318263,0.9641340254837188,1.9416913288332267
81,7.0,55.97855367825362,3.078826913384326,30.706254204190504,6.626802068424861,10.645810501500891,0.7826358601754684,6.379919943621065,0.971518987341772,2.5929937278692408
82,7.0,52.84605317317421,3.0424748726598088,30.38583962154612,6.29463989672377,10.640093424221174,0.8062343445605221,3.207381970618263,0.9770444763271162,2.1529358814078248
83,7.0,55.69963160571731,3.0072544947031656,30.006275957040675,6.5385300976657,10.855381880460774,0.7982466355224654,0.6027171453374344,0.9659650694133451,3.75146963050431
84,7.0,56.684403600451375,2.9731660269800537,29.566247930321065,6.507112771956871,11.094304520445348,0.8099294383067008,4.572070816107855,0.9812667261373772,1.9817966077773619
85,7.0,60.27070871566311,2.9402097049502247,29.064244899202027,6.643696555851954,11.45460363097662,0.8146148301084166,4.396042865053476,0.9662218515429524,2.077044044021626
86,7.0,59.4541137249147,2.9083857524618595,28.498563651369707,6.460990757442849,11.695614498861811,0.8335602881431508,1.846728747331546,0.9725622625580412,1.4945605214364404
87,7.0,60.62970050417577,2.877694382133142,27.867313069730407,6.818823740138014,11.321789593085033,0.7982891571229256,2.7245528330475945,0.955727051177904,1.4047148861788907
88,7.0,61.58302505962962,2.848135795721055,27.16842133907088,6.644948665300389,11.775934966394706,0.8255820817010355,1.3125973158571695,0.9742857142857144,1.193256297229444
89,7.0,62.34534477935813,2.8197101844773327,26.399646500143827,6.756731649310671,11.774982089111294,0.8189807652692672,0.8099889243956808,0.941796875,1.116831574246295
90,6.0,61.78145444506568,2.7924177294915484,25.59951564793362,6.583049596351671,11.802014079780813,0.829981880774502,2.01961504259878,0.9756600660066008,0.7812089232118384
91,6.0,65.42401307405699,2.766258602021287,24.808726377010096,6.92374000169677,11.963892210630616,0.8155265289390253,2.2329764831696264,0.9559939301972686,1.0636751652667435
92,6.0,65.13357425619235,2.7412329638093875,24.02816127439383,6.6514794798169685,12.45096331195664,0.8453492495493815,1.4244525698471389,0.9734308817866768,0.6754332251589151
93,6.0,67.27951653829383,2.717340967388199,23.258684558176032,6.979886371206787,12.379253648842273,0.8258858092818674,0.7624670520437611,0.9365645046329294,0.8518261185237616
94,6.0,68.22905601499454,2.6945827563708367,22.50113931000955,6.820427245470151,12.578526813047782,0.8402315067526976,0.6866870026747667,0.9754281459419212,0.9761229374779363
95,6.0,69.17436868707794,2.6729584657294096,21.75634495259788,7.087295290061488,12.43016676238733,0.8215274516930355,0.7897543353949849,0.9476495726495726,0.7338971224152521
96,6.0,68.96114524262106,2.6524682220601816,21.02509499127105,7.180517679672641,12.361912718379504,0.8140048012027661,2.380713490981851,0.9650997150997151,1.5519455120082124
97,6.0,66.85827798858095,2.633112143835661,20.30815503395022,6.893468752479169,12.273261206381925,0.8273643342566392,2.386495709478856,0.9772727272727272,1.4555063929623253
98,6.0,74.67132878493834,2.61489034164357,19.6062610989576,7.624918101270593,12.397910549991554,0.7885143301388653,0.3391249810978052,0.9684775318578136,1.3273018514644044
99,6.0,70.97140411581171,2.5978029184126994,18.920118215345816,7.256951783531498,12.452068874360746,0.812622192060899,0.0196432301456689,0.9635854341736696,1.738192710836315
100,6.0,70.84173853684243,2.581849969625606,18.2503993158174,7.005307896886192,12.845795027563538,0.8382158490479874,1.370012858804108,0.9705882352941176,0.8792004768538519
101,6.0,69.72148068704118,2.567031583518158,17.597744417976962,7.042167897748668,12.920086498788946,0.8383997796329117,2.412977868663515,0.9744045503021684,1.6480165762012389
102,6.0,71.40311138303947,2.5533478412658845,16.962760085691645,7.075963442852527,12.731900762652511,0.8313384627146223,1.65769073686577,0.975557917109458,0.8810733774574562
103,6.0,73.10092765522883,2.5407988171571425,16.34601915879173,7.17732184745584,13.112533735433198,0.8368950003433416,0.8231932426415557,0.9735593220338984,0.7765827493403625
104,6.0,71.8895465077297,2.5293845787530573,15.748060736272372,6.997383716337392,13.126545520138208,0.8460703681052025,0.3801027052187494,0.9688375350140056,1.0995494981373268
105,6.0,76.4209944959457,2.519105187034256,15.169390395584829,7.634654093968269,12.755375768845298,0.8010899056371519,1.1643485145717758,0.975016436554898,0.45797370138530685
106,6.0,77.5942069452421,2.5099606965343524,14.610480628543344,7.545523264349099,13.268230269016724,0.8225512360044442,1.7273421929219783,0.9633259563705344,0.7685716877056233
107,6.0,74.3530715948993,2.5019511554601945,14.07177147281686,7.0654695372508085,13.24707201036198,0.8458878221905114,1.092360664471863,0.976672384219554,0.5723902841387061
108,6.0,73.90804783769323,2.4950766057988583,13.553671316904058,7.117932436873579,13.226261962621166,0.8428384840390793,0.6702311382872905,0.9449784554192908,0.8752464268177871
109,6.0,77.45242932427142,2.4893370834113657,13.05655785587506,7.539719579883962,13.246537139513638,0.8222100413065784,1.622386766106895,0.9600125944584385,0.6109655787344855
110,6.0,77.9585059143613,2.4847326181131537,12.580779174966224,7.252489137737369,13.651132225066084,0.8472001713104754,2.1553194036813537,0.9645933014354068,0.9410388136738616
111,6.0,79.35035728614486,2.4812632337412523,12.126654938287752,7.172860394311005,13.858635900931086,0.8556388510674517,1.511107848876599,0.973963355834137,0.7036534629086804
112,6.0,81.98592377364426,2.478928948208181,11.694477660400386,7.653078343334749,13.77507733405564,0.8314669241158609,3.0568315274393334,0.9402896837126812,1.8045784885891873
113,6.0,81.68519300935571,2.47772977354258,11.284514039283923,8.009509760078021,13.19680335273396,0.794756802864292,1.1357898423789312,0.9689852454080096,0.893717436546346
114,6.0,82.85113901682334,2.477665715916526,10.89700633020673,7.720522947887588,13.655701086321749,0.8248374550760964,0.8065959391092783,0.9642320408776676,0.7753458112042387
115,5.0,81.6976790453678,2.47873677565958,10.532173741161134,7.27719204626411,14.183536705765375,0.8583448776378275,0.2823184329478184,0.9647347439435756,0.8830357009941606
116,5.0,78.6439911024871,2.4809429472595355,10.190213831808911,7.314296879185423,13.579965482202894,0.8425555937773687,0.2720397886621135,0.97266001929881,0.4775601648479493
117,5.0,78.09391195575557,2.484284219349881,9.871303899240822,7.178897335978004,13.808828865888488,0.8542409160009239,0.497296129859499,0.9667849080941632,0.47680935391950907
118,5.0,80.68622964560471,2.488760574683964,9.575602335256118,7.508023241904502,13.78744281913202,0.8387250258019064,1.203014287631309,0.9198113207547168,0.8227163989620636
119,5.0,82.10544952369305,2.4919421256273875,9.295055776348416,7.760810443916469,13.65628172013718,0.8228241868370832,0.5725850891335407,0.954074074074074,0.4663096774255982
120,5.0,83.97430521032219,2.491399024443605,9.021546261154354,7.9829536068830205,13.547724210664024,0.8079530728567298,1.827611288971856,0.9785266925141664,1.3193522841129666
121,5.0,80.87787864741097,2.487131261921568,8.755119839045674,7.646382743710048,13.483219844845696,0.823646457838855,0.0791306051217388,0.9722655032720474,1.2076621008534187
122,5.0,79.03827822927897,2.4791387657957094,8.495819888436285,7.467629987956377,13.54129396637417,0.8341941095906715,0.529471166673306,0.9855907780979828,1.0867215830221906
123,5.0,77.19309156437512,2.467421401283977,8.243687213517642,7.251427894277744,13.487551513921144,0.843175408323683,0.1680567507339432,0.9701541489012792,1.2116121350331792
124,5.0,77.87518650663347,2.451978972095576,7.998760141635175,7.322611682805642,13.472062460068695,0.8393829372821393,3.4200176527069903,0.9857757194839564,2.848163475390729
125,5.0,81.72295479309737,2.432811221908632,7.761074620942085,7.497768766275965,14.043655526167788,0.8455538732256339,2.0062451565230504,0.9343731606827546,1.5248066319061933
126,5.0,83.67087903460684,2.409917836318153,7.530664317984424,7.362651525185303,14.471157642252225,0.8608959233019098,0.0984283480865024,0.9369186046511628,1.2624812006297397
127,5.0,83.08145915235133,2.383298445254708,7.307560714889181,7.472415218417435,14.202211101458648,0.8503951834983071,0.5497930367590304,0.9709145427286356,0.9505935725728536
128,5.0,83.75797940222509,2.3529526258743627,7.091793205845033,7.401482853691833,14.455158545803087,0.8589672349308015,0.9504091851092497,0.9662721893491124,0.5279419517110967
129,5.0,82.52826185634183,2.318879905920524,6.883389192583204,7.298162235666618,14.234403142729033,0.8585601164080124,1.070935510465188,0.9641119221411192,0.4383341811330676
130,5.0,82.56538741380358,2.2810797675583734,6.682374178583807,7.45697112697741,14.260693118084577,0.8523916816340589,0.5460316477627943,0.9525213801238572,0.3964714451335279
131,5.0,82.03510538457853,2.23955165168268,6.488771861750188,7.518516346236602,14.116962401633652,0.8463750102507392,1.284724075886669,0.9338192419825072,0.6057807492494118
132,5.0,83.26904135918096,2.194294962699826,6.3026042253113,7.7056269544879905,13.992601398100042,0.8347078973178155,0.7937988132314393,0.940207972270364,0.403604705358914
133,5.0,82.66448016811745,2.145309073784904,6.123891626728389,7.751081014043365,13.646642019766634,0.8230392570227384,0.0867053595992315,0.9585445869370712,1.0653268622287622
134,4.0,83.32983586356984,2.092593332614796,5.952652884398824,7.694287492293627,13.670306491847091,0.8265612761755365,0.6257794436556395,0.9616076784643072,0.7684825209266798
135,4.0,85.26650244932235,2.0361470675781543,5.788905361965211,7.877018458479881,13.868733293037058,0.82304955483692,1.3244850968192925,0.9615495808037005,0.6696670066114461
136,4.0,82.74706896533867,1.975969594463157,5.632665050053088,7.789321801473505,13.67784451902132,0.8220020021086571,2.337374253612128,0.9476778365667254,1.2340701849267843
137,4.0,82.77130905145556,1.9120602236239443,5.483946645274754,7.596137809971919,13.969029169192623,0.8392250640557029,1.46033602023234,0.9612056102655924,0.6557186557127876
138,4.0,83.43089880306935,1.844418267626541,5.342763626350427,7.516415979691991,14.117584708739123,0.8464833773320259,0.9223948113280658,0.9658478130617136,1.0537596711920363
139,4.0,80.90414773211205,1.7730430493750222,5.20912832721092,7.357774127206347,13.827049518356915,0.8466632861532614,2.200123680477492,0.9818875119161106,0.5379519039110054
140,4.0,80.92352948298308,1.697933910718577,5.083052006958174,7.489296667445808,13.807270038024544,0.8401094584622952,2.269473351990104,0.981591263650546,0.5212234461793936
141,4.0,79.66691547903193,1.6190902215400025,4.964544916571555,7.341757615021145,13.8834727458406,0.8487385105148307,2.265134491989255,0.9763705103969754,0.3898364495124746
142,4.0,80.95836281628188,1.5365113893260058,4.853616362258595,7.493269353607185,13.828681132153626,0.8404659558954481,3.1387075183899364,0.9499245852187028,1.0129941233498456
143,4.0,80.97389941329658,1.450196869219508,4.750274765358894,7.579575897422647,13.658034552644144,0.8318812805882282,2.2976754587333708,0.9404369949117032,0.45735661328353655
144,4.0,82.26363568053925,1.3601461745539585,4.654527718719363,7.852764506158084,13.302322910548876,0.8071617659052006,2.2443191402330056,0.9749235474006116,0.5319267650108507
145,4.0,82.27699761617643,1.2663588878693668,4.566382039467657,7.697853909840921,13.413100632702983,0.8189214448927361,1.4775542468173184,0.973114956736712,0.606639934909997
146,4.0,81.0133876575552,1.1688346724095569,4.485843818118709,7.545730439370087,13.481050408486212,0.8286759402715874,1.3287884425925174,0.9684670621292538,0.5062165189544141
147,4.0,80.38627002138183,1.0675732840997634,4.41291846395677,7.726254857634215,13.260917717165317,0.8127350174831955,1.7036141896376218,0.9612307692307692,0.35493988649410113
148,4.0,79.75787835388336,0.9625745840033896,4.34761074664219,7.496199793127452,13.520104666693191,0.8322181333851966,1.4605797613067988,0.982561826252378,0.4060019742800243
149,4.0,79.12865937293371,0.8577787521978375,4.285182113586051,7.519997532333128,13.374738043964117,0.826964717473259,1.8262869725534736,0.9824281150159744,0.7915563942666296
150,4.0,78.49905517601218,0.7571269213844732,4.220890624623869,7.4526078818056,13.401980845468332,0.8311270547499416,1.0812727223804814,0.9819761828130028,0.6960878834462653
151,4.0,78.50736401704789,0.6606203304218388,4.154735511663053,7.519472271277325,13.301059997670825,0.824865655270617,0.1613823983552689,0.9785049727301892,0.9912468699813214
152,4.0,79.79214566114739,0.5682600470588428,4.086716008602547,7.716363249665171,13.188409324658627,0.810970727937926,0.4727459554483751,0.9570457354758962,0.961570152540169
153,4.0,77.88499383680423,0.4800469830370931,4.016831353422082,7.646218823860003,12.99380376969246,0.8085327694592862,0.1798252690166589,0.9545311019892644,1.18271882297081
154,4.0,78.53115313481291,0.3959819085617052,3.945080790333871,7.78895975360328,12.855810624015175,0.7955630849517176,1.895064929313753,0.9615141955835962,1.1649927410889636
155,4.0,79.1772863156437,0.3160654661364557,3.8714635719969,7.754274844538708,12.852527845735343,0.7974940374577164,2.2534958692619838,0.9684713375796178,0.8907687937033583
156,3.0,79.18481656720326,0.2402981837597282,3.7959789617939945,7.755179431961791,12.858023650718224,0.7976358694938727,2.274416935842172,0.9644557283402094,0.736298163121157
157,3.0,78.55357410270139,0.1686804874782451,3.718626236171745,7.97190897638418,12.50872316312013,0.7706092072867275,3.2759972642499284,0.964512040557668,1.4643657950887683
158,3.0,78.56080502691256,0.1012127132960401,3.6394046870434784,7.872551537126784,12.655119834618468,0.7829502580922615,2.3418347159068365,0.9613924050632912,0.9053498035884386
159,3.0,76.65164053096085,0.0378951184365527,3.5583136242553186,7.843929554094992,12.436119241894051,0.7759960842070625,1.420490805521772,0.9537275064267352,1.8003360542273352
160,3.0,77.29731995508044,-0.0212721080438863,3.4753523781153954,7.927290213278853,12.449713603393803,0.7710746258399822,0.6844855591204424,0.9622520793346128,2.6604363725353743
161,3.0,75.38751543809097,-0.0762888352925816,3.390520301986298,7.736255425770733,12.462025758211787,0.783979791486733,4.1053212952134,0.9670075882547016,1.7594438454389305
162,3.0,76.67195781929426,-0.1271549813481182,3.30381677494072,7.7385565037857855,12.64636220268126,0.7909199969209176,5.170894895359205,0.9665692956832196,2.5557684162002787
163,3.0,75.40059008854593,-0.1738705044799768,3.215241204480328,7.75086839403312,12.400010227542412,0.7805690872014457,3.7549926136837577,0.9685534591194968,1.2474153275562865
164,3.0,74.76796959591053,-0.2164353951807562,3.124793029317768,7.715732040809791,12.394767937498113,0.78262050505293,2.833713309346414,0.9747983870967742,1.049459927897151
165,3.0,73.49606954149554,-0.2548496688114548,3.0324717222217505,7.516776357857712,12.462941689089218,0.7976427627171265,2.891755292067772,0.9668134100914324,0.8733972163407078
166,3.0,73.50217972775346,-0.2891133589001112,2.938276792925067,7.516776357857712,12.462941689089218,0.7976427627171265,2.891755292067772,0.9668134100914324,0.5088277159612827
167,3.0,71.5906073657205,-0.3192265110939848,2.84220779109538,7.312214497009927,12.439919835634054,0.809004549470019,1.183106583623344,0.9826610049539986,1.8188926794636349
168,3.0,72.87491183109587,-0.3451891777653599,2.744264309368587,7.316623491721747,12.708123199586716,0.8176301395220595,3.2230709740388144,0.9705075445816188,0.6274824870849448
169,3.0,73.52003223173057,-0.3670014132709839,2.644445986444506,7.280839799204042,12.84192878462614,0.8237464034060038,2.9834778930826547,0.971682019788468,0.7213802855220953
170,3.0,76.72258103579924,-0.3846632698651035,2.5427525102445583,7.549556126045247,12.826747866220064,0.8084396114259219,3.1882228179184464,0.9597663854639844,0.6486884791317616
