slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,70.94255395830152,1.9352511657505451,-2.292036928904531,7.897432344841195,11.379612374015714,0.7199760304603193,0.1829613463317991,0.9603647842862154
191,2.0,74.7563709009986,2.1177105936173786,-2.5192888909892988,7.942416743370701,11.893021864258689,0.7443208958758446,2.86257422306695,0.9728905455777702
192,2.0,70.90186605308492,2.303972059819674,-2.729188200666138,7.884297309706677,11.444178544603323,0.7248224108279819,4.924513485973897,0.9548767788962166
193,2.0,72.15733068240763,2.4940287470422,-2.921746606967018,8.054727318846483,11.41684753983932,0.7086970163502898,3.510753398442867,0.9482233502538072
194,2.0,75.32642867088363,2.687873286874793,-3.0969769269199867,8.19256854467105,11.750573060538676,0.716870402781734,3.7254251150982456,0.9565359477124185
195,2.0,74.02589216824077,2.8854977362336838,-3.2548925173015286,8.44024126694395,11.166651775148496,0.65475159620501,2.8935874710265623,0.9683395082519368
196,2.0,75.91553119761015,3.0868935535715467,-3.3955067953518823,8.486673598313125,11.3340485477419,0.6628214338845586,6.959965302085633,0.9718915343915344
197,2.0,73.97722879877189,3.2920515749062687,-3.518832808197388,8.445542172441305,11.101830199756092,0.6490627805939804,2.935871694775668,0.9691629955947136
198,2.0,75.86515417465962,3.500961989700103,-3.624882850654619,8.311921671053929,11.537022312425998,0.6934996115843041,6.739081011070763,0.9653922214897824
199,1.0,72.65322189600856,3.713614316622752,-3.713668131051594,8.151620132754683,11.284843946979414,0.6915258087423223,4.866229979094573,0.9777854911489068
200,1.0,73.26594016747276,3.929997379233663,-3.785198484688397,8.116789059801944,11.403005606633776,0.7023700882948185,3.8181579268184103,0.9802904564315352
201,1.0,73.87820120100402,4.150099281620684,-3.8394821345696055,8.111234707139078,11.409841734093812,0.7032944446428718,7.036743123282657,0.9789219073946096
202,1.0,73.21667701510451,4.373907384034034,-3.8765254990703744,8.061727279585432,11.387080946408016,0.7062405538986409,5.847761504600667,0.975
203,1.0,71.91909160588133,4.601408278556392,-3.89633304624385,8.058345985107398,11.192834908782784,0.694019344988228,3.5303127435524506,0.9776912181303116
204,1.0,73.16724087871289,4.832587764851748,-3.8989071945361102,8.339262619993557,11.09997668608917,0.6599755084206623,4.74846581767246,0.9688569472963724
205,1.0,75.05041658415408,5.067430826037411,-3.884248259743358,8.55465819721502,11.04770332123756,0.6327712384637558,8.471833386884924,0.97207267833109
206,1.0,76.93207448920802,5.305921604725485,-3.852354448120973,8.390637365343228,11.56955815571777,0.6885018008203714,3.164869781178348,0.9730971128608924
207,1.0,74.36302213550735,5.548043379281711,-3.8032218956325625,8.498264766033515,11.04473767523071,0.6387181411964834,7.622265417014285,0.9588077695914268
208,1.0,71.15996064688177,5.793778540351491,-3.736844753406193,8.43408241074686,10.675633959520804,0.6130659846532543,6.412546434945803,0.9689484827099506
209,1.0,72.40450817695671,6.043108567704391,-3.6532153195412658,8.606734962037198,10.562035723779728,0.5796363062204145,3.522870596098251,0.9737394957983192
210,1.0,73.01251143516643,6.296014007450168,-3.5523242174801912,8.51370776627451,10.823782351335836,0.6174949713107011,6.961069436513749,0.9653278407140404
211,1.0,74.25377233617995,6.552474449680841,-3.4341606212209936,8.36660799321689,11.205691241958345,0.6652285607585717,4.810303854470256,0.9666329625884732
212,1.0,71.68654144939578,6.81246850659477,-3.2987125276967646,8.412105198773629,10.77550737693357,0.6249438551966118,2.241368673728711,0.959792027729636
