slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,67.18276296142908,-0.0228097315148536,1.2976546203278756,7.18513360333008,11.918557242610513,0.797852591803903,3.1889956994529647,0.964549483013294,1.388657883893979
170,3.0,67.83341286296732,0.0328517066233968,0.7981621635464536,7.181384241853994,12.10636188967901,0.8050618336421015,2.5509333975134485,0.9495858840475332,1.1503624354617688
171,3.0,68.4788645701573,0.0885150404641458,0.3189194203959724,7.248535881493407,12.105464628425455,0.8009119898843117,1.7077267782461465,0.951734000715052,1.0211877606018072
172,3.0,68.47958590290284,0.144180164922485,-0.1399964314045411,7.243396763622141,12.16726958463799,0.8034900867054635,0.8438528724940708,0.946676146462851,1.0205637790378728
173,3.0,67.83613603973714,0.1998469748932229,-0.5785248126136546,7.023204368754965,12.392134299652405,0.8238919455336126,0.7143651444948232,0.9428162973552536,0.7057233420664083
174,3.0,66.54927464365541,0.2555153652520769,-0.9966200531190292,6.868742861044533,12.44911836223717,0.8340126745567353,0.2657620829136392,0.9336458708979444,0.5711210964637642
175,3.0,64.61991044113138,0.3111852308568619,-1.39424975303019,6.811312946723832,12.139882716594215,0.8277690035994082,0.3441459735768613,0.9457627118644067,0.3456866810135537
176,3.0,63.32841539475957,0.3668564665486792,-1.7713932020995855,6.733114541567288,12.009258306974523,0.8280459276956627,0.2582649393647156,0.9564710454722114,0.29861820595033645
177,3.0,67.15180387515055,0.4225289671531088,-2.1280398639737044,7.186752571696725,11.998663623209133,0.800776920503915,1.1379490809899555,0.9442634817227652,0.8380074694419175
178,3.0,65.85669967193053,0.4782026274813997,-2.464187930511978,7.081194068011371,11.756091012527008,0.7982377358947615,0.59027195753455,0.961904761904762,0.4080337011518889
179,2.0,62.00417653309937,0.5338773423316624,-2.779842950273619,6.728698613292492,11.6969851442054,0.8179772056004927,0.2277252463489481,0.9723801787164906,0.6330974193799018
180,2.0,61.9872102520448,0.5895530064900584,-3.07501653426308,6.661024141845227,11.874834978353242,0.8278590999603214,0.113479469549514,0.971289931257582,0.9907494990937319
181,2.0,62.60869449402487,0.645229514731994,-3.349725141142615,6.717974403475849,11.869862300716171,0.8244265337154771,1.0733248396923172,0.977428456267634,0.6593715899412914
182,2.0,61.952354745164456,0.7009067618233142,-3.603988943361784,6.71862999509138,11.696950376196098,0.8185806885030399,1.7631541536431792,0.9770773638968482,1.2648648801195794
183,2.0,63.21208994321999,0.756584642521493,-3.83783077501376,6.8719063584462985,11.614132013534812,0.8061693678612819,1.8329485336505256,0.9681147867676364,1.6390662017100521
184,2.0,65.10993406176027,0.8122630515768273,-4.051275161700203,7.144452190399308,11.586887080214272,0.7872781458383082,1.2916035257870555,0.9651340996168584,2.043204328186811
185,2.0,66.36934689257167,0.8679418837336303,-4.244347432262828,7.223573939441437,11.654510430984567,0.7847525025265545,4.936065521158428,0.9697999244998112,2.269390781783534
186,2.0,65.7150906725089,0.9236210337314248,-4.417072911912506,7.10455053941736,11.68163631009956,0.7937983323090471,5.473996610472899,0.966412213740458,2.2754261543598036
187,2.0,65.06234410434845,0.9793003963061364,-4.5694761960470816,7.102453974725744,11.589171568860634,0.7901972802279235,4.492800093036375,0.966512702078522,1.3948957882556836
188,2.0,66.96219584383407,1.034979866191287,-4.701580503888768,7.395270473156309,11.484666710362696,0.7650881854859617,2.221407698288272,0.9692653673163418,2.1816983834228996
189,2.0,69.50051445660209,1.0906593381191902,-4.813407110981943,7.756207001281875,11.377681149776404,0.7316284404746388,4.41659736475792,0.9736176364293458,0.9102839696181234
190,2.0,68.8521651156251,1.1463387068221438,-4.904974859564338,7.658080792990773,11.417223374968554,0.7416852865735659,3.0966789993367287,0.9666545849945632,0.920512747592198
191,2.0,68.205890755766,1.202017867033621,-4.976299745850368,7.7344706805859715,11.200050096431744,0.7232611721856441,4.002497901504676,0.9788340141106572,0.7696204132207892
192,2.0,66.92435363937443,1.257696713489468,-5.027394583337084,7.368312253627433,11.479177581093674,0.7668009316673107,4.017703016186697,0.979174555092768,0.4796648136254477
193,2.0,67.55701692536114,1.3133751409290972,-5.058268741353107,7.401087715172512,11.47705864147726,0.7643013655333376,3.2016018057027065,0.9639271104499814,0.6392384940076979
194,2.0,69.46627245432875,1.3690530440966786,-5.068927958211346,7.708133691112948,11.388742923598569,0.7361482164397714,3.301885201301528,0.9794721407624634,0.8211345342184423
195,2.0,70.10295954752502,1.4247303177423332,-5.0593742284907135,7.766822676861552,11.37212340733679,0.7304461799490953,4.028649392467011,0.9810771470160116,0.598348926316906
196,2.0,70.10447121149997,1.48040685662333,-5.029605764153134,7.839023285781888,11.338857148861628,0.7225281357474307,4.38778167473383,0.97836278398846,0.6415310803715025
197,2.0,69.47072754578966,1.5360825555052728,-4.979617029393134,7.774879597366813,11.382221073104477,0.7303508349590699,4.899317831327258,0.9768283852280956,0.7188875833731035
198,1.0,68.84014155702518,1.5917573091632975,-4.897508492380534,7.844387831346868,11.201879632428348,0.7138739743231043,4.82418407503128,0.977680204903037,0.6090515254147373
199,1.0,70.12618184269985,1.6474310123832667,-4.771361910578212,7.893223564505208,11.2914457395895,0.7150781740864748,4.657820975341723,0.9624645892351276,0.5790330991010862
200,1.0,68.86608540589133,1.7031035599629536,-4.601129526166833,7.854384922148712,11.12663400103441,0.7083031409297438,3.8822601688495535,0.9624005784526392,0.6555861606694636
201,1.0,70.16007880466336,1.758774846713244,-4.386750238105451,7.80840334412294,11.423431944426962,0.729910588562954,3.5852327675718354,0.9685938615274804,0.5569366819229596
202,1.0,70.81967300105032,1.814444767459319,-4.128152582286599,7.902446180925217,11.41321105258596,0.7215190442083392,3.709670651280247,0.9551304347826088,0.7571104868041045
203,1.0,70.84361454000245,1.8701132170418495,-3.82525850855378,8.178157825844146,10.952833344965986,0.6651941144589318,3.152902498831396,0.9547844374342797,0.8170707902815434
204,1.0,70.86885073767213,1.9257800903181923,-3.4779879690620663,8.242176685019405,10.961279105303424,0.6592365592781596,3.761517790153692,0.9551148225469728,0.9136498706683861
205,1.0,73.44913407685965,1.9814452821635704,-3.086264331860729,8.333492218956845,11.248526561287314,0.6716684832955248,1.0208007471171103,0.9661590524534688,2.723615278183358
206,1.0,72.19689955713828,2.0371086874722675,-2.650020630884092,8.349079562450521,11.018323320710945,0.6525508247102939,2.7096508913861657,0.96221229817932,1.4033291413149367
207,1.0,72.85902604769771,2.0927702011588205,-2.1692066583394336,8.397330867134,11.028941263104848,0.6482936259372538,4.614085619582303,0.9651043448511802,1.1941236725973197
208,1.0,72.8786695183527,2.1484297181592016,-1.6437968973616832,8.424001072483053,11.030618066394869,0.6455801605377606,4.518668700569008,0.9694996572995204,1.0853412939039637
209,1.0,73.53259841080948,2.2040871334320102,-1.073799281360185,8.539205977063755,11.003401041586075,0.6306696012036873,4.232204551414993,0.9737916950306332,0.5061400822743459
210,1.0,73.54036514270597,2.25974234195966,-0.4592647513488647,8.546299744933172,10.991243073379229,0.6288145858122913,4.276929001268931,0.9717974855589534,0.24085557537224112
211,1.0,74.8183695334846,2.315395238749565,0.1997024365635241,8.697541791542642,10.97440361896101,0.60983327732285,3.9371274672473535,0.9758632249413344,0.4054732838369571
