slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
37,9.0,44.75380322117034,0.6615983170217459,23.66165712674502,5.900891775310353,9.472393039858344,0.7822556018510429,5.671083082491383,0.9671015314804312,2.5700580454941835
38,9.0,45.94570290546014,0.6143266985876279,23.768677162539607,6.393366484210511,9.089240306188874,0.7107939105709079,9.844689342135943,0.9603045133224578,3.0609909501131756
39,9.0,45.13532470945936,0.5676961072482352,23.870557265645143,6.334108668878272,9.02840402172512,0.7125940792518726,7.205094503355201,0.9748603351955308,2.4213089063670643
40,9.0,45.87194675850152,0.521706637105689,23.967320567176557,6.309731642437914,9.27131556521208,0.7326870333343749,9.827302114755724,0.9601507808292946,3.8627259419894693
41,9.0,47.57607597995827,0.4763583768096801,24.05898913460808,6.654504940059146,9.222756926468296,0.692381189073147,2.6028840005011733,0.9699326075686884,4.182492901556741
42,9.0,46.38594718870628,0.431651409729354,24.14558396078605,6.35331409423824,9.413232325684358,0.73787697682534,5.069967167460256,0.9783315276273022,2.7634223509354108
43,9.0,46.8590813030592,0.387585814122919,24.22712495385241,6.540257943370024,9.062849215787772,0.6922510732993771,5.428513395414013,0.9794705564559696,2.893906134306923
44,9.0,44.890783688753615,0.344161663304972,24.30363092802248,6.06238601255832,9.277235679769811,0.7569525557184984,1.8690731117759976,0.9760820045558086,1.715804384304186
45,9.0,47.4451778078294,0.3013790258115169,24.37511959516347,6.508614770683846,9.172669291031225,0.7046380183633963,1.4084187956353054,0.9599578503688092,2.0148293321131514
46,9.0,43.85145937552225,0.259237965562682,24.441607557124534,5.91271430520399,9.186011928537004,0.765306688233756,3.227575815197504,0.9833926453143536,1.1852649847437573
47,9.0,46.94861131326784,0.21773854202312,24.50311029877165,6.466667795303913,9.135895479224288,0.7063811669207857,2.8505971699914645,0.9619710765934656,1.249145046262705
48,9.0,46.00432373151106,0.1768808103600812,24.5596421816846,6.3458055891078535,9.16222744910666,0.721316116929906,2.0937621066515044,0.964558342420938,1.3566136432546296
49,9.0,47.35142268223294,0.1366648215991569,24.61121643847633,6.499823307550668,9.302223287826674,0.7153761299482021,3.0053755636872133,0.9653725078698846,1.0986440897328993
50,8.0,47.344932700096,0.0970906227776792,24.65784516769809,6.3836674730783445,9.46432740536054,0.7382761287864213,6.633172912754319,0.96694648478489,4.0777334234409555
51,8.0,50.26011477169333,0.0581582570957788,24.69953932929717,6.672338029060521,9.598573082658126,0.7188749497080416,2.2064276201386,0.9688118811881188,1.1660577966473824
52,8.0,49.10462608417344,0.0198677640650809,24.73630874059681,6.5947695689370365,9.480096986264284,0.7183861374342778,2.128848420147285,0.968052738336714,1.2310289164411072
53,8.0,46.7552848053208,-0.0177808203449487,24.768162072771247,6.226483157079435,9.6768541920676,0.7654951606629804,3.047626055264116,0.9796464916979112,1.5041867926836883
54,8.0,50.1227932531213,-0.0547874635630328,24.79510684779148,6.565373673275146,9.726589325140852,0.7378239176212842,2.9456380152546364,0.9735,1.095026216274662
55,8.0,50.07622822288995,-0.0911521362744767,24.81714943582076,6.697167076241776,9.48105042759908,0.7078379570828076,2.321023852431468,0.9555335968379448,1.0647637870553923
56,8.0,51.09180438555794,-0.1268748122819431,24.834295053041124,6.630988977757196,9.711143914749838,0.7305833654195417,0.1966184697366639,0.964180569185476,3.236996676722683
57,8.0,50.29281413131739,-0.1619554683686083,24.84654775989581,6.181281988767001,10.232837405460158,0.7969357259281401,4.4841735743286,0.9492860659773512,2.3254172247702765
58,8.0,50.2177804251908,-0.1963940841636993,24.85391045973467,6.51375677404817,9.620308430712988,0.7359049634602627,1.7633880326310505,0.9641775983854692,2.136929141839566
59,8.0,52.39938031760061,-0.2301906420104265,24.856384897853047,6.799987349747306,9.70999628072552,0.7138400152981017,6.039841348846213,0.9517274017983908,3.4823948125179434
60,8.0,50.570723778577374,-0.2633451268363087,24.853971660916784,6.569044482706508,9.658212352453155,0.7330710790095071,2.7973639274851347,0.9753148614609572,1.4763792382041137
61,8.0,51.18480714021336,-0.2958575260258939,24.844268072106733,6.359452054246349,10.077025170696228,0.7757136312412509,4.429342748206848,0.935700575815739,1.7407670863668354
62,8.0,53.5821092410919,-0.3277278292958832,24.824867843509757,6.583896701834425,10.217793648523063,0.7647249742367047,1.6737924655813232,0.9579635684259692,2.1957097123361318
63,8.0,52.89940253744888,-0.3589560285726571,24.795761862555224,6.591266910497661,10.104548359287003,0.7579542151870218,2.657901743944606,0.9712505989458552,1.0562645152975185
64,8.0,52.52353463026008,-0.3895421178722058,24.756936470588847,6.496724905747715,10.103870067792396,0.7658707729578172,4.438521842583218,0.9597508385241974,1.3651280381099564
65,8.0,51.79616963689188,-0.4194860931824755,24.708373471986523,6.429020664763275,10.093716384446967,0.7709185271137053,2.8540414564387087,0.96073679108095,0.7994444333819608
66,8.0,51.93329533271825,-0.4487879523481187,24.65005014650687,6.468802690501089,10.003093430176522,0.7627605323806795,4.12371655843095,0.9695780176643768,1.1434073221054002
67,8.0,53.00977809596066,-0.4774476949576623,24.58193926505634,6.511296292303415,10.218580792506335,0.7706964770827825,2.7015678542371337,0.9639810426540284,0.7136502333642382
68,8.0,54.20301127230846,-0.5054653222330875,24.50400910908562,6.5486352144335775,10.346684909496071,0.7742156443361821,3.26769026304066,0.97870326549929,0.6505767684034345
69,8.0,54.89313493263044,-0.5328408369218314,24.4162234938814,6.5817260244502425,10.44044802530759,0.7762645625522773,2.59174282601351,0.9649930907415938,0.8594518383587967
70,8.0,52.65704182366348,-0.5595742431911994,24.318541796064128,6.350758320093505,10.3879033368082,0.7913512858300544,2.40719018582033,0.966906474820144,0.8320736204909532
71,8.0,55.34789766598531,-0.5856655465252054,24.21091898564962,6.60905554690658,10.555883117694076,0.7797408321228557,2.7364746776633004,0.9576957695769576,0.9354203639177197
72,8.0,57.34047703888092,-0.6111147536238285,24.093305663081228,6.829507301582365,10.589060653198324,0.7642166967642966,5.101423166655106,0.9496124031007752,2.3385281777959936
73,8.0,59.2858023882771,-0.6359218723046882,23.96564810168903,6.6463599022830575,11.324222661835629,0.8096477756089897,3.0366840502579904,0.9770212765957448,1.1675183247970677
74,8.0,57.11358985514725,-0.6600869114071491,23.82788829608376,6.511289438860932,11.254025194680636,0.8156291824741536,4.678607070713003,0.9513444302176696,1.6076383524523659
75,7.0,58.35435851924766,-0.6836098806988424,23.679964017045855,6.790930868229964,11.06146662435495,0.7893623520135268,1.1266711226865405,0.9683544303797468,2.601965641682866
76,7.0,60.09870315683029,-0.7064907907846151,23.52180887352416,6.850041375169749,11.2502206683457,0.7932612729520819,3.4954156975844684,0.951993490642799,1.173637763434572
77,7.0,59.413060204074334,-0.7287296530178996,23.353352382414,6.64761896822191,11.2717172022249,0.8075773071176585,3.7747757866006224,0.9740315027671348,1.1184077047491952
78,7.0,58.99296502563555,-0.7503264794145126,23.17452004684172,6.304209091845868,11.768470491135002,0.8444166029635746,2.2849148144052487,0.9352697095435684,1.3337889818450517
79,7.0,60.22942250776997,-0.7712812825688682,22.985233443740423,6.614421070010563,11.480618700045094,0.8173518988905514,5.036713710643588,0.9665691600501464,1.9043135587619162
80,7.0,60.22443319188971,-0.7915940755726315,22.78541032156147,6.633974088403581,11.551019130049,0.8186308202356799,3.647424491386408,0.9728827701293284,1.1045296316555977
81,7.0,59.40348728317876,-0.8112648719357807,22.574964709026386,6.619110254522526,11.490666203713412,0.8174193423872139,2.255095043647738,0.9690376569037656,1.3150149649676814
82,7.0,61.90550925861684,-0.8302936855101002,22.35380703588493,6.735679306311631,11.781741838473724,0.8204588362540467,3.3367750776655463,0.9749798224374496,1.1244515074415935
83,7.0,62.79895117583171,-0.8486805304151034,22.12184426670665,6.63683860131985,12.015010273522517,0.833592668615835,1.602375754364907,0.9413364413364412,1.301756120496245
84,7.0,63.157450883197214,-0.8664254209663684,21.878980048794716,6.701539741631612,11.763606646325186,0.8218632469371001,4.207017624661157,0.9792345276872964,1.7093464115174548
85,7.0,61.09266626760739,-0.8835283716063064,21.625114875371835,6.584569907341397,11.787359103461776,0.8294280722404397,2.286975984028947,0.959026369168357,1.0083933178984346
86,7.0,61.73849849444661,-0.8999893968373471,21.36014626524802,6.609076338534886,11.986727336971365,0.8342628722720284,1.691503027777114,0.962874251497006,1.0637125684038036
87,7.0,65.93162400620461,-0.9158085111575506,21.083968960237915,6.911147343745956,12.328351265687065,0.8280931934486842,3.813302391377961,0.96039970392302,1.4966089387011614
88,7.0,65.48487361348626,-0.930985728998644,20.796475141651268,6.782909549049813,12.153717565331029,0.8297776622375468,2.5610955638858584,0.9463137996219282,0.7265415290115348
89,7.0,66.2291386421197,-0.94552106466647,20.497554667231583,6.761758732213052,12.178725646974582,0.831709265990747,1.8822717119422605,0.9737045630317092,0.5557376602959802
90,7.0,66.94688543189017,-0.9594145322838727,20.18709532996549,6.883721417934183,12.38190365186736,0.8312151511558051,2.0587272703318527,0.9767004885381436,0.48897983114427285
91,7.0,66.48170059328129,-0.9726661457359842,19.87133832901637,6.591120881137985,12.89900842204251,0.8595928817860613,1.778957478772011,0.9543278084714548,0.309388111005417
92,7.0,71.48677596137412,-0.9852759186179542,19.556626665655827,6.91082340930637,12.832688772418308,0.842604131723268,2.1363046666138548,0.9861767915605676,0.34842819023529925
93,7.0,71.64213933956981,-0.997243864185081,19.24299921764572,6.986125520610121,12.929862120093569,0.841466016248863,1.915594444297765,0.9780141843971633,0.7984731888440996
94,7.0,74.17938043226135,-1.0085699953053668,18.930494532983737,7.358968979894043,12.99477723594459,0.8241972922062791,1.9760798815929772,0.9573490813648294,0.8461023450699653
95,7.0,74.19576228605214,-1.019254324414502,18.619150812554487,7.189227620638475,13.191587389655608,0.8384448346771705,3.156981261893243,0.9783710713078744,1.1624064619957113
96,6.0,73.29872000827424,-1.0292968634732516,18.309005893293826,7.01568077949385,13.228403005558627,0.8477785004644511,4.9040813085957415,0.974526678141136,2.431096788629808
97,6.0,74.65648411210069,-1.038697623927268,18.000097231885256,7.249882283138366,12.953045600031228,0.8286915597891891,2.525958519572683,0.9617577993961758,0.8550264152625665
98,6.0,76.4280843847765,-1.0474566166693209,17.692461889005926,7.379640192523758,13.36593463023921,0.8337621954841631,2.003630072117166,0.98753280839895,1.2785264595854535
99,6.0,77.85248176259563,-1.0555738520039442,17.38613651413859,7.20487377286696,13.963990101660986,0.8566117036452247,3.259662940321768,0.9780324737344794,0.742791244676939
100,6.0,77.51582353605504,-1.0630493396144909,17.08115733096437,6.877427330608259,14.19714444530909,0.8748334057432794,2.8410599736201543,0.9779605263157894,0.48009083936607494
101,6.0,78.26409770404337,-1.0698830885326154,16.77756012334986,7.009907938821799,14.002222365851445,0.8656620185971768,3.0051951862121267,0.9632495164410058,0.3791873151978425
102,6.0,79.01105118232572,-1.076075107110161,16.475380221940792,7.128296345506866,14.030343872349668,0.8613196255360124,3.1101418502990503,0.9643082754264056,0.25705660448233636
103,6.0,79.59146854284286,-1.081625402993469,16.17465249137308,7.295332262341914,14.044305861320469,0.8544996859690919,3.7172535982936616,0.9533678756476685,0.5527348927753297
104,6.0,81.25539799142837,-1.0865339831000926,15.87541131811057,7.404721139344329,14.00352715527914,0.8487613521126045,2.967244451990105,0.9553544494720966,0.41444683830448437
105,6.0,80.62816697560079,-1.0908008535979383,15.577690598917618,7.203186022478505,14.108049870539668,0.859834165349291,3.3789227001009743,0.973651191969887,0.4199105826463003
106,6.0,80.7521325460141,-1.0944260198868063,15.281523729973149,7.083332349960057,14.30509015300342,0.8688004938155841,3.749959125699742,0.9704773869346732,0.8071907352202067
107,6.0,83.95955123168244,-1.097409486582354,14.986943596631434,7.299023572542018,14.7303481491859,0.8686023106379079,2.6058136228182294,0.9395857307249712,0.6550650893314952
108,6.0,85.68574774177583,-1.099751257502467,14.69398256383362,7.395281141345049,14.956278639087056,0.869200043225291,3.022394703210166,0.950578932504942,0.606520319224228
109,6.0,85.43827335960007,-1.1014513356560454,14.402672467172554,7.477337608460949,14.645529409000686,0.8598451458343955,1.9649812664640771,0.973469387755102,1.1229261040952971
110,6.0,87.41517490216444,-1.102509723234202,14.113044604612249,7.385301666438081,15.114110669625692,0.8724872808072975,2.01152193291148,0.9706134094151212,0.8982321396747937
111,6.0,88.15245998526356,-1.1029264216038697,13.82512972886207,7.4581679822518305,14.892362333645526,0.8655598303738408,3.0925569117384386,0.9485087225661228,1.071636735163476
112,6.0,88.26588467555057,-1.1027014313038248,13.538958040404324,7.593445764614653,14.829678497411166,0.8589589193374111,4.04519792697819,0.9512806236080178,2.047137186652638
113,6.0,89.70090897958141,-1.1018347520431204,13.25455918117292,7.840600098180301,14.646496689894096,0.844647282107624,1.3885451944092235,0.9572485612496574,1.0006613814731355
114,6.0,88.15404234952493,-1.1003263827019327,12.971962228879406,7.70339249004471,14.86673902810358,0.8552815543220544,1.5981620659561426,0.9825204398082888,0.795779542636241
115,6.0,87.33994242086769,-1.098176321334818,12.691195691981692,7.494381983328914,14.91927127372974,0.8646762280734784,1.9325970704739504,0.9696969696969696,0.7224563577934959
116,5.0,89.31319506498362,-1.095384565176381,12.412287505289587,7.5941644264788675,14.960423990887431,0.8615825000958288,1.6552035472359523,0.9538928768636112,0.19243549302786186
117,5.0,90.6623136802426,-1.09195111064936,12.13526502620021,7.742562095836398,14.809891021003288,0.8524569913779523,1.3660088742875764,0.9665838166252416,0.3651882350727526
118,5.0,89.50737624845871,-1.0878759533751197,11.860155031555417,7.73826371158912,14.708379831091674,0.8504145155972727,1.4329283802241208,0.9637681159420288,0.40743043541446416
119,5.0,85.84053884977997,-1.0831590881865536,11.586983715112307,7.444653532217957,14.72679762697473,0.8628159922138213,1.6972533080983796,0.9808598351001178,0.4954309646538939
120,5.0,84.87061560376344,-1.0778005091434093,11.31577668561708,7.471427765452153,14.735147286172335,0.8619174084926912,0.6609794644017244,0.97524031459365,0.8688706283201514
121,5.0,90.41058839752635,-1.0718002095500174,11.0458173284249,7.778405454614322,14.811248439255449,0.8509976738980135,0.8134829746321964,0.9494321254732287,0.9944639222875241
122,5.0,91.11817322475429,-1.065158181975438,10.776383080348674,7.707959259932002,15.050024678023494,0.8588921046578037,1.2823308198853436,0.962166575939031,0.7641426422825344
123,5.0,87.42777989669892,-1.057874418276017,10.50749008585087,7.347259499530758,15.03162357941702,0.8724029107493445,2.5870961992036383,0.97398091934085,1.450196348843056
124,5.0,91.2827391616894,-1.0499489096203651,10.23915435003784,7.67639188573825,15.04163574444066,0.8599706232460308,2.882086189244172,0.955386289445049,1.429330073956795
125,5.0,93.88180286431418,-1.0413816465167376,9.971391734314611,8.023295653405862,14.771146569787032,0.8396200220920681,1.1071174038170626,0.9726394849785408,0.8554416145145732
126,5.0,95.85214297376896,-1.0321726188428422,9.704217952154613,8.213252374970468,14.974075842271866,0.8361513353506207,0.6653822302640615,0.9783797864027092,1.2482016456365874
127,5.0,94.66758412573414,-1.0223218158780532,9.43764856498676,7.853184554321678,15.263029765591492,0.8574760029445251,2.2611270639219603,0.965845909451946,1.1292240706410104
128,5.0,92.99150605913826,-1.0118292263380486,9.171698978202372,7.901247062945763,15.210480060180377,0.8544939246723416,1.2138612603646373,0.9631190727081138,0.5927868209436521
129,5.0,91.02123103970808,-1.000694838411855,8.906384437283972,7.592015575283699,15.374646406534934,0.869574589799306,1.430215138852423,0.975335708413264,0.8283287968836343
130,5.0,90.45547478940766,-0.9889186398013172,8.641720024058026,7.391456287948743,15.543855309376186,0.8797031170316411,0.7346739877877658,0.9678848283499446,0.694381826173733
131,5.0,92.4186126385558,-0.9765006177629796,8.37772065307343,7.805995060978761,15.094127086222208,0.8558916944233663,0.0551701759728552,0.9490445859872612,0.6536427310467339
132,5.0,94.3821571334786,-0.9634407591523916,8.114401068107462,8.182456158836976,14.739843026373707,0.8317664296928942,0.3429271836405273,0.9720316622691292,0.44782175174116917
133,5.0,94.44442438728552,-0.9497390504708244,7.851775838800619,8.092204090033588,14.687555284443102,0.8345335004501394,0.3408151464832399,0.969234884965222,0.2806435751972722
134,5.0,92.601672251241,-0.93539547791441,7.58985935742176,7.881757463183481,14.891750469813328,0.8484530088882127,0.1903847249889416,0.9672619047619048,0.26623848972369435
135,5.0,91.38901280036896,-0.9204100274257052,7.328665835764616,7.946333723382077,14.736490255246904,0.8421591422283149,1.1084114312518631,0.9660970979115812,0.7317172353521367
136,5.0,89.53768004066796,-0.9047826847476624,7.068209302176754,7.75147399632795,14.858503514535224,0.8531371382061015,0.4250340424317535,0.987609124190369,0.34362388357807827
137,4.0,88.95283821966729,-0.8885134354800357,6.808503598721776,7.671558826722619,14.799908056455932,0.8551670840215807,0.1838172395144792,0.9804753820033956,0.5518805215741681
138,4.0,89.00097910569131,-0.8716022651382029,6.549562378475394,7.612700285321286,15.015380356989208,0.8619494978395036,0.777186838339417,0.9789148158560584,0.3122987650359959
139,4.0,87.77500072010935,-0.8540491592144046,6.291399102955989,7.554863654533234,14.942071241052206,0.8627616567216174,0.8911621428638501,0.9656531531531533,0.36005584342400804
140,4.0,91.00032367945666,-0.8358541032414086,6.034027039689825,7.879968255139595,14.758164754027293,0.8455222086153944,1.0220073866560586,0.9554054054054054,0.48889994820400595
141,4.0,92.95337062147208,-0.8170170828586026,5.777459259911281,8.07650769976444,14.669509415859832,0.8347923214566517,1.0154365880692706,0.9697294401285828,0.460736014540907
142,4.0,93.63222763856474,-0.7975380838805032,5.521708636398,8.178007367175686,14.597067803957009,0.8283230845500954,0.273395079623331,0.9722518676627536,0.5686892990887292
143,4.0,92.39792304799929,-0.7774170923676886,5.266787841440879,8.112407860490896,14.48135865533523,0.8283592071379154,0.057646742301968,0.9703965236284628,0.9412069419707088
144,4.0,93.71050573498806,-0.7566540947001597,5.01270934494864,8.089623582708427,14.798027507083832,0.8373483127730188,0.3199468485591329,0.96943115364168,0.971587913638588
145,4.0,91.83343643517549,-0.7352490776531205,4.75948541268652,7.998236399398221,14.65324949170592,0.8378931261197547,1.3148098891793552,0.973275156803927,1.0029846793365305
146,4.0,92.50484976239868,-0.7132020284751885,4.507128104648539,8.01148455626245,14.519093912654233,0.8339829143789046,2.047526313548912,0.975697321181994,1.4023943603112559
147,4.0,91.89841228089898,-0.6905129349690212,4.255649273562647,8.065971328765684,14.57913746704362,0.8330119091475362,2.422690210077555,0.9772975929978118,1.6602212575107593
148,4.0,91.28964761641724,-0.6671817855743757,4.0050605635278895,8.113931356022569,14.341789639505466,0.8245732761940117,0.4309395554815641,0.9410358565737053,0.8548491509438468
149,4.0,93.87152343743386,-0.6432085694535874,3.755373408782635,8.352158730846256,14.246227435188846,0.8101140201524709,0.075086266883648,0.954988154777573,0.8794930516482425
150,4.0,94.53670152079236,-0.6185932765794735,3.5065990326027623,8.342836495557822,14.41147654000772,0.8153964139229394,0.3865048417481628,0.9600522193211488,0.6060502091971719
151,4.0,93.2835453210879,-0.5933358978256633,3.2587484463285805,8.176230840039686,14.479663940143608,0.8253163400461762,0.1943403985109314,0.97497308934338,0.5576065205565252
152,4.0,93.30606165573164,-0.5674364250593491,3.011832448519151,8.21499935123378,14.44736370859202,0.8226027271966392,0.2454745918242172,0.9737124463519312,0.7879087923573612
153,4.0,93.32674715877069,-0.540894851236462,2.765861624232548,8.268433442735152,14.336327613868317,0.8169223314061624,1.2975727468427087,0.9770704073374696,0.8123156795032754
154,4.0,92.7062678809538,-0.5137111704992687,2.520846344430499,8.156891463179058,14.30608873290591,0.8215267715139284,1.8375952483698712,0.9775157663833288,0.6841242688452073
155,4.0,92.72323357396648,-0.4858853782763922,2.276796765505734,8.280858686212982,14.263465312950522,0.8142138818123509,1.9661557662264375,0.9735563950350784,0.4405981628254915
156,4.0,92.73843940837408,-0.4574174713852517,2.0337228289302782,8.283104761800836,14.26616798458103,0.8141800424920368,1.8964628945066544,0.9733009708737864,0.25186935680789824
157,4.0,92.75190483385384,-0.4283074481369244,1.7916342610228282,8.27883718414555,14.281680647005516,0.8148420732141141,1.9795146895160092,0.9777958299485512,0.1649834857976529
158,4.0,92.76364927989898,-0.3985553084434248,1.550540572833252,8.280347900558528,14.2835342286926,0.8148203455657337,2.008868236527517,0.9780666125101544,0.21702586035147442
159,4.0,92.13387358561036,-0.3681610539273959,1.3104510601421802,8.209365511713173,14.304952044387754,0.81893695202124,2.4847712328033147,0.975258292550299,0.5859826205905115
160,4.0,91.50230037611716,-0.3371246880342284,1.0713748035735755,8.158986210429084,14.280648220649958,0.8207187867143375,1.7625540244739692,0.972153972153972,0.34556613186865137
161,3.0,90.86898340244072,-0.305446216146584,0.8333206688180815,8.191076994628993,14.15022557888616,0.8154225393211584,1.613401642081465,0.9671951886276654,0.6476213316887166
162,3.0,88.95406129731256,-0.2731256457013317,0.5962973069648914,8.150772498583574,13.898007083188016,0.8099699800788758,2.1319301861712048,0.9705634987384356,0.5226965267252625
163,3.0,88.95734939731081,-0.2401629863088962,0.3603131549398161,8.150772498583574,13.898007083188016,0.8099699800788758,2.1319301861712048,0.9705634987384356,0.6274362885582133
164,3.0,87.67911185075971,-0.2065582498750143,0.1253764360471568,8.17259654318025,13.651484098428934,0.8010027327270263,3.0460839764738794,0.9799023830031582,0.6195743313477512
165,3.0,87.67933782220801,-0.1723114507248923,-0.1085048393870541,8.171674215716981,13.659142956688292,0.801303922965812,3.11320980380102,0.9729113202167096,0.5671071034140768
166,3.0,87.67808353455554,-0.1374226057297684,-0.3413228732729346,8.171674215716981,13.659142956688292,0.801303922965812,3.11320980380102,0.9729113202167096,0.5453084907361365
167,3.0,87.03540084143883,-0.1018917344358716,-0.5730700789182925,8.196601213524096,13.51541548829734,0.7951110219723632,3.368288394908342,0.9755254822919666,0.41380717570213293
