slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,79.42142091065324,-2.5928366718901112,6.78233149652205,8.215890266633984,12.343297368595785,0.7462944824983331,3.8288474154722114,0.9724310776942356,0.7346115490178411
170,3.0,77.4897470826122,-2.5261300685289,6.561157211189457,8.032506852167497,12.326061906067512,0.7585035257950477,4.035779092262832,0.973938223938224,0.9304477998991988
171,3.0,76.25801950051208,-2.4574112371144707,6.333908557474925,7.952396932476268,12.178716117164948,0.7573791422585218,2.2627299547906663,0.9704336399474376,1.1174585575086733
172,3.0,78.20365887795259,-2.38667974651272,6.100576618637632,8.195948943534765,12.122132084517723,0.7367962233396992,2.9743191966960136,0.9561375828337016,1.0084978257367019
173,3.0,78.24236442136788,-2.313935183098818,5.861153213436855,8.365961346869286,11.969181864874749,0.7151618274110487,3.624052863197201,0.9676395939086294,1.6745937019926058
174,3.0,78.28047239393756,-2.2391771533773346,5.615630976138061,8.347539858220946,11.957068379715489,0.7159745533217706,2.366389627628138,0.9631746031746032,1.2346566224468851
175,3.0,77.68113492575534,-2.1624052866788848,5.364003438921981,7.974386700058211,12.300153895322255,0.7613710328582091,0.8085728340932286,0.9565772669220944,1.2599893783639347
176,3.0,78.35442357465594,-2.0836192379332776,5.106265116654374,7.973643737161471,12.477125538878576,0.7691557784632296,0.0724167198879553,0.9697259400892289,1.8805019871163762
177,3.0,77.11538866614205,-2.002818690519068,4.842411593963557,7.991625375008737,12.17499518369808,0.754415666116873,0.7794920716963307,0.9750982961992136,1.1413707080144826
178,3.0,77.14856235266082,-1.9197110530650008,4.5797524516116574,8.111799283780822,12.042139075797897,0.7390795036747859,1.0642290424329988,0.9793713163064832,1.3853599590598475
179,3.0,76.5413184272543,-1.834003654508013,4.325619563876031,8.011072748809609,12.110389020445805,0.7499411450902269,3.074775802978093,0.9759868421052632,1.566083332815693
180,3.0,77.2073292846933,-1.7456961155034725,4.08004082685401,7.876436159404013,12.32847149585857,0.769304587795655,2.724641947627714,0.9782537067545304,0.9983482625615742
181,3.0,76.5949050622746,-1.654788105942992,3.8430416157445375,7.932412748167482,12.25270099883092,0.7621490983207622,4.173223629430792,0.9626744563453424,1.5771188799936293
182,2.0,74.06445764927321,-1.561279350418726,3.614644938802164,7.837207151120637,12.074885865230472,0.7607452455779201,2.435047062804008,0.970310391363023,0.8642559196429239
183,2.0,72.80787866472659,-1.465169633850197,3.3948715880507785,7.751050613312279,11.950631981536835,0.7611383398453978,3.0208583198938976,0.9713990351481736,1.0966876995363444
184,2.0,72.1876250557893,-1.3664588072731068,3.183740286397222,7.652006182410723,12.007976906512283,0.7706621417527614,3.2570763208862648,0.9665170866413532,1.5929689381291343
185,2.0,73.4822906815313,-1.2651467937894645,2.981267830817756,7.657597735697755,12.215930070664818,0.7791368953263365,1.3248522517431858,0.9644308943089432,1.5664526069123348
186,2.0,73.49767063893842,-1.1612335946782049,2.787469231321912,7.642706316452644,12.215951155571052,0.780116951436255,0.4073491307118782,0.9656812776078832,2.1118944189186277
187,2.0,76.06843966614683,-1.0547192956653688,2.602357845427939,7.92419167769757,12.186204314291343,0.7597120812667167,0.455608519048075,0.9520880543865328,1.8605195479152037
188,2.0,77.99928968716351,-0.9456040733527248,2.425945507912007,7.889939058814804,12.504243013190168,0.7757980238819115,4.198396091136163,0.9611093401338858,3.009298382133951
189,2.0,78.65044070227154,-0.8338882018035955,2.2582426556195823,8.080622126451066,12.355974073317707,0.7565071481731057,2.858669795075449,0.973533163265306,1.9854119347313404
190,2.0,77.38184536300389,-0.719572059284434,2.0992584471517053,8.031581141494403,12.26143108011738,0.7556042338183989,1.753906035554337,0.962536023054755,1.481466686095161
191,2.0,76.75125552382066,-0.6026561351605809,1.9490008772614984,7.971499529682063,12.231096860413636,0.7584418175001751,0.3342005218803482,0.9597034171502256,1.629566107606091
192,2.0,76.75899672532918,-0.4831410369443529,1.807476885816964,7.939285373685477,12.302599100131268,0.7639002185815835,0.7695394558552788,0.960090119085935,0.950045726539523
193,2.0,76.76549379639864,-0.3750662156739459,1.674692461205136,8.056677503160795,12.112945493458607,0.7467276660738501,0.1167293439656184,0.9688109161793372,0.9570513459881158
194,2.0,78.69009178151671,-0.2924723722401013,1.5506527380699198,8.196438164588969,12.205000481035256,0.7409462476718534,1.6504166995023295,0.976061283115225,1.0548223942693131
195,2.0,78.69458297489832,-0.2353611828610503,1.435362089291513,8.181676533073915,12.227756682665175,0.7431657988561587,1.4272906066615465,0.9751434034416826,1.0003822338167334
196,2.0,77.4186351275164,-0.2037334969424725,1.328824212129309,8.177693120806596,12.020962589759195,0.7329463436209896,0.5073308202685656,0.9801173402868318,1.5320435418739031
197,2.0,76.78176967163034,-0.1975896759490168,1.2310422084626338,8.098352686774188,12.059075083701368,0.7409528048417104,2.8823583162379185,0.983839050131926,0.9905687018485964
198,2.0,76.78414793585097,-0.2169297810899128,1.1420186590746368,8.097218208086286,12.065335061452236,0.741353583475756,2.8631180072496147,0.9841688654353562,0.8516960099384004
199,2.0,77.42584970831355,-0.2617536097792057,1.061755691934306,8.076227954423837,12.227630070498982,0.7508344547000779,2.5151302466318906,0.9852844996729888,0.6815732971194045
200,2.0,78.0669816153497,-0.3320605808642901,0.9902550444399,8.178471413064013,12.180408449229263,0.7410542479888371,2.387451306021986,0.9696679438058748,0.5959573038487264
201,1.0,78.06754717754063,-0.4278494686441207,0.927518119594298,8.178471413064013,12.180408449229263,0.7410542479888371,2.387451306021986,0.9696679438058748,0.7851990288201957
202,1.0,79.34708624729264,-0.5491179857433405,0.8735460360887964,8.360389241009633,12.13345933945726,0.7247268063261303,3.626196891541432,0.9747474747474748,0.7453582574891252
203,1.0,79.34580807170786,-0.6958622149931627,0.8283396722770344,8.360389241009633,12.13345933945726,0.7247268063261303,3.626196891541432,0.9747474747474748,0.7096101083051943
204,1.0,78.70340106761577,-0.8680758906167623,0.7918997040249312,8.39166357520246,11.974368975095109,0.7133552796029311,4.017808666066735,0.9714467005076142,0.7101079330368313
205,1.0,75.50017354024202,-1.0657495292485295,0.7642266364259727,8.519145129510786,11.301483558028949,0.6570945901839707,4.118176846002448,0.9582381729200652,0.537487756579251
206,1.0,76.77402433718143,-1.2888694116550423,0.7453208293739813,8.706631103237834,11.245622386027849,0.6329110791366334,2.729619141735476,0.9482375357256272,1.5239158789943386
207,1.0,78.68856085151108,-1.4413698624109548,0.7351825169877166,8.803522095579803,11.440461433216612,0.6386370937672603,4.476317650925396,0.9523957685127566,0.5659910441983934
208,1.0,78.04932307519134,-1.4272271125021114,0.7338118208834482,8.837465170498627,11.292579426225782,0.6225362705713778,4.5120767874302885,0.9550314465408803,0.8539255292784039
209,1.0,79.33453316317132,-1.246435342715822,0.7412087572930547,8.914675966371286,11.359034620075628,0.6197367459358182,4.770633282412587,0.9483870967741936,1.923148371946888
210,1.0,80.62298355398391,-0.8989291046528443,0.7573732380264244,9.02837052017229,11.421269381722809,0.612477582950301,4.978840849152143,0.9327781082688876,3.0704976586045745
211,1.0,80.63062016888334,-0.3846291952709997,0.7823050652779849,9.147136849193508,11.263972319314147,0.5835590101573258,6.698192682769013,0.942042042042042,3.7468019173986824
212,1.0,83.19040061776278,0.2964690379800258,0.8160039202782574,9.23819586155425,11.510216512686082,0.5965057180213692,11.579870279851333,0.9459222449576148,3.543343411617666
213,1.0,82.53422281961251,1.14416498725669,0.858469345792478,9.411317538757926,11.176507846018657,0.539379264642586,13.90395070977537,0.9712817412333736,4.749429038392679
214,1.0,83.1304306201086,2.1578804280843453,0.9097007224696712,9.418161002844618,11.271518929349735,0.54938081901825,11.258541433760412,0.966835972512698,1.8821162988692846
215,1.0,82.42625339101744,3.1115247176713408,0.9696972390472172,9.451404740432851,11.124250886837311,0.527391826191646,11.257163111380551,0.9727520435967304,0.9902910297484867
