slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
34,9.0,44.17309257650943,-7.965873886291795,27.673898489785813,6.0737832281042605,9.18552979548051,0.7501788436873816,3.531016284005756,0.959841628959276,1.675725315073345
35,9.0,44.57192177276839,-8.105164107912366,27.784881786753783,6.406363999287343,8.80937314482162,0.686401729199229,4.78629750127709,0.9639029892837,2.0833493007678
36,9.0,43.57372139632038,-8.234789205818723,27.8954612298082,6.294215166255435,8.627117007394027,0.6838888087319558,5.776214132547153,0.9827688651218064,2.983820300434907
37,9.0,45.908163244990256,-8.35476657891366,28.00563777279428,6.473303365559857,8.868236306126818,0.6835071259674449,3.676576019157361,0.9766536964980544,1.4424959803003177
38,9.0,45.42599468172739,-8.465112754771912,28.11541237628325,6.279459746901371,9.042626746291658,0.71956034874524,0.4228088165065818,0.9752670039347948,2.934225452440091
39,9.0,46.89813246430708,-8.56584329270878,28.22478600740053,6.378421551764261,9.185516741396514,0.7195882016391534,3.5802161604938703,0.973340587595212,1.8227588531226857
40,9.0,46.09963124018844,-8.65697269528177,28.333759639655984,6.33276788092204,9.15262792603134,0.7219854426234513,1.7266465293308508,0.9773980154355016,1.5778149399900343
41,9.0,46.69159989177869,-8.738514328062116,28.44233425277589,6.758275003782202,8.729259379665681,0.6329278717693463,0.5962552708737137,0.9696805630752572,2.0690112196615593
42,9.0,45.4886967051166,-8.81048034752146,28.55051083253701,6.237892317109229,9.075808997429723,0.726363299236922,2.930958737244993,0.9829448550312676,1.0799350908080372
43,9.0,47.29759196441629,-8.87288163688944,28.65829037060253,6.327725446364388,9.358058402241564,0.7367360298074481,3.751495869085979,0.971551261406334,1.7851269116462085
44,9.0,45.56714843165011,-8.925727749849585,28.765673864359822,6.298470930148335,9.041817563481583,0.7174649094534266,3.2325799218151,0.9775280898876404,1.8603257345622002
45,9.0,48.14217027790629,-8.969026861953655,28.872662316760284,6.722005687784874,8.94156443416008,0.6594231994861791,4.100137868147822,0.976558337773042,1.5493187958462
46,9.0,45.71568230524861,-9.00278572964848,28.979256736160888,6.218792160129307,9.279206103097149,0.7421923301318815,7.594072322822129,0.9621503017004936,2.672601473359817
47,9.0,47.33871120618391,-9.027009656824232,29.0854581361678,6.2877336740528245,9.419128603331862,0.7445644817951168,5.708622199066178,0.9736700698549168,1.4721769691271474
48,9.0,50.24420777387348,-9.041702468808309,29.1912675354818,6.390721839135483,9.823893531767904,0.7594809658023817,5.908252781334966,0.9696663296258848,1.5871753446598518
49,9.0,49.189857384429885,-9.046866493745265,29.29668595774555,6.263230965754323,9.808295400661551,0.7695672538504087,8.360408188320433,0.9775808133472368,3.7182959757052956
50,9.0,50.14692810948668,-9.04250255131964,29.40171443139288,6.493302750402008,9.67795877474113,0.7415131183788644,5.696953687751722,0.976566479877738,2.1387556141606994
51,9.0,47.07160259660443,-9.028609948795449,29.5063539894998,6.36279910190024,9.230349736980278,0.7244420140562169,2.742220250887661,0.9895259095920618,3.0689876199529276
52,9.0,47.824106062906736,-9.005186484362959,29.610605669637422,6.258086729847897,9.585292102552192,0.7574566847053066,0.2025520338281656,0.9662980516061084,5.101613668946449
53,8.0,45.44885731209168,-8.97222845780073,29.71447051372677,6.155611414992129,9.238983210351416,0.7457140135206503,4.199977199041553,0.9725336322869956,1.5708731661943318
54,8.0,47.22653158826533,-8.929730688477639,29.8179495678954,6.152564730135764,9.536191415846018,0.7640292519955376,5.419766900647703,0.981359649122807,2.1721612323332553
55,8.0,48.30066543202611,-8.87768654073671,29.921043882335887,6.0967243725196285,9.886345059020815,0.7872120678403826,5.405667989998616,0.9573582943317732,1.8152121306149418
56,8.0,48.57490211250359,-8.816087956718974,30.02375451116608,6.293837849127022,9.693737995138138,0.7605584052553226,4.152377296516225,0.9831401475237092,1.4575841604177693
57,8.0,52.03793207672297,-8.744925496701713,30.12608251229124,6.615570524516703,9.973165360354423,0.748319712520176,8.056694561680937,0.9648531535869042,2.8193958513802357
58,8.0,50.67099212358568,-8.664188387041046,30.228028947267944,6.306442260417319,10.122162620104149,0.7821946290361841,5.969717850746956,0.9794176706827308,1.3771904909836454
59,8.0,52.95004655844609,-8.57386457582348,30.329594881169868,6.43933940000145,10.281333182360656,0.7795703026196269,3.696810353544248,0.975857073877354,2.291293421376046
60,8.0,48.65036043256436,-8.478698129449699,30.42190030617623,5.946170432862713,10.198640560359111,0.8124458959615936,6.779451870350458,0.9746835443037974,2.147778315898345
61,8.0,48.972132952656885,-8.383442047841678,30.49612901279527,6.253209023163597,9.878730449184545,0.7741531708245797,5.257583547564345,0.9797297297297296,1.5660297303517396
62,8.0,48.976124057752166,-8.288096760070605,30.55236292528867,6.231905635803972,9.939374269655518,0.7790250330197925,1.6808231844256534,0.9671794871794872,3.3854743391009627
63,8.0,49.268673980584445,-8.192662698015775,30.590664183749222,6.374625006611096,9.80874335265925,0.7600255163690248,5.682897211411494,0.9709923664122138,1.6432441013756929
64,8.0,50.574138712688665,-8.097140296358992,30.61107514928161,6.166275144063714,10.386334392455185,0.8046922220216639,3.658255012428567,0.9677898909811696,1.6326346647060201
65,8.0,52.16843213485583,-8.001529992578737,30.61361840853668,6.274472749489713,10.53900419160577,0.8034603337454805,5.322787145860584,0.97487922705314,1.5172224025821244
66,8.0,53.30891213207831,-7.905832226944196,30.598296776459637,6.348006183523346,10.56344108900813,0.7992925154587015,3.732127217463127,0.9605263157894736,1.465246610185804
67,8.0,51.15776056479756,-7.810047442509029,30.56509329664852,6.054231733506195,10.538575304975158,0.818515863971717,6.114256100076491,0.980352644836272,1.5825333008861475
68,8.0,51.74450105150645,-7.71417608510497,30.51397123924832,6.419275801812965,10.15978596628509,0.7751046476949021,6.377386518322108,0.9716520039100685,1.4752633547746299
69,8.0,50.793153631395526,-7.618218603335237,30.444874096832677,6.245339425832098,10.262069002466346,0.7934880253681917,3.8809165677252215,0.981,1.312714793958949
70,8.0,51.31335577751874,-7.5221754485677,30.35772557925948,6.20630196963666,10.333434224094631,0.7995458674297181,4.745125169833689,0.9779559118236472,1.2438969939947997
71,8.0,53.60279548754869,-7.426047074927912,30.25242960903272,6.563715210755492,10.264241525469828,0.7688118420539917,5.617526780325758,0.9730368968779564,1.298025459746499
72,8.0,50.91225477117285,-7.329833939291876,30.12887031927124,6.397756271962891,9.97988498236654,0.767485563079682,3.484045451890783,0.9819095477386934,1.6817418200117638
73,8.0,53.42533546561538,-7.233536501278633,29.986912056980422,6.368507584330938,10.541573567074126,0.7968830696640021,6.209424924527824,0.9629107981220656,1.2764038797263009
74,8.0,52.99193482196087,-7.137155223242687,29.826399394953484,6.417767297223663,10.49191231801002,0.7910989973256812,3.92362505557276,0.9665094339622642,1.7525968808121875
75,8.0,52.93611521178686,-7.040690570266154,29.647157156302494,6.573241789412707,10.160476594022493,0.7625380417963579,6.618105133430029,0.97,2.0767352938750325
76,8.0,54.24433411569761,-6.944143010150775,29.44899045634191,6.813008698174863,10.037830660717646,0.734383888082004,6.027059095560531,0.9784845650140318,1.3107175061076324
77,7.0,56.01567308832848,-6.847513013409687,29.231684767326527,6.693207419368869,10.476645883551274,0.7693143824073126,5.222011025210808,0.9750113584734212,1.1685887957171641
78,7.0,56.0983367775259,-6.750801053259003,28.995006012388885,6.424876688725293,11.015796917243671,0.8122976485383051,2.382053484567272,0.9604444444444444,3.3099706293490514
79,7.0,57.53656119831946,-6.654007605609192,28.7387006959321,6.558373865199309,11.104945993221614,0.8069773773751936,5.489653647082281,0.9762845849802372,1.002665271657633
80,7.0,59.23279596972328,-6.557133149056254,28.462496078722136,6.766663081031988,10.999718083545371,0.788396042797309,4.817606561629824,0.973492945703292,1.275474754208212
81,7.0,58.44698470931996,-6.460178164872692,28.166100406989568,6.734652489436002,11.009922931977815,0.791097256486578,5.977709220584468,0.9608343976160068,1.2178007144351521
82,7.0,58.4009514950046,-6.363143136998268,27.849203206000944,6.869941374693601,10.761719879282074,0.7697301160849842,6.432894385208702,0.9677696605070908,1.1277295898138606
83,7.0,60.320121306439695,-6.266028552030578,27.511475649794555,6.896719622788809,11.059889351245811,0.7817591365974039,6.183059978249583,0.9643597181931206,0.9917609563031492
84,7.0,62.3457330396593,-6.168834899215396,27.152571020094257,7.087654753000487,11.15073133315656,0.7719991993775418,4.575254824736931,0.9686872741870736,1.326225631386015
85,7.0,61.04600244570537,-6.071562670436836,26.772125268814623,7.001156944071531,11.0443333164096,0.7734026947989149,4.787704540085964,0.962841976316864,1.3049779887316177
86,7.0,62.85651868520856,-5.97421236020731,26.369757700044435,7.051668451074514,11.179531322539104,0.775972207898922,5.056293413350951,0.9725695845098832,1.1498806473275847
87,7.0,62.48213664328201,-5.876784465657257,25.94507178893081,6.772468621056001,11.697144780500151,0.8153376558698919,6.97122119925801,0.9718536389223964,1.2317064724434736
88,7.0,60.93056384883368,-5.779279486524696,25.497656156466345,6.632867906824878,11.680997174447294,0.823142386947019,6.912471941403249,0.9652351738241308,0.9418782070553005
89,7.0,63.6467731606423,-5.681697925144551,25.038942323279404,6.859752801180784,11.829928276081628,0.8147123838578377,6.308076956579463,0.9587548638132296,0.955381741684575
90,7.0,63.310540628871074,-5.584040286437806,24.58071503567476,6.520137793633412,12.11336257500692,0.8427782897851618,7.1451557137853605,0.9714170692431562,0.6967384452241778
91,7.0,63.08031536785731,-5.486307077900406,24.12308247059573,6.905525452157708,11.652625567022266,0.8054848073187907,7.686967239304811,0.963808025177026,0.9450019256232781
92,7.0,64.8091052457984,-5.388498809592005,23.66615296462896,6.58260321446289,12.239440254578165,0.84305975980479,5.311078317134102,0.9754163362410784,2.2825609966561093
93,7.0,69.47276636461972,-5.290615994124476,23.210034902622866,6.878300874313291,12.89188316560805,0.8457759430833213,7.70600041884436,0.9612513330963384,1.2779923728250853
94,7.0,67.95889037524887,-5.192659146650223,22.75483660641773,6.808538248012795,12.652353152061371,0.8428649253078164,8.266859585187863,0.945369030390738,1.238161436006966
95,7.0,69.13108198031613,-5.094628784850319,22.300666223998288,6.859041131588928,12.84846002412,0.8455839872566479,8.448775969039414,0.954383464005702,1.4852869661024657
96,7.0,68.85243424257604,-4.996525428922377,21.84763161937762,7.015165502700579,12.537095308755976,0.8287941272098199,11.095519952947509,0.9592274678111588,2.4471147747205397
97,6.0,69.67363673497736,-4.898349601568299,21.39584026351726,6.584637070325239,13.205226701093604,0.8668094341253566,8.588718669338146,0.9718464351005484,0.9836820511386885
98,6.0,72.42939765043624,-4.800101827981746,20.945399126583546,6.942959002372597,13.434254075353332,0.8560994935149009,10.511421495495464,0.9472277889111556,1.5715596374066105
99,6.0,71.36760747419282,-4.701782635835475,20.496414571833096,6.642118066724967,13.386950858649213,0.8682285490765638,8.36865493145657,0.9741472172351884,1.9056150759556756
100,6.0,75.01081182944753,-4.603392555268404,20.048992251412358,7.112057579612698,13.494481431006212,0.8498433149350786,9.379441344073005,0.9512353706111834,1.333163554740324
101,6.0,77.79642049382115,-4.504932118872535,19.603237004346465,7.237322054308289,13.770206078483524,0.8507446512530363,12.09658579440836,0.9672391857506362,2.073792820834678
102,6.0,78.08900119360827,-4.406401861679638,19.159252756981616,7.032358964023239,13.982844143138964,0.8643280110184065,9.97393278821099,0.9431997475544336,1.4096280358678177
103,6.0,78.27312363251357,-4.307802321147755,18.71714242613332,7.238491786858912,13.947817045241171,0.8547922109675471,11.133297539267856,0.9630672926447574,1.2733598967040936
104,6.0,78.69550482176038,-4.209134037147488,18.27700782517931,7.116417416583933,14.173410583235013,0.8648112007013131,10.770009742938212,0.9485430874147552,1.510480531791947
105,6.0,78.18785932406034,-4.110397551948106,17.83894957332181,6.950427162266609,14.264845513715844,0.8732667064271332,12.15383699054403,0.9587170530327088,1.4042294627090868
106,6.0,80.13760985437581,-4.0115934102034245,17.40306700822846,7.272403400512054,14.282060684157695,0.8606486117804967,13.513120470494377,0.9535164503471174,1.2507316376405642
107,6.0,80.44582149151535,-3.912722158937519,16.969458102245483,7.304448826210665,14.07506227211138,0.8547956338879312,13.220014156000897,0.9491628614916288,0.8794942427894709
108,6.0,79.43266156286343,-3.813784347530205,16.53821938235956,6.99718311435186,14.40029097357627,0.8740107923962258,13.569482220176305,0.9602130325814536,0.7925743404643933
109,6.0,81.85535337972306,-3.714780527702359,16.109445854068177,7.166086231545531,14.822107841816925,0.8753589173306804,12.84041584755943,0.9481895790403296,0.7254234052820214
110,6.0,84.12127174236196,-3.615711253501005,15.683230929299915,7.204364920259352,14.923637283629311,0.8757585260814158,13.958625347107818,0.96833382657591,1.3410908119471363
111,6.0,84.31618392189539,-3.516577081284231,15.259666358508731,7.135096732024366,14.811949930885447,0.8763290350663007,11.75372072042794,0.9622867404968573,1.1581331814457867
112,6.0,83.887224935941,-3.417378569705888,14.83884216704774,7.467896269286461,14.431467176010475,0.85569892941988,12.474149346540464,0.9593567251461989,0.6236205013771275
113,6.0,85.60687363776994,-3.318116279700124,14.420846595909856,7.214669071321168,15.270149715134233,0.8813469707463233,11.847424920259051,0.9298002219755828,0.93446318237156
114,6.0,87.33672644671127,-3.2187907744656843,14.005766046904563,7.468187076950267,14.911663851557224,0.8655460112889036,12.781025729599296,0.9678337603188158,0.6884120896766733
115,5.0,86.26778543702119,-3.1194026194500486,13.59368503232184,7.411527309470943,14.676048517411015,0.8631139404786078,12.711100417764142,0.9744643381273848,0.5823215162462017
116,5.0,88.9955225805985,-3.0199523823333703,13.184686129116832,7.605512366810031,15.11190911284083,0.8641232491489804,12.825298654681786,0.9314040728831724,0.6789718497361165
117,5.0,85.44818571224812,-2.9204406330122072,12.77884993763111,7.298890965172419,15.014326487745336,0.8738869145764795,11.032533630027332,0.9478632478632478,1.5142993087469803
118,5.0,86.11416006898092,-2.821543672792179,12.375566015661375,7.387495250937777,14.83960220737952,0.8672781640838423,13.241712610022976,0.9712376525276002,1.0596465655113227
119,5.0,88.13284518163866,-2.723938255699636,11.974213553116895,7.439864575726377,14.868386657045823,0.8658045775385359,12.0969914326836,0.9723581917650448,1.0802408399584802
120,5.0,90.15173354741448,-2.6276255920237857,11.574855234690856,7.674775031027916,14.92803160125549,0.8577187257398619,11.624868787894076,0.9711671749376212,1.3312842331046617
121,5.0,89.88312551435129,-2.532606839401602,11.177552572469338,7.752372260474891,14.972643550301822,0.8555198620830171,13.68182187602697,0.9790171176145775,1.8486960757909767
122,5.0,88.5376740649749,-2.438883104227185,10.78236587351702,7.598075087207688,14.83551698097666,0.8588928839725106,13.583997182307758,0.9742063492063492,2.150538410935783
123,5.0,89.91884624233253,-2.3464554430484044,10.389354209779883,7.474053584799556,15.163526197300536,0.8700872996135463,10.334546496597849,0.9682940516273848,1.4775292060574048
124,5.0,86.26071694319008,-2.2553248639504457,9.998575390322875,7.311819022851017,14.951456995776534,0.872262445573103,10.116638291909696,0.9577464788732394,1.476955386980432
125,5.0,87.00056856167302,-2.165492327925772,9.610085935913071,7.4267244087787425,14.94611029760502,0.8678072351409645,10.941535130558083,0.9575070821529744,1.5363605667482476
126,5.0,88.45474124659822,-2.0769587502301,9.223941055951714,7.68215394102462,14.80704766495992,0.8548845448641782,10.181316455337065,0.9591385974599668,0.924660913551476
127,5.0,89.7331215587352,-1.9897250017240071,8.84019462775179,7.526231440108243,15.06819690979063,0.8663261316387255,9.394931651306347,0.9609310058187864,1.1822077509025146
128,5.0,89.83071072071739,-1.9037919101997711,8.4588991781509,7.435415826487946,15.436897611170409,0.8763548791570928,8.10454140889965,0.956581103222283,1.3935022132781547
129,5.0,89.92322579176087,-1.8191602616930669,8.080105867442779,7.478553897995275,15.36486316234368,0.8735514895733372,8.474637704405513,0.9658308073849544,0.8385623608420616
130,5.0,91.27852352554736,-1.735830801779203,7.703864475604738,7.515626331162054,15.523765149883635,0.8749918479015376,7.567064259084594,0.964769647696477,1.230199275189486
131,5.0,93.90019647452382,-1.6538042368535324,7.330223390792284,7.786234196188251,15.41122252769841,0.8629833799984695,9.353822232745111,0.9687002652519894,0.934972425291282
132,5.0,93.98137789838772,-1.5730812353957289,6.959229600066591,7.737130821451846,15.36944680489277,0.8640472557793524,8.722184902459116,0.963563829787234,0.5208438437290424
133,4.0,93.42216145355567,-1.4936624292176386,6.590928682315345,7.909562763765272,15.157742342345172,0.8530571028599667,8.733463305828742,0.9631384939441812,0.5211573439753847
134,4.0,94.7652341694486,-1.415548414694402,6.225364803322448,7.859429091388924,15.442421706411446,0.8607952400152327,8.91120726404536,0.9588402795754596,0.32226566829740744
135,4.0,93.55964030534103,-1.3387397539785744,5.862580712937513,7.76341294705353,15.22466893820537,0.8602193726364665,9.612642028163378,0.9519154557463672,0.8341493665665339
136,4.0,94.25841389687788,-1.2632369761969902,5.502617744291882,7.865078930101088,15.259384534681876,0.8569337424696901,9.005448312099652,0.9734677633324488,0.29192160013490537
137,4.0,94.316269953695,-1.189040578630124,5.145515815004025,7.804379141521586,15.195333303188246,0.8580270119482635,8.58267035493584,0.9749461206896552,0.42325494700009764
138,4.0,91.819237731714,-1.1161510278737037,4.7913134303136085,7.845011337516584,14.908358622194744,0.8503506105203961,8.715981830212357,0.9669287069666576,0.5406305895282674
139,4.0,90.5912253625713,-1.044568760982363,4.440047688080513,7.847887680755458,14.780378602168552,0.84739216502395,9.071313703469048,0.9715548191107428,0.850290364014514
140,4.0,89.99622948535696,-0.9742941865951262,4.091754285582146,7.788008838388796,14.817039610075462,0.8507240635430844,8.446382036245854,0.9670724958494744,0.7834138020962259
141,4.0,88.7582490652918,-0.905327686042518,3.746467528040092,7.648040438369413,14.883580385610149,0.8578749871488071,7.416568115380781,0.9669837716843872,0.7909525158200729
142,4.0,87.5155090621905,-0.8376696144351166,3.4042203388049592,7.43722692073124,15.05155146369048,0.869394955464545,7.159089387852722,0.987811955890888,0.735409952275489
143,4.0,87.54631046125091,-0.7713203017333787,3.0650442711266828,7.436834374387333,15.066209624719871,0.869682792605095,7.093825572806385,0.9869640787949016,0.5500869509380409
144,4.0,88.21287360965748,-0.7062800537985658,2.728969521436021,7.491657410042634,15.077400432382053,0.8678188210865567,7.598088716413848,0.9635343618513325,0.25563002023977094
145,4.0,89.51581666017509,-0.642549153424617,2.3960249440620025,7.5126631387709395,15.17290730243586,0.8688146035918491,7.610290266360677,0.9487671232876712,0.260205501535137
146,4.0,92.0951635130066,-0.580127861350832,2.066238067309252,7.754825814615885,15.14166954828779,0.8588947212055819,7.633056620212675,0.9623554719010486,0.278788100188981
147,4.0,92.7532466476648,-0.5190164172552169,1.7396351108187842,7.907412202360465,14.96572822013756,0.8490148865551048,7.236261121922533,0.971205597416577,0.2594010418793619
148,4.0,92.12872438160235,-0.4592150407283768,1.4162410041355202,7.930618377477081,14.80820832802781,0.8444994101875763,7.425719877449071,0.9710184182015168,0.24743025808745753
149,4.0,90.86099269666845,-0.4007239322278312,1.0960794064060542,7.83972809720519,14.797934198587685,0.8481312207614999,7.161425565189649,0.9695640252262132,0.39811482423201844
150,4.0,91.5097375589464,-0.3435432740126476,0.7791727271304357,7.911452829763498,14.753125175203747,0.8440547664989222,7.076801420125383,0.9700435729847494,0.4651708117677263
151,4.0,92.15564096005065,-0.2876732310582885,0.4655421478924216,7.940560268887552,14.81678160117756,0.8442702988583297,7.715722769188959,0.974198804997284,0.43706254789646737
152,4.0,91.51875261407903,-0.2331139519515803,0.1552076449934098,7.95353614026101,14.704217331508268,0.8410852210392953,8.100432237502853,0.9700435729847494,0.8829985893430159
153,4.0,92.15906720212688,-0.1798655697657187,-0.1518119870836147,8.034900002810133,14.616045458899748,0.8353408206560196,7.612271820105591,0.9781897491821157,0.6210832101131043
154,4.0,91.51672558960549,-0.1279282029152248,-0.4554991114526286,8.027945447868987,14.542000610615608,0.833808833442491,7.064729344010191,0.9766995614035088,0.8864006343491497
155,4.0,90.23191336996577,-0.0773019559907929,-0.7558372239166741,7.928420835691149,14.518491542050702,0.8377251050220855,6.673650970339247,0.9683020948180816,0.977822656867219
156,3.0,89.58471001042028,-0.0279869205739465,-1.052810927442991,7.9459591131567935,14.366668886500204,0.8331255849048306,6.499017651749548,0.9656319290465633,0.9559603960931855
157,3.0,88.93527672626291,0.0200168239685449,-1.346405906088983,7.979099139504064,14.191024227529589,0.826957278909469,4.93735439861371,0.9673001676914478,1.122422506618196
158,3.0,88.92348578515664,0.0667092097105515,-1.6366088984449412,7.9739312819192545,14.20766948265563,0.8276515526956724,5.474125410052062,0.9673001676914478,0.5154150013987832
159,3.0,89.549167611342,0.1120901794128141,-1.923407670657485,7.949228827264394,14.317202257744311,0.8317014064296891,5.203409949230143,0.9671857619577308,0.40121561921324433
160,3.0,88.89349484071889,0.1561596857895691,-2.206790989095655,7.882682258464931,14.355982773841806,0.8357646373904484,5.443728106010246,0.9659122659960884,0.20541557448945058
161,3.0,87.596677024812,0.1989176907956108,-2.4867485927194357,7.756139554387055,14.221776306674805,0.8381943820057842,5.504313840158003,0.9661987969063306,0.26704597176106387
162,3.0,86.29851644870338,0.2403641649338175,-2.7632711652082413,7.718760048899018,14.232607445967773,0.8401654129647463,5.237102902843889,0.963228957196208,0.21787908785948482
163,3.0,86.27735590845855,0.2804990865831793,-3.036350306904713,7.724610146980758,14.237129129993829,0.8400113076102731,5.255534764606113,0.963537180591444,0.5336189289385872
164,3.0,84.97664470719474,0.3193224413473547,-3.3059785066267477,7.584166538747718,14.298951968767742,0.8477468352625963,4.809706077639184,0.9552152557064432,0.5625482392835103
165,3.0,83.03628849225282,0.3568342214237792,-3.572149113398463,7.370304341513075,14.29658687026842,0.8568716335293094,4.883186156748126,0.9531157270029672,0.6090013705417499
166,3.0,83.0112013276377,0.3930344249933437,-3.834856308148309,7.34266126799438,14.214908138742391,0.8562585957534975,3.3274027645177524,0.9808701018204258,1.2607639557970662
167,3.0,81.70800073219057,0.4279230556306644,-4.094095075420287,7.423826306568194,13.994029253980148,0.8476846444844405,4.558033308858948,0.9801980198019802,0.8762621542578656
168,3.0,81.04243156218716,0.4615001217349553,-4.349861175141736,7.387461803375418,13.901847292776344,0.8471195497405453,3.909859606679869,0.9769542198691996,0.7696383800579515
169,3.0,80.37604473275985,0.4937656359815205,-4.602151114488896,7.398278563673085,13.75710147352568,0.843085339473037,2.5421251216788328,0.9636871508379888,1.4177759582055536
