slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
14,10.0,42.442920521513706,1.0313791129559051,23.45101233080821,6.058131000864398,8.906833507626246,0.7330584250501612,1.8284566317618665,0.9585522475189726
15,10.0,41.85950596528548,0.9529118912201217,23.6355102678582,6.504441676229617,8.259924795127471,0.6163546082025692,2.739211733755666,0.9480746791131855
16,10.0,41.220672598253344,0.8760308776136202,23.812522383784312,6.471670321896368,8.152256326880615,0.6081148271085326,5.9203814140029465,0.9686179843089922
17,10.0,42.14606460616411,0.8007365532448558,23.98210409014689,6.518917908707118,8.201410915327378,0.6068032142140768,9.870588674117384,0.9795057263411694
18,10.0,40.584249213528274,0.7270293616149901,24.14430891445761,6.372472195280734,8.084423883144586,0.6153684329966661,12.632212148688993,0.9659442724458204
19,10.0,39.28725385224043,0.65490971033779,24.29918845361635,5.945693950877488,8.297829954005818,0.6975511470522002,9.559194093216126,0.9747081712062255
20,10.0,43.70184851272499,0.5843779728255931,24.446792331454688,6.552060264619236,8.471747960092678,0.6339181619342992,2.481696470544968,0.9634285714285714
21,10.0,44.409837281882666,0.5154344899410334,24.587168160091288,6.718848221509044,8.408858895007706,0.6013056689355122,3.288346375730001,0.9417582417582416
22,10.0,43.27747497405242,0.4480795716142829,24.72036150482033,6.6306053520292005,8.3060988132095,0.602285967868237,2.802962461201016,0.9722222222222222
23,10.0,41.47199538683108,0.3823134984255404,24.846415852270272,6.157889754950562,8.607063707741482,0.6986690166918624,3.884530035923643,0.9711711711711712
24,10.0,41.304966449367896,0.3181365231525523,24.96537258158529,6.50937665709738,8.109865744792979,0.5964530187089692,0.7956908819924524,0.958756724447101
25,10.0,43.87274980800023,0.2555488722829531,25.077270938397348,6.385246474914283,8.725189140711668,0.6815017246839418,1.644767662501871,0.9646118721461188
26,10.0,42.95877677615051,0.1945507474912227,25.182148011371275,6.412401302406432,8.411825666248786,0.6472157946363585,3.617589166485288,0.9704491725768322
27,10.0,41.9688876111095,0.1351423270800972,25.28003871112007,6.361208531196769,8.300431731561947,0.642399762749673,7.054158808830692,0.9565217391304348
28,10.0,45.13454467553479,0.0773237673862595,25.3709757513014,6.5540928801930525,8.698149875404123,0.6574442606305004,4.7668369097213,0.9736399326977004
29,10.0,45.24028469521457,0.0210952041501706,25.45498963172031,6.608915136798383,8.62565114157418,0.6426115953657314,1.5199852941201075,0.9752947782144864
30,10.0,41.21495069506049,-0.033543246150096,25.532108623276265,6.210202942986488,8.475598184958496,0.680536098240601,4.460272243924331,0.981074481074481
31,9.0,45.24087308351301,-0.0865914850011367,25.60235875460584,6.582071820467208,8.866715565635582,0.6700302646796243,0.3837803245452602,0.9588075880758808
32,9.0,46.8906844916436,-0.1380494305927215,25.665763800284832,6.780293622507117,8.800149624182053,0.6374717606328982,4.633190306620373,0.9587301587301588
33,9.0,46.195902991381615,-0.1879170165926208,25.7223452704661,6.502712797526883,8.916982173430636,0.684248027329393,0.1274316241229414,0.9703947368421052
34,9.0,44.40662347990052,-0.2361941909578344,25.77212240184129,6.378527979966228,8.813876335665222,0.690124625055184,1.262628960049869,0.9655950366610264
35,9.0,45.352710740223245,-0.2828809147823031,25.81511214982635,6.5871602375425535,8.613171343685153,0.6442956825944616,7.961441004907201,0.9729577464788732
36,9.0,44.57210274104344,-0.3279771611811679,25.851329181882058,6.477684621691721,8.649149165446968,0.662640211437218,3.395299370432434,0.9464882943143812
37,9.0,45.60724027035401,-0.3714829142116295,25.88078587189238,6.417227775307211,8.924731502626466,0.6949710361889796,3.8766676093188974,0.964167585446527
38,9.0,45.13199216887035,-0.4133981678304656,25.903492295533784,6.19198534292978,9.171201041928107,0.7376764599781337,4.170640412002984,0.9627984453081622
39,9.0,48.242575046193295,-0.4537229248882375,25.91945622658004,6.583930421637117,9.31443351621583,0.7073619918312921,5.571175389372839,0.96931877275091
40,9.0,47.20927796595253,-0.4924571961602275,25.92868313409711,6.548886699261202,9.17723203772506,0.7005528655288265,2.680435006732461,0.9718384697130712
41,9.0,46.0926157084827,-0.5296009994141342,25.931176180493715,6.353972744992889,9.132141442852175,0.718254710648593,6.13078230992128,0.9677066228790366
42,9.0,47.91901728669116,-0.5651543585145468,25.926936220403068,6.5344476131460185,9.21476008873732,0.705080426327257,5.064590678627704,0.9808306709265175
43,9.0,48.53375738267377,-0.5991173025642138,25.91596180038177,6.74592688096884,9.1676298720235,0.6771544279134265,4.617276853056672,0.956278596847992
44,9.0,49.10977779455221,-0.6314898650821251,25.89824915942216,6.636139258467733,9.41006074919352,0.7089920481966041,4.259405317049709,0.9724770642201837
45,9.0,48.00203738901791,-0.6622720832184075,25.87379223028442,6.491789498496363,9.359286079300167,0.7203418890670188,3.312141200637837,0.97571277719113
46,9.0,49.77393551295708,-0.6914639970060468,25.84258264166537,6.704367246313339,9.495055764590662,0.7081227502640325,3.554739924440733,0.9788413098236776
47,9.0,48.58149404997982,-0.7190656486494305,25.80460972123064,6.747125583648936,9.178157093587066,0.6779288326284443,6.121540726207708,0.9511581067472308
48,9.0,48.05333339354401,-0.7450770818497153,25.759860499547862,6.5395239062115245,9.253797669159018,0.7075288891447389,5.107493768003678,0.9747235387045814
49,9.0,50.962935827296384,-0.7694983411670111,25.708319714968717,6.893067689649784,9.482758070373404,0.6867387351950713,5.782183176872813,0.959942084942085
50,9.0,50.99800361709702,-0.7923294714193803,25.64996981951809,6.579738153449516,9.74874015405956,0.7378806694882584,0.8236491078814959,0.9678853754940712
51,9.0,49.87359288769679,-0.8135705171186428,25.584790985860284,6.680639297756449,9.579958175356538,0.7167260840368398,6.4594282223244415,0.9638434868746903
52,9.0,49.29104752856802,-0.8332215219429738,25.512761115421878,6.730048091556107,9.317946397553488,0.6916150721050935,4.893594341676071,0.9725749111223972
53,9.0,51.5969863805744,-0.8512825282462934,25.4338558477635,7.005433063802704,9.323785410494576,0.6599042843030987,6.5402947545709145,0.966068831798352
54,9.0,51.06428404805369,-0.8677535766044316,25.348048571303263,6.834152837619191,9.50637469791467,0.6951123780583137,2.643535684953312,0.980246913580247
55,9.0,50.52797593284178,-0.8826347053980607,25.2553104355068,6.633369651150859,9.718898537081907,0.7308652223450146,6.200761151879667,0.9683481701285857
56,8.0,51.15020440612547,-0.8959259504323785,25.155610364671,6.817450921675587,9.523060253680333,0.6982154866578144,2.454054490030877,0.9811974270163284
57,8.0,52.28104175016817,-0.907627344593546,25.048915073440565,6.90866885401107,9.642019858173766,0.6975709156799177,0.4092891383247227,0.9546313799621928
58,8.0,51.1142380624515,-0.9177389175418462,24.935189084209867,6.724923591949183,9.65398828737605,0.7174651610124171,2.127349547955942,0.9739173228346456
59,8.0,53.29382400442631,-0.9262606954415836,24.814394746574862,6.822910656910207,9.878789601203438,0.7231780576491765,0.3184196891279386,0.9557315936626282
60,8.0,52.62596175206656,-0.933255812987114,24.687543788170927,6.793691237536232,9.816784310957066,0.7218519072378939,1.3769755952717162,0.9736590038314176
61,8.0,50.71308058965675,-0.9387874001640294,24.55565479950937,6.482154015514851,9.805779879107217,0.7503387945056954,0.1017154997638566,0.970455683525288
62,8.0,50.78038810814666,-0.9428554707092685,24.418698078561107,6.620759159606294,9.65359476752131,0.7277593522835566,2.143097424429239,0.9813131313131314
63,8.0,51.2327105558994,-0.945460034812332,24.27664296356266,6.68339107125323,9.66721167368398,0.7225244906759043,3.339575272473938,0.9704287826515524
64,8.0,54.35923675611614,-0.9466010990357268,24.12945784960728,7.035724866352711,9.789199121142865,0.6952973271191297,4.644033544204091,0.9699907663896584
65,8.0,52.22457204450366,-0.9462786662640192,23.977110206594386,6.810847472216371,9.704066322981284,0.7123208218100034,1.1876719916094611,0.9887420460107684
66,8.0,54.12942974887986,-0.944492735681522,23.819566598624576,6.843790084072654,10.1053551221048,0.7357594732366295,4.164085268130476,0.9423076923076924
67,8.0,55.39658178462823,-0.9412433027786048,23.656792704931423,6.808855895199616,10.310812294974962,0.7509493289387112,1.7263699908723054,0.9718565592374036
68,8.0,56.55424317224772,-0.9365303593866116,23.488753342445182,7.083127576270857,10.140313035993294,0.7155995723394303,4.39892481805038,0.9559721011333916
69,8.0,54.21101435984184,-0.9303538937414246,23.31541249008727,6.936234469314992,9.93479296232278,0.7159270833813454,1.414852905140182,0.9776536312849162
70,8.0,54.02255579979657,-0.9227138905756306,23.13673331489885,6.801473915652734,10.030894508844709,0.7350142845540105,1.717719086975092,0.9701770736253494
71,8.0,56.1503285863226,-0.9136103312393358,22.952678200109943,6.992848151077591,10.117364186947768,0.7226903532898196,1.5207649095761395,0.9608192341941229
72,8.0,53.89995281995593,-0.9030431938495984,22.763208775260058,6.807507520365569,9.988285316430352,0.7317732233284419,0.9469183773920384,0.9773691654879774
73,8.0,55.46691900097845,-0.8910124534685074,22.568285948484835,6.978883697641543,10.051936748399038,0.7197035401309765,2.603733753363671,0.9442970822281168
74,8.0,55.20378632758232,-0.8775180823099044,22.36786994108685,6.857787092821766,10.266355428922267,0.744174216843941,2.40514467527323,0.9835315645013724
75,8.0,57.19611491802314,-0.8625600499747527,22.161920324512305,7.065972113478628,10.402202203181124,0.7338832764352846,4.66193479481855,0.9572284003421728
76,8.0,54.914850790137336,-0.846138323715164,21.95039605985909,6.794764142062217,10.308921275974894,0.7520430248933188,1.2744903582589762,0.9758321933424532
77,8.0,52.434503687152336,-0.828252868727092,21.733255540044414,6.331175672760961,10.45260632984535,0.7956914212776387,2.5512437036709144,0.9896856581532416
78,7.0,55.058714159270295,-0.8089036484716947,21.51045663476361,6.745710928895907,10.216392371260447,0.7510176433053458,0.0071242797079139,0.9790794979079498
79,7.0,56.345087142466646,-0.7880906250253812,21.28195673837442,6.747585938410225,10.440313867367102,0.7630832982569044,2.3715115245642364,0.9746606334841628
80,7.0,54.665988936975225,-0.765813759458542,21.04771282084325,6.673721944668279,10.308209430548136,0.7621357605759324,0.370546022115969,0.969515011547344
81,7.0,57.6537357826704,-0.7420730122429818,20.80768148189232,7.024495177106044,10.535518577272777,0.7452875435398622,1.1172243690204444,0.9809027777777778
82,7.0,60.225302606886025,-0.7168683436880473,20.56181900848788,7.154791796079942,10.89078917465253,0.7539279283382275,1.6047994419996594,0.9428685577307232
83,7.0,61.39983302093522,-0.6901997144054776,20.31008143581119,7.250047183798649,10.86775007509474,0.7449549270125544,2.7103939615197823,0.9804001633319722
84,7.0,61.06331409986791,-0.6620670858029635,20.05242461185424,6.829993338083304,11.26115336717765,0.7950771083831921,0.6657459718193343,0.953118630248675
85,7.0,62.379038171830345,-0.6324704206064299,19.788804265782417,6.831154108275119,11.61067688178011,0.8086062109629195,0.9945062203478447,0.9626506024096384
86,7.0,61.29629588121666,-0.6014096834110498,19.519176080205565,6.93021966328848,11.192678745850063,0.7852542271826389,2.244628275038417,0.9645332246229108
87,7.0,62.49178467167704,-0.5688848412609872,19.24349576749724,7.0141284407618025,11.56902229378963,0.7952478515856737,0.405326771362305,0.974773354355538
88,7.0,63.85563432968128,-0.5348958642578644,18.9617191503,7.2417714217259075,11.285305450817498,0.7669571755490739,3.2497920979756016,0.9932351770791882
89,7.0,62.86847065712536,-0.500250802673083,18.673802246350903,6.918578688877894,11.56225428137398,0.8012158529145517,0.9999696278251012,0.9693593314763232
90,7.0,62.9801205497462,-0.4657577450287105,18.37970135775741,6.4182628771178445,12.250286667655606,0.8517632785631116,1.5550594741774602,0.9892339544513458
91,7.0,67.95534694318802,-0.4314167209621827,18.079373164848267,6.967893247071397,12.210476219323342,0.8211948016084166,0.8390850433390366,0.964657738095238
92,7.0,69.05182307737152,-0.3972277594329975,17.7727748247174,7.214605612150419,12.200472943958385,0.8064242882694976,3.359310004804189,0.9824689554419284
93,7.0,68.67330631216274,-0.3631908887298352,17.45986407457081,7.233798205684192,12.26875316677244,0.8076875878021019,2.319470163266574,0.9640825035561876
94,7.0,70.78825665344681,-0.3293061364776496,17.140599339977165,7.181646064671109,12.514491581338486,0.8189495116578891,0.0849845643979208,0.9699221514508138
95,7.0,71.53458999383793,-0.2955735296447357,16.814939848111486,7.123691105748995,12.640545296240647,0.8260764659231086,0.2171970879700438,0.9658691062631948
96,7.0,70.44512893036766,-0.2619930945497745,16.482845746069163,6.977032533049472,12.603536916736829,0.8327982878035706,1.1864940131906954,0.9813528336380256
97,6.0,71.40462440711552,-0.2285648568688509,16.14427822431291,7.350757182137674,12.498819013162445,0.8087770929720681,0.6577847577241184,0.9474041398031896
98,6.0,71.07812736089397,-0.1952888416424475,15.799199645298875,7.355233733653334,12.455014103522611,0.8070060609081559,0.2270558576356194,0.974869109947644
99,6.0,72.68937095235935,-0.1621650732824138,15.447573677310386,7.188399642374851,12.793015857955025,0.8272054942594578,0.3343803122510567,0.9821178120617112
100,6.0,73.44022374372946,-0.1291935755789085,15.089365433506876,7.054756120410164,13.13698689516501,0.8435733181591334,0.0078670771445092,0.9770194986072424
101,6.0,72.95563118086793,-0.0963743717073171,14.724541616173834,7.134737696990682,13.037063006279311,0.8369594241248912,1.2622200870691511,0.939879759519038
102,6.0,76.39306401686119,-0.063707484235144,14.35307066613414,7.334829670768285,13.35072379377324,0.835562844181281,0.3268358425409566,0.9678884203697696
103,6.0,75.94123696565994,-0.0311929351288769,13.97492291725489,7.279387659053922,13.34774109832121,0.8381993303968172,1.6793680192070772,0.9699248120300752
104,6.0,80.18199594311442,0.0011692542391726,13.590070755953752,7.496067335823768,13.708459428007044,0.8372503399399686,0.2934232440737865,0.9468246733515648
105,6.0,82.18801358814542,0.0333790630840572,13.198488785577531,7.7685676713764975,13.47414357695074,0.817059816199195,0.7533109987169062,0.9638077858880778
106,6.0,82.95081969385403,0.0654364712014071,12.800153995491092,7.856059715766724,13.42503945032957,0.8109042863630181,0.0501538097654488,0.9757060431217734
107,6.0,84.46196333396043,0.097341458960671,12.395045934678008,7.93097316584271,13.638321368265697,0.8135318296897229,1.1576885313783074,0.972148148148148
108,6.0,81.4029954622533,0.1290940072983833,11.983146889615202,7.584742602041595,13.756110070941322,0.8342596013919434,2.590555220448972,0.9658119658119658
109,6.0,80.84909090945038,0.1606940977114592,11.564442066142142,7.337643916217309,14.01555035564212,0.8520040648099513,2.6983871586082757,0.9830561656730468
110,6.0,83.4853442382892,0.1921417122505162,11.138919775001094,7.461290135829485,14.17695422451104,0.8503011989168304,1.0416418225307162,0.9430082256169212
111,6.0,85.49739183022575,0.2234368335132247,10.70657162067896,7.817850737438918,13.861217216017357,0.8257692117871449,1.394420386344265,0.9654060392846672
112,6.0,85.62279261922151,0.2545794446376841,10.267392693132678,7.75808874852423,14.030448658486288,0.833217218813519,1.4372051268400723,0.9511213341000576
113,6.0,83.36599593618044,0.2855695292958288,9.821381761930178,7.611708889412377,14.154023272052026,0.8430875770900712,2.5327454981562334,0.9706927175843696
114,6.0,85.23081409942291,0.3164070716868604,9.368541472286926,7.608646821562703,14.285648163512464,0.8463626855760408,1.8130496223118708,0.978906714200832
115,5.0,85.3434888934805,0.3470920565307099,8.908878542424908,7.633573994600035,14.180883568113089,0.842753581205884,0.4511406889799267,0.9867907535274693
116,5.0,86.08475246189052,0.3776244690615271,8.44240396162656,7.863062676463444,13.999146837533996,0.8273540445224478,1.1675536881015238,0.9451548735436204
117,5.0,88.09042098165595,0.4080042950211979,7.969133188301126,8.028760485373342,14.044971094473498,0.8205004864134399,1.4587639348931496,0.9410143329658214
118,5.0,86.92132641875767,0.4375821486291,7.49840966183614,7.955346295002686,13.895538758089376,0.8198977304821922,0.5528182740143446,0.9401012373453318
119,5.0,88.35421989059694,0.4657086654363712,7.039660140641781,8.21567183387923,13.815298792432968,0.8039636585180274,0.5966771567603208,0.9531293079680176
120,5.0,89.00035095559902,0.4923838655275138,6.593020156896294,8.198602459229804,13.860697193874453,0.8063056087302151,0.0262586134724293,0.9603548655392292
121,5.0,87.16760503156247,0.517607771181682,6.1586144249239645,8.09332631899172,13.80595325338748,0.810152485864153,0.3794207543237258,0.9575007036307346
122,5.0,88.50842223893494,0.5413804063592212,5.736557293112406,8.088334370583688,13.958959283877553,0.8150177744223728,1.6048423777130367,0.9658674188998588
123,5.0,89.20716231267996,0.5637017962161653,5.326953211323088,8.070648736527575,14.204743337500226,0.8229146904197573,1.267111140729392,0.9741935483870968
124,5.0,88.62519339295437,0.5845719666467055,4.929897210101985,7.849828686561024,14.225454571651476,0.8339666258443236,1.027258602469301,0.9679725478981984
125,5.0,86.76067765768188,0.6039909438536123,4.545475388195519,7.869225521996946,14.118623111435786,0.8302681514435597,0.3096498479955759,0.969505178365938
126,5.0,86.80355862260635,0.6219587539466203,4.173765405088339,7.548777882154376,14.45815317146081,0.8528772728191176,1.1782657205885405,0.9579250720461095
127,5.0,87.47998794381245,0.6384754225687641,3.814836975500006,7.73509420970418,14.429802358005633,0.8441867749063211,1.7860799208015916,0.9430555555555556
128,5.0,88.79107267962205,0.6535409745506661,3.4687523630030674,7.810498782520818,14.573646549380022,0.8442609689509172,2.3820112192036893,0.9426699426699426
129,5.0,87.54272927025269,0.6671554335927632,3.1355668701522816,7.857383696099914,14.279652653056877,0.8350002532732379,1.0103261470139628,0.9551569506726456
130,5.0,90.1247464929741,0.6793188219754772,2.815329322740608,8.104649615964178,14.158842598420785,0.8199687854696893,0.7635947596188373,0.9617921935129192
131,5.0,93.34376877952674,0.6900311602973178,2.508082546019294,8.137984735218721,14.565534674227404,0.829360161124462,0.0138457320190814,0.9664089576113036
132,5.0,91.4449586987426,0.6992924672409128,2.213863830934841,8.053542021511554,14.450405404305563,0.8302963633580147,0.3963201758742665,0.9676366603209138
133,5.0,90.18189746841902,0.707102759366962,1.9327053886427703,8.141257597290972,14.11254189435005,0.8168287630520628,0.212362385973212,0.9752640355753196
134,5.0,89.55535641561319,0.7134620509361119,1.664634791755496,8.10665870896592,14.08702732509791,0.8178236081889474,0.8222460179484458,0.9742873113471212
135,4.0,89.56596291244217,0.7183703537587462,1.4096754009678762,8.067518258249802,14.200155927861724,0.8229401700848292,0.5600972226654156,0.9661862527716186
136,4.0,89.57440427168797,0.7218276770726775,1.1678467758784508,8.049785111372067,14.247019275448288,0.825080914910504,0.9732398304630472,0.973720995247414
137,4.0,89.58094158710733,0.7238340274487648,0.9391650689861044,8.083790105702032,14.194459361819522,0.8219896698133592,1.635198177211589,0.966740576496674
138,4.0,88.94592301524318,0.7243894087244199,0.7236434019907761,8.086305227282462,14.127493706324168,0.8199885499754367,1.1412018140829054,0.9774202653118824
139,4.0,88.94935394495165,0.7234938219650263,0.5212922236625106,8.132234980239415,14.05203029702032,0.8155246685825432,0.4291476655175438,0.9774138904573688
140,4.0,88.31164778107328,0.7211472654532599,0.3321196486657789,8.038150217883501,14.103635944111158,0.8216906125073229,1.9804860298725135,0.9744825630847744
141,4.0,89.59277384671923,0.7173497347063097,0.1561317768357155,8.061805662402017,14.288400362685303,0.8256248207485382,1.163035129358693,0.9761971436572388
142,4.0,88.95325679803916,0.7121012225210055,-0.0066670074998952,7.898049539727934,14.486228832216678,0.8382994334738825,0.6666914745930654,0.9732921000843407
143,4.0,87.03320510435556,0.7054017190468459,-0.1562737564739701,7.8593511329036705,14.216939034591224,0.8333038784060834,0.3840111400998374,0.9699312714776632
144,4.0,87.67249000201895,0.6972512118869336,-0.2926867001563224,7.83243877827634,14.36433466382278,0.8382610688142366,0.4006684019622805,0.9673851389676688
145,4.0,87.03156367861575,0.6876496862268211,-0.4159050087375406,7.776235564352698,14.375347286846411,0.8410601021944525,0.8915451589508262,0.9685354691075516
146,4.0,87.03038986980495,0.6765971249912681,-0.5259285755528903,7.793401083493392,14.345482686386148,0.839561666097623,1.3576160732664444,0.9671616219303256
147,4.0,88.948758704497,0.6640935090289101,-0.6309550302977451,7.8611827863988335,14.595865762854457,0.8425686733569318,0.2896275425919759,0.966499162479062
148,4.0,87.02727855252115,0.6501388173248549,-0.7391810606511788,7.89287538765628,14.166465074447292,0.8304110103263059,2.59825296554877,0.9713220533409808
149,4.0,86.38530126500633,0.6347330272411956,-0.8506054594707224,7.849425649425197,14.146172606844493,0.8319310438962921,1.969545292888512,0.9697144505336024
150,4.0,88.30245844419046,0.6178761147854603,-0.9652268647532326,7.931325111032079,14.322721156328956,0.8326780052169627,0.4539229597720119,0.9703473595029652
151,4.0,88.29951134073116,0.5995680549069922,-1.0830437493070744,8.002333322642707,14.187051958399053,0.8257350823664881,0.8477893770974215,0.9744825630847744
152,4.0,87.01644710900487,0.5798088218212721,-1.2040544101526922,7.9825689737034,14.016362352261847,0.8219795025072373,0.5244084773944686,0.975813417794414
153,4.0,88.29219309136562,0.5585983893621831,-1.3282569576559478,8.161012394108447,13.923411021737929,0.8102132844312869,0.0,0.9828473413379074
154,4.0,88.92752017423844,0.5359367313622312,-1.4556493043990433,8.201657224956698,13.939415940962004,0.808586009032382,0.6358102461414156,0.98408186469585
155,4.0,87.64301741483861,0.5118238220607146,-1.5862291537942632,8.16596048692933,13.7646013450526,0.805012973973325,0.3773708111916425,0.9776376146788992
156,3.0,85.07869045670401,0.4862596365398544,-1.7199939884462878,8.082472390155083,13.494265713547396,0.8007825167713657,1.6468105506082822,0.9749852854620364
157,3.0,85.71230993549734,0.4592441511888862,-1.856941058269276,8.117193338750088,13.519027153980824,0.7996799644785424,2.342989149945851,0.9763019309537742
158,3.0,86.3451740226035,0.4307773441961174,-1.9970673683654767,8.186798022399978,13.471945264356162,0.7941731915618484,3.047199124976592,0.9769880570929216
159,3.0,83.77953684267122,0.4008591960689447,-2.140369666672632,8.244374313289864,12.986795793173451,0.7726546859868444,2.330869436568882,0.9737077980280848
160,3.0,85.05050934531943,0.3694896901818394,-2.2868444313880305,8.197833408178871,13.241709205454365,0.7853193267926216,1.6780518466332222,0.975523444411678
161,3.0,84.40222243615408,0.3366688133522925,-2.4364878581776264,8.19029058850361,13.187064185933634,0.783743739027977,2.3855771417534117,0.9742145820983996
162,3.0,85.03194455699642,0.3023965564447169,-2.5892958471792618,8.253369596597858,13.145113151375504,0.778322172243771,3.074515905824218,0.9737463126843656
163,3.0,83.10362569711214,0.2666729150022992,-2.7452639898096747,8.048996005457834,13.050440802054156,0.7871515733122987,1.980759675836659,0.970856102003643
164,3.0,82.45327135982136,0.229497889906796,-2.9043875553855893,8.160186120186657,12.915418521990391,0.7751179950319701,4.341102763276616,0.9828273535725238
165,3.0,84.997581835037,0.1908714880662546,-3.066661477569862,8.235654628250431,13.170513909767008,0.7803771244143858,2.6643601944947704,0.9705882352941176
166,3.0,86.26217505785915,0.1507937231306512,-3.232080340654422,8.46155135909528,13.096929620491798,0.7632777719340981,2.3495284138724317,0.9652098907418056
167,3.0,85.6086926699301,0.1092646162354224,-3.4006383656922967,8.548769344377934,12.778366017617143,0.7432602634911084,4.253254512958409,0.9585014409221904
168,3.0,84.95435036507679,0.0662841967728699,-3.5723293964919205,8.439590788326154,12.86351470057128,0.7546856651277978,2.6184243596312564,0.9668718850776898
169,3.0,87.49227435809877,0.0218525031914106,-3.7471468854875143,8.60753382922367,12.985228771519152,0.748734299905587,3.9605420463824346,0.9648625672995182
170,3.0,85.55848508906253,-0.0240304161773614,-3.925083879500188,8.539964338666971,12.761364097806084,0.7430789925874373,3.344787256917264,0.9545061906133028
171,3.0,83.62429529404343,-0.0713645022638322,-4.106133005405108,8.247396265691833,12.859477578159934,0.7672511338927518,1.9728237780746536,0.9518606024808032
172,3.0,82.96614187027106,-0.1201496843777916,-4.290286455720903,8.236150239072629,12.852811532054044,0.767704162600665,3.263101078409428,0.9483928044824536
173,3.0,81.66897322652545,-0.1703858792981698,-4.477535974138276,8.173876369376524,12.75429000727739,0.7676479242429989,4.038712246741656,0.9522091974752028
174,3.0,81.64688620486164,-0.2220729903351382,-4.667872841005515,8.16837257827824,12.771154546877929,0.7687124264740364,2.181698963926294,0.9769088669950738
175,3.0,81.62342830686724,-0.2752109063646388,-4.861287858789515,8.101553198746156,12.655718230347086,0.7682510175492373,3.425823768314511,0.9786967418546366
176,3.0,83.51236258809007,-0.3293061871143033,-5.04742267298133,8.14855604259838,13.004984140819504,0.779364432013962,1.4295927503294266,0.9755656108597284
177,2.0,83.48963373260523,-0.3838653996110728,-5.215942357891596,8.161497735857951,13.014762777932448,0.7789431850974159,4.777657411901235,0.9706762417713944
178,2.0,82.831352312501,-0.4388884283942602,-5.366871777129328,8.143078811215988,12.92862853905092,0.7767186377507336,5.629180886385043,0.9733736762481088
179,2.0,82.81219597245969,-0.4943751527625223,-5.500234471723716,8.201484165414234,12.832414532393706,0.7691057504455989,3.215425347741343,0.9565217391304348
180,2.0,81.52124636461643,-0.5503254466672105,-5.61605224133819,8.145674073146054,12.619663908336776,0.7637824040820018,4.603652640675144,0.9513825584928594
181,2.0,82.14319591754274,-0.606739178604981,-5.7143447762622905,8.23053586312674,12.611497880334856,0.7576848021967856,0.283388226980855,0.9513659561693184
182,2.0,84.04051362350141,-0.6636162115096709,-5.795129339442634,8.435211560924259,12.611634987384242,0.7434039834311862,1.1408800374121402,0.9632047477744808
183,2.0,83.3933349977944,-0.7209564026434523,-5.858420497860325,8.391339996564598,12.612563789049506,0.7465627404394296,2.135848136517159,0.9621347644603458
184,2.0,81.47570589264993,-0.778759603487268,-5.9042299026303295,8.371271371807357,12.381605820888538,0.7368057364158823,2.9166894031755137,0.952122854561879
185,2.0,80.19734165547834,-0.8370256596305666,-5.932566117284438,8.181721666724117,12.530544158673765,0.7574084950207394,3.03988755448086,0.951873286628084
186,2.0,80.194498878388,-0.8957544106603461,-5.943434493800477,8.025955297161538,12.728145537697342,0.776135114171734,4.651340155016965,0.9750156152404748
