slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
95,9.0,36.34375528473013,0.6676226908736281,38.77816236107044,6.211245327208646,7.460484287576161,0.5483211572521148,5.627810490484752,0.9657295850066936,2.599204420855772
96,9.0,35.88324906552391,0.9786368394941076,38.80231075180437,6.197823576632824,7.403475875419088,0.5412118090615616,3.1723654880062986,0.9505844845908608,3.7839507240084544
97,9.0,37.54279946965202,1.2676532453864016,38.81853791178343,6.395898563350971,7.584222640442909,0.5314660204166557,9.814787635997943,0.9232090284592738,4.102186488487852
98,9.0,38.65877122655967,1.5346701095297106,38.82685465225086,6.279932461292056,7.923292400392312,0.6051279521370998,4.755011060402873,0.9264214046822744,3.2415111276875215
99,9.0,37.55721961388476,1.7796907402525826,38.82726651377904,6.236443948243287,7.717901912977124,0.5841370160924366,7.709141576300489,0.937297027229578,3.1178827016261246
100,9.0,37.63470689638069,2.0027223711965503,38.81977377074099,6.269052216798777,7.69229864873726,0.5743432238734665,12.447310919248832,0.9370943584623064,6.418726714671699
101,9.0,37.90682526393746,2.203775077093777,38.80437143153194,6.3711370750814105,7.626050943487072,0.5438661256376257,3.4675962470948427,0.9423029097239491,3.312093019676077
102,9.0,38.63365329828312,2.382860788044687,38.78104923454037,6.538269734013704,7.564451081161279,0.4962166388701377,7.578112702586993,0.9318840579710144,3.805684862985847
103,9.0,40.24952540359041,2.5399924025302694,38.74979163988253,6.607929908843544,7.787782030109785,0.5230760031865973,2.8468560050796543,0.9425556858147714,3.379083222163457
104,9.0,41.31144649618548,2.675182999053148,38.71057781692993,6.55640445363243,8.08079201592623,0.5794928014961374,4.100222852976306,0.9369614512471656,1.9604236736371494
105,9.0,41.44376761869854,2.788445146060732,38.663381627674354,6.596022285937358,8.086482452434714,0.5733293657632186,2.063893617657422,0.950984883188273,3.617145389562065
106,9.0,41.673832739900654,2.8797903096513564,38.60817160599164,6.60136405051614,8.066597540777883,0.5694732500076337,6.132574249049811,0.9621247113163972,2.3391993354664518
107,9.0,41.61863004868571,2.949228358488956,38.54491093288224,6.58893742873631,8.069269226747732,0.5720900207195346,6.430200960018013,0.9505833905284832,1.8420757317814953
108,9.0,42.24514732392806,2.9967671653422925,38.473557407785,6.637519511285373,8.147564395917165,0.574793526667981,6.998267273606146,0.9514388489208632,1.6334559312614374
109,9.0,43.15727405740488,3.022412304709824,38.39406341607999,6.735336814839907,8.255297243931565,0.5730484728972424,9.617700254887934,0.9571777235411582,2.775549518275959
110,9.0,42.75771177302702,3.0261668460801907,38.30637589291776,6.7313517612904805,8.186943781596975,0.5638535441870107,6.733177581878431,0.9554267885001114,1.1291935680121192
111,9.0,43.233067168917,3.0080312425001505,38.21043628353517,6.765378615749214,8.196918287626872,0.5591900103151904,7.546347194072076,0.957423339951467,1.4776946528830448
112,9.0,42.56343893447976,2.968003314266214,38.10618050024326,6.663985918044032,8.172751544316755,0.5737515022494363,7.212337161047374,0.9532960893854748,2.902956897277113
113,9.0,43.03611558276377,2.9060783277126228,37.99353887630088,6.692437659130438,8.24727612828336,0.5793291528011013,8.763420811990922,0.9530216144684606,2.715361787821489
114,9.0,44.14365637496374,2.822249169226678,37.872436116917626,6.943739987668744,8.136884360945613,0.5150267548746357,11.428828866951363,0.953819594302978,4.0170077808450895
115,9.0,43.681481477966365,2.728858711673039,37.74894268958144,6.884219404897791,8.136474193346649,0.526993378646238,15.643970481828315,0.9495561809915566,7.799462165561188
116,9.0,42.29436970247246,2.638256852162604,37.62920905604634,6.708798974928533,8.075742787117104,0.5510961187761095,6.815608308834707,0.9555204335064348,3.2881542513854787
117,9.0,42.903584358191246,2.550445287905565,37.51327474753071,6.677026350648135,8.197242222366652,0.5749616314822267,6.919525788618152,0.9544039145907474,3.5348958822247614
118,9.0,44.530915810309615,2.4654255975181854,37.40117806303762,6.632649457524779,8.60418837396084,0.6328151879266176,5.927328960160251,0.9391322662173548,3.3882921651158413
119,9.0,44.019881458314885,2.3831992471688035,37.29295605253714,6.532050734970813,8.605603676491317,0.6470666348723102,3.468274863246214,0.9453681710213776,2.5228127316656606
120,9.0,44.65244006894357,2.303767596543755,37.18864450100237,6.569772357527835,8.732702510389709,0.6549461121007487,3.491263500426243,0.945231550010573,2.8853539631768577
121,9.0,46.150988810954615,2.2271319046311198,37.088277913281246,6.683636012611035,8.844867040595592,0.6510632387106764,2.089813224913667,0.953038105046344,3.3179499013381957
122,9.0,46.02566847683635,2.1532933353201678,36.99188949978584,6.677987422508104,8.795186887194012,0.6467927873424705,7.946062509853133,0.9559617781470712,4.929216656539485
123,9.0,47.01341155121487,2.0822529628147275,36.899511162979465,6.753207726554662,8.881193581834253,0.6454678610593699,9.05982160944198,0.9493722154718508,5.663096427946534
124,8.0,47.3017454057393,2.014011776858716,36.81117348464148,6.621746315563115,9.156458094538255,0.6872670002567228,1.625799135443979,0.9520837527682706,3.659577366113945
125,8.0,48.74632565794037,1.9485706877723,36.726905713889,6.908085305369228,9.062016034975308,0.6431811834291372,0.5936209855875008,0.94515503875969,4.718090878558972
126,8.0,48.86107903252128,1.8859305312972616,36.646735755934486,6.826271905590877,9.153152716671768,0.662443645806219,4.633791732748165,0.953551912568306,2.520065928676591
127,8.0,48.91252416773055,1.826092073250257,36.57069016155778,6.917593117395167,9.036358126693898,0.6393148561757751,5.3247926470901445,0.9565302525944782,2.119344866018496
128,8.0,49.346236317932615,1.7690560139828078,36.49879411727128,6.8394390450550695,9.194259317134351,0.6645980738884949,3.2800035503014358,0.9638364779874212,2.290092147163491
129,8.0,50.55966271537603,1.7148229926469385,36.43107143615683,6.91956181615104,9.341896746739154,0.6681713563368602,6.235204986860335,0.9621816799695934,1.2718852253686228
130,8.0,50.38537969903901,1.6633935912655191,36.36754454935316,7.022130443812613,9.1742653989583,0.6394510846614453,5.9644943191514335,0.9603960396039604,1.5278719978959152
131,8.0,49.83047692285793,1.61476833860643,36.30823449817322,6.909710102934343,9.201300182266818,0.6565293912394409,5.295904383924115,0.9579880516477164,1.756470846909836
132,8.0,50.65209339704163,1.5689477138597574,36.25316092683104,6.951649146543225,9.30462765558412,0.66092561749099,7.18947803798569,0.964999048887198,1.30653675617068
133,8.0,51.14962450920306,1.5259321501173526,36.20234207575847,7.029134098914797,9.24654381993185,0.6457099365206299,9.64324954384516,0.9506726457399104,3.7643532639623083
134,8.0,51.32289162835828,1.4857220376541085,36.15179074750632,7.102112608132005,9.233628264184809,0.6349056511047365,5.970019279614292,0.9612722170252572,1.6586379475413153
135,8.0,54.221028530318655,1.448317727010398,36.09749861467776,7.14345699255692,9.627257301731412,0.6667130153034864,7.2826378867577155,0.966696508504924,1.8706394522354906
136,8.0,52.90589025568271,1.4137195318752047,36.03945037614594,7.010013623646405,9.649120760038414,0.6837306613529741,3.5708437718638666,0.9557442196531792,3.3625112441094216
137,8.0,54.487209199794776,1.381927731769481,35.97762967432758,7.212520699269443,9.640242711902069,0.6597254921238167,6.643248931675893,0.948833971458406,1.8584364707169918
138,8.0,54.20514625045789,1.3529425745293866,35.91201909125782,7.147463689925094,9.679787758277996,0.6707476747874294,4.176374356323336,0.9538244624603456,2.853999462622618
139,8.0,54.69983276143162,1.3267642785890492,35.842600144497666,7.094911908891623,9.803797683364223,0.6867225333883515,7.8846000976233315,0.9653404067197172,2.4390422078103895
140,8.0,54.99672570579173,1.3033930350625649,35.76935328289032,7.099623889051108,9.869611690348558,0.6913167428351737,9.7006182477224,0.9598393574297188,2.526265603937553
141,8.0,55.24624615434166,1.282829009624998,35.69225788218426,7.206075153417581,9.77300070913951,0.6719069027916992,5.88923280911358,0.9478111587982831,3.2607936172867795
142,8.0,57.06839218825797,1.265072344192151,35.6112922405424,7.265445795156682,10.059429780733698,0.6882481889288034,9.444134672869948,0.9385474860335196,1.2902815144978603
143,8.0,57.10111591196714,1.25012315839892,35.52643357395833,7.1105826180854095,10.23252540540023,0.7160967124035416,10.392711500341806,0.9559685250292984,1.31681055423447
144,8.0,57.37279335101257,1.237981550876103,35.43765801160209,7.077466521633729,10.364747541458645,0.7277076760536492,9.876002777940853,0.9448831852583086,1.1741231935382392
145,8.0,56.9072852101154,1.2286476003255042,35.34494059111991,6.977867898228348,10.452465896624698,0.7418551943768351,10.434458813458912,0.943801652892562,0.8421439108134372
146,8.0,57.35883303924148,1.2221213663932555,35.24825525391435,7.084335559730287,10.359524418861362,0.7267526562995169,9.194452981772534,0.9421121679239096,1.024363549693257
147,8.0,58.32212649640916,1.2184028903412547,35.147574840432675,7.144353155015457,10.44854087302316,0.7268304339445496,10.74538931118478,0.9470273772881904,1.408111554944847
148,8.0,59.06225229932853,1.2174921955166642,35.04287108549423,7.0013895128359644,10.823629141146686,0.7601495264777373,8.523059167214665,0.9414006669842784,1.1359569594206178
149,8.0,60.260206993753535,1.2193892876194443,34.934114613689246,7.078381292050438,10.902141756993808,0.7580791473619293,9.99848998953799,0.9494965387035872,1.4992780225665154
150,8.0,61.27717387411764,1.2240941547678674,34.8212749348839,7.068289088303942,11.123696027999475,0.7698192883685816,7.997202807514647,0.9413296568627452,1.159026609405289
151,8.0,60.5538805398042,1.2316067673620312,34.704320439869264,6.9179434658795,11.18273049126283,0.7835029750080095,8.532390136942798,0.9578598484848484,0.5556892192819691
152,8.0,62.54406880098184,1.239555206073405,34.58197815216936,6.99828891396304,11.411736630770353,0.7877537487944263,7.496576040493006,0.9522578683290254,1.5639453577643607
153,8.0,63.50659911544928,1.2455676019055872,34.45295880104788,7.19148831135754,11.319234456876138,0.7698966083931681,8.640218322103093,0.948024948024948,0.7172242604175497
154,7.0,62.35668979485138,1.2496439811447888,34.317203237878815,6.950898159515434,11.452908131338171,0.7926941454804216,8.71226501927305,0.955616773798592,0.6754303320533365
155,7.0,64.04642792919131,1.2517843617341184,34.17464929533636,7.118601669592138,11.487229190454665,0.7826496839870031,10.482562114172625,0.9526002971768202,1.8318849194983073
156,7.0,65.26734511906432,1.2519887531341496,34.025231774945844,7.219673132438953,11.562435190585136,0.7788629982335147,9.134687414010076,0.9558115794079044,0.5897546746762193
157,7.0,65.22983269763951,1.2502571562497111,33.868882435548606,7.06662120702866,11.800256044939688,0.7988535219542057,9.104516963676216,0.95982993695939,0.8153443015787007
158,7.0,66.90139487805381,1.2465895634229034,33.70552998293107,7.264826220977659,11.762930921636508,0.7843176164893957,8.815799408490465,0.9540605888209358,0.8553616084811568
159,7.0,66.53993150126688,1.2409859584923129,33.53510006089094,7.123127359502782,11.863889310868636,0.7976781552999893,8.209984008612787,0.9595317242376066,1.010605614157983
160,7.0,65.26533399158808,1.2334463169184726,33.357515244036826,7.103416258987532,11.665445181180283,0.791132073528554,7.196169209686627,0.955601293737136,1.3975301646723188
161,7.0,66.11135540777937,1.223970605975523,33.17269503264261,7.203310565493912,11.74284148199615,0.7876219249479398,9.448155194308368,0.9555011520737328,1.350885446507468
162,7.0,65.67465092110425,1.2125587850091395,32.980555849904896,7.121246451124405,11.793961703530645,0.795084303450861,6.823388068625026,0.9650278021656424,1.615249426462465
163,7.0,65.60448720166885,1.1992108057606945,32.78101104198046,6.940798783379943,11.982404443506324,0.813307451577322,8.41479032031761,0.9636953955135772,0.93458962016375
164,7.0,67.29200695172516,1.1839266127577042,32.57397088121099,7.216581229333861,11.899532570010694,0.7930430807975655,9.123487471072886,0.9590210586226524,1.0138575565940784
165,7.0,67.44405167613203,1.166706143770574,32.35934257297468,7.190449129505466,11.939377750564278,0.7962755457881724,8.239238766526666,0.968723098995696,0.9952754606187136
166,7.0,67.23941984648208,1.147549330335653,32.137030266638874,6.949814428029337,12.282858162475335,0.8227944517117389,7.534889540195656,0.9552323923581408,1.5128471050587036
167,7.0,69.83845723973911,1.1264560983446523,31.90693507112368,7.381915896159454,12.10644445070256,0.790492309798921,8.846653043370484,0.9594798083504448,0.8862833330436012
168,7.0,68.95299559094288,1.1034263687004306,31.66895507562505,7.278557464711961,12.128974693000863,0.7979114946326348,10.423477070825315,0.9542258375844478,1.734054987270101
169,7.0,69.69499434242694,1.0784600580392003,31.422985376086277,7.221105722558065,12.304820945986702,0.8077898405162849,9.238773199413194,0.9418683249966202,0.8740164146248527
170,7.0,71.14502750877755,1.0515570795191678,31.16891810804882,7.288475067108351,12.487151862667895,0.8101065970288351,9.999396650413502,0.9418835028397834,1.1555558860418758
171,7.0,71.42154174218349,1.0227173436756514,30.90664248655772,7.255391220436437,12.505323753023138,0.8126347919879647,8.277581301411786,0.9490149094781682,1.3005192601887494
172,7.0,71.80848790615437,0.9919407593427112,30.636044853843455,7.405032304255204,12.437010655593784,0.8014514034523107,8.997197747338163,0.9468573677995014,0.904672798808909
173,7.0,71.87613206988932,0.959227234641312,30.35700873554949,7.308958810437253,12.5331355798927,0.8104750067179413,8.127523064694442,0.9579451690178332,1.4242373125751293
174,7.0,72.19846305129319,0.9245766780340584,30.06941490632505,7.345676377271152,12.584477451797431,0.8100838072492493,10.382119163483909,0.9612629344653756,1.4338433601158298
175,7.0,73.1727629127337,0.8879889994465235,29.773141465653527,7.435963176965875,12.596116443688167,0.8052229662045908,10.207247640325404,0.9553130683294362,1.3934488336988473
176,7.0,72.52373219111314,0.8494641114552001,29.46806392483945,7.273346208278212,12.674979688349806,0.8171707351934017,9.447019760644665,0.9644426687974432,0.9932443552550921
177,6.0,73.31925466601699,0.8090019305420828,29.154055306130573,7.401724878474766,12.643163784338554,0.8088278703479013,8.633085305794014,0.9515418502202644,1.068403915723368
178,6.0,72.75118859661758,0.7666023784159068,28.83098625500539,7.345114369031894,12.599573518530326,0.8106241492214081,7.645590844121157,0.9708478202728004,1.3750373072751956
179,6.0,73.24962883017056,0.7222653834000411,28.498725166710926,7.418445918032387,12.645495360154486,0.8079396491000694,9.117740978958476,0.956889815056004,0.8213193953667467
180,6.0,74.07197674498381,0.6759908818870385,28.15713832818935,7.477789650920806,12.681494338281617,0.8057227110137732,7.831942593363061,0.9642255346727154,0.6392944837361214
181,6.0,75.0729939198204,0.6277788198598265,27.8060900765848,7.498809464289853,12.747418122057296,0.8067549428249383,8.8867326292925,0.95491594498217,0.9006735158899235
182,6.0,75.18784299837552,0.5776291544795293,27.44544297557316,7.634245254204638,12.615545940918658,0.7940546884388232,7.99271593170736,0.9581589958158996,0.4599535883536534
183,6.0,74.88959099711978,0.5255418557398769,27.07505801080589,7.628074003045349,12.552319019187076,0.7920823453602395,8.17885327423778,0.9588235294117649,0.6676714500105975
184,6.0,74.19316135899035,0.4715169081881628,26.6947948058046,7.549325982396493,12.483928976906263,0.7943792114370999,7.611527757359576,0.9609293873312564,0.69069360081868
185,6.0,75.10268334223358,0.4155543127126884,26.30451185968258,7.732364496519348,12.451421575159218,0.781604932723431,8.005296861770521,0.9587301587301588,0.7688015126768338
186,6.0,75.51806603263483,0.3576540883966197,25.90406680810512,7.655519926728141,12.637910400426698,0.7935833393573984,6.154633881979515,0.9675565206284328,1.4265846820942496
187,6.0,74.3882461525264,0.2978162744381618,25.493316708926727,7.450383902288384,12.726343065434794,0.8088299860281275,7.541747695397413,0.9580167417900836,0.6673328794004706
188,6.0,75.49298817614958,0.2360409321369375,25.072118353962047,7.641933173995226,12.699319180034404,0.7966471458064611,6.286606378814997,0.9537630355572309,1.1601292846694202
189,6.0,75.96916849685849,0.1723281469464448,24.64032860835457,7.679436576308482,12.698057619616256,0.7943415888568331,7.8632794168623,0.941930711379608,0.8467192918725837
190,6.0,76.36549135148852,0.1083902916681965,24.20661098943404,7.510192744530685,12.917381233995416,0.8117560816160175,7.034866498795061,0.963869168356998,1.0312176323140652
191,6.0,77.11479685678952,0.0459397879068775,23.77987139101394,7.471733526172995,13.172550890188624,0.8218172579991679,7.816644632430729,0.9535687824154112,0.8474481929613445
192,6.0,77.13700428953054,-0.0150232027239148,23.360326243456708,7.605427516402053,12.976142873957643,0.8083341140139967,8.461697171204019,0.96163397069779,0.6507063794831761
193,6.0,77.8842863421925,-0.0744985395056602,22.94818614696582,7.596175209137681,13.10735100629475,0.8131016800651826,8.930009251985172,0.9482169027845628,0.9320065175687245
194,6.0,78.34352154907937,-0.1324861013840307,22.5436557240922,7.676891219906657,13.120873331718952,0.8090782502286505,8.784465460188093,0.9481114999396644,0.7231802874617635
195,6.0,78.35700410858094,-0.1889857857674473,22.146933495152364,7.6482853807351425,13.142186936014657,0.8113494309450621,8.904554112813882,0.9520979869027408,0.6087397962368567
196,6.0,78.60040463062106,-0.243997507355183,21.758211776158102,7.626828012628647,13.175773014014329,0.813592464321524,6.985788531066903,0.9645789925235936,2.0047957362689686
197,6.0,79.53536018856751,-0.2975211969951131,21.377676598722267,7.708477100494254,13.229051100024371,0.8108215799144051,9.768648694673178,0.9635441815548044,1.4204068363945452
198,6.0,78.11124066951227,-0.3495568005711943,21.00550765128033,7.59749615811278,13.192517139272542,0.8157077051452922,9.185731993221804,0.958267041977726,0.9061116892298043
199,6.0,76.75726900082275,-0.4001042779207526,20.641878240853405,7.492455876457252,13.03857097593068,0.8166013027765334,8.370096091133098,0.9722468635153972,0.8948285228696413
200,5.0,78.04043895137399,-0.4491636017816476,20.286955274475687,7.620551420922254,13.112478283325288,0.8119252828353293,7.85881496124802,0.9532789877114004,0.8693221699539674
201,5.0,78.21203888746435,-0.4967347567693747,19.940899259318925,7.570855121809949,13.119049715411172,0.8148556336187054,8.955652835919667,0.9686917629519196,1.285315946785379
202,5.0,77.69988837659054,-0.5428177383841525,19.603864320467355,7.504185883145324,13.27799158944218,0.8232481009671648,7.696458894281879,0.9462900096993212,1.0137379377283755
203,5.0,78.93257526012451,-0.5874125520480502,19.27599823523006,7.620967314110337,13.218426911501185,0.8152465768473778,8.067522144050015,0.95456748243276,1.2366170345040406
204,5.0,76.33484523048706,-0.6305192121721831,18.95744248282229,7.415101479490623,13.179010033083228,0.8249843226876629,5.303555565475185,0.9623473114217354,1.9332482881657687
205,5.0,77.67831347968745,-0.6721377412540168,18.6483323082042,7.526653968074589,13.184181878754297,0.8192526293488271,6.473185051941603,0.9725941684394944,1.2280103251294716
206,5.0,77.99269767363468,-0.7122681690047975,18.34879679883232,7.5758687822856015,13.123490258706136,0.8147221456485907,6.474024732148797,0.942046556741028,1.3397872313071895
207,5.0,77.24956958828065,-0.7509105315071448,18.058958973058008,7.578503370260184,13.159701730642007,0.8157128245732752,5.753979463503764,0.966765873015873,0.8597624676830837
208,5.0,76.29404823630617,-0.7880648704028052,17.778935878894558,7.3391884211577505,13.298688977662827,0.832293095719903,3.812408790724911,0.9486284289276808,2.1514781637722185
209,5.0,77.99876152214433,-0.8237312321105905,17.503201852193367,7.492921263467816,13.242894601621552,0.8227994459806454,4.581768813156602,0.9650323544051768,1.4051199911755239
210,5.0,79.03396964915402,-0.8579096670745111,17.226159261433054,7.714551234967434,13.197629717612331,0.8094787413204123,5.909098191364801,0.9638627024413826,1.1078669491326527
211,5.0,79.93188094788167,-0.8906002290420975,16.947813012169924,7.69512024623058,13.241245705003797,0.8119398267346867,6.591265474867212,0.9557872034507549,1.9265863431849308
212,5.0,78.78048470259701,-0.9218029743729188,16.66816830953958,7.616975884455361,13.166959707810712,0.8138513333025136,5.841836128519888,0.9580334268634868,1.298372663582436
213,5.0,78.43163050550729,-0.951517961377299,16.387230661885056,7.742872578703451,13.078737474823711,0.8039759757924101,3.5904633496253338,0.9638173870811072,1.552232212724303
214,5.0,79.02311663601765,-0.979745249685226,16.105005884285045,7.632873424842128,13.204130837051457,0.8141556282782828,4.252499516702153,0.960482985729967,0.8313680687879815
215,5.0,79.84342577647777,-1.0064848996454363,15.821500101975971,7.664556993911817,13.231070243585826,0.8132819525891127,3.969068262293083,0.9671951219512196,0.5937353825909312
216,5.0,79.0021376139781,-1.0317369717546898,15.53671975366219,7.680074346036061,13.265868890480604,0.8135332531650253,4.292405800350682,0.9683098591549296,0.4904519938679354
217,5.0,78.90589201588534,-1.0555015261171992,15.250671594708065,7.640279246497336,13.164403163194487,0.8124979299340297,4.327231654312831,0.9626373626373628,0.4805826433248386
218,5.0,81.15753678980258,-1.0777786219342305,14.963362700206034,7.759170428245435,13.17863926598603,0.8063812084007714,4.315175594457698,0.9713456655785274,0.7012795354908777
219,5.0,80.99542682949343,-1.0985683170238354,14.674800467914318,7.936810152724522,13.150645608337122,0.795294449769232,2.472475757643711,0.965338363593492,1.4050515326721147
220,5.0,80.30971605163057,-1.117870667370733,14.384992621058345,7.878284170353691,13.035005419730505,0.7946319248161552,3.778269134480626,0.9725234996384672,0.6929862926894449
221,5.0,80.53317291977895,-1.1356857267062963,14.093947210989615,7.774307013525346,13.136593300425634,0.804135269716336,2.868037864430255,0.9660873762973692,0.6496263680403201
222,5.0,81.47812335372163,-1.1520135461186636,13.801672619695966,7.8927149099175535,13.230075596875688,0.8005725035393103,3.6840436938628622,0.9692982456140352,0.64516664203708
223,5.0,80.91683861086108,-1.1668541736929336,13.508177562156984,7.968605532123368,13.13302433814357,0.7928102303049971,3.016470445658284,0.9703791469194312,0.564694221420223
224,5.0,78.91464373172892,-1.1802076541814517,13.213471088538638,7.682283979179998,13.100221985771652,0.808103236002723,2.687649173713328,0.9586626139817628,0.8364286865571294
225,4.0,79.74124096587566,-1.1920740287041625,12.917562586220903,7.757033057896063,13.060248446436669,0.8025441694742919,3.598810816264017,0.9715610887342854,0.5603097707295815
226,4.0,80.47895591800754,-1.2024533344790302,12.620461781652446,7.8981622899402035,13.045937387594227,0.7938502503252223,3.915669613373984,0.9730607336139508,0.5462514461216597
227,4.0,79.69232176355077,-1.2133009275723814,12.32380413037566,7.786009591924819,13.059365054978173,0.8008523901358875,4.061434728033343,0.9518691030693897,0.5164651230926863
228,4.0,77.59534381570572,-1.2265720997036529,12.029239988623871,7.506869844327158,13.080135412523951,0.8171148771690024,4.602451841006946,0.9580584940883634,0.706657716664422
229,4.0,78.41255622774365,-1.2422667776509937,11.7368011434691,7.6281107504649235,13.10828437113144,0.8113739726630115,3.91478668342267,0.9512994899198446,0.3389283218268615
230,4.0,80.32970868087637,-1.2603848731445368,11.446518651604045,7.924882299848701,13.056089301599142,0.7926352372136368,4.490385728256484,0.9692124105011932,0.7470821605508734
231,4.0,80.28672976410743,-1.280926282025343,11.158422836637476,7.834758135131934,13.04183153460252,0.7974224445874426,3.3936771767046463,0.9687840290381126,0.8835919496055725
232,4.0,78.9013478255843,-1.3038908832746623,10.872543287222856,7.677144619685893,13.12359087187015,0.8091525508529873,4.016451930685737,0.9706532416502948,1.2409508783837657
233,4.0,77.02118960158897,-1.3292785379135656,10.588908856003338,7.613432206471902,12.965330923722307,0.8075237167747045,2.6951512718812465,0.954061416542843,1.3585049676558107
234,4.0,77.1863583663856,-1.3570890877730726,10.30754765935507,7.634228899572083,12.985531795260869,0.8070184657938216,2.2400188604478632,0.971891077926967,1.1213876794926176
235,4.0,75.69133378054032,-1.3873223541348751,10.028487077909825,7.507073030685863,13.03694195063099,0.8157529560999414,0.8668541882404124,0.9623478701825556,1.767172690548079
236,4.0,78.4528114519805,-1.4199781362427992,9.75175375783658,7.80505151252784,12.834221252836516,0.7917404771560519,0.6426119810237273,0.9642506142506142,1.9044625933552206
237,4.0,78.76248054898397,-1.4550562096851554,9.47737361286118,7.738808273989187,12.897106998468,0.7979528437367642,2.612549587843941,0.965695952615992,1.1016861552182664
238,4.0,79.56103780312291,-1.4925563246481537,9.205371827001962,7.75899177450194,13.164001914338227,0.805908539424899,3.148893226415063,0.9722087378640776,1.1840421051524181
239,4.0,79.9269144616651,-1.532478204040587,8.935772857998838,7.800399841715452,13.19087963198845,0.8044747368208276,3.718980311445162,0.9673860911270984,1.3453978144562235
240,4.0,78.94043624411114,-1.574821541490005,8.668600441412302,7.795731443968884,12.960950889264549,0.7968611651513251,3.491728423161375,0.9556441866086536,0.9000579149789015
241,4.0,81.20952457746925,-1.6195859992106414,8.403877595368565,7.969366555265861,13.001253298630369,0.7879771473412835,2.2822267994140737,0.9563683405856755,0.6941974911346661
242,4.0,79.78531100083275,-1.6667712057433772,8.141626625926287,7.953013039718348,12.76742762190952,0.7800685582747096,2.063484964075452,0.9729334308705194,0.7390807301803018
243,4.0,79.8352104243673,-1.716376753568066,7.881869133040097,7.967581680200408,12.782022405055322,0.7797231133902265,2.1783919364687225,0.9694211867491808,0.43903916446964736
244,4.0,78.649970556663,-1.7684021965885794,7.624626017095678,7.831144527565168,12.904156289122843,0.7927260138699581,2.6119134851587185,0.9505461529228184,0.43114761034941745
245,4.0,77.95437923650941,-1.822847047490977,7.369917485990943,7.681217933409609,13.039827639101128,0.806167838766361,2.5321532098864696,0.9510421715947648,0.36665422452711044
246,4.0,78.03005299247472,-1.87364973995298,7.117763062737736,7.721567496052058,13.018011800104295,0.8031388986655448,1.863518093789856,0.9528884582778248,0.6479010204650035
247,4.0,78.28388654649991,-1.9147500714566144,6.868181593558151,7.794645918770072,12.81115296925974,0.7915212164872473,2.1648202452212324,0.9444578604201884,0.400591366287183
