slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
52,8.0,46.401518711272345,0.0086474099906485,27.517807489885094,6.188847753068049,9.45700696292594,0.7561318647617924,0.9674486634161694,0.9555436529191216
53,8.0,46.10269347304422,-0.0207557100347705,27.56511535345241,6.072107130987078,9.612165717533143,0.7752042937480075,3.1521546349959944,0.9811529933481152
54,8.0,47.33870460056435,-0.0497525465953203,27.608456200299425,6.252401068584299,9.56357763347788,0.7566914344783342,4.989048256910929,0.95691014188124
55,8.0,48.19457525116255,-0.0783430855919557,27.64783933614604,6.24204414752569,9.740115488361122,0.7676583124909852,0.3616005551146761,0.9424936386768448
56,8.0,49.36732725055445,-0.1065273141420515,27.683273226978155,6.302729872067728,9.922797353821515,0.7723668396091845,2.591879104809681,0.9630940343781598
57,8.0,49.53737048133635,-0.1343052205363067,27.714765497941123,5.954621030811399,10.47846017832237,0.8228404077055652,1.813242599483765,0.9592350276799196
58,8.0,51.19932874253075,-0.1616767941962537,27.742322932378578,6.295229627358735,10.391114566794965,0.7955955397195404,0.8654808534897614,0.9632317368166424
59,8.0,48.96030227984004,-0.1886420256323722,27.76595147100524,6.120297780330742,10.295953652341428,0.804142042493085,2.1466277057698333,0.9755351681957186
60,8.0,52.29016835825392,-0.2152009064028122,27.785656211204248,6.342461355195603,10.521745699816266,0.7978956948731774,2.289910954058334,0.9699714013346044
61,8.0,50.493949867134816,-0.2413534290727209,27.80089182651026,6.199780071801783,10.3980937009041,0.8028047647783074,0.1934775624118989,0.9650762420068864
62,8.0,52.12631811324696,-0.2670995871741815,27.81111259299964,6.242422966918285,10.570080224599494,0.8069829062230066,1.6432417631707823,0.9539192399049882
63,8.0,51.47968976123297,-0.2924393751667576,27.81632133917779,6.228420241235144,10.525734712507251,0.8061343215547698,1.6281866251136536,0.9567515617491592
64,8.0,51.894549919421415,-0.3173727883986474,27.816519506825003,6.253601551620715,10.441762047227094,0.8008216521903788,2.495885434332684,0.9711350293542076
65,8.0,52.41256763890324,-0.3418998230684502,27.81170715079812,6.278905256664178,10.5990999847455,0.8056441000714702,4.275935795308905,0.9646440516005732
66,8.0,52.79233355994333,-0.3660204761875404,27.80188293902308,6.270223341691454,10.6549211950026,0.8085107282361588,3.477938535684161,0.965828191741813
67,8.0,54.06774195237599,-0.3897347455430521,27.787044152677996,6.437533057049682,10.654256054737273,0.7968162256064396,4.2796230650890426,0.935309973045822
68,8.0,51.23392010742546,-0.4130426296614786,27.76718668656992,6.222655663455205,10.400273177050652,0.8012598173023759,5.004198948528364,0.9586575875486382
69,8.0,52.929539878866265,-0.435944127772879,27.74230504971175,6.337718990444553,10.650084754473388,0.8036618418127944,3.916022913792657,0.9595674659144334
70,8.0,55.246454827425744,-0.4584392397756998,27.71239236610859,6.54869063592024,10.660014628022664,0.7890547687341986,4.799286708712141,0.9475571492604212
71,8.0,53.11400479515766,-0.4805279662022098,27.67744037576661,6.35439446649569,10.60471172365792,0.800595761830274,5.699700977068747,0.969739952718676
72,8.0,52.59984749693887,-0.502210308184542,27.637439435940514,6.243853443597286,10.766780810004484,0.8146746231771756,5.012699757750411,0.9577464788732394
73,8.0,58.3802350497056,-0.5234862674213568,27.592378522638967,6.358317159784322,11.644908256933972,0.837774135716398,4.304507981867077,0.9674378748928878
74,8.0,58.97317944008736,-0.5443558461451123,27.54224523241115,6.295991550122508,11.960493599521923,0.8502376849925588,7.714470765720868,0.9363005308289096
75,7.0,61.87707467736881,-0.5648190470899482,27.487025784440625,6.496812877106232,12.074666539614512,0.8429108863335251,5.446700533853206,0.977198697068404
76,7.0,62.93986962024695,-0.5848758734601885,27.426705022976417,6.531930576603891,12.21453517837551,0.8449995470086117,4.683654544353429,0.9649960222752586
77,7.0,61.84311213251608,-0.6045263288994518,27.36126642013517,6.546139207725056,12.058970343717396,0.8398335762149785,5.696432126448587,0.9523809523809524
78,7.0,59.05982253779045,-0.623770417460381,27.2906920791112,6.364189370142765,11.709005716786251,0.8393901019292362,3.414555919509056,0.9656196943972836
79,7.0,60.74897814618456,-0.6426081435749816,27.214962737835943,6.780033525324772,11.38243536047534,0.8032384992901717,4.915468221725513,0.961459614596146
80,7.0,61.31324714514266,-0.6610395120255804,27.134057773131573,6.60997994013914,11.764577795548382,0.8272361329624038,2.5367120856872027,0.9769357495881384
81,7.0,60.63849468678377,-0.6790645279163916,27.047955205407884,6.567545228205438,11.752677805249617,0.8292939184942152,4.0218504334615846,0.9446911586596688
82,7.0,60.56921996148945,-0.696683196645705,26.956631703955654,6.4903884230705255,11.79335933885698,0.83493891213217,0.1351443253702285,0.9701244813278008
83,7.0,63.60160691800248,-0.713895523878682,26.860062592893925,6.814205550538959,11.870273832036748,0.8188158261913008,1.241368131399227,0.951975213013168
84,7.0,64.7701685621065,-0.7307015155207708,26.75822185783312,6.6402839377910965,12.32331890353356,0.8424088143594843,2.6482676732457966,0.9723304754481684
85,7.0,65.47755851937221,-0.7471011776917316,26.65108215332041,7.026241646312454,11.864528553367112,0.8057868129995273,2.779447124639981,0.9627800987466768
86,7.0,65.17073520726248,-0.7630945167002805,26.538614811138498,6.8466488065615545,12.161317590192157,0.8264665857313328,0.0390721036994374,0.9769230769230768
87,7.0,63.64969126238283,-0.7786815390193478,26.42078984953369,6.707471600795369,12.061353888030178,0.8311069177605607,0.9904907178537662,0.9377387318563788
88,7.0,65.03958013510615,-0.793862251261944,26.297575983454376,6.551068840425601,12.545709853028423,0.8528377360489154,1.3016698660736288,0.9690522243713732
89,7.0,70.28250273276986,-0.8086366601576526,26.168940635885868,7.122893151095725,12.627388973301295,0.8257182176015532,3.2407578002517625,0.9343140608963394
90,7.0,69.9113974301464,-0.8230047725297247,26.034849950373207,6.879585515981269,13.063690635958384,0.8501015261970796,0.9147031267459688,0.9454608215395236
91,7.0,69.33267876580746,-0.8369665952727945,25.895268804828515,6.955468154107447,12.787598058835542,0.8391351598053077,1.4499452330113558,0.9589235127478754
92,7.0,70.52466866449487,-0.8505221353312118,25.750160826725768,6.7331514861589365,13.259650601996116,0.8614793958857337,1.178750842349367,0.9662761803336885
93,7.0,71.58609483640221,-0.8636713996779803,25.599488409790705,7.104899063225362,12.82840094367311,0.8326222100544657,1.55199214725685,0.9490946361462248
94,7.0,70.09203340270136,-0.8764143952943165,25.443212732300477,6.916218156924252,12.788353600849833,0.8411373083524092,2.047707008081999,0.9498941425546932
95,7.0,72.43633666425855,-0.888751129149823,25.281293777112896,7.312806863082497,12.4854707167397,0.81052406223248,1.528435038344139,0.9653739612188366
96,6.0,73.01881281838276,-0.9006816081832704,25.11369035355156,7.127560243731956,13.020079569049791,0.8368525783620937,1.2417985114192842,0.959349593495935
97,6.0,72.67243478749786,-0.9122058392839988,24.94036012127959,7.127459878080011,12.955731675841626,0.8350727629055081,2.190732306078792,0.9588014981273408
98,6.0,73.52839577720809,-0.9233238292739296,24.761259616300745,7.1992221718519005,13.153570573703348,0.8369229305039829,0.7270375422162539,0.9576158940397352
99,6.0,76.52990440412124,-0.934035584890195,24.57634427923332,7.468416303048781,13.087125464249588,0.8211802091589562,0.0956603859780147,0.975801177240026
100,6.0,74.15857383951119,-0.9443411127683722,24.38556848600859,7.298924276899572,12.993425613939,0.8273139667533977,0.9529512515388512,0.97109243697479
101,6.0,71.36404772392605,-0.9542404194263434,24.188885581152288,6.955931744181047,12.916136096166612,0.8425961941940426,0.4358468816560848,0.9539748953974896
102,6.0,72.48615775734777,-0.9637335112487612,23.98624791381376,6.88321129002081,13.172611214805515,0.852615002821787,0.734342003058417,0.9551414768806074
103,6.0,76.22819179980651,-0.972820394472126,23.777606876714337,7.491169988922175,13.02958059719553,0.8181986517610405,0.9993277915169926,0.9703196347031964
104,6.0,77.13383206225929,-0.981501075170484,23.56291294819249,7.441833168531361,13.22379380867404,0.8266197730231497,0.1084766328622043,0.9653401797175868
105,6.0,76.68488314374916,-0.9897755592417294,23.342115737529785,7.263907242673336,13.46192192553321,0.8419284592428324,1.5590103336806989,0.9578099838969404
106,6.0,75.90355018455273,-0.9976438523945284,23.11516403374773,7.55645164148282,12.715601870116869,0.804268459419259,1.1076003372574532,0.971211118464593
107,6.0,73.15563413387639,-1.005105960135848,22.88200585807136,7.047199453706318,13.0218873640393,0.8409060628472168,0.8372003948860318,0.961352657004831
108,6.0,71.47390147116967,-1.0121618877591043,22.642588520261125,6.949192146207788,13.19349596265616,0.8500428883498773,0.5309418138247352,0.9743769743769743
109,6.0,77.87506553469568,-1.0188116403329148,22.39685867901961,7.343793165396442,13.733801132831788,0.8450267669943231,0.1779562330192152,0.9479553903345724
110,6.0,75.00897889219995,-1.025055222690477,22.144762406684457,7.112667707753911,13.656276318807626,0.853657322415581,1.0897123548995238,0.9714754098360656
111,6.0,76.8950255531084,-1.030892639419544,21.88624525842312,7.433495878886138,13.1256935845805,0.8241774367306786,0.9354420874569108,0.9508985879332478
112,6.0,76.90870028462317,-1.0363238948530198,21.621252346148385,7.214916226212264,13.482147117312666,0.8447596274378569,0.3347702404276289,0.9528728211749516
113,6.0,73.60951769852291,-1.0413489930601734,21.34972841737669,7.135276110961905,13.34693996552544,0.8451051291712375,0.3423822287014332,0.9675693747910398
114,6.0,74.39446039321841,-1.0459679378384503,21.07161793925291,7.289647751187545,13.24412643347848,0.8348970858422485,1.6303920136412653,0.9783261087029008
115,6.0,75.17924357961657,-1.0501807327059087,20.786865187966452,7.111350309056863,13.39347719313268,0.8473992387138038,0.2805781788158782,0.9761584956346542
116,5.0,75.77448458364101,-1.053987380894259,20.495414343783345,7.019812584392422,13.596926103960994,0.8564202247533561,1.9722866571073776,0.9460078534031412
117,5.0,78.81399112656437,-1.0573878853425247,20.197209591917417,7.500039033260579,13.416500944749918,0.8291568508531577,0.961835551575516,0.966487511855833
118,5.0,77.95784385679181,-1.060382248691306,19.892195229460963,7.506874002514054,13.383825195619917,0.8278893086586013,1.1253630948774171,0.9673534072900158
119,5.0,75.72049036399939,-1.0629704732776577,19.580315778591064,7.276090674297237,13.311821137934375,0.8374012303756526,2.3930270356580734,0.9506493506493506
120,5.0,76.44395844808987,-1.0663098037633256,19.267570762252088,7.320489149626146,13.083663002985702,0.8288210788490754,1.7346062464251362,0.9598287783997366
121,5.0,76.37739156991485,-1.0715574739223916,18.960053080367743,7.2710352805673395,13.42224586991931,0.8405620664937593,0.2238692718058607,0.9544433750401028
122,5.0,75.54012125916172,-1.0787134640821363,18.657845638453548,7.195726810057582,13.45608547708786,0.84500631568795,0.7837614210565805,0.9797004991680532
123,5.0,73.87844772078986,-1.087777747158016,18.36102878157664,7.082133747092816,13.365056086396374,0.8480605763627569,0.4595788506515194,0.9427152317880796
124,5.0,75.83576099671328,-1.098750288415782,18.069680301182075,7.201811576442151,13.274170307422809,0.8400278659672694,0.8206085180926551,0.9540983606557376
125,5.0,74.1477869513172,-1.1116310451701772,17.783875446402284,7.209520125056327,13.12976196364943,0.835758266898959,0.1535595626354021,0.9796264855687606
126,5.0,75.98950812936522,-1.1264199664202457,17.50368693962033,7.387429924933705,13.317917055781924,0.8320513595282183,2.968172048897565,0.941978440076094
127,5.0,79.08661446480718,-1.1431169924212536,17.22918499604962,7.619806318863802,13.35176490387974,0.8211610285690284,1.5966695787426637,0.9727187206020697
128,5.0,76.95737169519516,-1.1617220541932625,16.960437347085996,7.305401711921777,13.327799490643512,0.8363914311481881,1.3494050126502877,0.9758358159549818
129,5.0,74.62693679370442,-1.1822350729663789,16.69750926718294,6.850818453571442,13.632896673453422,0.8645649355364926,0.0378326209189516,0.96448087431694
130,5.0,76.5727859568393,-1.204655959562718,16.44046360399675,7.242288040077891,13.546264706583449,0.845083979042378,0.7491764743438333,0.9230528620581796
131,5.0,79.50051690664894,-1.2289846137151124,16.189360811545875,7.466898672153973,13.738750412610583,0.83941445383337,0.3389794874508389,0.9732170663344752
132,5.0,76.57614032948237,-1.2552209233226297,15.944258986127574,7.437112733373599,13.393400592220525,0.8316622076878414,0.6218526124708667,0.9788892497564144
133,5.0,77.4932799313563,-1.2833647636429306,15.70521390473457,7.1953679645524025,13.81636426681814,0.853687311826705,1.2974441723452852,0.9611057537769206
134,5.0,75.12420327545001,-1.3134159964215537,15.472279065715522,7.078042103934894,13.648631914774755,0.8550231329388178,1.840750364779141,0.9146844275293372
135,5.0,78.29413141634724,-1.345374468958164,15.245505731425142,7.342820141292646,13.550414638212706,0.8404500885817974,2.877168909167739,0.9595798854232972
136,5.0,77.1458739243137,-1.3792400131098737,15.024942972612584,7.236967347479143,13.631132388885549,0.8474253217850044,0.5417458009218532,0.97074122236671
137,4.0,76.0349286521978,-1.4150124442317011,14.810637714300537,7.135805018534068,13.86153138490612,0.8573151286869214,0.9296675671602516,0.9544871794871796
138,4.0,76.40497232365006,-1.4526915600542716,14.60263478291209,7.242129339410709,13.840776451361968,0.8521817544505983,1.323076762053819,0.9261311172668514
139,4.0,79.5362197478414,-1.4922771394988656,14.400976954407575,7.305827931374508,14.135592993335992,0.8560825242642625,0.4060500229316003,0.9660858742999378
140,4.0,77.44874180922889,-1.533768941429941,14.205705003199505,7.140753908128962,13.839516346887027,0.8566075825089023,0.1320453332963524,0.9701782820097244
141,4.0,74.41485277214495,-1.5771667033452563,14.01685775162014,6.912180143556025,13.777015484841325,0.8650310944653669,0.1323957236282434,0.975
142,4.0,75.09626605321922,-1.622470140003737,13.83447211972312,6.907499588877064,13.918447987206108,0.868160375459071,1.0677105667033444,0.924540470815866
143,4.0,76.39655299370956,-1.669678941991264,13.658583175207808,6.982718372466869,13.902685657582268,0.8647185146335089,1.6929049727587442,0.9546492659053832
144,4.0,76.45238329053787,-1.7187927742245457,13.48922418326269,7.267781177195319,13.499289988247217,0.842700604492358,1.1290122760737402,0.9576326002587322
145,4.0,75.88310180845825,-1.769811274393282,13.32642665613191,7.205646571782518,13.595567419719773,0.8479978327761621,1.974635553874511,0.9507563566140972
146,4.0,80.29178415898124,-1.822734051340824,13.170220402217351,7.646815228781385,13.466008314551711,0.8231247578562297,0.1033298082693353,0.959214964734744
147,4.0,79.94703082791517,-1.8775606833835752,13.020633574536534,7.284129846916697,14.01149377941278,0.854246492371793,1.3487962538773233,0.9776729559748428
148,4.0,76.30265422840057,-1.934290716569386,12.8776927183654,7.170718413592945,13.862234462701828,0.8558135261464819,0.5986858984691252,0.9648
149,4.0,76.19467672749555,-1.9929236628752112,12.741422817902944,7.115324461015502,13.75675587852695,0.8558500580741178,1.4342456088468305,0.9228135698723934
150,4.0,78.59702513073184,-2.050061260378092,12.60809059596365,7.289288980695366,13.71286339930345,0.8470170113499328,1.7865052735252875,0.9667300380228137
151,4.0,77.38920582451779,-2.1023061975216955,12.47394629704544,7.38478310753783,13.375156540004552,0.8337601193692135,0.2980885385387648,0.9787373241740268
152,4.0,76.18004957573316,-2.1496593562563704,12.33898907122285,7.311089115101112,13.281142805088592,0.8348441002069743,0.1991412986393926,0.9764510779436152
153,4.0,73.72007526232868,-2.19212157100891,12.20321810487967,7.168848401254323,13.02299103855202,0.8348507666694865,0.5657098723770162,0.9501683501683502
154,4.0,77.50816585843181,-2.229693618359763,12.0666326215767,7.536912889367916,12.990099825377929,0.8144709146521023,0.0535566489048293,0.9597812097812096
155,4.0,76.92236024535985,-2.2623762077929244,11.929231882926445,7.476725113225439,12.94589340174544,0.8163649105219863,1.189414185264393,0.9694280078895464
156,4.0,74.4587760896175,-2.290169973516416,11.79101518947464,7.3678895728261455,12.787597677801442,0.8173266033963029,0.520622943913424,0.9732656514382404
157,4.0,73.24466145437003,-2.313075467351396,11.651981881588476,7.251858836030108,12.832992574865123,0.8250259014847809,0.9772379833570498,0.9664153529814942
158,4.0,75.78729588362943,-2.331093152688118,11.512131340351251,7.463421449142535,13.014587767809967,0.8192294766484254,0.413021321013328,0.9470304975922952
159,3.0,75.19915376469503,-2.3442233995071127,11.371462988463286,7.332315648780299,13.038076764628483,0.8268808925602972,1.1698867560110868,0.9579362471245482
160,3.0,74.67882943155287,-2.35246648046425,11.229976291148944,7.385564793841834,12.875704085776992,0.8191322306029846,1.9324254945027035,0.9685092127303182
161,3.0,74.8359807012425,-2.3558225680385685,11.087670757069484,7.439743537851378,13.10653343336526,0.8232794686017303,1.7291383754202458,0.9565358417126176
162,3.0,71.68037972367082,-2.354291732742057,10.944545939241609,7.271335298624045,12.777818832314704,0.8222965599960831,0.3070845727600323,0.9773519163763066
163,3.0,72.21196311467192,-2.3478739423908634,10.80060143596132,7.05573422002804,13.103631977686227,0.8426533857062958,0.7218834433047973,0.9269102990033222
164,3.0,72.24837604837117,-2.3365690624377145,10.655836891733063,6.978088881111024,13.19523678706014,0.8487253255262182,1.668641801418378,0.9565663474692202
165,3.0,72.91328723422002,-2.320376857365656,10.51025199820368,7.257206934035949,12.845257729222958,0.8251102910917526,1.1964221904789498,0.9679945522642152
166,3.0,70.43436117190846,-2.2992969931435034,10.363846495101104,7.181218295654075,12.415296957402072,0.8157412720882141,1.785198003326019,0.9740353407861522
167,3.0,72.98636917933267,-2.2733290407437248,10.21662017117739,7.366779106320576,12.553646492917531,0.8097146254691151,1.896260282284829,0.9622900239972576
168,3.0,71.13423719981401,-2.2424724807237624,10.068572865155875,7.440320306096591,12.061752922731088,0.7870789109055436,1.175513487358661,0.9639193491333568
169,3.0,69.90992373124396,-2.206726708872035,9.919704466682177,7.206619309024154,12.214157036310436,0.807387291171067,1.2574356917372895,0.9714389009399856
170,3.0,70.57461593084578,-2.1660910429201667,9.770014917278608,7.1055195907793065,12.560190276430331,0.8245991128149456,0.9654294982481112,0.970745629682483
171,3.0,70.6093298005817,-2.1205647303231547,9.619504211301942,7.118958392343493,12.648929656517792,0.8265855261441755,0.7824670940028343,0.9682875264270612
172,3.0,70.64386277925249,-2.07014695710938,9.468172396903912,7.025689998914001,12.927131655071127,0.8394194876730678,0.5225652458941669,0.9677645409950946
173,3.0,70.67819155166423,-2.014836857802499,9.316019576994355,6.86881935177958,13.025777300876298,0.8496636017599762,1.7452748968745313,0.9331963001027748
174,3.0,71.34365092076378,-1.954633526417371,9.163045910206492,7.092670976930993,12.870240427501953,0.834445288876506,2.469840277936473,0.9606625258799172
175,3.0,72.75481507560907,-1.889536028532134,9.009251611864098,7.324436221094503,12.787187358302017,0.8196986984399725,0.758851682296688,0.9704383282364932
176,3.0,72.74447874007295,-1.8195434144385936,8.854636954950122,7.27996250956304,12.88063648348214,0.8249631279641298,0.9338458794953056,0.9644910382144064
177,3.0,72.07745816291222,-1.744654733372957,8.699202271076375,7.062427600306033,12.941695983446486,0.8379733632069993,0.3679107842174376,0.9630013831258644
178,3.0,70.84584240376806,-1.6648690488287556,8.542947951454028,7.173286726158287,12.58860183455868,0.821766800688758,0.6924611179162332,0.9639575971731448
179,3.0,72.77689277829259,-1.5801854549536012,8.385874447864293,7.441581470003097,12.584472976463385,0.8064293863188514,1.3702998319097406,0.9441489361702128
180,3.0,72.80817694404429,-1.5211066027107507,8.231530713379529,7.311517444013343,12.674587866634583,0.8168399858022798,0.1315515344171973,0.9705075445816188
181,3.0,74.10251779849322,-1.518140533594033,8.083476655068571,7.330311194799001,12.730613539514222,0.8175892589362185,1.5318203743256626,0.9753255654557916
182,2.0,72.85985899449973,-1.5712877185167486,7.941728373609618,7.36851219278295,12.616496891712178,0.8117263984363934,0.9674294486032764,0.9755929872808524
183,2.0,72.88019018900009,-1.6805394918797945,7.806300903951596,7.137414405010245,12.872068456376866,0.8321913616875724,1.9852722557856957,0.9709141274238228
184,2.0,72.89644970399159,-1.8458765266076955,7.677208262074105,7.282413851663317,12.625200124335397,0.8168743046302207,2.056384326186509,0.952624403544649
185,2.0,74.17603943842373,-2.067265702891645,7.554463490161413,7.529755817722835,12.576672393307277,0.8009672860981206,1.1465727946141495,0.9580977718656468
186,2.0,75.45043180698055,-2.344655379548573,7.438078700106919,7.627458014203588,12.564299912442593,0.7946454124838374,0.5700338760630682,0.9608165953243332
187,2.0,74.18216126781796,-2.677969084249917,7.328065115270724,7.511183052294265,12.476350515735282,0.7984707031241024,2.3065583345938547,0.9522696929238984
