slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,75.3227178609841,3.8580574939220575,15.532011633710022,7.941229903259819,12.266576364180091,0.762160905379626,1.4888451594823104,0.977190082644628,0.6300675691623981
169,3.0,74.41959218674701,3.876993682665533,15.363311199360693,7.71355619570613,12.42888883102352,0.7841153528478053,0.4403029366049965,0.9537953795379538,1.238717389992771
170,3.0,73.23067590220465,3.895226392126041,15.195839361018772,7.608015751584895,12.351064569878917,0.787761348124736,2.3318679756876555,0.973337950138504,1.1352817886178945
171,3.0,70.21136123946341,3.912755709786979,15.029605529925178,7.294450025789595,12.210788367770904,0.8019601874752337,2.3440448555619806,0.9471272470919986,1.2185034302673154
172,3.0,73.3497786039842,3.929581720422771,14.864618959023575,7.591069534500006,12.101127843960564,0.778775569990368,0.5214075498063364,0.9731894150417828,0.7988010984143524
173,3.0,72.17386702731486,3.9457045060205433,14.700888743351657,7.413216887909821,12.292292515882108,0.7976818704327495,1.0933308422030996,0.9624869746439736,0.7506633692345214
174,3.0,72.8469662023252,3.961124145705032,14.538423820503311,7.24685207150491,12.68513335297058,0.8207503500931986,0.8774940879835933,0.9814035087719298,0.5829034236646082
175,3.0,73.60067428868962,3.975840715666606,14.377232971160188,7.547208461323031,12.49310455664644,0.79690099640581,0.672001964880128,0.9563624250499668,0.37274607750022265
176,2.0,73.22826244223342,3.9898542890925057,14.217324819690765,7.899728309673807,11.933644800291974,0.7495293361078585,0.2876906975786497,0.962950488379926,0.5264500649866113
177,2.0,73.92492938914602,4.003164936101232,14.058707834815111,7.894829417128993,12.09037860734525,0.7573713008343711,0.2138431194795035,0.9743503206209922,0.5196916970732028
178,2.0,74.91855051238787,4.015772723680096,13.901390330333726,7.784101807273535,12.3591155135959,0.7767356303506335,0.0554110280811235,0.975209380234506,0.521431295782619
179,2.0,73.73156355111767,4.027677715625927,13.745380465918444,7.495964057571,12.403590093373865,0.796727850164957,1.3605090375707731,0.9594594594594594,0.956544786099549
180,2.0,75.6419233761424,4.038879972488931,13.59068624796368,7.635457468018211,12.46984532350509,0.7906148869364813,0.8312379004252106,0.9660565723793676,0.5741094986689865
181,2.0,75.07204155444002,4.049379551519716,13.437315530496166,7.662197779498373,12.3482365049668,0.7841989470525343,0.0957712232481904,0.975568374618256,0.8667867610630567
182,2.0,74.50033178372901,4.059176506619436,13.285276016141117,7.663315738545667,12.243999824542785,0.7799166755805549,0.9398315400146676,0.9677856900644286,0.5266825563461465
183,2.0,71.44189956161152,4.068270888293096,13.134575257143272,7.55847321430155,12.072415346110068,0.7797471636847666,1.509341785237296,0.968181818181818,0.7216645854162519
184,2.0,70.86509760462539,4.076662743606,12.985220656440594,7.361415355508069,12.32901221736298,0.8021811684332535,0.9982962242042775,0.98005698005698,0.8600639315297656
185,2.0,74.01865373338921,4.084352116143312,12.837219468788897,7.686389960022218,12.281196840526484,0.7799301865429097,2.0986204947672684,0.968392737054472,0.646263575788182
186,2.0,76.1095468556845,4.091339045972783,12.690578801935446,7.769766175674383,12.55502264140881,0.7855035100150307,2.077820335147997,0.967100977198697,0.6372736142172848
187,2.0,73.1110942503322,4.097623569610572,12.545305617839643,7.7575156102016445,12.16962443624526,0.7704925053844355,2.506796185697446,0.9601740294511378,0.7509236909782661
188,2.0,71.11203218972804,4.103205719990226,12.40140673393885,7.5918241297222195,11.989605484385269,0.7739878118576283,2.698834164101348,0.9617922889892324,0.8800838183913066
189,2.0,72.32091999657891,4.108085526434776,12.258888824457433,7.863396174474294,11.72296281162432,0.741666630803782,3.182669520475214,0.9563288979870352,1.6275340432960357
190,2.0,73.60844479051266,4.112263014631935,12.11775842175718,7.718019604741706,12.005859991498877,0.765988416559243,1.214816855982314,0.969842357779301,1.2043272911160479
191,2.0,74.2723511102332,4.115738206612467,11.978021917727126,7.942455198948296,11.886342177037184,0.7439815908437873,0.7994493949377409,0.9782386943216592,1.1893551735812797
192,2.0,71.18928427200098,4.118511120731614,11.839685565210935,7.66938732417861,11.681272719502202,0.7542789492114896,0.0330959272082238,0.9687166725915392,1.5252884609104873
193,2.0,71.22611791391815,4.120581771653704,11.702755479469918,7.690342584918157,11.737452004537648,0.7554581229978787,0.329790801431755,0.9761396011396012,1.2119032409124
194,1.0,73.13749945645311,4.121950170339822,11.5672376396798,7.862790365882157,11.722950262036964,0.7417127153792655,2.0015960194442624,0.9685990338164252,1.0669264363505906
195,1.0,75.04998020534921,4.122616324038644,11.433137890459518,8.044910738727589,11.849166387902738,0.7341908163289265,1.8219837364409808,0.9596960687148992,0.8939667642780161
196,1.0,73.20919716765121,4.122580236280343,11.300461943429944,7.842770838041126,11.82338995022657,0.7483298883478796,2.7858325716043453,0.9765598069631162,1.27653506650893
197,1.0,73.86992904655625,4.121841906873656,11.16921537880094,7.8129799921299155,12.024485435871863,0.7601429535192653,1.4063381712591518,0.9665991902834008,1.2533309635141896
198,1.0,73.27789097314025,4.120401331906034,11.03940364698483,7.772504562083241,12.063084128486905,0.7647547278467521,1.2983705783633428,0.9640434192673,1.3427747310460136
199,1.0,75.945027479726,4.118258503746912,10.911032070234478,8.196013742706379,11.934852422807428,0.7269131762320145,3.373959419575691,0.954384837777064,1.6198875313521859
200,1.0,76.0332695903869,4.115413411054112,10.784105844304236,8.089137701525251,12.07954589529953,0.7426716227986229,4.460337297419808,0.967239701589361,2.956289789373848
201,1.0,75.97919296111257,4.111866038783343,10.658630040132024,8.058040670638396,11.99479343899048,0.7407372380414121,1.9984206601561616,0.9615885416666666,1.4807942111030155
202,1.0,77.79855321099333,4.10761636820083,10.534609605540712,8.322548567679656,11.90609504341248,0.7151062225066865,0.7478878062264543,0.959720900729464,1.633862130822673
203,1.0,79.0862055488648,4.102664376899044,10.412049366957277,8.394727580007704,11.971424917532753,0.7129346870146052,0.1993084126949578,0.967466835123184,2.0531922198564536
204,1.0,81.63002633311064,4.097010038815586,10.29095403114784,8.705476406475155,11.96765450880225,0.6861955832307887,0.7008059734049745,0.9724602203182374,1.0498059011632304
205,1.0,80.40611053773335,4.090653324255149,10.17132818696708,8.40105571215963,12.19412487372191,0.7248156215251058,2.3663454063372176,0.9679527069072806,1.5489466979277131
206,1.0,80.43734793716426,4.083594199914625,10.053176307120363,8.255251189782275,12.38817490288724,0.7456109107402787,3.241206651763852,0.9494949494949496,2.187714906451926
207,1.0,83.61118283388718,4.075832628911341,9.936502749936915,8.525315249892868,12.361920503984514,0.7241492687878347,0.9475071888105524,0.9701177180802898,1.3197462986285142
