slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
462,13,38.02478470815427,2.3770800624625084,7.624134534358473,6.246800993840048,7.783122151283969,0.5965075134228589,5.6727386670926885,0.982059800664452
463,13,37.70056679142623,2.363713308312461,7.709789827654365,6.090884850070975,7.881700436993453,0.6325086273320005,6.168349171018043,0.9706830024002712
464,13,37.37634887469818,2.3503465541624147,7.795445120950258,5.934968706301901,7.980278722702938,0.6685097412411422,6.663959674943399,0.9593062041360908
465,13,37.68543336054044,2.337011015139429,7.881207622109883,5.8393664098065,8.127591649840232,0.6941857362687267,6.0711409187606415,0.96981592432042
466,13,37.99451784638271,2.323675476116444,7.966970123269507,5.743764113311099,8.274904576977526,0.7198617312963113,5.478322162577884,0.980325644504749
467,13,37.98665774066059,2.310371161587353,8.05283794249931,5.832050988745533,8.21641142637376,0.703928214104121,4.928782086707352,0.978202689362009
468,13,37.97879763493847,2.2970668470582623,8.138705761729115,5.920337864179968,8.157918275769996,0.6879946969119308,4.37924201083682,0.9760797342192692
469,13,37.65438512540828,2.2837937663007484,8.22467699794433,5.880921625757871,8.143888446522778,0.6917485208312998,5.010897953007957,0.9675236526821032
470,13,37.32997261587808,2.2705206855432345,8.310648234159546,5.841505387335774,8.129858617275561,0.6955023447506689,5.642553895179093,0.9589675711449372
471,13,37.97180947605142,2.257278847746268,8.3967209751837,6.065469499649216,8.007072835609817,0.6492675987058659,5.903076117396268,0.9560956692639982
472,13,38.61364633622475,2.2440370099493023,8.482793716207851,6.289433611962658,7.884287053944072,0.603032852661063,6.163598339613443,0.9532237673830596
473,13,38.30759895085676,2.2308264242135856,8.568966038975683,6.257530725309841,7.837777421717813,0.6021481630875433,8.236925329529521,0.957743959163228
474,13,38.00155156548877,2.2176158384778684,8.655138361743516,6.225627838657023,7.791267789491553,0.6012634735140234,10.310252319445604,0.9622641509433962
475,13,37.963187424646,2.204436513816275,8.741408332507278,6.250364425009527,7.7558934798423556,0.5919163355132769,11.224319797760309,0.9591398374380627
476,13,37.92482328380322,2.1912571891546824,8.827678303271039,6.27510101136203,7.720519170193158,0.5825691975125304,12.138387276075012,0.9560155239327296
477,13,37.90954292416082,2.1781091344927,8.914043977810088,6.293116957743895,7.693353309806219,0.5751302280372216,7.237825617555827,0.9586888359676744
478,13,37.89426256451843,2.164961079830717,9.000409652349138,6.3111329041257616,7.66618744941928,0.5676912585619126,2.3372639590366333,0.9613621480026197
479,13,37.885209943208885,2.151844304006886,9.086869076182817,6.264979418313111,7.663651899947775,0.5758567043240597,7.7608995152008,0.9617693288121922
480,13,37.87615732189935,2.1387275281830544,9.173328500016494,6.218825932500461,7.66111635047627,0.5840221500862068,13.184535071364968,0.962176509621765
481,13,38.81334433871201,2.1256420399494087,9.259879708620211,6.253454200183834,7.804713278340775,0.5978410410198887,9.705412394462384,0.9567284796703454
482,13,39.75053135552466,2.1125565517157625,9.346430917223929,6.288082467867207,7.94831020620528,0.6116599319535705,6.226289717559788,0.9512804497189256
483,13,38.16398795162935,2.09950235973827,9.433071936248387,6.226134367011841,7.771347276121961,0.5978841098341381,3.416095626882265,0.9602818630847187
484,13,36.577444547734046,2.0864481677607776,9.519712955272846,6.164186266156477,7.594384346038643,0.5841082877147057,0.6059015362047518,0.969283276450512
485,13,36.883268586981366,2.0734252806197784,9.6064418007664,6.071827674626448,7.7954364161914835,0.6240382502952309,2.927147167987838,0.9744721466998324
486,13,37.189092626228685,2.06040239347878,9.693170646259956,5.979469083096418,7.996488486344323,0.6639682128757561,5.248392799770924,0.9796610169491524
