slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
19,10.0,33.668989402449576,12.388063911754235,24.82232209052176,5.3578740555990425,7.811063868901757,0.727662390476082,10.9710485567307,0.9694423223834988,3.871955733330374
20,10.0,33.388627008480896,12.331006894372376,24.99252165806722,5.363777625931091,7.76625056117939,0.7231856955538687,14.112134994500632,0.9747126436781608,2.931713423029423
21,10.0,34.164162363602514,12.275483283338524,25.16052149229972,5.415842212981008,7.941090523287302,0.7313486285439306,16.690258876158676,0.9696745562130178,3.1908419031157655
22,10.0,32.47290448394476,12.22149514374272,25.326334860554024,5.441226045538476,7.567593436188012,0.6949911896471989,14.256933131975511,0.9607692307692308,2.325369734419485
23,10.0,34.99270834332325,12.169044470930062,25.48997497883145,5.19809439346089,8.43872376014212,0.7877598857608661,10.920673513740905,0.964467005076142,3.0727531184237584
24,10.0,33.42212370335147,12.118133191464244,25.651455006335844,5.248478164855469,7.91790066504091,0.7487400210410314,14.807258868966406,0.9686783804430864,3.9213769504645435
25,10.0,34.83219558576998,12.06876316406986,25.810788040233817,5.423927458447241,8.058512810590686,0.7395792384219869,10.055308537586956,0.9707602339181286,2.2522947731975225
26,10.0,33.41035293478495,12.020936180552686,25.96798711063301,5.183985581683454,8.212433915412081,0.7755895417598174,9.533411595989906,0.976656626506024,2.5535919092824018
27,10.0,35.12897682580817,11.974653966697463,26.12306517577198,5.327559268276593,8.2865899791783,0.7659377564777368,7.624705869943758,0.9711815561959656,4.061996657456734
28,10.0,36.64271186003674,11.929918183142586,26.27603511741549,5.480081772440603,8.431774652955012,0.7599910012529593,10.79763766560989,0.9583333333333334,1.8416498705772604
29,10.0,35.01762579586081,11.886730426231232,26.426909736449243,5.455809768700282,8.0187483220725,0.7328565451896666,14.499025123693633,0.9617880317231434,3.8280744369183743
30,10.0,35.476985020368204,11.845092228838348,26.57570174866787,5.266493331342272,8.427752610317333,0.7807046035072818,10.42757337255616,0.950070323488045,3.0218349601605268
31,10.0,38.129343645918496,11.805005061173032,26.722423780750184,5.529832406006481,8.577848573493668,0.7644646463450412,12.59659814462693,0.9777027027027028,1.9400132526780258
32,10.0,35.48099883015447,11.766470331555889,26.867088366415945,5.384417795662977,8.30667236278023,0.7614655802772297,13.045777471924904,0.971448965024982,1.5726034356975538
33,10.0,36.9973115309617,11.729489387170782,27.009707942758254,5.511894963694947,8.418194978249023,0.7558358684675677,16.526970715276203,0.9685792349726776,3.851320113510964
34,10.0,36.05635259470967,11.694063514790772,27.15029484674604,5.257231280400107,8.547835304373214,0.7884975502087037,13.986713532593326,0.9620786516853932,1.9484712735890517
35,10.0,36.26884090269509,11.660193941477528,27.28886131189073,5.462048624389955,8.291349122033463,0.7523477348022842,12.552917240194748,0.976678445229682,2.644602064161109
36,10.0,34.55353142805396,11.627881835254112,27.42541946507211,5.027008647193344,8.620179835634517,0.8123510372693118,13.444323848695367,0.9806403574087864,2.960055021277293
37,10.0,33.06234466805379,11.597128305750552,27.559981323517498,4.870076391462632,8.582487995289611,0.823411541620447,9.143380498673247,0.9685099846390168,3.6747010970978757
38,10.0,33.5679067241882,11.567934404821964,27.692558791929347,5.053230696434684,8.425438476006896,0.8001798873221795,6.8869582044604,0.9715142428785608,5.293556049046272
39,10.0,36.55051529258832,11.540301127138855,27.82316365975593,5.419607601736893,8.476260015663497,0.7688842105330375,15.829901823122626,0.9681219681219682,5.390207746443482
40,10.0,33.73680432876748,11.51422941074923,27.951807598600027,4.896619160435299,8.55572106703306,0.8200287886393227,9.694830337134576,0.9815384615384616,2.3319871046911076
41,10.0,36.45998863784416,11.489720137612291,28.07850215976086,5.350595625292464,8.504594673630715,0.7772894831663578,12.417731773219463,0.963913948646773,2.7275415612585903
42,10.0,33.93719867198107,11.466774134103376,28.20325877190417,5.214949860602152,8.147246426844225,0.7683009420683619,11.05093979789181,0.9715142428785608,1.5991896240971781
43,10.0,36.629915196058086,11.445392171489884,28.32608873885607,5.380543774001753,8.511937609507395,0.774871525018523,10.113348611315548,0.9761904761904762,1.2977964640943205
44,10.0,37.5134123491368,11.42557496637798,28.44700323751567,5.448862443492067,8.580576475327112,0.7724921945749044,11.389502597646604,0.976060191518468,0.8771934853412967
45,10.0,37.609838541231326,11.40732318112976,28.56601331588233,5.292387469007084,8.886436675099773,0.8033114388817939,11.868060094828117,0.9688346883468836,1.343638894761403
46,9.0,36.187819157829225,11.390637424250723,28.683129891192948,5.144850819768943,8.775582405729502,0.8101156223272523,11.208769303376696,0.9541348158443363,1.4136455109800377
47,9.0,35.35927397996141,11.37551825074735,28.79836374816507,5.138055851015303,8.609850030317537,0.8024152144328315,9.428578438708955,0.9691977077363896,2.014859654562755
48,9.0,35.89030116697655,11.361966162454532,28.91172553734165,5.415874634794415,8.30245399685613,0.7579406143192787,13.780731738195565,0.97647897362794,3.639015406403535
49,9.0,36.83720332163048,11.349981608332818,29.02322577353348,5.310600068642369,8.595467280630846,0.7863049370217261,9.014494314765557,0.9774170783345096,1.8709592065122544
50,9.0,36.96889836316852,11.339564984735157,29.13287483435514,5.376225794153154,8.648342118101308,0.7832955506869548,8.286254614486984,0.9611716621253406,2.14131927198225
51,9.0,34.78935122333191,11.330716635643132,29.24068295885093,5.106082652767968,8.48223254639617,0.7985147783450673,11.04414122458587,0.9607272727272728,2.0223568476423317
52,9.0,36.18612823596308,11.323436852872524,29.346660246206795,5.352688181018928,8.436338683971698,0.772938152796715,10.107766407755651,0.97318278052223,1.1802850629695298
53,9.0,37.884854677407766,11.31772587624808,29.45081665454468,5.396700766390199,8.682034096457294,0.7833384728261651,9.189731194803803,0.9622895622895624,1.2855481350397973
54,9.0,38.34543773599589,11.313583893747422,29.553161999795822,5.287681421385225,9.003261512672465,0.8093630935813128,9.224909018873058,0.9764150943396226,1.177604424136114
55,9.0,37.00516158329766,11.311011041614009,29.653705954649716,5.2867893056111255,8.80301132727214,0.7995742119161738,8.678107334861894,0.9639700883752548,1.0269694141124723
56,9.0,36.49177950980507,11.310007404439128,29.75245804757491,5.10104786153518,8.930704700182309,0.8208233553824416,5.699165891626918,0.9768095572733662,3.2712451087361543
57,9.0,38.02466493193848,11.310573015212794,29.849427661909136,5.446346242960437,8.630844639780175,0.775755024289946,8.969094703978337,0.98224043715847,0.8392789931464347
58,9.0,36.00646551722403,11.312707855343676,29.94462403501497,5.340794833050933,8.48775909777772,0.7772140263561654,9.081910390338477,0.9767277856135402,1.462176006389165
59,9.0,38.69957872371518,11.316411854647848,30.038056257498408,5.483647391714425,8.863009132425022,0.7856170732819246,8.678713359322863,0.9744094488188976,1.9684987978789676
60,9.0,38.56052499181867,11.321684891306548,30.129733272487314,5.462048779004343,8.789498609830972,0.7834694680111874,9.784841135478748,0.9766977363515312,1.9291296943577863
61,9.0,38.23638941648864,11.328526791792855,30.21966387496673,5.362856288662032,8.976646853109122,0.8019252360290161,12.8494754119693,0.9625246548323472,4.592245604823963
62,9.0,38.37203180460976,11.336937330767382,30.3078567111686,5.385601962643163,8.884825144642836,0.7953437578887737,11.539690474427315,0.9805499664654594,3.7132678677512274
63,9.0,39.11563746041953,11.34691623094297,30.39432027801286,5.358088442330006,9.163131052827184,0.8112167731014762,5.654351537567716,0.9758643183300716,4.17211169942218
64,9.0,37.54529337416275,11.358463162918548,30.479062922597617,5.046389914720545,9.2520705182407,0.8381532841950999,4.803871945736902,0.9558232931726908,4.5436781252618355
65,9.0,39.41337937314838,11.369536605449618,30.55484605536504,5.612115796063076,8.866364960621013,0.7741777160907857,7.8068521250649665,0.9717948717948718,2.1463650873319815
66,8.0,38.19286999378704,11.378095651091712,30.61447306906972,5.493645502093566,8.68610026082718,0.7745886593382381,10.473089145600516,0.985104942450914,3.732831748345671
67,8.0,39.47405363277273,11.384140752673453,30.65800320489135,5.663409374482138,8.745868261785814,0.7620196002426368,7.761841731362615,0.9818417639429312,1.3092907041260007
68,8.0,39.4620604987414,11.387672230333058,30.685479752285897,5.645280600551415,8.795203084066356,0.7668214874110626,6.528228131498642,0.9761136216914138,1.4927328137980573
69,8.0,41.3950950569426,11.388690271211548,30.696930053505195,5.536533520803053,9.278190897122627,0.802444443590962,7.886398912298227,0.9868173258003766,1.0050591713497725
70,8.0,41.022720728532775,11.387194929273678,30.692365506884556,5.623693815206607,9.020576842159707,0.7818784844786614,6.978495880972162,0.9675405742821472,0.5427582073500054
71,8.0,41.0372059019643,11.383186125256255,30.67178156831184,5.77568641676747,8.968929826769505,0.7650528867697356,7.219087876481708,0.9844333748443338,0.8389731750089608
72,8.0,40.56827069040435,11.376663646744012,30.63515775063486,5.423593876343772,9.257241537581631,0.8103999339493815,7.5006761463796625,0.9814696485623003,1.0792390034825503
73,8.0,43.28423561570912,11.367627148372923,30.582457621103917,5.632480601013955,9.57377587151868,0.808624487307404,6.626235528979215,0.9670781893004116,1.228382133156008
74,8.0,42.226739248425446,11.35607615216128,30.51362879728772,5.587598678953231,9.348424108057452,0.8017152465482537,4.658452220137521,0.9821757836508912,2.357208427661794
75,8.0,42.19204967677177,11.342010047968628,30.42860294224788,5.786661239567458,9.07037200563386,0.7700567865547483,9.069954322408355,0.9697336561743342,2.7743215949316102
76,8.0,43.30601367586425,11.325428094083131,30.32729576011328,5.6663340612396365,9.62035156675234,0.8081361222168283,5.486998149209887,0.9713785046728972,1.5762184773721846
77,8.0,41.74560720104767,11.306329417937636,30.20960699356626,5.688229211879604,9.205708502809111,0.7862537735445543,6.191011863337061,0.984029484029484,1.7059022104218033
78,8.0,43.244859070287056,11.284713016955155,30.07542042514092,5.946592838582908,9.129617549607149,0.7587746682768806,7.310422456817122,0.965497076023392,1.2571005027507316
79,8.0,43.48648488311433,11.260577759524416,29.92460388464449,5.811273878158048,9.357093930063254,0.7837655909106325,6.866131509668423,0.983431952662722,0.9718379992651714
80,8.0,43.98858406297565,11.23392238610613,29.75700926545069,5.990526636805819,9.184105851497716,0.7579845647940461,9.516379069658448,0.9538198403648804,2.375452568373485
81,8.0,42.63837328620493,11.20474551047108,29.57247255288147,5.75975143418195,9.258410225938832,0.7829286219232123,7.120433766981287,0.9825301204819276,1.0679650986335596
82,8.0,44.43401580748625,11.1730456210708,29.370813868397285,5.918741168557324,9.436561669699229,0.7788460825042779,6.43819728531888,0.9832078749276202,2.0789767900871596
83,8.0,43.93504374757285,11.138821082541975,29.1518375338576,5.738839073313836,9.5508159629393,0.7993426135766902,8.919362125587009,0.96878612716763,1.5116359180711665
84,8.0,46.66914968309126,11.10207013734581,28.91533216069781,5.992643094988339,9.814586951601587,0.7919494356320447,8.206823268688655,0.9634408602150538,1.339437100719168
85,8.0,45.59296521476581,11.06279090754346,28.661070769499275,5.781315534068891,9.910200320611846,0.812205479030295,10.473914711852418,0.9581728123280132,3.1848973985105817
86,8.0,46.62727452959127,11.020981396709043,28.388810946108016,5.750808852679279,10.111142354222029,0.8225029894681867,6.993748203269063,0.9753018660812294,1.5876110427241337
87,8.0,48.28786526155844,10.976639491981553,28.09829504118842,6.208885108383178,9.736522082444855,0.7702917628401615,7.217921514932499,0.9711134453781513,1.6517804323170964
88,8.0,46.63103564495097,10.92976296625724,27.78925042088069,5.7388968436661125,10.178398556341428,0.8258893428889347,5.95805148225491,0.9679347826086956,1.6720345239116063
89,7.0,47.57985374103379,10.880349480524083,27.461389777066632,5.980572444851957,9.922097617721318,0.7979269720629043,5.346807475922742,0.9576271186440678,1.1146974876434197
90,7.0,48.24746369307226,10.828396586340048,27.11441150663601,5.806287338219055,10.33931758417892,0.827425995995574,4.907291255056776,0.9765333333333334,1.0386897001784416
91,7.0,48.48452740888988,10.773901728456844,26.748000170081298,5.908730774033997,10.215895794859032,0.8157623593182733,4.399278555604824,0.9850187265917604,1.624425541317757
92,7.0,51.02199090419977,10.716862247591138,26.36182704072939,6.014726736494747,10.67678900268635,0.8262202339464845,6.518648487911132,0.9853609288238264,1.440128169555415
93,7.0,50.98352888971565,10.657275383345045,25.955550756933167,5.8563910291810535,10.792487951732795,0.839967288757361,5.219152815881297,0.9801526717557252,1.1086463704525786
94,7.0,53.64839335322888,10.595138277277975,25.528818090586665,6.216679993722312,10.94076222557611,0.8228808769144889,8.19227306450863,0.9719363891487371,2.5220455628502054
95,7.0,51.74105408441311,10.530447976131857,25.088673035805996,5.988210818414853,10.787896111205455,0.8317921178133656,5.753567896355027,0.9805873568939772,0.9988917700840138
96,7.0,52.86922858411848,10.463201435211827,24.64236971631025,5.902432970701624,11.16628351294892,0.848873923918009,5.932264216364878,0.9814814814814816,1.0131732014581014
97,7.0,54.55653127948442,10.393395521924695,24.189863323751705,6.13858486290875,11.213404026450794,0.836848889479086,6.198453037833388,0.974907063197026,1.2154568002694102
98,7.0,55.471233657565854,10.321027019477263,23.73111132042999,6.096709426445287,11.433637775083058,0.8459722995507267,4.121999577522594,0.9779816513761468,1.2757331198445836
99,7.0,55.67402921543274,10.24609263073692,23.26607361611152,5.985651054355348,11.663669506737946,0.8582757748799787,5.081495036564247,0.9573033707865168,1.3487201176870844
100,7.0,55.00264213913968,10.16858898225678,22.794712750538658,6.026065754116838,11.46227309922865,0.8506505284798516,4.804017687418974,0.971468016566958,1.1980450012451904
101,7.0,56.78873806499608,10.088512628467722,22.316994081433016,5.990078300224862,12.000594428066464,0.8665158580189173,3.6274008453786375,0.9664755183061314,1.2103541701052476
102,7.0,60.468209846126136,10.005860056039849,21.832885977753055,6.19257911499871,12.193383436752136,0.8614366820027605,1.6479685108840478,0.9853574504737296,2.475103936956011
103,7.0,60.75177738389987,9.920627688415625,21.342360017917358,6.36718629617695,12.115725372547631,0.850773902166666,4.3023445079791625,0.9812186978297162,1.272964904475204
104,7.0,61.56145034884298,9.832811890517288,20.845391192655104,6.228901659543836,12.431815053798635,0.8654204703444626,5.109840103545105,0.94824100283057,1.854348678903485
105,7.0,61.277037338782606,9.742408973631004,20.34195811209074,6.355328494042477,12.249215895720818,0.8548733961149286,1.813336506154224,0.9801898472967396,1.7843991487734634
106,7.0,60.28630939476338,9.649415200470145,19.83204321661372,6.1303591568097735,12.252992956928365,0.8658426966031784,3.792051517654271,0.98407917383821,1.369576396473633
107,6.0,64.08752740994554,9.553826790420253,19.315632991025065,6.6099609316433545,12.325398524035103,0.8440344462002236,4.349846659799378,0.955837173579109,1.8199400222472244
108,6.0,60.7553024345656,9.455639924968166,18.79271818139124,6.152884526998098,12.208002207207509,0.8637005598198455,2.053626639163808,0.9807856532877882,0.9743349121220944
109,6.0,61.43397426600259,9.35485075331769,18.263294013972285,6.364748856969017,12.332815686189647,0.8565382812874518,1.6776097471638167,0.9617860016090104,1.2931228527185261
110,6.0,60.60807504032432,9.251455398194356,17.72736041552642,6.021724187001537,12.555275863974414,0.8774773532223783,2.2529621991231505,0.9754445385266723,1.110111525092046
111,6.0,65.04150341781498,9.145449961841562,17.18492223422703,6.421208566675035,12.771373009506938,0.8644129741760623,1.0579046505261922,0.983503534956795,0.8251015732061574
112,6.0,65.87387995258953,9.036830532210525,16.63598946036096,6.320133309959492,13.160833460146344,0.8771459352326321,0.2766257545756248,0.9742604686899732,1.0315441182526888
113,6.0,64.88611470028033,8.925593189346305,16.0805774459104,6.068419341394959,13.549348760102449,0.894095522021748,1.6352595143102628,0.9663573085846868,0.9826777158815548
114,6.0,66.04151462617806,8.811734011972177,15.518707122053648,6.260238503867769,13.424652198749834,0.8846134287915879,0.2764136048960849,0.9592065868263472,0.4949543010913909
115,6.0,65.92262111747142,8.695249084274502,14.950405213555095,6.280102537699226,13.164364053197223,0.8788738372309347,0.9484452215912942,0.9734206471494607,0.563964134785829
116,6.0,68.80707405719932,8.576134502890149,14.375704448951293,6.272124336443607,13.943840464138551,0.8931221398880606,0.3385447294856765,0.9610108303249096,0.5273601239745428
117,6.0,71.24352554502576,8.454386384098514,13.794643765379412,6.294012969386076,14.436609161847162,0.8999579077339266,0.3714275654358043,0.968893601979498,0.40942995494763795
118,6.0,70.22082803487433,8.330000871219958,13.20726850683779,6.517331237601883,13.722004238917158,0.8800096593839319,0.7822439375672758,0.981145757795504,0.2741063364076935
119,6.0,73.1027392488195,8.202974142222434,12.613630614615792,6.734434491667171,13.981338125944488,0.8763503986148303,1.05737702778141,0.9708967851099832,0.4856564503431334
120,6.0,73.70910758152878,8.073302417537926,12.01378880858411,6.502889455197652,14.08222762601341,0.8869940339272037,1.026327007999218,0.9886685552407932,0.45861885654280954
121,6.0,70.79726064488102,7.940981968090138,11.407808757996486,6.546575336395457,13.678605126207584,0.8780326904164356,0.8869489311302714,0.9788681948424068,0.3925125424618532
122,6.0,70.35257705415523,7.80600912353478,10.795763240422032,6.513693699237937,13.795875134139145,0.8815187926106142,0.0248312930114139,0.964943342776204,0.5950441576848244
123,5.0,68.64924113541434,7.668380280713528,10.17773228740382,6.47618380531263,13.560912887783871,0.8785972050877934,0.345520193376659,0.9578682030968672,0.6522569620437232
124,5.0,66.3028102887794,7.530008191162135,9.559139104563329,6.399086583905183,13.315378015244132,0.8769510529010445,0.3499312193147032,0.952082565425728,0.9270785907219906
125,5.0,68.45618547083085,7.392810599614245,8.945489926868445,6.424288152846751,13.771048264170746,0.8845170612272103,0.0531483245751681,0.9559613319011816,1.2079843213385804
126,5.0,69.08555998381507,7.256791374164147,8.336989561404495,6.271963711561895,14.273545634490588,0.898285298096318,2.4193546181580463,0.9575303354746608,1.518413914316452
127,5.0,70.46962565333013,7.121954285106567,7.733835597231559,6.229187080357045,14.329182773015798,0.9005650542956205,2.679667806006867,0.9578721885041056,1.4200349176433713
128,5.0,73.10894419243331,6.98830300622235,7.136218223386799,6.697795580995168,13.8779231214911,0.8758279972887293,1.6908566824872926,0.9792602834427928,0.868993800346728
129,5.0,70.69687523048314,6.855841116078688,6.544320077148045,6.5640794009780645,13.73612005478655,0.878430017945503,0.8071463729865188,0.977904490377762,1.4145418811346486
130,5.0,71.42878066032087,6.724572099342889,5.958316122198976,6.438599569246456,14.197701099712043,0.8912578520320034,2.237360112659245,0.9687060478199718,0.601697096466799
131,5.0,70.8875791197171,6.594499348108666,5.378373556152832,6.276255126762877,14.491993682517874,0.901352964928614,2.1195883277924814,0.9614576033637,0.6742536510988465
132,5.0,72.87084565204799,6.465626163233835,4.804651746721555,6.194657671576382,15.021639388699857,0.9110105009401226,2.1833019776230738,0.9564921821889872,0.7253790243260146
133,5.0,71.04378936292176,6.337955755688583,4.237302195663201,6.186362601722887,14.620877430608896,0.9060739630110004,3.256687908364804,0.934856753069577,0.6648882820468462
134,5.0,73.01432598872279,6.211491247913155,3.67646852950198,6.291043068787126,14.798325693718208,0.9051372381037314,3.1053516190047303,0.9331114808652248,0.4095474642810604
135,5.0,74.34469462659028,6.08623567518409,3.122286515893615,6.549104434735001,14.56687073028507,0.8932350658774413,3.0462131619524566,0.9500661375661376,0.2892868447283243
136,5.0,75.66906901797928,5.962191986988064,2.5748841044039508,6.646483266933288,14.486854342303651,0.888542101578546,2.8589825588757605,0.9665894806483626,0.23125234342774958
137,5.0,75.71480366644799,5.839363048402332,2.0343814903805644,6.622402330322923,14.560758804563628,0.8905871628046707,3.19797966555587,0.9683898584129076,0.6942662677637671
138,5.0,75.11644152011017,5.717751641480913,1.5008912005260349,6.568367840481493,14.556081213992831,0.8923993017205882,2.782013588056625,0.9629752066115702,0.6961794902188951
139,5.0,73.8734741915226,5.597360466645647,0.974518198726227,6.604965911397924,14.242279039448904,0.8859615732015206,2.718739588503218,0.9636363636363636,0.7294006712865865
140,5.0,77.08207941359743,5.478192144081151,0.4553600106476012,6.724994790985785,14.569564346142746,0.8870989512010781,0.5109798703598281,0.9754339993449066,2.0949477675069077
141,4.0,77.09966693703738,5.360249215132939,-0.0564931344071239,6.74053505816742,14.534433350617247,0.8859586794372517,1.6963789862076706,0.9507829977628636,1.080895112818661
142,4.0,75.83615333011748,5.243534143707743,-0.5609581459062181,6.818615627173396,14.195279282302913,0.8770796732214925,2.255212928201238,0.949481865284974,0.8404697676767872
143,4.0,73.92889030147701,5.128049317675322,-1.0579589002780787,6.631513352932634,14.177237871943426,0.8838561597614049,2.9852410706757952,0.9738184291057465,0.8837605553090094
144,4.0,73.29039762012665,5.01379705027088,-1.5474260563869466,6.658504188872479,13.99972084505423,0.8796519552960336,3.0406593166656,0.9739368998628258,0.5951742550954079
145,4.0,73.28376716169771,4.900779581497369,-2.029296859774893,6.665450820081329,14.039635610791148,0.8801150001933962,3.015963343186084,0.9720518064076348,0.6353041621538699
146,4.0,73.27193052444618,4.788999079526849,-2.50351493711513,6.605799285084854,14.062430304586035,0.8827999836872416,2.2619696845804813,0.9744739565367369,0.6794639524193227
147,4.0,73.25513454936446,4.67845764210025,-2.970030082278561,6.655296775072992,13.97048287009304,0.8792374613601588,2.458144356569885,0.9728429013406668,0.6427004993104183
148,4.0,75.78087958756748,4.569157297924707,-3.428798035365163,6.647980566761587,14.526092919100028,0.8891278761427827,1.3321196764593182,0.9671484888304862,1.0202754961582006
149,4.0,75.75398965228428,4.461100008067857,-3.879780255995196,6.662476685265165,14.406197311159511,0.886632865837481,1.5671653269611474,0.9692561983471074,0.5986838438689212
150,4.0,75.72271522525494,4.354287667348345,-4.322943692093609,6.765647643784389,14.22874020747163,0.8797196606495219,1.9554536891279977,0.9564227642276424,0.4888771478825423
151,4.0,76.9593540438015,4.248722105721919,-4.758260545335483,6.864049241390116,14.253033447521725,0.8763987344285442,2.855674635279516,0.961836998706339,1.1661006491977532
152,4.0,75.01228116092919,4.144405089662432,-5.185708034351621,6.709909506292529,14.177122268929736,0.880905397168586,1.4726889719627403,0.966722129783694,0.4794227559274952
153,4.0,76.24032575341009,4.041338323537129,-5.605268156722669,6.857512403610448,14.212836597728987,0.875902420590034,1.9914178708290584,0.9522282782943252,0.5596456423484916
154,4.0,75.5582455936492,3.9430048700332985,-6.016927450718227,6.8089654347828,14.244544302831098,0.8783564743293829,1.8185983811503157,0.9392583120204604,0.6060814319218091
155,4.0,72.33509519487589,3.8528908869298704,-6.420676757664805,6.671767523341647,14.077336985578464,0.8805583308235472,1.524360463993378,0.9140447615958482,0.7107879003855899
156,4.0,72.28326279187296,3.771002118691996,-6.816510985754378,6.580414279240479,13.983506369456968,0.8823546608429865,3.2904649833877486,0.935309973045822,1.1044720003346933
157,4.0,70.96111695394484,3.69734361046054,-7.204428876033768,6.612095072801849,13.78136994380465,0.8773855051283261,1.5040194620093503,0.9759802190038857,1.0903286625657758
158,4.0,70.27116457379113,3.63191975782762,-7.584432771245044,6.600046283194694,13.588510231422276,0.8741206158886464,3.189675528905264,0.9813084112149532,0.8181624138303789
159,4.0,71.4772677010037,3.5747343517245427,-7.956528388119007,6.675536970888088,13.696682630994852,0.8731874414862909,3.493043775344533,0.9816643159379408,0.9723472740551884
160,4.0,71.41478657296348,3.525790618379908,-8.320724593657884,7.011656683318914,13.043402474943337,0.8432225494656631,2.249945614669516,0.9658536585365852,0.8328537959354159
161,3.0,71.98149658905986,3.4850912543121653,-8.677033185879878,7.1018963596838045,12.894043973625484,0.8346437990555102,3.403791264922236,0.9723292469352014,0.915795101989751
162,3.0,68.85296423843221,3.452638456326615,-9.025468679437797,6.800732302362843,13.240159827371697,0.8580025746562456,1.4862821538419528,0.9240810717966336,1.2990931565500905
163,3.0,69.32413586634902,3.428433946492224,-9.366048096466471,6.524892506325342,13.535235968345154,0.87613370401622,2.099086177708234,0.9808963997060984,0.811801289172882
164,3.0,68.6262026692391,3.412478992078464,-9.698790762959351,6.463044342170227,13.4594005484612,0.8771649594614704,2.588448747970005,0.9751943724546464,0.8797376142568876
165,3.0,67.9281122681533,3.4047744204367483,-10.023718110923712,6.508843508017088,13.14152491485511,0.8687280597549505,2.8779362817377354,0.983761329305136,1.0859192992584854
166,3.0,69.11501845245529,3.4053206288153626,-10.340853486516195,6.687093908113895,13.06222327346385,0.8590196674203912,0.5648596650037803,0.9506261180679786,1.649979518324032
167,3.0,69.04289140524413,3.414117589100588,-10.650221964316282,6.9096191270709975,12.765769705898302,0.8408535947365824,2.02997136050469,0.9539942938659058,0.854254415098432
168,3.0,63.49939324500821,3.431164847480527,-10.951850167854229,6.406575677206664,12.842145887421337,0.8666755633431035,1.9834537898468376,0.976078431372549,0.895017375631873
169,3.0,66.3905984887797,3.4564615190319565,-11.245766096472568,6.41384616105965,13.132462977304202,0.8726213587734919,1.7101387421993726,0.961783439490446,0.7081703047599
170,3.0,66.94436940224526,3.490006277234085,-11.531998958565792,6.7848813657311,12.51055846177944,0.8401632473350036,0.1423490630765379,0.960134128166915,1.3734155943676214
171,3.0,65.62133496471122,3.531797338417031,-11.810579011211836,6.667274050261743,12.397600431907543,0.8430797101865227,1.087363497865171,0.9584286803966438,0.5239876869770836
172,3.0,64.30061252214676,3.581832441156731,-12.081537406180578,6.381710341928029,12.639649172784972,0.8631794513030342,1.3901085802453834,0.9838514331853048,0.6311026910826807
173,3.0,66.10026122371714,3.640108820632195,-12.344906042279652,6.701721538584498,12.698602661243942,0.8493973800049722,0.8935519740035016,0.9791666666666666,0.43797910330309847
174,3.0,64.78105137434643,3.7066231779655743,-12.600717423975224,6.650840862302776,12.457706476668251,0.8455635549419026,0.9038739533490524,0.9505287009063444,0.31565575693687137
175,3.0,66.18656563878481,3.781371644570312,-12.849004526205706,6.988332223794705,12.277635899669743,0.8222037817285545,0.4568184283905591,0.9616236162361624,0.6938718424344295
