slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
196,5.0,81.85977866649644,-2.889828516121374,12.008627044545742,7.943087062821008,13.162119298892192,0.7973770420202019,2.0382041276271265,0.9430360870861916
197,5.0,83.16989887574404,-2.9086026254370467,11.815633985797756,7.967371479008712,13.17835495963434,0.7965438878615487,0.3561989744707835,0.9516129032258064
198,5.0,83.85507282792655,-2.926765841599092,11.622402038024353,7.949226027161272,13.24336206737013,0.7998177858699211,0.9614331528448125,0.9768856447688564
199,5.0,83.28771517464378,-2.944318220140893,11.428935169812236,8.00630284593661,13.193740168257312,0.7948343545078708,1.203868767952807,0.9763277693474962
200,5.0,82.09186676620162,-2.961259815308727,11.235237380854684,7.960836055016893,13.21665174916591,0.7982438800613725,1.1759926007562531,0.9761467889908256
201,5.0,81.52375387029919,-2.9775906800022667,11.041312701534938,7.881265845304777,13.304823706996014,0.805671848552606,1.9290454966423056,0.9660446619761396
202,5.0,79.8771431267074,-2.9933108657172083,10.84716519249993,7.716650979330127,13.466174242156352,0.8195272973470908,4.1308570540247,0.9295232454841575
203,5.0,82.25595969660111,-3.008420422489965,10.652798944224234,7.775926182307667,13.649623672863145,0.821865775967659,3.4157943560401915,0.9284883720930232
204,4.0,83.56537685582857,-3.022919398844466,10.458218076564568,7.851723442902491,13.711963656016112,0.8198216085740992,2.0300044547636715,0.9378990133488102
205,4.0,86.13283840451885,-3.036807841741016,10.263426738304744,7.9595440373822655,13.762460396202036,0.8157870572021091,2.585853394536492,0.9725467289719626
206,4.0,82.41148710918553,-3.0500857965272727,10.06842910669121,7.657931679170923,13.620753984473344,0.8269837767896245,3.650539854295662,0.9690658499234304
207,4.0,79.94351743207145,-3.0627533068912616,9.87322938695939,7.446601310584363,13.562422087137142,0.8357817226934471,1.2256412602998552,0.9758883248730964
208,4.0,82.51040589720425,-3.074810414816508,9.67783181185078,7.605176819657602,13.789572533936148,0.8341636277515321,1.5194221700769706,0.944989592625632
209,4.0,83.81886786689425,-3.0862571605392204,9.482240641121017,7.948544305381614,13.552239560212126,0.8099404904689781,2.122454762323857,0.9495157029644848
210,4.0,85.75838846488335,-3.09709358250756,9.286460161039026,8.171165358173008,13.376731182333415,0.7917465180000008,1.6171759652402256,0.9753521126760564
211,4.0,85.17533736005792,-3.107319717342981,9.090494683877326,8.096760746282044,13.389995867628397,0.7964625126035998,2.902697217306612,0.9748446285883398
212,4.0,85.30716754897888,-3.1169355998036377,8.894348547393694,8.256314581154394,13.322282426763303,0.7848088975490173,2.948885576622161,0.9835342546309908
213,4.0,84.7205989131991,-3.125941262749866,8.698026114304222,8.206837603971929,13.33004776523618,0.7880079004388021,1.807884690135192,0.973560517038778
214,4.0,81.52035418345181,-3.1343367371117363,8.501531771748045,7.786895463200489,13.33388071037389,0.8117581532214576,2.943395730635641,0.9665130568356376
215,4.0,84.09105178079315,-3.142122051858657,8.304869930743768,8.20877412088554,13.067892955333935,0.7780808321236474,2.444124122537721,0.9553415061295972
216,4.0,84.76559249437298,-3.149297233971062,8.108045025637798,8.204993952960223,13.13730681805452,0.7809789251953337,0.7688355027757329,0.9777382012466608
217,4.0,84.17400155260817,-3.1558623084141493,7.911061513544712,8.169809525958097,13.021269091127188,0.7786802369666099,2.4026491855723258,0.9875190258751902
218,4.0,84.21401555720934,-3.161817298113689,7.713923873779878,8.0504196666084,13.193444639555418,0.7922598134014802,3.189520851678543,0.9794561933534744
219,4.0,84.25305491902658,-3.16716222393388,7.5166366072844175,7.931681206718571,13.409147868530662,0.8062952639638616,2.4188081889743813,0.9738503155996392
220,4.0,84.29111910046088,-3.171897104657293,7.319204236042712,7.954212655345946,13.446727998538607,0.8062787694173116,1.4303468619950743,0.9757630161579892
221,4.0,83.06011422020777,-3.176021956966834,7.1216313024926805,7.895646328281173,13.427582996226992,0.8088481952356984,2.1977633427084613,0.971153846153846
222,4.0,83.09568339992184,-3.1795367954298053,6.923922368928907,7.989748903411432,13.34793186163946,0.8010657435999595,1.7194554749776867,0.9718056388722256
223,4.0,80.59196101338611,-3.1824416324839966,6.726082016898911,7.673774761548703,13.39510708557066,0.8196396056938959,4.596559358539068,0.9698007471980076
224,4.0,79.98973899442134,-3.1847364784258465,6.528114846592644,7.515124327007267,13.663779012968192,0.8351620927980352,0.2874415108002056,0.976525821596244
225,3.0,79.38608431606889,-3.186421341400647,6.330025476225505,7.488783917900701,13.687821378346534,0.8370584646864395,0.9843062716429788,0.9748822605965464
226,3.0,78.83037897018711,-3.187496227394829,6.131818541415007,7.625441683450817,13.43715259618881,0.823380322475244,3.745093187565522,0.9381663113006397
227,3.0,81.98795662648358,-3.187961140230272,5.933498694551306,8.060401321685614,13.01519795784434,0.7851485691803507,3.358365267940926,0.9773145309625996
228,3.0,82.01729082123485,-3.187816081560683,5.735070604161837,8.044513208420677,12.892375101010412,0.7814442262359603,1.807449276089026,0.9825490807105016
229,3.0,81.40966163769124,-3.187061050870044,5.536538954270202,8.093823766374033,12.854801630948415,0.7768911801441665,2.2803021401382195,0.9789799072642968
230,3.0,80.16443061393964,-3.185696045473087,5.337908443749599,7.9088092414380196,12.931296564307756,0.7911649903507653,2.299502923145908,0.973429196623945
231,3.0,79.55386538775485,-3.1837210605178443,5.139183785670934,7.89399927349362,12.822459112127792,0.7880282509526988,2.7726581439426976,0.9706624605678232
232,3.0,78.30534581383479,-3.181136088990244,4.940369706645895,7.789942297580993,12.727328905899125,0.7908076237478839,0.4326695344945749,0.946047678795483
233,3.0,81.51287680843993,-3.177941121720763,4.741470946165192,8.28242835232417,12.53334476350692,0.7505337787686701,3.0007035165201947,0.9614684466019418
234,3.0,80.26231328409197,-3.1741361473931398,4.542492255932151,8.045234038081967,12.631099704817313,0.7709140854655888,3.557767593245348,0.979179810725552
235,3.0,80.921635601173,-3.169721152555132,4.343438399191991,8.018533100765808,12.681010373940769,0.7747018793187186,2.374223331803913,0.9822952892823268
236,3.0,82.2177096677691,-3.164696121631344,4.144314150056886,8.232084973949286,12.652778128621218,0.7594073577756646,2.032908947598201,0.983019450447669
237,3.0,79.68844291258253,-3.1590610369381045,3.945124292827164,8.186809478981376,12.35458295678186,0.7489254240298022,1.746910642101562,0.9765970904490828
238,3.0,80.34529856772284,-3.152815878700395,3.7458736213088266,8.147904710425916,12.558516148033869,0.7609625500272004,0.0533595495873479,0.9713038053649408
239,3.0,79.08809929918161,-3.145960625070851,3.5465669381276075,8.041206996433688,12.540126841910412,0.7673414586596979,1.682558823086854,0.9681488489435508
240,3.0,77.82941173811437,-3.1384952521508183,3.347209054039885,8.083137452648014,12.287309528212084,0.7531533312863087,0.3730874828278296,0.974499677211104
241,3.0,78.483511915554,-3.1304197340134547,3.147804787240616,8.148642714016749,12.316007700560348,0.7498297288691383,0.3007256308357712,0.9784980744544288
242,3.0,75.94594915572628,-3.1217340427289244,2.9483589626685984,7.940397674857542,12.254178795071429,0.7616613361931915,0.973382841607406,0.9777925091150148
243,3.0,75.95981305848584,-3.1124381483916204,2.748876411309278,7.938078612611112,12.248543737035106,0.7615687851055231,1.1839337209137792,0.9758278145695364
244,3.0,75.33436705974682,-3.1025320191494723,2.549361969495356,7.809979957054079,12.29000842752547,0.7721218179928545,1.5643369415928443,0.9703432189270244
245,2.0,73.43077729547147,-3.0920156212353254,2.34982047820546,7.575398984626807,12.339060610789533,0.7893549983894151,0.0295097292821477,0.979381443298969
246,2.0,71.52574573239596,-3.0808889190003605,2.1502567823611205,7.540564367353963,12.106881503380276,0.7823543963105243,1.8440748692248616,0.9750702247191012
247,2.0,72.1741769901685,-3.069151874949606,1.950675730122316,7.635639620127113,12.01643064012324,0.7721552938705468,0.5471399647532733,0.9503738953093134
248,2.0,71.54435662744278,-3.0568044497795173,1.7510821721818437,7.710723841034298,11.82842620836774,0.7583209150804783,0.2948177779881294,0.9608996539792388
249,2.0,72.19127371652175,-3.043846602417608,1.551480961058749,7.685501256282526,11.995567153633058,0.7677948792771186,1.0690662295521014,0.957679180887372
250,2.0,72.19856121359793,-3.030278290064187,1.3518769503911112,7.687720410844067,11.991032269396422,0.7674380512422424,1.0466128292352082,0.9603011635865846
251,2.0,71.56602530435303,-3.0160994682361424,1.1522749942284134,7.602604738688195,12.016090739746682,0.7743948564373884,0.3143365394494092,0.956656346749226
252,2.0,72.21061275564776,-3.0013100908128165,0.9526799463237527,7.694479217321089,11.993287201002186,0.7670677419136117,0.3566187727507172,0.9596856850017084
253,2.0,72.21537612613129,-2.985910110083966,0.7530966594261768,7.694479217321089,11.993287201002186,0.7670677419136117,0.3566187727507172,0.9596856850017084
254,2.0,73.49751510822485,-2.969899476799782,0.5535299845733714,7.85384971938453,11.938679630393176,0.7531491988007224,1.1125793120244432,0.967818428184282
255,2.0,73.50064856285366,-2.9532781402230164,0.3539847703849765,7.886030578300233,11.886992758175976,0.7482494972745377,0.384504638894896,0.9564780716437896
256,2.0,72.22461268423633,-2.936046048183183,0.154465862356785,7.911372204352438,11.62421604757384,0.7326601192985615,0.8437810679744253,0.9716361120719474
257,2.0,74.1435105312558,-2.91820314713285,-0.045021897843921,7.88128039092161,12.029361464334416,0.7554806701989836,0.2726758109736504,0.9684351914036264
258,2.0,74.1440750781114,-2.8997493822060125,-0.244473673081645,7.88128039092161,12.029361464334416,0.7554806701989836,0.2726758109736504,0.9684351914036264
259,2.0,73.50460314085562,-2.880684697278574,-0.4438846314542964,7.808935299474061,12.020649410942076,0.7602527738144774,0.7805477283444819,0.95236508994004
260,2.0,74.14260579542321,-2.861009035030914,-0.643249946992917,7.89707593058077,12.007194737814537,0.7532834872762131,0.1816053789878469,0.9518469656992083
261,2.0,75.41885706303829,-2.840722337012544,-0.8425648003592412,7.949413584587597,12.090640369143276,0.7534671571103232,4.067713928988707,0.9744355909694556
262,2.0,75.41590565560044,-2.81982454370888,-1.04182437954086,8.136147880819852,11.822850386880276,0.7255474917674561,2.8498527753733662,0.9683481701285857
263,1.0,77.32932813147224,-2.7983155946101026,-1.241023880543729,8.081795067489377,12.162302650115732,0.7472917163596111,1.2349766533230744,0.9702938327413626
264,1.0,77.96353754591452,-2.776195428282126,-1.4401585080817711,8.342418132167515,11.917103274020754,0.7141055053460142,1.3434381266887767,0.961941008563273
265,1.0,77.31875096562375,-2.75346398243968,-1.6392234762633238,8.266326732508672,11.927777313471829,0.7209065509047399,0.416169131944195,0.9579349904397706
266,1.0,77.31210426727861,-2.73012119402148,-1.8382140092742107,8.345729676689002,11.83801409152329,0.7092125248643018,0.6613722337339686,0.961944355612408
267,1.0,77.304551773975,-2.706166999267541,-2.0371253420571693,8.266001788613272,11.910916530855356,0.7199884557541736,0.2350330985154414,0.9652285898261428
268,1.0,77.2960932038531,-2.6816013337985667,-2.2359527209874037,8.286556953121718,11.91929071026448,0.7187941207264297,0.0891259520192959,0.96256
269,1.0,76.00926169725182,-2.65642413269749,-2.434691404544037,8.116245121525019,11.895901515230465,0.7310974547152868,1.3844733109050016,0.9588907014681892
270,1.0,75.36051152422239,-2.630635330593101,-2.6333366639772167,8.188453641229449,11.729426131587667,0.7159878708280158,0.380185268183923,0.9552141222621772
271,1.0,74.07249819948697,-2.60423486174582,-2.83188378397065,8.115204343081633,11.666405213996898,0.7184242460083757,0.3072344455652352,0.9554965127864496
272,1.0,74.0609120152167,-2.5772226601355723,-3.030328063299335,7.997028784394648,11.818883810857628,0.7363212344569333,1.5602987519618017,0.9615641711229946
273,1.0,74.68680467946612,-2.549598659551808,-3.2286648154822783,8.022224712547928,11.835083262847174,0.735214151135721,1.0884058225677553,0.9621513944223108
274,1.0,74.03512967922657,-2.5213627936856238,-3.426889369429943,7.940403833395581,11.847199174458972,0.74214863323936,1.0134108478721096,0.9758831521739132
275,1.0,74.65904454623583,-2.4925149962240387,-3.6249970700862666,8.00993902434343,11.803163907328472,0.7344829963123933,0.6896615900672636,0.9763433592429877
276,1.0,73.36788421642864,-2.463055200946386,-3.822983279064975,8.008098319726878,11.615381321606028,0.724342994679622,0.0566186460535846,0.9759201926384587
277,1.0,76.54130456644478,-2.4329833418228377,-4.020843375280021,8.110857505984958,12.015708011870297,0.7377977446778972,1.838756133404717,0.972822527832351
