slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
46,11.0,38.69430525192495,7.971936413936339,20.40106286760527,5.692584957794768,8.5605963250664,0.7468647918833446,0.2691147657004166,0.9494238156209988,3.6099519950640206
47,11.0,38.26644718253366,7.978889163109564,20.56264586174849,5.524588967339235,8.790218200028344,0.7778148997447202,1.769441119665273,0.978246539222149,2.3273689117161602
48,11.0,41.18543819708089,7.979597394810892,20.72360845279455,6.084925081824524,8.577447889670955,0.7047956052249277,5.616150439711779,0.9713064713064712,2.43094098352952
49,11.0,40.42091270394808,7.974061173932584,20.88395095687269,5.714302250449748,8.878851786404232,0.7653735128576098,5.391952155931751,0.9687108886107636,2.6453641974638034
50,11.0,41.19366995971609,7.962279993459391,21.04367372960865,5.918680770241938,8.703691433945012,0.7331933219728989,3.083865179233739,0.9812967581047382,2.259716302720743
51,11.0,41.14449198192394,7.9442527763257695,21.20277716550288,5.830017464774405,8.709119374367079,0.7428878335546155,6.416521513874614,0.9742300439974858,2.8690493909713912
52,11.0,41.68274569762988,7.919977879370336,21.36126169731092,5.818736149375599,8.86123211432968,0.7541941026545731,1.821970016067647,0.9539114614918132,2.624004747673864
53,11.0,40.4607948745587,7.889453099392902,21.51912779542572,5.888769666028421,8.580739003839888,0.7273390076252193,0.2749151574607641,0.9589552238805972,3.589809432722115
54,11.0,40.16640144826683,7.852675681321951,21.67637596726244,5.87764563760684,8.585028530414755,0.7288816676869652,5.095979789013654,0.9565217391304348,2.669786212057646
55,11.0,41.4611912152162,7.809642328503385,21.83300675664549,6.121644025136274,8.58903557335506,0.7014400658525844,3.318505069720781,0.9686369119420988,1.6491779065602963
56,11.0,41.412495723948325,7.760349215123761,21.989020743198523,6.2782560466361,8.364139385225167,0.6607379761122568,3.45150597318684,0.9780888618381012,1.9572980564689668
57,11.0,39.54466079768442,7.704792000784087,22.14441854173692,5.835068426564985,8.563340710406242,0.7319097327092289,1.9148271811473216,0.9743260590500642,1.787153542223276
58,11.0,40.38091145404598,7.642965847242306,22.299200801663385,5.847471263963811,8.627416979672217,0.7352662323736879,1.2777161076045462,0.965603502188868,2.04911678933579
59,11.0,38.43375867755941,7.574865437345386,22.45336820636652,5.40264797522241,8.72884176539394,0.7854361139048059,0.3722518270138018,0.9722033898305084,2.406023679466483
60,11.0,40.13507906871397,7.5004849961738,22.606921472622727,5.804824498269471,8.573384669832373,0.73591340849542,4.336552718331372,0.97678916827853,2.598056218604199
61,11.0,39.57800624545692,7.419818314423345,22.75986135000136,5.724223258699057,8.578647098850169,0.7448206191840805,4.75642605106041,0.9726918075422628,2.9632105936678195
62,11.0,41.07090365200998,7.332858774051258,22.91218862027339,6.096347368952515,8.478835625592042,0.6950014749508444,0.932625007551216,0.9698646986469864,1.7426777468904975
63,11.0,40.596723815524285,7.239599376215015,23.06390409682372,6.018781575199549,8.579587148191978,0.7126457014904413,2.016879489443821,0.974025974025974,1.3795443096132443
64,11.0,41.1382017206985,7.140032771533898,23.215008624067103,5.986758528453903,8.729587081161588,0.7277885941630265,1.8232675944107868,0.9643073200241984,1.083179384663069
65,11.0,39.1625334179484,7.034151292704529,23.36550307686809,5.807901042626653,8.501694503578934,0.7302809356786818,1.6256924853152597,0.9659820282413352,0.9097611963127076
66,10.0,39.92271209858066,6.921946989502545,23.515388359964696,5.8129990893847925,8.571923519919547,0.7349283854256938,3.565872175564944,0.9523510971786834,1.9029852662355713
67,10.0,39.24410658954174,6.803411666203311,23.664665407396303,5.81529419607844,8.371642277711745,0.7193549750801727,2.364751273597289,0.9783464566929134,1.2800843325458728
68,10.0,38.1485437334719,6.678536921454873,23.813335181935614,5.863435621331539,8.092177237204988,0.6891892054720754,0.12819337695886,0.977135171486214,2.5971716001960563
69,10.0,38.49311558312731,6.547314190636429,23.961398674524872,5.769414718424287,8.415883334993975,0.7280354509817561,5.113207114879667,0.9591174561972744,3.472337597875254
70,10.0,39.77118282238407,6.40973479073523,24.1088569037164,5.771530355679482,8.774898711121773,0.7532516024098201,2.1509223856790456,0.9595771144278606,1.654951453340167
71,10.0,40.890322579153775,6.265789967774071,24.255710915117625,5.795348670586754,8.931370782018167,0.7608939651606772,1.531744427893294,0.9734239802224968,1.5495491626844116
72,10.0,41.82119763785626,6.115470946820428,24.40196178084056,6.079085514738825,8.686828569630237,0.7143333271698711,0.1037334623330461,0.96996996996997,1.8468991148685066
73,10.0,40.81171759313581,5.958768984606568,24.54761059895581,5.809337382993006,8.81396487012322,0.7520494673490268,0.0864231726088446,0.9576427255985268,1.5480650360691863
74,10.0,42.37477342780364,5.795675424788015,24.692658492951384,5.847507874392853,8.981443021851083,0.7590209925266818,0.7119733683380809,0.96562123039807,1.3362624252337294
75,10.0,43.945684765296285,5.626181755864929,24.837106611196063,6.014100110183405,9.133033140708283,0.7525803805058499,2.074904414361982,0.9548054919908466,1.4166271198070408
76,10.0,44.716486420428566,5.450279671788005,24.98095612640771,6.011015461791184,9.334879839446415,0.7650833186836471,3.233651193462737,0.9748427672955976,2.1199869914739846
77,10.0,43.60090794839113,5.267961135266555,25.124208235126325,6.032173315552765,9.22580706138532,0.7566349502568134,2.791377887302415,0.9586402266288953,1.6865949795374469
78,10.0,43.49802887865164,5.079218443792181,25.266864157192067,5.865829146009791,9.337725396360767,0.7780626452916493,0.7729451873668983,0.9759530791788856,2.013433908079738
79,10.0,41.983730537961584,4.884044298386404,25.40892513522822,5.843653392069308,8.98078492651945,0.7593480517705986,6.222941204971181,0.9726277372262774,4.3106257953136415
80,10.0,40.94758574366768,4.682431875074923,25.55039243412921,5.483812676850444,9.290963923592749,0.8072341529909498,1.3599553257471058,0.9598517603458924,1.621359179837062
81,10.0,40.088188048104186,4.474374899084806,25.69126734055362,5.699686204828601,8.835567061315906,0.7641108233872342,1.035444546834398,0.9585427135678392,1.7199536045997534
82,10.0,40.90894530684455,4.259867721753743,25.83155116242237,5.837954330692567,8.890201842841972,0.754174986758726,2.2805183172316847,0.9572649572649572,1.3098609117646396
83,10.0,43.29500160682683,4.044367357709286,25.959812658402623,6.071682665149459,9.163114356881044,0.748953280977462,2.9616180552126,0.9657924743443558,1.3080220077813969
84,10.0,42.69913534228336,3.8333431038751935,26.06471561208578,6.135086037772114,8.857467244808271,0.7212774035272984,2.4094120991404395,0.954939341421144,1.6207208257662558
85,10.0,42.56844996630908,3.626807590870488,26.146383667985653,6.01556508786921,8.914270634474088,0.7379779717780921,3.221630618308491,0.9778972520908004,2.588374368142803
86,10.0,44.145866134942914,3.4247725959323176,26.20491339349266,6.341640510926632,8.856129719732635,0.6980240935102486,0.1346405035168824,0.9584503088152724,4.675185804859125
87,10.0,42.744112236190375,3.2272490780419907,26.240374160863222,6.219782988094071,8.753541625700633,0.7036513267504833,6.991679648659408,0.9494479953515398,3.81451891983427
88,10.0,44.25807142904438,3.0342472127473488,26.252808066196927,6.212562163532959,9.068116391018934,0.728448860240041,9.881494298682032,0.945281965382468,5.163923325035604
89,10.0,43.56329763701186,2.845776426628861,26.24222988178729,5.82381629976592,9.425192469366763,0.7862570687894129,3.393123130253072,0.9742990654205608,4.578323214931458
90,10.0,43.06053101253546,2.6618454313598896,26.208627039670905,5.897626896341966,9.216811941762902,0.7684767425040971,8.181066274223655,0.940068493150685,2.5517313648722078
91,9.0,43.67560479915649,2.4824622573147344,26.15195964561456,5.876996604344688,9.354870076004204,0.7780283449082364,6.383285666917057,0.9570200573065902,3.25080453587835
92,9.0,45.41291645772392,2.3076342866811577,26.07216052418729,6.116876085618621,9.347884877093154,0.7561831667691928,9.73954642563576,0.9486899563318776,3.2673333439589864
93,9.0,43.14857185933645,2.1373682860370207,25.9691352969776,5.868325718629433,9.255506273214952,0.7733028905525295,3.904696637702317,0.9762752075919336,5.535575967303238
94,9.0,44.69951866089615,1.9716704383535413,25.84276249745298,6.098957311217094,9.238435261131553,0.7511137991214144,11.767111318518158,0.9479512735326688,3.192842720359703
95,9.0,43.23972306080194,1.8105463743904489,25.69289372743157,5.921561927412843,9.184726212675686,0.7644196413259631,9.259125248211182,0.988095238095238,2.351409003523228
96,9.0,46.37213974802677,1.6540012034509888,25.5193538616611,6.158643793931882,9.505366679725782,0.7617144246632807,11.311500696527524,0.9618074233458848,1.7466575850364372
97,9.0,43.6311533690964,1.5020395434672689,25.32194130858957,6.007963205748054,9.307419966023918,0.7637575969548909,10.847456913956885,0.952247191011236,0.79607670501969
98,9.0,47.79474703892456,1.3546655503888791,25.100428337078466,6.313450452408806,9.664982374134024,0.7571595270241429,11.384036297048088,0.96215655780197,0.5611866007463598
99,9.0,44.85865082033504,1.2118829468500738,24.85456148056273,5.8961154625525865,9.715967535882957,0.7948174583472214,11.282924698532286,0.9748603351955308,0.3747559761604616
100,9.0,46.21272598757354,1.0736950500929858,24.58406203200941,6.155148054187618,9.509416216074175,0.7622613325844863,11.679840123530806,0.9457735247208932,0.9312765692277821
101,9.0,44.609541038880565,0.940104799126447,24.28862664497459,5.957171832124542,9.459721941268658,0.7768049265122665,11.620214444079055,0.9519821328866556,1.5964975042913119
102,9.0,46.410750197140494,0.8111147811019929,23.99063829448757,6.147480715565486,9.624423727814666,0.7694241790797398,12.232100003863325,0.9599144842330304,2.22310018563008
103,9.0,46.56970898516372,0.6867272568904708,23.712894800951503,6.146678598753205,9.864393451843444,0.7821275626882921,15.13051151805807,0.9498448810754913,2.3361424077529267
104,9.0,45.93783085470999,0.5669441858444124,23.45567911021076,6.004966605262554,9.698512945760854,0.785261511088836,16.443923264034154,0.95995670995671,2.2390528634419797
105,9.0,46.837891206941215,0.4517672497330149,23.219250506815637,6.294038960666903,9.387371552214027,0.7419275868223592,16.3471455978304,0.9692390717754992,1.4383524211362335
106,9.0,45.60649352151918,0.3411978758380386,23.003844920166912,5.979823311232146,9.501893657581116,0.7771379784021112,13.50308287998995,0.9599555061179088,2.88936679213534
107,9.0,47.46500189260421,0.2352372592003926,22.809675246245774,6.1561360368096,9.698977314092634,0.7727416061508806,16.491678568336063,0.95528669121515,1.0891437601995435
108,9.0,46.71126112204785,0.1338863840084635,22.636931674588848,6.117844353354423,9.736939170636136,0.7779602510749749,16.56020709635853,0.95042194092827,1.3883053283813263
109,9.0,49.32843536223818,0.0371460441204554,22.48578201083648,6.603657327854936,9.578223156248145,0.7243374746274535,17.381231988134527,0.9623682890115404,2.188491429110246
110,9.0,47.00931461493382,-0.0549831372858922,22.35637198594431,6.2087273100802,9.675582918217737,0.7669633717952531,18.887575218558712,0.9640971488912354,2.543559768923853
111,9.0,45.882000571531286,-0.1425006889418296,22.248825543987216,6.212082535817307,9.517633342555715,0.7576228685723108,14.717482382965924,0.9708265802269044,3.1666701356606204
112,9.0,45.90960567765699,-0.225406273599081,22.16324510138996,6.326983680387088,9.367640792357864,0.7374432532028129,20.753360307484176,0.96411355115158,4.264074194057534
113,9.0,48.31221536971714,-0.3036996710281817,22.099711771376736,6.37296185399397,9.717634903249497,0.7549218841717279,15.891702532380863,0.9476861167002012,2.1452667586619616
114,9.0,47.71121788956018,-0.3773807619068205,22.058285548432348,6.414750635202989,9.629259462790758,0.7457968591490883,17.83083796884246,0.9464105156723964,2.3885779374753073
115,9.0,47.72573455584383,-0.4464495126007018,22.039005448601813,6.114110855497955,10.107323522319607,0.796286654479857,14.226886589677363,0.965996908809892,2.904948625936585
116,8.0,48.90173033347612,-0.5109059608388549,22.041889602513752,6.354478909205584,9.830867087996635,0.7630148664136965,15.655803970270291,0.9591733870967742,1.3526415571531378
117,8.0,48.289244297256666,-0.570750202284819,22.066935299089632,6.445577115308965,9.625800234859089,0.7427080959119375,17.253369082707728,0.9625641025641024,1.5740359272772857
118,8.0,47.62371477601642,-0.6259823780047236,22.114118978988444,6.306567327642162,9.693086159066723,0.7593983586348164,15.405937431998169,0.970266040688576,1.4211828782044151
119,8.0,49.19541097762356,-0.6766026628328906,22.183396177928955,6.249761842865492,9.982026733970072,0.7797410858080575,18.08437172120389,0.9650278763304612,1.754456229083783
120,8.0,48.926513638506655,-0.7226112546353022,22.274701421123925,6.162127416244886,9.966152296198851,0.7859373314520468,15.689104299852268,0.9617571059431524,1.9150656737731353
121,8.0,47.617091551540646,-0.765519401393257,22.369856053956717,6.07398819219641,9.852012404257028,0.787336752100248,17.69508451286235,0.9649309245483528,2.281094529890798
122,8.0,49.34633519118756,-0.8068382425461984,22.45077262023359,6.184746608940101,10.014712970391308,0.7865185631219779,16.280193655029837,0.972680412371134,1.9066300114778985
123,8.0,46.38221575343548,-0.8465678293615155,22.51750028672567,5.988666194414148,9.68620117253332,0.7859670470887242,11.03847889746229,0.9926925238898258,5.394182307455655
124,8.0,49.65251244476893,-0.8847082189262191,22.57007974659777,6.268658462963836,10.105632106042105,0.7843536241053314,16.764428308965943,0.9595606590114828,2.358424471755296
125,8.0,49.197033158487145,-0.9212594732298304,22.60854315845439,6.230238195153287,10.120629919423209,0.7880599796626784,14.376521276850236,0.9574148296593188,2.758622933808295
126,8.0,50.4492860212834,-0.9562216582840788,22.632914099227747,6.22378176139595,10.385653076648266,0.8005486038292291,17.790635175947042,0.958455522971652,2.817559604950414
127,8.0,47.51887212577324,-0.9895948432793978,22.64320753022603,5.922932220885171,10.232918623034594,0.8154608867534207,13.16883564686714,0.9756613756613756,3.837920737267629
128,8.0,48.6903852855741,-1.0213790997782295,22.639429775844963,6.148418110224905,10.138002609140589,0.7951041409157066,18.67683756093685,0.9688457609805924,2.2771945030018275
129,8.0,51.08403953197318,-1.0515745009451165,22.621578514628517,6.341918524354925,10.347806993787952,0.7901789410864866,17.995513847017158,0.965183752417795,1.5136736935993185
130,8.0,49.903773627366256,-1.0801811208135876,22.58964278254604,6.30435850886172,10.09394967878178,0.7809699034963989,16.436602135091395,0.9715,1.7908011084895434
131,8.0,51.06609760315032,-1.1071990335898232,22.5436029885347,6.399403987646641,10.233773157218994,0.7803663107948079,18.629750265837163,0.964683115626512,1.4864393302757961
132,8.0,51.7212369016343,-1.1326283129930768,22.483430942536945,6.295293721419967,10.494728797072089,0.800109852727889,16.81950040130684,0.960419647114926,1.56301230627629
133,8.0,52.90946911839622,-1.1564690316328503,22.40908989644542,6.333088436098517,10.733600455757289,0.8073848424099119,15.33475550711082,0.9559369202226344,2.46721513694069
134,8.0,52.88509937182761,-1.1787212604228037,22.320534598551085,6.306872094460684,10.695573118396991,0.8076429468824546,17.690830752104514,0.967529411764706,3.070927780355086
135,8.0,49.84493826712616,-1.1993850680313796,22.21771136227625,6.06185944759508,10.411460596226284,0.8130240821777027,13.16666338509888,0.9634085213032582,2.500015767246015
136,8.0,49.48549791623695,-1.2184605203691243,22.10055815016285,5.9133596759529645,10.643022589181788,0.8314433143181885,10.93721833337525,0.9660415610745058,3.72725752920269
137,8.0,53.07756066612774,-1.235947680112696,21.96900467427747,6.249281892520666,10.748005701897158,0.8135914463859367,14.709368965232912,0.9551886792452832,2.131248188627165
138,8.0,52.550363713123,-1.251846606265533,21.82297251439013,6.191605246105506,10.732248455572307,0.8168031275171722,12.283815918705985,0.9463781749764816,1.6840101533938725
139,8.0,53.2098282310526,-1.2661573537551625,21.66237525548225,6.115255846998155,10.889033765142674,0.827410092364914,14.801420647214528,0.964404366397722,1.6450360173057283
140,8.0,52.90587676363979,-1.2788799730671507,21.48711864634183,6.048678003729054,11.112846045808856,0.8388928751443733,12.73580256084176,0.9541413196069256,1.6474321250955957
141,7.0,55.6494283410181,-1.2900145099156566,21.29710078121004,6.38241555011084,11.233472349116616,0.8229173665907656,14.763287370174345,0.9532342657342656,1.5495538813661005
142,7.0,56.42287200681894,-1.2995610049505844,21.09221230665272,6.550436322820964,11.094313239230887,0.8070870517854931,16.09402666330651,0.97273526824978,2.6209115860556667
143,7.0,57.02806363908203,-1.307519493501324,20.872336656042247,6.406354743397945,11.473512145624335,0.8295981366314298,12.743515266718305,0.9348465741908364,1.072881962393647
144,7.0,56.61598698180816,-1.313890005357061,20.637350314249225,6.298899216137956,11.415782685635616,0.8339952275786815,13.361565016407075,0.9486062717770036,1.5416945067926806
145,7.0,57.318991089881735,-1.318672564583644,20.38712311535693,6.170912582078581,11.565519043975042,0.845761113398787,12.433099602149056,0.9585537918871252,1.2865108753489907
146,7.0,60.55895395207887,-1.3218671893770093,20.12151857642493,6.671588275038465,11.544079593083303,0.8160909524918784,12.612685112535234,0.9475822836245428,1.0035989283728686
147,7.0,59.90200095775883,-1.323473891953144,19.840394270536542,6.660538430603929,11.578898713512618,0.8179908063176887,10.540977044136328,0.9614121510673236,1.626939971749476
148,7.0,58.71607071201095,-1.3234926784745882,19.54360224256832,6.381313838793899,11.83724474453282,0.8422492602067437,11.68555055843874,0.9558517284464806,0.7943643291214316
149,7.0,59.599529790506274,-1.3219235490134729,19.230989471312185,6.149253024085601,12.209438935356268,0.8639089854049105,10.649229733234511,0.944076222038111,1.3236801859079224
150,7.0,60.33581077125688,-1.3187664975510829,18.902398381760836,6.467720041989685,11.764722544868189,0.8353253182310787,12.265372072550209,0.9624373956594324,1.4086949326746119
151,7.0,63.27437365747272,-1.3140215120139649,18.55766741152677,6.835271606476074,12.030749087945363,0.8229245465863286,11.35476403513507,0.9625915927497108,1.0000315308619605
152,7.0,62.87227114563448,-1.3076885743465512,18.19663163550316,6.633735924450095,12.268619078079668,0.8412102557166451,13.161605313862657,0.9437643458301452,1.9920549958305926
153,7.0,62.5821194040258,-1.2997676606203366,17.8191234529794,6.565527547921779,11.955038011276796,0.8357004557452355,9.540402637071171,0.9618933012434816,2.3385683293450206
154,7.0,63.34251612378407,-1.2902587411795892,17.42497334149295,6.430350303167636,12.413127213257573,0.8553632178244956,10.92270638937416,0.9620253164556962,1.0736683901293291
155,7.0,65.73931884624426,-1.279161780823617,17.01401068171968,6.7592609204203935,12.616666412463392,0.8443822666233781,12.284827040827263,0.9635145197319436,1.4587261394974638
156,7.0,66.71504649684498,-1.2664767390255949,16.586064657670644,6.812384178401547,12.477878274891,0.8378128954055405,11.284550946747794,0.9534883720930232,1.1148071348682553
157,7.0,66.26762594144799,-1.252203570187954,16.140965236361748,6.756765551792192,12.22026670441158,0.8332374819429813,10.25792157997732,0.9790372670807452,1.6720299299022192
158,7.0,67.08637327980635,-1.236342223934368,15.678544230943857,6.924553321984948,12.511091482839127,0.8328666574958565,11.542975087016483,0.9307528409090908,2.2400232966817897
159,7.0,66.86273931828119,-1.2201448245916946,15.208830810775524,6.941967247669536,12.39555148957136,0.8284672420259247,8.987030605707153,0.9606472968002944,1.8589874586659283
160,7.0,66.7523799527851,-1.2048635558160312,14.742042215381309,6.9334946436832565,12.093152452478408,0.8193167764861675,6.500006118890594,0.964541682384006,3.123110715790291
161,7.0,71.85798395433478,-1.190498450825815,14.278292696580682,7.4116866189513235,12.343293524164586,0.7996523739775027,7.987078357479598,0.9633724948168624,1.856333249906802
162,7.0,72.87443400128757,-1.1770495402541394,13.817694123116528,7.516006741692335,12.416241108988972,0.7959690561593821,10.529622826038471,0.9566386554621849,3.5200805975748146
163,6.0,72.15990017597584,-1.1645168522587583,13.36035589496866,7.39006036292522,12.522986075590586,0.807315368955127,8.434072551866283,0.9488828706838186,2.343703763496913
164,6.0,71.67781582409086,-1.1529004126250977,12.906384864746116,7.0305933426055125,12.793969518345936,0.8354775791545188,5.881538737337788,0.9723502304147466,2.095976087127078
165,6.0,71.81152930346238,-1.142200244862255,12.455885266235544,7.278344499984062,12.54359858567902,0.8144424812134299,4.267526999500525,0.9733426867765697,2.583410929378562
166,6.0,70.76535321885187,-1.1324163702919905,12.008958650150849,7.280858547026937,12.530186778392908,0.8138564341663551,5.567540239313621,0.9281376518218624,1.2617332482724037
167,6.0,73.94052808374776,-1.1235488081307126,11.565703827097,7.438654542706787,12.806969439117452,0.8140254580946145,4.53984997380774,0.9324455992205262,1.3423470740749277
168,6.0,71.54877513906129,-1.1155975755644487,11.126216817730327,7.1051121386479394,12.772919501628335,0.8310054378247822,6.15300324491062,0.9738238415281216,0.9889007924451328
169,6.0,72.91495543121765,-1.1085626878167958,10.690590810067912,7.193060756037622,12.770414022417048,0.8262794873697342,7.044242407455238,0.986272439281943,1.200330427099541
170,6.0,76.79716127716529,-1.102444158209858,10.258916123870517,7.726150859668153,12.706077038290555,0.7938849766434574,5.834684710163782,0.9670649015175976,0.7280911821908084
171,6.0,77.53245911698092,-1.0972419982181671,9.831280181996767,7.641885370353836,12.925649155956757,0.8065108695252217,6.792757780179987,0.9635083226632524,0.7672099790529024
172,6.0,79.52605748919039,-1.0929562175155774,9.407767488601207,7.824084217458404,13.028743455303609,0.7996056560416688,6.175635933758433,0.972439711869715,0.5623113862723234
173,6.0,78.3590819351759,-1.0895868240151407,8.988459614025489,7.742542138517429,13.03207204774084,0.8043801046856836,5.587872879024124,0.9660270525322427,0.8776627445749527
174,6.0,78.44897891483652,-1.087133823901962,8.573435186210524,7.599234364346917,13.076431644284703,0.8138033691378241,5.860816886000814,0.9486215538847118,0.7693671011619109
175,6.0,79.16691114165612,-1.0855972216590246,8.162769888437646,7.724749978107005,13.082919485877824,0.8070771479645444,6.820242605187435,0.9670122525918944,1.160740544804125
176,6.0,81.14892190699311,-1.0849770200859965,7.756536463189255,7.943976094762893,12.872407642356572,0.7868590855392974,7.309075826304007,0.9654107473749228,2.026994335544643
