slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
77,7.0,54.89754230263306,3.000473557933382,21.716273137378572,6.22934360280754,11.128193939199424,0.8286410741145067,1.9349053133703564,0.9451685393258428
78,7.0,51.38938382965207,2.916675288647245,21.644681212099343,5.846544176504938,11.071032705549747,0.8491860196316915,4.932081099283281,0.9605070697220868
79,7.0,52.03551947473599,2.83328693300055,21.57444795502204,5.881527905328947,11.12516653463143,0.8488282222451746,1.997823573754821,0.9427354472314246
80,7.0,55.1086541137818,2.750309026825113,21.505577641226434,6.114020915527165,11.394483046195626,0.8438511741808709,2.450777056746825,0.9779208831646734
81,7.0,55.33301254363965,2.6677420947241584,21.43807444872449,6.134194383310966,11.493052797795146,0.8456545440231682,3.7156289380568026,0.967624259005928
82,7.0,56.004314979848814,2.585586650183138,21.371942458948887,6.346532013575138,11.278764572349036,0.8266629209030734,2.0556605902256457,0.949627682873412
83,7.0,55.522576012470765,2.503843195680828,21.30718565724494,6.214368224741113,11.462632706898964,0.8402872466454557,4.376279400875445,0.9652561247216036
84,7.0,55.020138776441854,2.4225122228006746,21.24380793336514,6.005144999520942,11.89191645891793,0.8631327649120861,6.110980901328999,0.9268611232041792
85,7.0,59.28585678278152,2.341594212342383,21.18181308196559,6.32963845518947,12.151065380183924,0.8536102494531977,5.485710405035649,0.9439935064935064
86,7.0,59.34699243556615,2.261089634433714,21.12120480310331,6.236579605272737,12.252287984668763,0.8607585542945494,4.808742669564513,0.9739386296763346
87,7.0,57.02123719861392,2.1809989486424617,21.06198670273398,5.989858174360112,12.393439818996391,0.8754499593524385,3.987298155281525,0.9316203895565686
88,7.0,61.84006508078232,2.1013226040885926,21.004162293209017,6.336485783346491,12.535262460911746,0.8628307826719391,2.1222348843253,0.9710843373493976
89,7.0,62.535219093098725,2.022061039556532,20.94773499377152,6.475738818507503,12.5221829092218,0.8558999964810092,1.5058948617123211,0.9650157232704404
90,7.0,59.576607681511234,1.94321468360756,20.89270813105016,5.988252311215265,12.922218161926343,0.8861453181752607,1.91406434444798,0.9465742251223492
91,7.0,58.42045410984334,1.8647839546923064,20.83908493955037,5.889298017883617,12.769228119437438,0.8872909153885712,3.802031286830648,0.9394563426688632
92,7.0,56.65674444075877,1.7867692612633088,20.7868685621422,5.903258516760691,12.386674242649622,0.879130349765316,2.416139105327077,0.9433560477001705
93,7.0,58.46324156745208,1.7091710018876394,20.736062050543957,5.90087096880344,12.898705424323923,0.8892210589617332,1.7340165504272838,0.9497735693701111
94,6.0,63.84445921724485,1.6319895653595415,20.686668365801157,6.295731237589892,13.112667083720824,0.8771995833177529,3.4590641582004755,0.9701434664598682
95,6.0,60.2806703721966,1.5552253308130912,20.63876895288257,6.053737980679168,13.010825669976054,0.8851610914465732,3.294766742629975,0.9234059097978228
96,6.0,63.29728657698336,1.4788786678348402,20.59244535875361,6.25502231513588,13.35510530726626,0.8835367243884115,2.437895162667566,0.956968773800457
97,6.0,63.88712408039649,1.4029499365764222,20.54770054815684,6.362418967496422,13.05577782746652,0.8732201587941714,3.3008494264251027,0.9403600900225056
98,6.0,63.325368155810864,1.327439487867122,20.504537377512417,6.3498287843255445,13.04906960139164,0.8736184177178691,2.4208460804822654,0.9391891891891893
99,6.0,64.50403758332568,1.2523476633263568,20.46295859546826,6.254055169326568,13.356610764997573,0.8836030813015082,0.4545369490868777,0.9642313546423136
100,6.0,66.92454521024419,1.1776747954760791,20.42296684343747,6.439411961033002,13.499030921946355,0.8788882483401572,1.053352433957526,0.9422525107604016
101,6.0,66.90456479658295,1.103421207853064,20.384564656122183,6.330784712459348,13.702947933309684,0.8868790587127554,3.66919364103088,0.9390243902439024
102,6.0,69.93018207963368,1.0295872151210723,20.34775446202324,6.546722215979804,13.87942354646399,0.8817668802916613,4.559076956048863,0.9417442261289212
103,6.0,67.53495193599662,0.9561731231828656,20.31253858393486,6.344423067534447,13.883569826216956,0.8894803249662749,1.715993658530475,0.962463556851312
104,6.0,71.71095655047804,0.8831792292920572,20.27891923942364,6.686810150103563,13.808658010432978,0.8749309780504179,0.9050131503970332,0.9543907420013614
105,6.0,71.103185180361,0.8106058221647837,20.24689854129139,6.453208572840936,14.156779045309314,0.8900623725289162,3.112814671139039,0.972689075630252
106,6.0,71.08742079116247,0.7384531820911749,20.216478498020905,6.763329095829283,13.573481972773113,0.8670189448202366,0.9018501407909424,0.95008547008547
107,6.0,71.71444850021612,0.6667215810466122,20.18766101420438,6.511870278187607,14.150486253379684,0.8878219951465384,1.9279669111862492,0.9800420168067226
108,6.0,70.54530691703025,0.5954112828027512,20.160447890953627,6.46625622052929,14.067628053200997,0.8880975389257312,1.4479068420210657,0.9811387900355872
109,6.0,74.739107119398,0.5245225430382989,20.134840826291786,6.82699057881054,14.112804722303371,0.875209308173195,1.359453614869499,0.9422021310946076
110,6.0,75.99031904960792,0.4540556094495232,20.11084141552584,6.9129509352284,14.2459669274702,0.8743717359758182,1.5968121411885856,0.9222636815920398
111,6.0,75.40429942030018,0.3840107218604872,20.088451151599525,6.864627449778116,14.321545162396005,0.8776392783073227,2.764635088281872,0.9534733441033926
112,6.0,76.61733779887695,0.3143881123329852,20.06767142542627,7.106554947354001,14.093663872866497,0.8635649739011534,2.00677618423492,0.9487503954444796
113,6.0,76.03347382295726,0.2451880052761699,20.04850352620145,7.1017521370422045,13.86044246302238,0.8587614762428646,0.2884697804344555,0.9802306425041186
114,6.0,73.68860224574033,0.1764106175558542,20.03094864169397,6.906944973200357,13.966017069614256,0.8691470929476527,0.998152743967649,0.9722316288520148
115,6.0,71.913929138285,0.1080561586034754,20.015007858516405,6.756256133613756,13.952555019786566,0.8749403317304049,0.3278037717774732,0.9318710535061482
116,5.0,71.24683315864593,0.0401248305247061,20.00068216237364,6.799535166047824,13.85304564759713,0.8712535443375505,0.3419454338024922,0.9324414715719064
117,5.0,71.94186650231694,-0.0273831717923018,19.987972438289543,6.655291551889286,14.16557511560475,0.8827614463853451,1.7745720522301165,0.9699585635359116
118,5.0,71.95690924730688,-0.094467660569054,19.976879470811447,6.514338159294454,14.50683673664338,0.8935051358659329,1.416335018650462,0.9845884413309982
119,5.0,73.78175733815971,-0.1611284550292417,19.967403944192156,6.863274952145407,14.508734972205172,0.8810386216571242,1.962130180675383,0.9228316326530612
120,5.0,73.19268764140182,-0.2273653812916757,19.95954644254927,6.743997362088029,14.308507929502971,0.8819581159154872,2.152766559416584,0.9386422976501304
121,5.0,76.78603040820464,-0.2931782722636414,19.95330745000164,7.04089249696508,14.595358449831132,0.8759475932829921,0.7502271404090891,0.9361042183622827
122,5.0,75.667899755216,-0.3585669675346801,19.948687350782716,6.936300326144826,14.485712944816026,0.8779036376989887,1.8136783610919105,0.95788130185067
123,5.0,76.86391833298711,-0.4235313132708162,19.94568642933074,7.074307645192104,14.456693042342131,0.872090397444944,2.3861119110142246,0.9467455621301776
124,5.0,82.25449850944487,-0.4880711621092365,19.94430487035562,7.413334306489011,14.425094235052612,0.8578385366050865,0.9264181003995068,0.9629629629629628
125,5.0,85.17497261765361,-0.5521863730534347,19.94454275888237,7.7618749930658755,14.331023408697328,0.8406276664506102,0.775453805992185,0.9443817052512704
126,5.0,82.78117022322394,-0.6148640690477354,19.941279679641355,7.451570480452918,14.434878265594396,0.8564561177728698,1.5030839307156088,0.9693178433124814
127,5.0,83.98036030416205,-0.6750914776800019,19.92939402732339,7.74427992818881,14.091567886279297,0.8354487487747677,3.278602322426652,0.9577505827505828
128,5.0,82.17563211361103,-0.7328686394436694,19.90888191069047,7.839061577625087,13.576580643584467,0.8164643351411653,3.124488453116821,0.967713004484305
129,5.0,80.368560863306,-0.7881956186226785,19.87973662096042,7.58737636710769,13.746952676478386,0.8338894451815327,2.672416181515394,0.9355700712589072
130,5.0,82.80765739483827,-0.841072500120796,19.84194864029667,7.851328646289759,13.727771337658767,0.8203022063300718,2.620272884235624,0.95712187958884
131,5.0,83.43054305216111,-0.8914993864256177,19.795505653943152,7.696492665755251,14.128899112190409,0.8386088462507458,3.931251796635448,0.9216018048505358
132,5.0,86.50175386865138,-0.939476394707344,19.740392566083127,8.135544613077478,13.749492215047288,0.8061598390382415,2.1234869785546056,0.9446453407510432
133,5.0,84.13487649094836,-0.9850036540524084,19.676591519524635,7.831849424829023,13.77895692488533,0.8227578560876189,0.2705452030960153,0.9686297721219296
134,5.0,82.2906655315293,-1.0280813028319675,19.60408191933833,7.641693904845256,13.949997839543524,0.8366147170730533,2.5539650278550203,0.9502941176470588
135,5.0,86.5044758532954,-1.068709486205261,19.522840460597603,7.921704440059173,14.125459770274958,0.827944273113952,2.093369877445064,0.9442586399108138
136,5.0,83.39625441038235,-1.1068883537578451,19.432841160394226,7.599947368291611,14.184055523276545,0.8443390946862825,0.8974051705109404,0.954305799648506
137,5.0,87.36278009175545,-1.1426180572746336,19.334055394327084,7.941251071261211,13.946937227023724,0.8220673097822804,0.4848727226864697,0.9611539560125678
138,4.0,89.10609675686057,-1.1758987486477137,19.22645193768507,7.941138419445553,14.08808525897545,0.8259948769122598,0.9429538884649764,0.9837916063675832
139,4.0,89.17593467084792,-1.2067305779188728,19.10999701156947,8.141566404541981,13.85440192904137,0.8091138224095752,1.7686797124549545,0.9484336013307456
140,4.0,87.44152487162262,-1.2351136914567524,18.984654334225127,8.05100952304047,13.767463599476931,0.8111881542302808,0.6002258443739734,0.9728793998845932
141,4.0,85.70868323091528,-1.2610482302685593,18.8503851778738,7.889730849063012,13.765626646392398,0.819452406869997,1.376234178421497,0.967448680351906
142,4.0,85.38443763101468,-1.2845343284462405,18.707148431366782,7.9607127091779954,13.62925361940471,0.8116887973117696,1.7159696345313995,0.9519286125503742
143,4.0,86.39749316646937,-1.305572111747047,18.554900668998027,7.872273520948015,14.071942655149364,0.8288772810518477,2.046512827815415,0.9613416714042068
144,4.0,85.94435263113296,-1.3241616963083882,18.393596225842256,8.152276129855037,13.57032665566623,0.7994423553876806,1.497404412377891,0.9461430575035064
145,4.0,85.97510437091087,-1.3403031874969018,18.223187280005863,8.239519275405694,13.55682853252013,0.7941082748003885,4.258658612439038,0.9564362001124228
146,4.0,83.21974348910467,-1.3539966788916535,18.04362394220091,7.8755730527123875,13.34742373220618,0.8073707750745248,3.3807660920122284,0.9721043056397816
147,4.0,82.612240918963,-1.3652422514013978,17.85485435307492,7.853495515519941,13.287411151104203,0.8066365127425293,2.159553380625944,0.9835964097802538
148,4.0,85.14579533570036,-1.374039972515824,17.656824788749695,8.303568928398946,12.957329316754388,0.7676748576039646,3.676905325859245,0.9695176087599882
149,4.0,84.64766426372358,-1.3803898956907392,17.44947977504316,8.024607141950746,13.339493848351449,0.7988219055873752,0.433800000308392,0.967895362663496
150,4.0,85.1410054728717,-1.384292059867127,17.23276221086648,8.356739243049859,13.146238275697051,0.7719565308842812,0.8009842557621409,0.9545454545454546
151,4.0,86.58338936804614,-1.3857464891240507,17.006613501306177,8.275497058135272,13.404498718222277,0.7866751632555781,0.5244061447575078,0.9613965370422936
152,4.0,84.48095889169598,-1.3847531924653638,16.77097370091606,8.06619678388788,13.331911343998687,0.7962032182041172,0.2443692075632656,0.959696261682243
153,4.0,82.0409167620196,-1.3813121637402133,16.525781667756906,8.048548125452871,12.90702453727999,0.7817604230997242,1.539444251914625,0.9573373676248108
154,4.0,85.22368425677641,-1.3754233816973354,16.27097522873205,8.547528272420292,12.632317471450126,0.7363142223835638,3.0984271941018937,0.978875334721809
155,4.0,86.02055199085767,-1.367086810173132,16.006491356774497,8.463156257388196,12.978038742577628,0.7581212192979988,3.789257569187369,0.963872832369942
156,4.0,82.16199925215443,-1.3563023984135605,15.732266360444417,8.204894362064191,12.8132323038717,0.7680870842449081,3.650674117570567,0.9615037593984962
157,4.0,81.31332999047301,-1.3430700815298569,15.44823608649608,8.171815334744483,12.722924078141348,0.766461156810868,3.8565621465242,0.9648102815177478
158,4.0,80.79516010933703,-1.327389781088127,15.1606330915055,8.12644871298087,12.627173893728813,0.7653886959154883,3.1649957862795426,0.9588072548416846
159,4.0,81.52915611543875,-1.3092614058328669,14.875759407579457,8.258040218571479,12.475699102451776,0.7495656072549048,3.781754397139978,0.9642967066789782
160,4.0,80.40589060952838,-1.2886848525444512,14.593654162569957,8.106219852772702,12.67855021440998,0.7689034649983892,6.141871024372277,0.9497257769652652
161,3.0,82.68112255229447,-1.2656600070306725,14.314355530813096,8.463441329477703,12.58667325065158,0.7401762668811108,4.475903152036014,0.9642857142857144
162,3.0,83.19146047236825,-1.2401867452523998,14.037900732417944,8.540207341682732,12.508160048116691,0.7306325591639964,3.7275425130668873,0.9703947368421052
163,3.0,81.34293569440307,-1.212264934583428,13.764326033736092,8.433350122734511,12.258277029812538,0.7257373261916987,5.074563228502927,0.9719222462203024
164,3.0,77.71242932860947,-1.181894435204612,13.493666748978532,8.010101277989826,12.18660023594548,0.7536398375650275,1.842014642459141,0.984153185869924
165,3.0,78.42699610214041,-1.1490751016323666,13.225957242945167,8.096317103211238,12.365826739381603,0.7558600789151868,3.301119095188534,0.9590293098014496
166,3.0,79.76320605097278,-1.1138067843816146,12.96123093483052,8.2172913813596,12.434031302068073,0.7504994663536361,4.389344182389626,0.965527950310559
167,3.0,79.47660985048033,-1.0760893317632798,12.699520303067931,8.378517253637614,12.272609633604732,0.7306982752095855,5.502420170618716,0.9627921279212792
168,3.0,76.19005602905098,-1.0359225918163892,12.44085689117341,8.05980201828724,12.044434109322316,0.7431072565803822,2.481846195985327,0.9508828250401284
169,3.0,75.01855425328323,-0.993306414374877,12.185271314549166,7.989514566614122,11.91254395658278,0.7417460874387627,1.8864414072313236,0.9590759075907592
170,3.0,74.46769598183806,-0.9482406532691444,11.932793268206115,7.971600684107257,11.747099261380026,0.7345065216549196,1.811798562760348,0.9564780716437896
171,3.0,74.53947187474242,-0.9007251686624304,11.683451535363782,8.023233399077553,11.705011704537268,0.7281170357336809,0.3518544577826225,0.9572335449381892
172,3.0,75.8627082154408,-0.8507598295220388,11.4372739968856,8.052371764090692,11.951004450229394,0.7389301773840207,2.876559404209936,0.979381443298969
173,3.0,76.55824859225032,-0.798344516225434,11.19428764150705,8.028110206505794,12.085364527987242,0.7474805791875176,2.8416254858655834,0.9740302432610124
174,3.0,77.42634016891377,-0.74347912330122,10.95451857681397,8.561055865075028,11.656132623682035,0.6786433720196107,0.3551084079693222,0.9578616352201258
175,3.0,76.05957640378291,-0.6861635623049515,10.717992040927928,8.474902847470451,11.397505347068456,0.6686522660192078,1.7613398035119592,0.9617896799477466
176,3.0,77.37870590312987,-0.626397764829751,10.484732414855904,8.478939635493543,11.621580308913336,0.683889320032237,0.4574944586657714,0.9706546275395034
177,3.0,76.17919326474762,-0.5641816856516264,10.25476323546117,8.354021281128036,11.529957688533608,0.6892231128424852,0.9108531520911723,0.9680290046143704
178,3.0,74.97556263031997,-0.4995153060093661,10.028107209012935,8.207974679713042,11.51275834156022,0.7012189685222957,1.9969150730023968,0.9687919463087248
179,3.0,75.6594542077801,-0.4323986370188569,9.804786225272164,8.175170725007145,11.704921742282304,0.7156698503071272,2.0063541075115245,0.980556486758297
180,3.0,73.81841192634998,-0.3628317232215952,9.584821372071804,8.028724092943753,11.585023162544031,0.7209124387164307,2.91537391518049,0.9686327991817252
181,3.0,71.97282162829104,-0.2908146462671477,9.36823295034982,7.957464041117471,11.479740708862789,0.7207697623660007,2.8484110774739677,0.9667705088265836
182,3.0,73.28156499133402,-0.2163475287292258,9.155040489594237,8.23653059528682,11.281928191230726,0.6833786871634061,1.3894878318004582,0.9516129032258064
183,3.0,72.16736310885716,-0.1394305380550085,8.945262763660008,8.229293308534196,11.280277824451892,0.6839495481926542,3.537879754368596,0.9596336499321574
184,2.0,72.73549796576023,-0.0600638906472614,8.738917806918181,8.070250940466597,11.56949459415166,0.716540318718311,2.5714198481311628,0.9611879851501856
185,2.0,74.67407143051958,0.0217521439212615,8.536022930698739,8.021167935820396,11.728005718067353,0.7295450006548022,0.7577657561584341,0.9605878423513694
186,2.0,74.08019753127599,0.1060172385617307,8.3365947399893,8.151299191525302,11.59443052429183,0.7111545052478792,4.164666055975907,0.9601063829787234
187,2.0,75.38433351893903,0.1927310041921331,8.140649150352852,8.312287539246011,11.407201714729002,0.6848461441782009,4.5649844758382585,0.9695346501506528
188,2.0,75.42036057023338,0.2818929851299231,7.948201405028482,8.169302789538287,11.69348755756992,0.7154930281917479,1.2328459999171917,0.9620587264929066
189,2.0,74.18581574836149,0.3682821585609428,7.763287958030521,8.020211114108134,11.679037127228248,0.7269234289632379,1.2300359666935514,0.9649122807017544
190,2.0,74.2159023405079,0.4466778798412136,7.589958199179537,7.892612479321766,11.86804780570931,0.7468162948793249,0.4712808137043401,0.9828355647099212
