slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
190,2.0,66.62685048128178,-0.4316883254340557,7.456470202054327,7.47794760432697,11.15238824713346,0.7419043406953458,2.808360070529829,0.98338485316847
191,2.0,66.64350067863109,-0.466771675846269,7.346011713891706,7.644686631366,11.05167631957876,0.722182334302015,3.4494248994699,0.9544950055493896
192,2.0,67.29317337228278,-0.5017438605777814,7.245769260765491,7.843886168575465,10.941134874337603,0.6971789072749267,6.097894869950501,0.9729228486646884
193,1.0,69.2112718066211,-0.536604857005273,7.155757235745841,7.875317307821975,11.22501179797582,0.7126033931850185,4.860507946582386,0.9771656397245378
194,1.0,69.85815842068388,-0.5713546429895663,7.075988303992276,7.917551575232055,11.310487481747582,0.7141436314855739,5.286109426701113,0.9714896650035638
195,1.0,68.59802048308443,-0.6059931968717777,7.006473484169782,7.920227438346258,10.97828913096415,0.6924929861370321,3.685524771734145,0.9685787358421628
196,1.0,68.60638289586257,-0.640520497469472,6.94722222098174,7.895454652250277,10.959861294288244,0.693582348952484,3.4568495848882743,0.964873765093304
197,1.0,66.07190905649892,-0.6749365240728293,6.89824244866619,7.528907365756841,11.04787073422004,0.7318539520573054,3.359878847122326,0.9707804690503652
198,1.0,67.34760357851263,-0.7092412564408166,6.859540645325028,7.769274112106228,10.931606916004284,0.703498374984861,3.4949158494918757,0.96274217585693
199,1.0,67.98655041759679,-0.7434346747973676,6.831121877977435,7.886791054346952,10.93247103480188,0.692529305420653,4.793957606054415,0.9660516605166052
200,1.0,68.62403217089269,-0.7775167598275763,6.812989838249362,7.983922329760904,10.830119473280224,0.6757010930307604,8.309611369883013,0.968393972804116
201,1.0,69.260018526258,-0.8114874926738888,6.805146868630543,8.09840305970602,10.757184941868742,0.6582312635002409,3.826558741418137,0.9772393538913364
202,1.0,68.62366416918155,-0.8453468549323118,6.807593979249309,8.087002358183344,10.666223388951924,0.6520604664541668,1.815825774061599,0.9737620103473762
203,1.0,68.62120681454097,-0.8790948286486308,6.820330855133816,8.0780435403991,10.680385059482951,0.6541985109743393,0.2743928536572561,0.97450110864745
204,1.0,69.88791474805194,-0.912731396314626,6.843355853946096,8.253914913055505,10.704092340542031,0.6367411472571762,4.326926670100331,0.9542715349166964
205,1.0,71.78817293285468,-0.94625654086431,6.876665994193195,8.558486071447179,10.58420618712068,0.5883769791866904,4.688877829928535,0.9593184979137692
206,1.0,73.0512204757903,-0.979670245670166,6.92025693393739,8.667185125042296,10.608966969454544,0.5767152667722419,5.553423433391208,0.9710044874007594
