slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
21,9.0,41.68086267877538,-1.631005685870643,22.49548746203604,5.830269598959808,8.878492437013307,0.7541759069596233,4.366542695289183,0.9838006230529596
22,9.0,43.73754737966089,-1.6442414335243554,22.6454154574436,6.453011334415415,8.520026574579205,0.6529601530627219,4.427803749547796,0.9738979118329466
23,9.0,43.2874100968538,-1.6581992107043864,22.790644968995927,6.227192725899971,8.837700871424316,0.7095889908731987,1.961072167943721,0.9795081967213116
24,9.0,43.29674210506112,-1.6728789853209456,22.931202978054223,6.520437298120683,8.585418014375984,0.6505340798815057,2.4096274603092342,0.9548022598870056
25,9.0,43.67845484886692,-1.688280723162735,23.067115797030542,6.356503540185183,8.70505117953378,0.6832253353459489,2.6553366390763937,0.9750290360046456
26,9.0,44.45657946878405,-1.7044043878272417,23.198409052500097,6.331649682885307,8.803877575255019,0.6948158104523381,0.2575570523371067,0.952914798206278
27,9.0,43.70828472886335,-1.7212499406476205,23.325107669423108,5.941861975444295,9.048431605961197,0.7541761139691747,0.1878048295777475,0.9732302201070792
28,9.0,44.24182499765923,-1.7388173406161664,23.44723585641729,5.952871968172632,9.32128495018973,0.7695129434341309,2.118676056987041,0.980278422273782
29,9.0,43.507398260987344,-1.7571065443043832,23.564817092024867,6.3455683011248505,8.737063789308046,0.6873984230065171,1.0890908672976776,0.9706051873198848
30,9.0,43.05196068726621,-1.7761175057796397,23.67787411191975,6.116299227522364,9.021699322496447,0.7351050005293939,1.4299954700808302,0.9654576856649396
31,9.0,42.43510652153636,-1.7958501765184374,23.78642889700322,6.111673385416632,9.011117146028628,0.7348440822274284,3.819930139933045,0.977139507620164
32,9.0,44.00608609666472,-1.816304505316273,23.890502662338378,6.047019218129631,9.246605686245896,0.7565197395731134,1.265612353732942,0.9843930635838152
33,9.0,42.64452667047256,-1.8374804381941088,23.99011584687611,6.154751341306481,8.823704667391397,0.7165617676003386,2.0501103178453324,0.9833333333333332
34,9.0,45.178210829150615,-1.8593779183014616,24.08528810392716,6.284935760589618,9.023355806495578,0.7175396293468446,0.7992231666446867,0.9637681159420288
35,9.0,45.67451764258605,-1.8819968858160947,24.176038292337584,5.933924710961127,9.529584781139622,0.7824737147786408,4.175737540360033,0.97671777399205
36,9.0,44.19483743632925,-1.905337277840343,24.262384468326417,6.2514854083910105,8.901797807676894,0.7119094812922838,3.536905622771999,0.9538288288288288
37,9.0,43.97769314184188,-1.929399028294052,24.34434387794696,6.133023487519531,9.17190374458654,0.743555580146522,1.321445432164873,0.9749857873791928
38,9.0,43.94945994290021,-1.95418206780415,24.421932950134856,6.221135195328627,9.003022295389181,0.7228507242249512,0.0693038520635506,0.9667230682459108
39,9.0,44.4989985141033,-1.979686323590863,24.495167290308345,6.251421985266278,9.061355181140565,0.723906345105833,0.2779615705621479,0.9908519153802172
40,9.0,45.599190342828905,-2.0059117193505585,24.56406167448796,6.379522218639243,9.17246874294542,0.7185196396018644,4.863849549090991,0.9673202614379084
41,9.0,43.67542845327131,-2.032858175135244,24.62863004390503,6.18583618677982,9.03081194367483,0.7285720873225573,6.233868846244959,0.9742268041237112
42,8.0,43.564520056958365,-2.0605256072287164,24.688885500069947,6.02514559883076,9.079039790505012,0.748059617963143,1.8566185336032015,0.9776733254994124
43,8.0,44.35774529390967,-2.088913928019375,24.74484030027367,6.274527919425884,8.909185788642365,0.7099270202254412,2.9993190255038398,0.9611048478015785
44,8.0,45.39411128906272,-2.1180230458696965,24.796505853496992,6.0470902770711366,9.37435192634091,0.7641263164925733,1.944881980782496,0.9925028835063436
45,8.0,46.76095312535176,-2.1478528649823905,24.84389271670464,6.5860144820552895,8.932206605221456,0.6755301331176372,0.8225768350444101,0.9782135076252724
46,8.0,44.72786999903028,-2.178403285263232,24.887010591502538,6.206322667657456,9.091117734779475,0.7307185337161296,0.7418812244228329,0.9794168096054888
47,8.0,45.40753486407871,-2.20967420218059,24.925868321138715,6.350394005794791,9.052195998623178,0.7126401446210419,0.3632195107272268,0.9646408839779006
48,8.0,44.3081364127861,-2.2416655066216555,24.9604738878297,6.123642913161498,9.14835133216385,0.7429289768095803,4.752957575210663,0.9655561829474872
49,8.0,47.1752026281161,-2.2743770847453737,24.990834410396317,6.6830602267473305,8.959339941249297,0.6660230596911192,8.300756824473089,0.97757608115323
50,8.0,43.723942658886905,-2.3078088178321035,25.01695614219408,6.125909117484024,9.067592841890091,0.7372850659631782,2.009641466216003,0.9843568945538818
51,8.0,47.74859168651258,-2.341960582129996,25.038844469325465,6.534227959567637,9.33286600133717,0.7140154744159137,0.405416163563697,0.9602683178534572
52,8.0,44.79593660099008,-2.37683224869812,25.05650390912257,6.4706237414078815,8.76907942043097,0.6749211723578115,0.4742533335355704,0.9735062006764374
53,8.0,45.92576480503223,-2.412423683246341,25.069938108890465,6.378638523824086,9.089194851804246,0.7123921803214717,4.143034290876017,0.960412147505423
54,8.0,48.76410222894116,-2.4487347459719486,25.07914984490324,6.542844136809412,9.44615588146251,0.7212784319029695,5.7757568845035925,0.9646697388632872
55,8.0,49.311825314928655,-2.485765291393076,25.084141021646182,6.646079552287231,9.403204619930582,0.7074256357800802,1.590065880468397,0.9656218402426694
56,8.0,48.60187627098854,-2.523515168178895,25.08491267129896,6.741124170929317,9.151556729969906,0.6763193721612571,1.6402487524869651,0.9821802935010482
57,8.0,45.59701397886593,-2.56198421897662,25.081464953456734,6.066668640774725,9.50563241705749,0.7698561840605983,4.463538976790952,0.989790130459444
58,8.0,48.94258755171982,-2.601172280235313,25.073797155086996,6.584217698178192,9.387359503632432,0.7127768432798062,2.253277006760335,0.9691833590138677
59,8.0,47.57971583300867,-2.641079182026547,25.06190769072219,6.486148771813104,9.234938281621908,0.7118338394656328,1.0250369922620626,0.97650827549386
60,8.0,47.60499721454816,-2.681704747861879,25.04579410288916,6.352035452835518,9.364963348736964,0.7348075687892768,4.083239286738763,0.973161567364466
61,8.0,46.41656865033549,-2.7230487945072057,25.02545306277832,6.3249252175554815,9.20346492675207,0.7264379397427215,6.101568550490896,0.9645969498910676
62,8.0,47.57624712199883,-2.763751298777969,24.993539915989786,6.683153070694133,8.971690371972867,0.6671597720601559,0.2314508810940901,0.9791220556745182
63,8.0,45.87842592655476,-2.802452606621938,24.942690117688283,6.038384745812591,9.536448417520909,0.7739970477332166,2.833293320723264,0.988095238095238
64,8.0,48.25390248885901,-2.8391530765656103,24.87285680220913,6.604719257315301,9.17470699403132,0.694096073188587,5.275589390701741,0.9819245082402978
65,8.0,45.43844048605352,-2.8738530569967637,24.78397575704423,6.08801900683152,9.43485569111862,0.7639562934040905,4.914476202105332,0.9798206278026906
66,8.0,48.75038091274935,-2.906552884828814,24.675965507077592,6.782691404586337,9.075656081976824,0.6644317771888684,6.288392115299983,0.9807291666666668
67,8.0,48.39046766789602,-2.93725288423887,24.548727425801324,6.544973608691362,9.476127755375288,0.7231612833632423,3.2738852283225928,0.9776158250910983
68,7.0,47.95822716630166,-2.9659533654793737,24.4021458765218,6.597571999903196,9.328465087134996,0.7069629191345369,1.480603781247794,0.967892283790782
69,7.0,50.33168546824507,-2.992654623763179,24.236088387251915,6.980905101742159,9.271567479844938,0.6580939583703498,6.463561870544328,0.9796727813584531
70,7.0,50.985201015589645,-3.017356938221908,24.05040586369592,7.015950588787468,9.219491531589782,0.648763634556704,1.2419534018734304,0.9685503685503686
71,7.0,48.96602186621815,-3.040060570937477,23.844932845471018,6.705393876252979,9.195058979262736,0.6842603760828796,1.7211230137010214,0.9781704781704782
72,7.0,47.03288670815881,-3.060765766046635,23.61948781147663,6.359997140367924,9.2767429375931,0.7279933663307143,7.130335679327126,0.9692390717754992
73,7.0,48.77116087965003,-3.0794727489184206,23.37387354111886,6.856136113270476,9.058177170654888,0.6535317199967867,9.644468423049528,0.9762150982419856
74,7.0,49.06019760435876,-3.096181725404378,23.107877538924555,6.729461399139861,9.370162066342296,0.6958586007118249,3.004965392417563,0.9509415262636274
75,7.0,51.35487579589217,-3.110892881161481,22.821272530933893,6.9075663710928525,9.424297739819202,0.6802805049862922,5.502888701319935,0.97359413202934
76,7.0,48.08142838511418,-3.1236063810475856,22.513817042139177,6.579459249685232,9.185857593864968,0.6978349016558139,4.86585096841663,0.983422459893048
77,7.0,50.46541038998844,-3.1343223685894213,22.1852560651348,6.881929309603407,9.303373133503555,0.6729114402763186,6.561878867889733,0.9634567901234568
78,7.0,51.85989994237906,-3.143040965522933,21.83532183104968,6.934644267344228,9.613933399537917,0.6926114790576597,1.1738492824368898,0.9802409638554216
79,7.0,50.27009169609979,-3.149762271405981,21.463734694737333,6.425381127386132,9.96941832126819,0.764597382678895,0.6305539308302177,0.9857578840284842
80,7.0,53.216928976677885,-3.154486363303294,21.07020414708381,7.05971633185187,9.653412612960516,0.682037539421689,2.072556989177324,0.9904716531681752
81,7.0,53.38028256918979,-3.1572132955436567,20.654429968139578,7.061499477045087,9.655358234850462,0.6819975276087881,7.527510579281226,0.9495181275814594
82,7.0,53.73688814814318,-3.1579430995492475,20.21610353556344,6.782593600449613,9.878736673483909,0.7270503477596946,6.370237406660994,0.982725527831094
83,7.0,53.79656689933513,-3.156675783737167,19.754909303551702,6.785786308161421,10.188311262851268,0.7459200693549266,3.3919471488437862,0.967341306347746
84,7.0,56.50348395209621,-3.153411333493057,19.270526467978065,6.856860327695824,10.367369492017412,0.750044209154904,3.60215425117492,0.9841628959276018
85,7.0,56.36839346334464,-3.148149711216893,18.76263083384343,7.129239280634354,10.08260385939614,0.7071314141011829,2.471109037468176,0.9738126941855304
86,7.0,56.89494045073863,-3.140890856440879,18.23089690127775,6.98055647007279,10.415604523448398,0.742179812622575,5.323524515064964,0.989237668161435
87,7.0,58.30871884170416,-3.1316346860195243,17.675000186187713,6.8743076116403525,10.619013963264424,0.762186540311237,5.839929256310353,0.9763676148796498
88,6.0,56.98332081069934,-3.120381094391895,17.09461979113659,7.1297039005491225,10.300117012738983,0.7217101235349331,1.9918829643245863,0.9699477351916376
89,6.0,54.43668884137196,-3.1071299539161004,16.48944124109951,6.6513048573370455,10.313582673106456,0.764261564604019,1.7706745166114648,0.971535230984601
90,6.0,56.16678431619522,-3.091881115276073,15.859159597275026,6.953231430655903,10.37910315439537,0.7424287018312503,4.939790259770534,0.9502810203199308
91,6.0,56.66277228613666,-3.074634407960664,15.203482860063945,6.927760416485798,10.272562839321528,0.738372044131133,5.709155994900207,0.9770786516853932
92,6.0,56.51197969516549,-3.055389640815197,14.522135669555324,6.910990708660567,10.582610228977218,0.7573141980977105,1.079764368769384,0.9707423580786028
93,6.0,55.17990151479214,-3.0341466026655093,13.837903620087644,6.521654914802914,10.585716953363423,0.7876837954425606,0.3282263176304228,0.988647114474929
94,6.0,52.85650493955568,-3.0109050630145924,13.174137420602053,6.55445114040062,10.35956060645571,0.7744011092585297,1.604935661279881,0.9765998089780324
95,6.0,56.11802298401176,-2.9856647728119428,12.531392598931468,6.767625268720535,10.665569336034949,0.7728988508564995,2.388878964709192,0.9437418229393808
96,6.0,61.25830574238962,-2.958425465295727,11.910183181410162,7.159808021333751,10.851871013356448,0.7514628263118864,3.43319562667304,0.9720164609053498
97,6.0,62.76896010376393,-2.929186856907872,11.310982758635598,7.339978614697065,11.112606765632972,0.7508188052092366,3.961769972822626,0.9743285939968404
98,6.0,64.03535995620237,-2.897948648282226,10.734225783132668,7.292888551188803,11.324701841340886,0.7650425680109083,3.6537782807778014,0.9728155339805824
99,6.0,64.15553785272857,-2.8647105253059117,10.18030906501214,7.143446824294894,11.368720782423395,0.7779377995550958,3.811431074304633,0.9832
100,6.0,66.15481084882434,-2.8294721602539865,9.649593431895791,7.4239903963897405,11.450314977331075,0.7613299104748131,2.561218742352568,0.9369533527696792
101,6.0,67.63272478931435,-2.7922332129976115,9.14240552012606,7.658726145955253,11.44685167645968,0.7432017307043344,1.6816656078714771,0.9480659025787964
102,6.0,68.24422513148237,-2.752993332285804,8.659039665495076,7.505560258458594,11.593821348076071,0.7621716741877257,1.786589375611068,0.9536567704561912
103,6.0,68.96216746661456,-2.7117521571009577,8.199759863323257,7.344267214594718,11.84434136239772,0.784550756042029,0.6647801657503395,0.9713445995591476
104,6.0,68.4061350279505,-2.6685093180882884,7.764801769601021,7.244118890615647,12.094758025593976,0.8007893113481168,0.7536972253304023,0.9692870201096891
105,6.0,67.84082641234629,-2.6232644390593136,7.354374716993241,7.109753104058009,12.237293164362766,0.8139108070570414,1.981882152688212,0.9626373626373628
106,5.0,67.2670970838875,-2.576017138569545,6.968663721717179,7.031372312615029,12.18572809563008,0.8167327103694662,1.4973424775431292,0.9598811292719168
107,5.0,64.78043522693285,-2.526767031570529,6.607831459572286,6.89682989036856,12.142974931837845,0.8230506971233257,0.1305259973535636,0.9641495041952708
108,5.0,63.55528588395806,-2.475513731136358,6.272020191664547,6.808179811657927,11.988858579221006,0.8231149727223793,1.2967773448516071,0.9880382775119616
109,5.0,61.05137715199762,-2.422256850264797,5.961353622580034,6.613244781359075,11.664673809697424,0.8237552389294376,1.7365704633727388,0.9860347016504444
110,5.0,62.35777551924551,-2.3669960037531625,5.675938675882101,6.80640903227925,11.836250970615476,0.8181204470201264,1.1791444973919454,0.9532048761305544
111,5.0,63.66130143242859,-2.3097308101490235,5.415867173803697,7.115886870245698,11.668232727083128,0.7925165283444922,1.9338444368187344,0.9376899696048632
112,5.0,63.688321464449146,-2.2504608937758883,5.181217409859023,7.187223861817907,11.369843450431231,0.7748627423091422,2.6536949033606927,0.9655172413793104
113,5.0,66.26025921735574,-2.189185886833918,4.972055604793097,7.335798410634332,11.66043354407248,0.7773098528197161,0.0656108593042651,0.9632408102025506
114,5.0,67.555926956364,-2.1259054315757675,4.788437237817085,7.468327786168257,11.597934652140328,0.7650801177343902,2.2249930572658205,0.9830890642615558
115,5.0,68.84918584745607,-2.060619182557605,4.630408246440394,7.508066934233039,11.77935535244779,0.770540447525348,2.2611500958089668,0.9843107956667912
116,5.0,70.1401097735137,-1.9933268089653575,4.498006089411898,7.376909190360249,12.049446927288164,0.7906883448691185,2.8034851960244134,0.9917879805897724
117,5.0,72.06650442020143,-1.924027997016188,4.391260668331078,7.516055706689714,12.360213411271635,0.7938728731488067,3.3540500535977134,0.9445196211096076
118,5.0,74.62867567903902,-1.8527224524352155,4.310195104397489,7.619850044722075,12.635657154835382,0.7977090007159526,5.234515895244722,0.943593087707858
119,5.0,78.46468327209068,-1.779409903007435,4.254826367548596,7.8137414991546015,12.87877284823189,0.7949202787560061,7.317986603844055,0.9642631246046806
120,5.0,79.10882537933158,-1.704090101204791,4.225165755909684,8.053123768915226,12.643439789133758,0.770913389151461,6.166332516041666,0.9669811320754716
121,5.0,79.75033964120507,-1.6267628268883187,4.221219224063576,8.148640967247472,12.56766220372874,0.7613162857589227,6.253351538418871,0.9782265698958662
122,5.0,78.47512883190886,-1.5474278900852076,4.242987559163281,7.901053210970296,12.75266163860688,0.7849491172773253,4.2276889588187645,0.972860791826309
123,5.0,79.11255282982806,-1.467491770424152,4.276751000328685,7.964766362591241,12.784760301040492,0.7822312160420217,3.183654465479837,0.9764855417858278
124,5.0,77.83593942958306,-1.3883613807345063,4.308792109889037,7.935634058007039,12.622327430149488,0.7776501397913929,4.281685884379844,0.955134281200632
125,5.0,80.38729227257205,-1.3100371899711176,4.339111301118997,8.017931065687709,12.916717314865036,0.7840166951563676,6.142450386584315,0.9530057979859629
126,5.0,77.83467812158484,-1.232519647184024,4.367708969991596,7.862646753274274,12.68973224916658,0.7849129058184134,5.522489349024675,0.9645027182603134
127,5.0,75.92008584693667,-1.1558091819707368,4.394585494368691,7.723382131565229,12.565534211765314,0.7888020939180225,5.921773542750876,0.9603927986906712
128,5.0,75.28148612165099,-1.0799062049251582,4.41974123323815,7.761123473801201,12.479266482279984,0.7830803332187197,4.248291521731797,0.9523498694516972
129,5.0,74.64290771138822,-1.0048111080830622,4.443176525997571,7.826396680214155,12.278827461154473,0.7705424539500909,5.722107917380304,0.9526003949967085
130,4.0,73.36638862212799,-0.9305242653640388,4.464891691784504,7.620149633248647,12.305300647529256,0.7851886669520052,6.100222177795006,0.962219196732471
131,4.0,72.72787693181196,-0.8570460330098479,4.484887028852947,7.57829760315201,12.20860528401066,0.7840218549371994,6.284920318499712,0.9583046175051688
132,4.0,72.72736399755203,-0.784376750019101,4.503162813996098,7.570525585336216,12.187427407313356,0.7836725556984692,6.563676753590298,0.959211890770826
133,4.0,73.36484240885889,-0.7125167385781865,4.51971930201519,7.510295655111862,12.300782798575815,0.7919750751292937,7.052247492867405,0.9584478021978022
134,4.0,74.00235517929802,-0.6414663044883968,4.534556725234346,7.53383259698549,12.441383990625344,0.7958108176105974,6.144262121886736,0.9559620596205962
135,4.0,73.36401322720866,-0.5712257375891626,4.547675293061322,7.483632052008971,12.450004331945328,0.7991784173582112,6.800073383183915,0.956343792633015
136,4.0,75.91545595142699,-0.5017953121773573,4.559075191594108,7.855768337139416,12.274264181092285,0.7683594265833773,3.4815852474723554,0.9717326238776188
137,4.0,75.91516735859258,-0.4331752874225909,4.568756583273271,7.817807746534833,12.269204409221851,0.7707079473266822,2.679490510956154,0.974933155080214
138,4.0,75.91494424667857,-0.3653659077784463,4.576719606579959,7.643508008390889,12.501870247399374,0.7913307447098124,1.842831493365724,0.9758389261744966
139,4.0,75.27685197267338,-0.2983674033896008,4.582964375779554,7.5926920014716766,12.53017658503046,0.7955014710505701,1.947200709791802,0.9870572207084468
140,4.0,75.27677456702183,-0.2321799904947713,4.587490980710876,7.599843885808401,12.528015827505405,0.7949865642595972,1.9577693464006063,0.9870660313138188
141,4.0,76.55265311221848,-0.1668038718254487,4.590299486620931,7.634590728873385,12.738241411795562,0.8004920878103063,3.859112622306913,0.9863013698630136
142,4.0,76.55273790552272,-0.1022392370003525,4.591389934045123,7.629012668162702,12.805604331170624,0.8031662763239119,1.9251516220986835,0.9820478723404256
143,4.0,77.82879212036809,-0.0384862629155775,4.590762338732971,7.808102199287471,12.778594134009811,0.7916082390310317,4.309329499983428,0.9500789889415482
144,4.0,79.10494624763125,0.0244548858696304,4.588416691619258,7.873143361225567,12.833347640449444,0.789702380952086,3.881422530100495,0.9577200125274036
145,4.0,80.38120829874359,0.0865840567514895,4.584352958840632,8.069906706466217,12.644324173254743,0.7698517569981027,1.834438271075469,0.9700654817586528
146,4.0,81.65758623261459,0.1479011087047508,4.578571081797661,8.10938387775872,12.683578451485705,0.768907551485495,0.9859272702258716,0.9830985915492958
147,4.0,78.46840627641811,0.2084059119102472,4.571070977262344,7.852702904370347,12.606603026808212,0.7822990217434719,0.0924613812375553,0.974483204134367
148,4.0,79.10704112203261,0.2680983473869578,4.561852537531122,7.880940462874124,12.640614072696556,0.7818544871459037,0.8208347063283045,0.9761751448808758
149,4.0,76.55596449555723,0.3269783066286285,4.550915630623394,7.622383056404125,12.674398847712,0.7989487486478634,1.7375965073096402,0.9683377308707124
150,4.0,75.28088770490261,0.3850456912449772,4.538260100525597,7.593122107163285,12.483615713239155,0.7937484520699105,2.706387676240224,0.9632107023411371
151,4.0,75.91983243789652,0.4423004126075192,4.523885767480891,7.674577603948411,12.43503045873984,0.7868273766645207,3.712458658369182,0.9598939343718926
152,4.0,78.47287640438421,0.4987423915000349,4.507792428324505,7.919039992907182,12.417979220357424,0.7702792615712859,2.233340507018557,0.9677106877623508
153,4.0,81.66411196195035,0.5543715577737136,4.489979856864811,8.150175806965974,12.555001209911635,0.7606546282526351,3.9237987534794128,0.9737253675320612
154,4.0,81.02750144251787,0.6091878500069986,4.470447804310227,8.199898836596018,12.324114555100175,0.7465288451171063,3.801212393481967,0.9868883914294851
155,3.0,79.11494057338224,0.6631912151701522,4.4491959997419706,8.051016179929512,12.299056395534269,0.7559724330733343,2.7335893016612465,0.9754759599870926
156,3.0,80.39260587018362,0.7163816082945784,4.426224150632831,8.210584853741363,12.412973730797724,0.7499884296164696,3.1692332853447573,0.980793450881612
157,3.0,79.11824277930785,0.7687589921468992,4.401531943411986,8.088605628635674,12.48095366277831,0.7615765099635684,4.036026613284104,0.975609756097561
158,3.0,78.48200551976201,0.8203233369078367,4.375119044076035,8.118347022359938,12.312190341902712,0.7518152788555436,4.126863007441487,0.9772435897435896
159,3.0,76.56969285786687,0.8710746198558847,4.346985098846302,7.998754625179976,12.24689429040408,0.7572507847368536,2.435486150177549,0.972204054937868
160,3.0,77.20978605722505,0.9210128250558254,4.317129734872575,7.906442945442115,12.462363390249786,0.772984630609497,1.1551170359145495,0.9624759461193072
161,3.0,77.21191183228719,0.9701379430520694,4.28555256098336,8.020700283402482,12.328613466877275,0.7594419268770602,1.070207672743678,0.9696087940510832
162,3.0,77.21414990674515,1.0184499705668628,4.252253168482842,7.942683325231582,12.447090633342826,0.7699412773526616,0.5462336011318166,0.974025974025974
163,3.0,77.2164989733508,1.0659489102033557,4.2172311319946205,8.004224579376766,12.329128923079574,0.7606078664219166,0.2419690011122862,0.9382057716436636
164,3.0,79.7716502765255,1.1126347701535615,4.180486010352412,8.189519159491923,12.408126247847052,0.7512553860348331,1.1137784803970885,0.9576506955177744
165,3.0,79.13610679701465,1.1585075639112008,4.142017347537828,8.007588614997509,12.56091176652651,0.7704506169483435,0.0305922241181625,0.9618272841051314
166,3.0,78.5006281739495,1.2035673099894568,4.10182467366541,8.117473574446743,12.280124453270917,0.7503643932965255,0.857493287225403,0.958766131570664
167,3.0,77.86520943529675,1.2478140316436344,4.059907506015031,8.122326344872176,12.16740046180373,0.7445674280225278,0.0159225328855497,0.9764059469941824
168,3.0,77.86810861416811,1.2912477565987526,4.016265350111851,8.121126050211146,12.169151861553605,0.7447419492460365,0.0376417186723801,0.975145255003228
169,3.0,76.59453083256952,1.3338685167820574,3.970897700853973,7.948486291344615,12.230832073474376,0.7600436904825799,0.017265053727557,0.9702808621815808
170,3.0,76.5975732762152,1.375676348060468,3.923804043687916,7.946939975115329,12.240922250364818,0.760609242161875,0.0319489134890369,0.9709340300457218
171,3.0,76.60070623555136,1.4166712899829763,3.8749838558321272,7.814931721677936,12.422188756517064,0.777316449147024,0.0425073033575645,0.9696078431372548
172,3.0,75.3271940141498,1.4568533855279764,3.824436607548622,7.472155814092754,12.634734371565845,0.8063804765343016,1.1443180419189567,0.9893580501201512
173,3.0,74.05365476531153,1.496222680855563,3.772161763462945,7.437127272782615,12.433269268398778,0.8013747543889972,1.7223003163076152,0.9850069735006972
174,3.0,74.05692395108795,1.5347792250647598,3.718158783932567,7.469512720820141,12.508746861547335,0.802135304801801,1.3281691266346445,0.9814624098867148
175,3.0,74.06026525289077,1.5725230699557338,3.6624271264639017,7.485452455851512,12.51487151666872,0.801403757090154,1.3745752179919402,0.978825136612022
176,3.0,74.06367420654959,1.609454269796942,3.604966247178049,7.480069662399828,12.538030399269712,0.8025464462958078,0.997043483215215,0.9755018713848248
177,3.0,75.34416586063041,1.64557288109725,3.545775602325403,7.629673622704678,12.468731845667548,0.7909322943072158,1.2634409303512248,0.955935547517264
178,3.0,74.70921628471349,1.6808789623830152,3.484854649849284,7.869485521000608,12.024070904483535,0.7560821612014588,2.438049362973972,0.9604651162790696
179,2.0,73.43568742714534,1.7153725739801235,3.4222028509986724,7.932883428044973,11.764032108427664,0.7384276089302632,3.092106156756855,0.9697381842910576
180,2.0,75.35509356344673,1.7490537778009951,3.357819671990189,7.964799870461872,12.03610023997893,0.7497319619100576,2.9047335957860403,0.9769846564376252
181,2.0,75.35882844702364,1.781922637136541,3.2917045857193976,7.959849709204297,12.034975969724725,0.7500402954987703,2.82783734209601,0.9779485466087536
182,2.0,75.3625996090039,1.8139792164530928,3.223857073521549,7.95385552565323,12.036443639554188,0.7505501570849483,2.8252415706108343,0.9789156626506024
183,2.0,75.36640074298681,1.845223581194277,3.154276626981825,8.050227920536672,11.90800299672096,0.7368703048338611,3.3285961298758373,0.9792503346720214
184,2.0,77.92474167515586,1.875655797587859,3.088491117397595,8.034928893409067,12.329389518625185,0.7584869841595353,2.911781022960896,0.9627862595419848
185,2.0,77.2887774046994,1.9052759324575324,3.03203109620441,8.059884366880484,12.205110290620803,0.750941518877133,2.8902449379557904,0.9643888354186718
186,2.0,76.65205694923603,1.934084053039664,2.9848996267001247,8.07200263040067,12.077754912147372,0.7438600596317196,2.032856118827453,0.9716335180958592
187,2.0,76.0146303714203,1.9620802268049855,2.9470991970380047,8.027077660880726,12.043284626936954,0.7454889139632318,3.184541658473224,0.9758837132474396
