slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
192,2.0,65.10222663232581,-1.5447596555400485,8.84965834732117,7.466429579186772,10.986426314534052,0.7335793356862969,0.6605906298017942,0.95635528330781
193,2.0,66.3765102415786,-1.5320810366864617,8.79661984503687,7.713923222650437,10.8009041393081,0.6999506728044973,3.2243131013503405,0.9657794676806084
194,2.0,68.283423526433,-1.5184189764144589,8.743456582593218,7.762715161459292,11.010052320112996,0.7091517230993601,4.233755674042326,0.9677179962894248
195,2.0,67.6615018766543,-1.5037734388282915,8.690168550911626,7.724753558814131,11.003660138008122,0.712161582747616,2.766428420919324,0.976235382874387
196,2.0,68.93671409873917,-1.4881443860684442,8.636755741928011,8.120302406052845,10.678160262447458,0.6493874809426279,2.700468236577866,0.9548247199132636
197,2.0,67.68212342409414,-1.471531778440874,8.583218148600675,7.908493880398519,10.772620158311767,0.6790112220374426,0.4790140356079441,0.971268656716418
198,2.0,68.95768865515235,-1.453935574554949,8.529555764918173,8.143267758101612,10.791023531421276,0.6561479720711336,1.2759884766015348,0.9853211009174312
199,2.0,68.33541373480475,-1.4353557314700982,8.475768585907227,8.076701799865502,10.790188409926753,0.6631104644855198,3.000802771189247,0.9815702174714338
200,2.0,68.97858946923114,-1.4157922048511646,8.421856607640605,7.946505471609923,10.950945244784736,0.6880698785300144,0.1684458115504785,0.969741159314619
201,2.0,68.98900830855472,-1.3952449491324848,8.36781982724508,7.935007062207969,10.990696288919308,0.6919204616219179,2.1176122118985656,0.9747437774524158
202,2.0,68.99940388953426,-1.3737139176906787,8.313658242909325,8.239937206703681,10.587365016073443,0.6279186422066433,4.087490350685456,0.9631236442516268
203,1.0,69.00977447372665,-1.351199063026164,8.259371853891887,8.282130383347797,10.523039659835108,0.6168942484237293,1.0025154694439011,0.9595375722543352
204,1.0,70.28654244805956,-1.3277003369534095,8.204960660529132,8.169991942383724,10.85914693814392,0.6587531485378098,6.153931401546456,0.9507215769095388
205,1.0,68.39712665523425,-1.3032176907999091,8.150424664243214,7.822631812102442,10.982105848187553,0.7018691323276486,6.825680723747944,0.9693387513852972
206,1.0,69.67411899948156,-1.277751075613901,8.09576386755006,7.909370032971849,11.095305780535666,0.7013102706301984,5.471314163886761,0.9770491803278688
207,1.0,71.5849504177914,-1.2513004423808265,8.04097827406735,8.18025559444056,11.123813676633835,0.6776537890585017,6.3941224276741,0.9705676243868256
208,1.0,71.59554268669216,-1.223865742248533,7.986067888522531,8.352849047188984,10.941648287881888,0.6459280794992699,4.055338870783444,0.957314974182444
209,1.0,70.97241458456372,-1.1954469267612289,7.931032716760822,8.299166946181252,10.98349866802354,0.6550310279333956,1.947924842570454,0.961471711211385
210,1.0,71.61661067122748,-1.1660439481021871,7.875872765753236,8.3510728016218,10.972494030602752,0.648645903497863,3.0308008836039533,0.967797783933518
211,1.0,70.99321382203283,-1.135656759345205,7.820588043604598,8.388758302936198,10.82630064628792,0.6321467816084956,6.3022233298027,0.974340949033392
212,1.0,71.00364651405295,-1.1001388454881087,7.765178559561597,8.350073661536264,10.87934681352467,0.641031194351603,7.4058818644683395,0.9795197740112994
213,1.0,69.74610510242528,-1.05534327088277,7.709644324020826,8.185474482637888,10.756089910904352,0.6487435200525465,5.445032848412536,0.9926172019195276
214,1.0,69.12244269974025,-1.001269275101172,7.653985348536837,8.102350067970425,10.767149682467103,0.6585862369075202,3.2607147585653387,0.9740781307046368
215,1.0,73.57263854164721,-0.9379160157177112,7.598201645830207,8.531775519627363,10.882826394409676,0.6208042657980555,2.5487972736673874,0.9702054794520548
216,1.0,72.31513132199251,-0.8652826108304574,7.542293229795583,8.664676196484585,10.516595827628311,0.566729854132008,3.660513483171684,0.9775043936731108
217,1.0,74.22943035831334,-0.7833681888982187,7.486260115509801,8.552336632068476,10.948729490527596,0.6243750985465876,7.678544647332846,0.9626388421406934
