slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,67.82313132372764,0.3941501432582626,1.2163903086490948,7.823777511619616,11.071276965258294,0.7075401078686644,6.737803396109312,0.964873765093304
189,2.0,69.10960097617821,0.3870504847003574,0.9168143428500952,8.067617452974332,10.951531935244686,0.6762574333600453,9.41166249955858,0.9438004917456972
190,2.0,71.03422509029183,0.3800771984546949,0.6260144492845047,8.412079650016379,10.806893264979209,0.6277696755078238,8.849981986452,0.9485066941297632
191,2.0,72.31719114531144,0.3732302853457786,0.3440092403094837,8.47920388611224,10.903634618879687,0.6286986627975221,5.582337537007679,0.9445936870382808
192,2.0,72.31849420132251,0.3665097461649587,0.0708146023219999,8.56590821012855,10.76540410068977,0.6057064364925836,8.598944741375954,0.9574540503744045
193,2.0,70.39823760930206,0.3599155816714308,-0.1935561096936789,8.562559979182234,10.507682784264118,0.5796221720370307,11.253113819313878,0.9630671825536404
194,2.0,71.03649463304342,0.3534477925932149,-0.4490918819367975,8.635499968365634,10.489447148655792,0.5676707811468973,9.563107689153163,0.9667599720083976
195,2.0,71.0334865762968,0.3471063796281194,-0.6957838562569608,8.64564459431825,10.505936179110282,0.5681439746196081,5.199287310035672,0.9550639474593848
196,2.0,70.38943504084725,0.3408913434446843,-0.9336251496502715,8.584851226383849,10.516389521590686,0.5775852714468614,7.003748283478729,0.95135510771369
197,2.0,69.74447333097476,0.3348026846831054,-1.16261067907609,8.567897765156784,10.39274201049921,0.5659910862926444,9.491744666040663,0.9626733025239956
198,2.0,70.37836309745363,0.3288404039561436,-1.3827369918465298,8.534469878343927,10.532338090083844,0.5860004269962323,10.219526727514944,0.96095673584242
199,2.0,70.37165696960068,0.32300450185001,-1.594002101804312,8.573369555393214,10.50881198172427,0.578296867815992,6.8656219092078326,0.954942368145302
200,1.0,69.72465700521356,0.3172949789252386,-1.796405331470935,8.5885958829528,10.369755255761223,0.5603811507343817,8.922527689710503,0.9488257974062392
201,1.0,70.3565056755759,0.3117118357175372,-1.989947160316062,8.602733727183704,10.437816033214084,0.5663152025103904,2.577950880150815,0.9650053022269351
202,1.0,70.3482858889532,0.3062550727386199,-2.1746290792708423,8.590413725187279,10.445989814053013,0.5689611005262216,2.521132208816536,0.9653342766183232
203,1.0,69.70032597786255,0.3009246904770227,-2.350453451582267,8.448262585423882,10.47030061299206,0.590717565906313,1.3675320372091762,0.9603571428571428
204,1.0,68.41296313306309,0.2957206893988993,-2.5174233800826387,8.306318272821093,10.414807860132289,0.6032547296723438,0.4080569150120772,0.9637893196781272
205,1.0,68.4044153408921,0.2906430699487989,-2.675542580927773,8.387091595055937,10.396103137193958,0.5908886781225423,0.8462576545750674,0.9707388441843452
206,1.0,69.03507872278236,0.2856918325504265,-2.82481526383948,8.378510502886037,10.48889348474405,0.6015993002478224,2.650436990483104,0.9646464646464646
207,1.0,68.38739478223323,0.2808669776073827,-2.965246018872067,8.250255173358923,10.57472137244214,0.6255473058891466,1.2493476669672732,0.97682119205298
208,1.0,67.74002541969135,0.2761685055038876,-3.096839709709143,8.23712226519001,10.485825680560495,0.6188007505863726,2.929692459780123,0.9883502442690718
209,1.0,68.37100023603601,0.2715964166054841,-3.219601373485378,8.206594019551016,10.612648027692616,0.6340598148432941,1.4624901953391336,0.975699558173785
210,1.0,67.0853994291685,0.2671507112597231,-3.333536127118517,8.211119242779498,10.42670715062663,0.6163043206309903,1.540872922555513,0.971268656716418
211,1.0,67.07811580703016,0.2628313897968324,-3.438649080129148,8.308422863984402,10.284141769595063,0.589338043412832,0.4716016247816985,0.969414397612831
212,1.0,68.34879123725294,0.2586384525303645,-3.5349452539198185,8.439711044559578,10.324161579577238,0.5759690435381855,3.064322823078608,0.960101559666304
213,1.0,68.9809735715235,0.2545718997578269,-3.62242950748072,8.551599989764304,10.245819207718764,0.550791967942871,2.009321549149042,0.9655672345052556
214,1.0,68.97490791836088,0.2506317317612945,-3.701106469486199,8.359715590197768,10.48811600974864,0.6038932338698156,1.0590624156190436,0.9635115606936416
