slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
591,11,32.7082608382559,0.1045141528431226,11.5793443515021,5.631102084705613,7.506237903348479,0.6612239125840335,0.9747895280412684,0.9711684370257968
592,11,34.08781787597191,0.1092551524745171,11.646745124799155,5.705909651249057,7.699044923666506,0.6710730194292186,2.8267318200251688,0.9742112138137772
593,11,35.249321800734386,0.1139912256425483,11.71390670389274,5.78683134131414,7.831770590580867,0.6733875990032531,4.346452821280508,0.9737345369181104
594,11,35.538613273682785,0.1187075929571264,11.780111506172435,5.892209525465779,7.724170843880572,0.6455640694926851,4.5372886596216,0.9591800452878564
595,11,35.703632298623106,0.1234141072800706,11.845838902621416,5.953592666263572,7.656336429541953,0.6287563057619796,5.690062340899955,0.9502170389988696
596,11,35.68224265155131,0.128105842115564,11.910850190324318,5.948983242030597,7.64815001374585,0.6284721907010676,8.285742786584201,0.9496412607217838
597,11,35.66838741965173,0.1327827973699732,11.97514684442123,5.9674693943358434,7.611774952231394,0.6205640748740487,7.349246334886605,0.9531561400851633
598,11,35.65955513120028,0.1374498995703263,12.038967076114153,6.001352597666571,7.556607460238036,0.6075732918696252,4.057965284934449,0.9593981245421864
599,11,35.6507833312273,0.1420972955426259,12.101836429467214,6.0746858869055975,7.480338415453159,0.5824770859606302,4.304873603128578,0.9613771798156822
600,11,35.64202665337395,0.1467397649579122,12.164468063235317,6.157881697621698,7.398793982470403,0.5543545243254924,5.436329263359278,0.962290502793296
601,10,35.626408777632065,0.1550518706333197,12.275069946870646,6.013724871619747,7.527736146005358,0.6014977577791695,1.237336777004861,0.967109867039888
602,10,35.00797772090658,0.1590938896424521,12.328100328780383,5.766900767206527,7.645283124143882,0.6521238944367901,1.425586630531947,0.9697204712996624
603,10,34.3895466641811,0.1631359086515845,12.38113071069012,5.520076662793309,7.762830102282405,0.7027500310944106,1.6138364840590318,0.972331075559437
604,10,35.52024901066929,0.1671572357736319,12.433168841256462,5.7311813835218,7.746827442055287,0.6709149584321573,0.8918484396199465,0.958980134121641
605,10,36.73424342397718,0.1711775775677229,12.485159721758832,5.964092238780848,7.7244652752393295,0.6351531615165767,0.1265157333729483,0.9448691190791988
606,10,37.11507291115269,0.1751782127016889,12.536207546148448,6.066871151301926,7.65775620571148,0.6091150026769179,2.168160863989621,0.9536237222617544
607,10,37.41258590571495,0.1791768771696425,12.587161064926786,6.156636869549206,7.58661244591244,0.5840492076448511,4.49050377829266,0.9646648872668095
608,10,36.65615997238493,0.1831568202188734,12.63722051880991,6.036108369181977,7.563591023731123,0.6018393527664194,3.465335026613877,0.9691663342380604
609,10,35.733322629387715,0.1871338072546219,12.687138804551685,5.882375518507194,7.548167865384181,0.626396225280667,1.9116118013590149,0.9726351941513424
610,10,35.80910015533944,0.1910930581267478,12.736211812515029,5.945192820265132,7.505320643030067,0.6092810757586178,1.2973695737886106,0.9748879571328496
611,10,36.10679209661316,0.19504836762918,12.785096980972057,6.056132378119229,7.456379184229912,0.5829054768951695,0.8919009012591971,0.9768704763517404
612,10,36.40436202844778,0.1989869262360565,12.833185454975146,6.1121385953161225,7.446877912134552,0.571199743818947,2.940316920399576,0.974353453328356
613,10,36.70189607515324,0.2029205581089461,12.88103960708002,6.151987947613839,7.448976694952366,0.5638086771507321,5.710463731207536,0.970513035527832
614,10,36.55616493889443,0.206838424366596,12.928145444954287,6.070240890348153,7.526040097326402,0.5888727985908466,6.4943276657048745,0.9683204317468496
615,10,36.24420935902402,0.2107503785185311,12.974970664992076,5.942895179496192,7.631215232034022,0.6261076155715845,6.533335521585726,0.9667457582231956
