slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
16,10.0,34.764732752904536,5.050674282962467,21.62183400472021,5.763364052234395,7.487503194688514,0.6383367264639632,6.33075890912827,0.96759941089838
17,10.0,34.72944972591029,5.076370707224143,21.742503391749988,5.580165318065502,7.83942620711435,0.7023497119780634,0.0845386071008445,0.9659763313609468
18,10.0,32.93147784443108,5.099671006585871,21.857505487423992,5.2638449473924735,7.859265140828072,0.7425544088678669,1.351943360987467,0.9843260188087776
19,10.0,35.06425142224029,5.120575693539222,21.966866153756072,5.466845911934371,8.12988193897787,0.7401322100532503,0.0025701608740019,0.952112676056338
20,10.0,35.13669048035938,5.139085231207663,22.070610135199583,5.4991993400827095,8.238103303038525,0.744560583888768,1.9586128108060057,0.9671328671328672
21,10.0,36.8718210486952,5.155200032275421,22.16876104020435,6.0030656559109055,7.903190418058267,0.6503896165574591,0.6149828671427229,0.9723719676549866
22,10.0,35.606838008636366,5.168920458039812,22.261341324202032,5.572691511575284,8.167162360179363,0.7310236211231144,2.299776194335744,0.9567039106145252
23,10.0,36.61924414208308,5.180246817586768,22.34837227393956,5.528844596625122,8.434079692465959,0.75514441160912,2.344588278710406,0.9592944369063772
24,10.0,35.812846940863025,5.189179367089295,22.42987399308572,5.828770251784386,7.760477017182231,0.6601776014310144,0.1044049668531965,0.970254957507082
25,10.0,36.84444022005374,5.195718309228648,22.50586538904029,5.383198720866099,8.536773510372097,0.7760992282204157,0.5348325673827546,0.9706088173547937
26,10.0,39.157523533099365,5.199863792738037,22.576364160879493,5.691439340529286,8.617898491510767,0.7508759821236782,2.0263232652659795,0.9750982961992136
27,10.0,37.96732748180814,5.20161591206871,22.64138678837638,5.511156295834109,8.509598143334449,0.7619277557451343,1.8339850390849373,0.9673691366417404
28,10.0,37.36405770113465,5.200974707178277,22.700948522038857,5.812136367659325,8.023864287197183,0.6893999904098477,0.003720693272869,0.988169798190675
29,9.0,38.65244422751704,5.197940163441314,22.75506337411259,5.764881259547317,8.436575989187071,0.7300972699770433,0.187023134126368,0.9692005242463958
30,9.0,37.117522442743926,5.1925122116820575,22.803744110500396,5.581821771731967,8.40756893466968,0.7477974549752566,4.3016446268710204,0.9800275482093664
31,9.0,38.9876508047911,5.184690728329337,22.84700224355367,6.0060043805869325,8.275680100575796,0.6879414971872805,4.861924970169249,0.9693486590038314
32,9.0,36.666104890685496,5.1744755356937215,22.88484802569613,5.691391685516737,8.16821025795605,0.7172683107126273,5.558831493691459,0.9536601746138348
33,9.0,39.59057893782288,5.161866402367009,22.91729044384369,6.205667480462459,8.153114117448018,0.648556377775578,2.4546377655415093,0.9828571428571428
34,9.0,36.670506095734645,5.14686304374415,22.94433721458898,5.935635679206055,7.920283255456596,0.6620636537335877,0.6422880100329258,0.976775956284153
35,9.0,38.9709417660272,5.129465122667799,22.96599478012253,6.240563021540844,7.951947013214508,0.6197352504734376,7.635037321557485,0.9654289372599232
36,9.0,38.376268256948585,5.109672250195704,22.98226830486712,6.018441141106283,8.091631651678021,0.6683898666965911,1.8600628986573648,0.9847480106100795
37,9.0,39.5335330692149,5.0874839864911365,22.99316167280552,6.200444476380996,8.087368152011386,0.641995203678605,2.0549195125292856,0.9585687382297552
38,9.0,37.14571830746908,5.062899841836718,22.998677485485853,6.007150655111131,7.855859796133258,0.6443896676205908,2.7270531926095267,0.9613590939373752
39,9.0,38.80929067551521,5.035919277771845,22.9988170606928,5.818559100052007,8.435765784784406,0.7240264506773118,0.2521517515930438,0.9461343472750317
40,9.0,39.33329220881381,5.006541708354171,22.993580431776667,5.94794087550992,8.335361188963985,0.7005498107656275,1.3520724495953833,0.9692110327132776
41,9.0,39.8643357408614,4.974766501545445,22.98296634763651,5.850108433219048,8.609281954960801,0.7336432212169599,0.3874438925996334,0.9739351557533376
42,9.0,39.2388259723516,4.940592980722171,22.966972273356905,5.895357815121804,8.427979052041145,0.7146109060553288,0.8605425780957145,0.9393370856785492
43,9.0,39.17268378015809,4.904020426311484,22.945594391502507,5.6829147830451285,8.690267235194769,0.7565270665578269,4.458894491808297,0.959847036328872
44,9.0,40.33859548274543,4.865048077552732,22.918827604077816,6.015751128132994,8.421727751228719,0.6998014067841037,1.5184854453081005,0.9493827160493828
45,9.0,39.74645955696455,4.823675134385278,22.886665535163928,5.813074146570701,8.510352553983154,0.730341357544686,3.552433108167097,0.974176888315042
46,9.0,39.78708574851301,4.779900759462959,22.849100534247683,5.91565260476209,8.529552583582415,0.720387905733102,0.8565680391236301,0.9757498404594768
47,9.0,40.93924026751842,4.733724080295831,22.806123680262942,5.976572423607149,8.572923793016669,0.7169069568255798,1.9997482570797296,0.9653465346534652
48,9.0,40.42528564130868,4.6851441915197,22.75772478636716,5.86170985224579,8.683599860208691,0.737767248524625,0.8365607885661036,0.9711598746081505
49,9.0,43.96894670113138,4.634160157293997,22.703892405481035,6.201717695093216,8.917291636968072,0.7185312982334713,0.4834860910513867,0.9600684540787222
50,9.0,41.70882128509962,4.580771013828602,22.644613836622653,6.097904036427709,8.628771372328291,0.7074949816552926,1.6556893876343477,0.981039755351682
51,9.0,43.56788482470254,4.524975772040198,22.57987513207178,6.462201624605067,8.556968591911946,0.6554677120734534,1.898295446692705,0.9694524495677234
52,9.0,41.262973024241965,4.46677342033874,22.5096611054042,6.145914118103977,8.497083608118771,0.6905114509702652,2.2462056759086297,0.97128894318876
53,9.0,42.53783462474185,4.406162927544648,22.43395534044013,6.119249285623071,8.872223467035232,0.7240646729993767,2.026341461957448,0.9694477085781432
54,8.0,43.85756694411285,4.343143245937285,22.352740201154663,6.1188149780300165,9.092287395949812,0.739651142251841,0.8338676039284381,0.9446618222470654
55,8.0,44.57842588396078,4.277713314435368,22.26599684260335,5.977458366759485,9.547242837354304,0.7797316096611563,1.6876291742411598,0.9586549062844544
56,8.0,45.22894817592135,4.209872061909817,22.17370522291934,6.172981616067574,9.43854561347603,0.7564595091047536,1.66276034207194,0.9444147514698022
57,8.0,44.0915975691751,4.13961841062966,22.07584411644369,6.157841134226053,9.188008786517988,0.7421562810212246,3.22052755037457,0.9817871371656232
58,8.0,44.72721694386428,4.066951279841521,21.97239112805468,6.136644515654097,9.37797851455654,0.75615742769253,1.1085564842155804,0.9798657718120806
59,8.0,45.89298480922486,3.991869589483204,21.863322708766333,6.4341871655914735,9.138150479868935,0.7100754373132755,6.275887675838242,0.9660377358490566
60,8.0,45.32338507693652,3.916405973609377,21.75181659343509,6.387343662417636,9.110840636464708,0.7130683262507483,6.94487714363957,0.9844271412680756
61,8.0,47.67573645666133,3.8425945540411663,21.641069969682977,6.657439931878422,9.095790278628863,0.6813580604376156,7.96871165699474,0.9731296101159116
62,8.0,44.00186829960789,3.770436445654575,21.53108757352155,6.133987456121798,9.012966414698653,0.7326581956387364,0.2038663670705532,0.980278422273782
63,8.0,44.480643795202326,3.699932712047212,21.42187408920996,6.504073129088158,8.621653505876232,0.6563991668393988,4.3541641960745565,0.9627749576988156
64,8.0,44.38510288889928,3.631084367286944,21.31343414920657,6.211577795589786,8.94690848436925,0.7196910635889147,0.2644670296337522,0.9697142857142858
65,8.0,45.61066141895736,3.563892377625536,21.205772334134323,6.038594563871797,9.325304263389867,0.7620048334806784,3.470741680257205,0.9834190966266438
66,8.0,42.09466272139847,3.4983576631767863,21.09889317275951,5.776326908544533,9.185367823122778,0.7774998187284111,2.7826854039195363,0.9738283627510652
67,8.0,42.13214171781985,3.4344810995586594,20.99280114198393,5.868579213709823,8.97153888558606,0.7563603671709858,1.395492048781828,0.9674502712477396
68,8.0,44.54474858812142,3.372263519499011,20.88750066685005,6.060488271809309,9.191709486800184,0.7518227289203447,1.6967770681327188,0.9560315670800452
69,8.0,47.55530278735285,3.3117057144044235,20.782996120559005,6.092053975542545,9.770985917932943,0.7818191675971663,2.0817654805382637,0.9768817204301076
70,8.0,47.64763660872035,3.252808435891819,20.67929182450112,6.239263237775526,9.652241742247952,0.7629753537402673,0.7066548299897814,0.97444089456869
71,8.0,45.44514054891744,3.1955723972824144,20.57639204829884,6.092406775592615,9.454143631505902,0.7646561778027706,0.0644503639838934,0.9491891891891892
72,8.0,46.22773033433799,3.1399982750577062,20.474301009861712,6.21457753303798,9.466422445618548,0.7543184532566269,0.4350611315025292,0.962486602357985
73,8.0,46.34028772027808,3.086086710277101,20.37302287545324,6.338671446953265,9.46343730387806,0.7425151976745816,1.3927503018941711,0.9875742841707186
74,8.0,47.026901342031614,3.033838309956931,20.272561759769296,6.528988705757268,9.271944422733332,0.7100115811505863,1.031434639670369,0.9524793388429752
75,8.0,46.51377732458791,2.9832536484105145,20.17292172602789,6.172272096645913,9.6600767727586,0.7692331556157597,0.1682348466441735,0.9608258337744838
76,8.0,48.31996872170248,2.934333268548991,20.074106786070026,6.455974453118572,9.651577543662196,0.7433287567244228,4.262344689505307,0.96
77,7.0,48.31254779893625,2.887077683142678,19.97612090047135,6.458271511632289,9.669211285950182,0.7442116051570034,2.064657847930892,0.9794450154162384
78,7.0,47.68063663225614,2.8414873760426924,19.878967978664324,6.257161597551088,9.723329200549848,0.7654105009788932,6.280906216651249,0.9752761704366124
79,7.0,46.29319539987886,2.797562803362618,19.78265187907078,5.98399244265247,9.94103480124178,0.7985193829330363,0.890826208832874,0.9766177270255574
80,7.0,46.19332933462653,2.7553043946199827,19.687176409244355,5.96141304455224,9.82134607417492,0.7946972796252658,1.307110244273771,0.9612277867528272
81,7.0,46.79782819990922,2.7147125538373693,19.592545326022776,5.832405618419815,10.06362463619748,0.8149204208191112,1.4139898058433775,0.9566148901981788
82,7.0,45.02891902636303,2.6757876606029405,19.498762335689545,5.781957036731312,9.772127063751824,0.8061593003455575,1.32330382468761,0.9706380575945792
83,7.0,48.063370765100416,2.638530071090246,19.40583109414488,6.05172331527204,9.919388566417805,0.7923158859601811,2.6490486101653685,0.9733759318423856
84,7.0,47.49415874529415,2.602940119037099,19.31375520708551,5.867883668418833,10.11334063741384,0.8144513008429757,0.9217717696699982,0.9525316455696202
85,7.0,46.92362328703602,2.569018116683408,19.22253823019317,5.629436769782282,10.385915299128683,0.840349798671108,0.693191228999896,0.9476775226908702
86,7.0,46.95376203212276,2.5367643556678066,19.13218366933141,5.906917505975279,9.900295362159024,0.802493541440111,2.4192037585410784,0.9621621621621622
87,7.0,46.983389221077815,2.5061791078829505,19.04269498075056,5.644671296010663,10.448883639957549,0.8415135570938811,0.8500071754434764,0.9655728886498116
88,7.0,47.61523533507218,2.4772626262893755,18.954075571300358,5.700935237813699,10.432559093021284,0.8374756547743221,1.2544517172225584,0.9480859989512324
89,7.0,50.65968139337637,2.450015145687785,18.866328798650315,5.9325411619262605,10.85188234337511,0.8373274336374179,2.038840328742156,0.96031357177854
90,7.0,47.67271263531857,2.4244368834496743,18.77945797151713,5.575184264170316,10.799420493977172,0.856428287161524,0.8027997071071807,0.9683377308707124
91,7.0,50.9172880459882,2.4005280402062144,18.69346634989923,5.984009953931885,10.905109572579455,0.8359844356804769,1.6165955161845278,0.9635568513119532
92,7.0,51.628204680197854,2.3782888004952683,18.608357145317804,6.219404696782893,10.750301981644396,0.8156450197320582,0.8589303514375702,0.9538606403013182
93,7.0,51.80528726379768,2.3577193333665027,18.52413352106448,6.06486984905987,11.061829818628295,0.8362891482137765,1.0312375280176231,0.9585296889726672
94,7.0,48.242877886375865,2.3388197929445083,18.440798592454943,5.594596485942336,11.11130630912834,0.8639824365516736,0.5886999569078684,0.9757105943152454
95,7.0,51.33218169142629,2.3215903189498497,18.358355427088487,5.900011281182381,11.176600583469783,0.8493018470463319,0.9119382984847364,0.9634966378482228
96,7.0,49.52825304267457,2.3060310371780117,18.2768070451131,5.569309549247844,11.454688376338396,0.8738364238138944,0.2659670308718315,0.9595461272816972
97,6.0,50.7207076115106,2.2921420599361637,18.196156419495903,5.743113889458691,11.454684430486308,0.8652191322695594,1.7277787437777627,0.9362606232294618
98,6.0,54.88322531554481,2.279923486437715,18.116406476298536,6.207716653725523,11.447066737622531,0.8401745917841705,0.095687916306908,0.961572832886506
99,6.0,55.33474924468127,2.26937540315462,18.037560094957342,6.031739889057114,11.745742810946693,0.8580638177211215,0.9996871898466816,0.958129175946548
100,6.0,54.62744329991405,2.260497884127363,17.95962010856799,6.054063541818272,11.730872831482024,0.8565300942274853,0.8320423498025483,0.9164140320485058
101,6.0,55.23880330767061,2.253290991232653,17.8825893041743,5.942688173417908,11.852863644680706,0.8652222401800084,2.844057980304985,0.9506008010680908
102,6.0,56.47977830891754,2.247754774408726,17.80647042306105,5.842761639553619,12.229357407077464,0.8784787322995332,0.7815889275644778,0.94989010989011
103,6.0,57.7213840686132,2.243889271838303,17.731266161050343,6.049718063392758,12.190801017947225,0.8681684811081178,1.4221340039801122,0.9338668913226622
104,6.0,57.13997550739152,2.2416945100891392,17.656979168801502,5.918153031718212,12.16492863774164,0.873675251961808,2.685161197365768,0.9465914025184542
105,6.0,58.99008232095223,2.241170504212167,17.58361205211394,6.141862728968161,12.083520825612148,0.8611792003728616,1.5989189118281666,0.9695017182130584
106,6.0,61.44969834904582,2.2423172577972275,17.511167372233047,6.268428767089328,12.406172342288157,0.8629530513729492,3.7383632423936506,0.9449838187702264
107,6.0,60.86751493140231,2.2451347629863725,17.439647646158612,6.168345239876425,12.483936399576775,0.8693940684031523,3.146798834439197,0.9410329402196016
108,6.0,60.28427789994638,2.2496230004447453,17.36905534695555,6.16023281798089,12.346644199851784,0.8666268567344948,4.237589479870982,0.9677284157585918
109,6.0,57.87245561286929,2.255781939289048,17.299392904066856,6.192521721374072,11.842760558426738,0.8523861286359345,2.342344849062417,0.9732103645147124
110,6.0,59.11472100625477,2.2636115369735834,17.230662703628255,6.367778078814191,11.929133916845654,0.8455989741621458,5.088391315460052,0.938148609381486
111,6.0,60.96712427577096,2.2731117391338973,17.16286708878455,6.214895260498107,12.43652047475862,0.8661717665663823,3.173732031358763,0.9546012269938652
112,6.0,60.3808089753152,2.284282479388048,17.096008360007268,6.161211555221951,12.429212068908596,0.8684818558417771,4.446667124737998,0.9513491414554376
113,6.0,61.62392764232001,2.2971236790954768,17.03008877541341,6.062908628088244,12.995012619356872,0.8844829943167348,4.809598214250038,0.9265050820953872
114,6.0,61.6467111878068,2.311635247073565,16.96511055108505,6.266867153680922,12.549256317523293,0.8663723880435094,4.317492534704911,0.9655312246553124
115,6.0,62.2795602875967,2.327817079271869,16.901075861389575,6.355112857343791,12.510103151351656,0.8613478107950469,3.9991257380996736,0.95
116,5.0,64.93526828138704,2.3456690584040527,16.837986839300306,6.598401050377144,12.639790169961763,0.8529137798913842,7.341045972662004,0.953979630328178
117,5.0,66.24274504430606,2.365191053537605,16.775845576717217,6.819146442040555,12.64021313070555,0.8419864540888677,6.070803727552648,0.9446669093556608
118,5.0,66.29764003261351,2.385196966155324,16.713152765064788,6.855115778607097,12.588941053498845,0.8387262751753817,5.65857032423994,0.9165782962177448
119,5.0,66.43438779566087,2.404500829243293,16.648405128041226,6.660146375929204,12.934248139988668,0.8572257151419236,3.626740892838857,0.9397546897546898
120,5.0,67.08286259099121,2.4231026977389445,16.581598696918288,6.823888074372665,12.674379191156282,0.8426776045967682,5.255998738679721,0.9580138736765242
121,5.0,70.83513849314176,2.441002625333396,16.512729399963543,7.142424374163983,12.916754707477766,0.8331965808152948,4.400983901162545,0.942672998643148
122,5.0,69.00194934836071,2.4582006643880314,16.441793064464107,6.792130392504173,13.14012853468138,0.8560352767646812,3.582022782543012,0.9487179487179488
123,5.0,75.75130969383633,2.474696865854233,16.368785418834054,7.1163601037943165,13.714764391015018,0.8548344778166487,4.518039821077023,0.96875
124,5.0,72.63245301125315,2.490491279196281,16.293702094807628,6.986584572272176,13.409776983655693,0.8535417397854589,3.619915379116328,0.9650492025788938
125,5.0,69.97262367147701,2.5055839523174464,16.216538629720258,6.839996039147069,13.256396399551775,0.8565918593903826,3.103795310618901,0.93372053296891
126,5.0,71.7366501975432,2.519974931489225,16.137290468879346,6.933520053949793,13.14332425158116,0.8495242230513798,2.431974901890605,0.9636174636174636
127,5.0,70.54098713174417,2.5336642612837466,16.055952968027114,6.803696096665374,13.160202092429566,0.8559806801635446,2.567684829758005,0.9557428872497366
128,5.0,69.34490235541166,2.546651984509344,15.972521395897576,6.627107879755228,13.24729969811384,0.8658648215977909,1.7199852552003505,0.9647272727272728
129,5.0,71.83204536214167,2.558938142149273,15.88699093686985,6.862081785474728,13.210128647811144,0.8544864152185878,3.28815159178186,0.9729824561403508
130,5.0,71.25091154860155,2.570522773303599,15.799356693720105,6.575259298300751,13.639269100874762,0.8761165571305274,1.218777640994569,0.9565674255691768
131,5.0,70.66983086591895,2.581405915134228,15.709613690474416,6.48047990597697,13.71056518042693,0.8812345304939113,0.5908999152215406,0.981125226860254
132,5.0,72.54803008609892,2.591587602813088,15.617756875364808,6.664887882496708,13.667630582399728,0.8730353659616332,0.9269228437459982,0.9639014231169732
133,5.0,75.04372774334844,2.601067869473467,15.523781123890949,7.025595972971403,13.443020473180898,0.8525546415497671,0.6032994987624566,0.9694117647058824
134,5.0,73.84995343632258,2.609846746164489,15.42768124198978,7.010046727931658,13.317892130097547,0.8502488345069948,0.6466624302973114,0.9745617050532828
135,5.0,69.57692107907164,2.617924261808736,15.329451969315588,6.784215922267372,13.137039751803645,0.8563255067863241,0.0756104549175837,0.9574468085106383
136,4.0,73.9246154340437,2.625300443163016,15.229087982632862,6.960843094759986,13.4005598970431,0.8544936450957537,2.51487298864798,0.9690791709140332
137,4.0,75.8118673272827,2.6319753147822684,15.126583899324617,7.135809947014239,13.664362186048532,0.8527996398888655,0.3042937384677853,0.958642972536349
138,4.0,75.36783763932468,2.637948898986612,15.021934281018352,7.040916243882019,13.75182779516081,0.8589759281905809,0.5220067566576546,0.9431781701444624
139,4.0,76.8208747402686,2.643221215831526,14.91513363733249,7.290081353180359,13.602037652825896,0.8442349312621172,0.7663026099634853,0.9277331686226066
140,4.0,75.04920168526424,2.647792283081166,14.806176429745564,7.247797593157767,13.393166429730451,0.8409101389525299,0.1768068016875965,0.9550016186468112
141,4.0,74.47292968602221,2.651662116184826,14.695057075590794,7.088927080422795,13.5934655351473,0.8532433838628286,1.0128785113723386,0.9593042336724648
142,4.0,73.74068808480085,2.6548307282565213,14.581769952178613,6.939458939895395,13.686630857487184,0.8619214327156978,0.9140618077133476,0.9548472775564408
143,4.0,72.34774974846181,2.6572981300577085,14.466309401049555,6.598514627671108,14.155151890207806,0.8846939842282601,0.6051548520556495,0.938061938061938
144,4.0,76.10060378294703,2.6590643299831416,14.348669732360188,7.008944196281272,13.745720727659466,0.8602233626146853,1.0318678052376218,0.9597381342062192
145,4.0,74.90564765039319,2.660129334049855,14.228845229404415,7.101228142564079,13.578050365401923,0.8523259446963822,2.17937794825854,0.9758308157099698
146,4.0,75.56792403908045,2.660493145889277,14.106830153272872,7.366273851930793,12.915293325154712,0.8213863682087359,0.9839260295701184,0.958636664460622
147,4.0,76.2308119491417,2.660155766742485,13.984038026813764,7.10246940507779,13.49223288389268,0.8502187245643821,1.1635446553266275,0.9532526969597908
148,4.0,74.4133576856889,2.65911719545856,13.861888468352555,6.926122364025981,13.53292970676087,0.8590956349327744,1.2099673361240533,0.9612794612794612
149,4.0,71.97279293831865,2.65737742849612,13.740384835896526,6.51281611224142,13.833951598684468,0.8822394667421934,1.1506103331460191,0.9796573875802996
150,4.0,70.77053231048117,2.6549364599279364,13.619530444185544,6.606983532724064,13.638716090791036,0.8748217122454064,1.009803350030244,0.9838767466857756
151,4.0,71.42977290418759,2.651794281448705,13.4993285648036,6.618702399018069,13.740703602289452,0.8763349714030735,3.324616425064909,0.9558772836952776
152,4.0,73.33205737436357,2.6479508823859503,13.37978242630008,6.879054005392391,13.735636688670434,0.8655427739872003,3.053869931574661,0.9497838377120054
153,4.0,73.47640815937676,2.643406249714047,13.26089521432065,7.06027140748231,13.356618595316496,0.8488615882420143,1.8421573927301809,0.9539693128752502
154,4.0,73.04639725914694,2.6381603680713845,13.142670071747508,7.15405273695811,13.292604367323204,0.8428067738258315,0.5372581838321795,0.9622956289622956
155,4.0,72.47976258543399,2.632213219780662,13.025110098848842,6.981280158237822,13.53179040532162,0.8566280430964923,1.379504589260167,0.9587248322147652
156,4.0,73.02773521968724,2.62556478487231,12.908218353437332,6.832360823748939,13.698259597967706,0.866721272735121,1.2865972510960462,0.9443889443889444
157,3.0,72.89546641418389,2.6182150411110623,12.791997851037465,6.868418453864231,13.594008008150064,0.8629609944406211,3.144801509216488,0.9487951807228916
158,3.0,73.55422488612479,2.610163964025644,12.676451565061468,7.108711179599406,13.17759696039265,0.8420031452867524,2.586045658331499,0.9664292980671414
159,3.0,71.09487823836352,2.601411526941617,12.561582426993732,7.013029388578077,12.94376578020681,0.8404907400787919,1.451143268733181,0.9616457461645748
160,3.0,71.12840798148125,2.5919577010173485,12.44739332658346,6.641648960040912,13.652458164349202,0.8736824643082339,0.0928287810624497,0.9667961850936064
161,3.0,74.28257235635616,2.581802455283132,12.33388711204534,7.032189888951147,13.233029800033355,0.8471022206555306,1.3607306563190675,0.9732601988344188
162,3.0,76.19009924114634,2.570945756683439,12.221066590268174,7.1344918130097,13.512658821142006,0.8492420531010099,1.4155267748546032,0.9728206827974808
163,3.0,74.35007998457651,2.559387570122327,12.108934527031089,7.091627427034025,13.280208010510194,0.845473190860934,0.0913307164811567,0.9767282683093772
164,3.0,73.13296488902405,2.547127858511989,11.99749364722722,6.934222884658877,13.389285522250214,0.8554344969488495,0.3105350745764565,0.9724258289703316
165,3.0,73.79029916300388,2.5341665828244437,11.88674663509472,7.011122907875317,13.379060977342354,0.851684546792525,0.0177765008163307,0.960446247464503
166,3.0,73.82209318626983,2.5205037021463905,11.77669613445482,7.109228129902911,13.155499204784894,0.8413966334057934,0.363420905438817,0.9673802242609582
167,3.0,73.22754372684257,2.506139173737204,11.667344748956744,7.057835446774332,13.218053369437218,0.8455019287240295,0.0299433566552884,0.9660671869697998
168,3.0,75.1365612032009,2.491072953090097,11.55869504232934,7.245455453272943,13.24963594902538,0.8372237868050296,1.8179199681752705,0.9270003187759004
169,3.0,75.1674846492849,2.475304993996426,11.450749538639174,7.5423901000493405,12.69858854168559,0.8044833688662847,2.33752101414528,0.9451476793248944
170,3.0,70.23602795596737,2.4588352486131724,11.343510722554916,7.12198005518898,12.547342586699475,0.8232852114279073,1.329541930749379,0.969427657305368
171,3.0,69.76059799536814,2.441663667533576,11.236981039617817,7.127758269152065,12.64176592427839,0.8258804181892847,0.6895095436727342,0.9645489645489644
172,3.0,70.43649676059616,2.423790199860938,11.131162896518097,7.051752009514818,12.93418330983926,0.8382921853379758,1.0828677439093903,0.9655292479108636
173,3.0,70.98373873767207,2.4052147932855927,11.026058661376966,7.19740665502931,12.64459870852239,0.822180177332018,0.7829988698972855,0.9422750424448216
174,3.0,72.17716741369544,2.3859373941650523,10.921670664034265,7.27978523128498,12.594236045812544,0.8160050351012903,1.1128097732407738,0.9462292864389584
175,3.0,72.20422940149123,2.3659579476073183,10.818001196341276,7.1777895655140895,12.739478671357508,0.8261515487647616,0.9958961355471808,0.9590924716397388
176,3.0,73.4879218454368,2.34325406043322,10.712078301997945,7.1775694945572255,12.99972627615566,0.833744053166685,0.5094339528548938,0.9615384615384616
177,3.0,72.26044422344094,2.315803057611725,10.600921644488682,7.263537263516893,12.557344700996946,0.8157185191742998,0.1604032763014834,0.9765241765942536
178,2.0,75.4334192304446,2.283604397202101,10.4845206770303,7.542068695422182,12.613716643843082,0.8015361790464991,0.6687968641987025,0.9605960264900664
179,2.0,74.83694191543552,2.24665745738269,10.362864553654193,7.629425410496636,12.42898826376487,0.7894132903240095,1.5755165150862782,0.9730185497470488
180,2.0,75.4993593150169,2.2049615430563985,10.235942156443048,7.582521417699943,12.613153735699552,0.7991134432646041,0.5115699583304739,0.9732620320855616
181,2.0,73.64561612342553,2.158515893434775,10.103742124260672,7.462771352255538,12.417779515299635,0.7992526910753529,1.4344541397527857,0.9651639344262296
182,2.0,73.68033799011789,2.107319690602512,9.966252883006735,7.511468694384618,12.366890366976511,0.7943915299170794,0.953919906765001,0.9722412611377657
183,2.0,74.34602590932258,2.051372069064313,9.823462677428424,7.76937764925155,12.061390039769844,0.7648784410756571,0.2671699775490436,0.9662162162162162
184,2.0,75.013182814725,1.9906721262761031,9.675359604520745,7.841347336214274,12.19813329277177,0.7659890760281275,1.2293896106695898,0.96494708994709
185,2.0,74.4203927367704,1.9252189341626065,9.521931648547072,7.767193528006057,12.24846752762879,0.7732039043985839,0.0076833826161093,0.9630861323578316
186,2.0,75.08967256353505,1.8550115516232717,9.363166717710946,7.649732893335581,12.4366039707216,0.7884341933375947,0.8691459997709504,0.9627659574468084
187,2.0,74.50602539538271,1.7800490380284304,9.199052682509286,7.727216504861877,12.431902797108911,0.7833470581146463,0.3603751501001135,0.9618295491938138
188,2.0,70.87540618314375,1.7003304677073967,9.02957741579628,7.3902041506076515,12.385259103995788,0.8024541234195769,1.4555917634704214,0.9747457032620134
189,2.0,72.0488397936556,1.6158549454300106,8.854728834585817,7.7186440786018915,12.008497656917235,0.7660449447614559,0.2385508235418221,0.943718592964824
190,2.0,73.35240563872442,1.5266216228827991,8.674494943618749,7.750164853695001,11.93499278486434,0.7604581722403557,0.9196935329694416,0.9591975518531112
191,2.0,73.3894483578003,1.432629716140548,8.502991095760205,7.780365852134754,12.078979731620445,0.764902303649236,1.2351500978888426,0.9646702557200538
