slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
170,3.0,75.66620520945497,-5.3361268395090775,3.744027356889045,7.903387444254512,12.092702283945007,0.7568680471573682,2.1024125249887238,0.9761504870675176,1.0060156960299766
171,3.0,73.12798412429095,-5.330581293423238,3.6898097243946615,7.9313386221039055,11.745642235469637,0.7375806645833498,0.2121190283188435,0.9695414099931554,1.0501506041000497
172,3.0,76.94899521431591,-5.3208141486874085,3.638806128158812,8.224545721523477,11.907857341922394,0.7231573372644089,1.4631039751651866,0.9575971731448764,0.7857729770112157
173,3.0,76.9546298248328,-5.305112268306746,3.5959132589450262,8.360285950307524,11.708548276338991,0.7001112449409732,1.4271180081189303,0.9622215046819502,0.6923452229318275
174,3.0,77.59631441606311,-5.283474747640252,3.5611334714493257,8.379971500639684,11.81457497829598,0.7049146948826429,1.07306120393001,0.9594637727417812,0.4835410866061373
175,3.0,78.2381182463972,-5.255900347265033,3.534468641841376,8.418590921333033,11.845135042590869,0.7034724697090771,0.3269583675530548,0.9565354330708662,0.6967568409652767
176,3.0,76.33552807295472,-5.222387499769331,3.515920188427957,8.167988371891868,11.86513570358397,0.7253279240131091,0.6535425789988973,0.9632520325203252,0.464167741156009
177,2.0,76.97738675467822,-5.182934318418372,3.5054890875092948,8.092257002962837,12.04556922603396,0.740728347478736,0.9424778966365178,0.9783748361730014,0.5647136390337822
178,2.0,76.34690659896877,-5.1375386077,3.5031758844160907,8.019184006388585,12.071371849985503,0.7474524952493191,0.0709291468456633,0.9753208292201382,1.2018896916655424
179,2.0,75.71632839658581,-5.086197875758276,3.508980699718984,8.006926023617407,11.99021418979148,0.7443502193876367,1.0473220106471086,0.970918704560476,0.809230479032924
180,2.0,74.44930883141936,-5.028909348724568,3.5229032306058112,7.977342672246941,11.8514812675883,0.7395420242526652,2.3193287130231903,0.978334461746784,1.1819474859142385
181,2.0,74.45477397115721,-4.965669986956748,3.544942747425642,7.9784304217462525,11.857811000481115,0.7397854753342468,2.347283464208466,0.979011509817197,1.3009674669500513
182,2.0,73.8237307734946,-4.896476503198277,3.575098085402163,7.999578173718483,11.716306225485676,0.7306295224272469,1.8557203194469667,0.9768234492160872,0.8822029070196883
183,2.0,73.19245617072467,-4.821325382669734,3.6133676315225975,7.835750931832092,11.857124788285237,0.750519322354358,0.6164640272395405,0.962021024075958,0.934961140897113
184,2.0,73.83390126902361,-4.740212905106312,3.659749306612056,7.83491850669759,11.965833847127678,0.7558237165805973,0.3681317663480195,0.9642977433479286,0.8706321534312661
185,2.0,74.47517900112935,-4.653135168755244,3.714240542607224,7.908660530108679,11.961768990758424,0.7502427401668542,1.052917569772791,0.9675150703281984,0.6400652723910641
186,2.0,75.75279429510036,-4.560088116347703,3.776838255047448,7.890611633278153,12.10876838217144,0.7585236914642938,0.8685046542374454,0.94921875,0.4256066249714679
187,2.0,78.93999461476552,-4.46106756305993,3.847538810805807,8.261351743722855,12.09596516732294,0.7304322523214367,0.0445700489255348,0.962764278952351,0.8998139661297132
188,2.0,77.03387277826418,-4.35606922647837,3.92633799108777,8.345257199062594,11.703369343397036,0.7010973034954948,0.3293284674412066,0.9663103336572724,0.9849028525146921
189,2.0,76.40034122607071,-4.245088758583418,4.013230949730321,8.314676187268324,11.662564981172205,0.7012267729352525,1.122207181535427,0.9688932547478716,0.9685058659691554
190,2.0,77.03947271531386,-4.128121779765996,4.10821216684049,8.308633378847103,11.729038067866243,0.705828665110862,1.9252144509965985,0.9668723611562196,1.342478812900006
191,2.0,77.04115432760138,-4.005163914890397,4.21127539781871,8.361691378710438,11.665222101886622,0.6972723691512723,2.302457177236252,0.961960025789813,1.1934626593066848
192,2.0,77.6786542814527,-3.876210831415895,4.32241361781957,8.299190367486666,11.847426111673844,0.713645660452595,2.825766738186269,0.9746917585983128,0.936690183998912
193,2.0,77.67843144190837,-3.7412582795883824,4.441618961710544,8.212582189842042,11.883803070834045,0.7227833901688979,4.422754659879684,0.9792967466316136,1.5721019781145074
194,2.0,77.04036538266456,-3.600302134711565,4.568882659597838,8.292832221337187,11.743339161458795,0.708037959181969,3.289004657747389,0.9821840976575388,1.1772247318988707
195,1.0,77.03773813802337,-3.453338441505406,4.704194967998035,8.22993261814046,11.842202435738706,0.7190411756288625,2.3932728802378604,0.9825370675453048,1.4191675643536084
196,1.0,78.94362755783307,-3.300363460557155,4.847545096744634,8.547618360219024,11.76280360844774,0.6869907145414091,4.36820018618669,0.9758192809417754,1.8495577912076786
197,1.0,79.57449065928179,-3.1413737168675717,4.99892113172971,8.696273134066953,11.571863236113108,0.6597299873733885,0.7841189745075465,0.9730415477323184,2.2108588933296183
198,1.0,80.20347917362392,-2.976366050491909,5.158309953593248,8.84371080889584,11.472141866267837,0.6369719651747787,0.8200561208951125,0.972396486825596,2.358528390111875
199,1.0,79.55746191681206,-2.8053376692716965,5.325697152485784,8.711984902675864,11.590928169483702,0.6595939053474446,3.511756023992464,0.9710327455919396,1.4165210993745143
200,1.0,78.90950464694345,-2.628286203649364,5.501066939044217,8.75915098596939,11.474593243636182,0.6459816266699215,3.5875773379634746,0.9737092176116566,1.8172378473383537
201,1.0,80.16648996055783,-2.4638287867764648,5.688942141271714,8.90050529939972,11.461147741165163,0.6300163827470563,4.354707370378756,0.9771231588843624,2.333997424772095
202,1.0,78.87279270563329,-2.330600452050437,5.893831299925237,8.773760646952827,11.332274584324242,0.6329057004140964,2.207183202879176,0.9762057877813504,1.2953805762163866
203,1.0,77.57420397016718,-2.228621012025887,6.115691980867801,8.826249928595994,11.229563331846013,0.6182460863510781,0.4784753159282338,0.9755075733161456,1.8469806924276095
204,1.0,78.22819656089749,-2.157904494226889,6.354475835717845,8.879703101668653,11.267970838261606,0.6156120823456869,1.5192116719815063,0.975422917331631,1.1213752555431846
205,1.0,78.77488417192107,-2.118460046080089,6.610128053032429,8.89219522317237,11.28584806008944,0.6157930662437042,1.684070287126634,0.9565353345841152,0.783733693896477
206,1.0,77.46053201041823,-2.110292563466685,6.882586776145201,9.04649676749852,10.91266487209103,0.5592605914501462,0.5999861798055125,0.9635666347075744,1.3388779426657695
207,1.0,79.94850726366047,-2.1334030416664533,7.171782490184682,9.049745219145736,11.199977055991203,0.5891606985892596,0.4392478313917114,0.9847667407172326,1.7109420371545085
208,1.0,77.98775184668631,-2.187788648055457,7.477637381144693,8.914069324895948,11.094454134181866,0.595342542007549,1.2041411888998863,0.9758454106280192,1.5970940727117426
209,1.0,77.28978270191996,-2.273442516429324,7.800064670250253,8.842063409524991,11.03000645976947,0.5978091676996707,5.74354001491756,0.9575971731448764,4.995748281551857
