slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
15,11.0,41.23243361825137,-3.016848632242183,33.33897489212428,5.874269874983624,8.971220280245529,0.755846468547682,1.5675931734377615,0.9541393686718284,1.9789693415787726
16,11.0,40.305316328008345,-3.0268405634628923,33.62427505209015,5.374294845415275,9.286075404089356,0.8155327474222509,0.8195675563193536,0.981970379909852,2.3245359712714495
17,11.0,40.51961007557162,-3.0365217444713704,33.9009260801731,5.847726752136117,8.788554622900374,0.746542688119247,2.79140379514291,0.956548347613219,2.0895481622712
18,11.0,38.45012591596823,-3.0458921913942127,34.169063957144296,5.687514633331548,8.507764653131298,0.7437425131018295,5.511041021640378,0.9621903520208605,2.365138657468564
19,11.0,37.20120986813733,-3.054951919924463,34.42882104479357,5.414903054924676,8.557844154388553,0.774395952786478,3.549065893620924,0.9799168975069252,1.6140983419791446
20,11.0,40.25322793777484,-3.0637009453134127,34.68032605811661,5.956352073681058,8.584464747950506,0.7201596604360766,6.006725625478911,0.975625,1.8776228171950269
21,11.0,39.4470678959284,-3.0721392823626665,34.92370404594911,5.717697070656749,8.68119039702611,0.752503124311976,5.132427348708091,0.9680306905370843,2.0220670417625026
22,11.0,41.65130277910794,-3.0802669454164806,35.15907637914829,5.802808837270584,9.075782695186955,0.7689306499232795,3.743499194751601,0.9417989417989416,2.803191152098074
23,10.0,39.8864651295958,-3.088083948354383,35.38656074548789,5.916368697285408,8.476460243538325,0.7161640493868744,7.966271655118422,0.9764181007010836,3.3766886712359074
24,10.0,38.87223536350527,-3.0955903045840536,35.60627115049534,5.790261962879686,8.328907315003798,0.7188584359865885,0.0590709632901687,0.980718085106383,5.142732118199523
25,10.0,41.688703901488616,-3.1027860270344974,35.81831792351878,6.357927153493507,8.287459730624574,0.6414968465334456,8.808857529697315,0.9652069586082784,5.58501996118731
26,10.0,37.8851849884918,-3.1096711281494622,36.022807728366935,5.715209996293967,8.308458001221457,0.725867237472831,5.472088990526787,0.9678714859437751,3.532680415074413
27,10.0,39.58143179547146,-3.1162456198811586,36.2198435779163,5.927623753356874,8.33146675256091,0.7027579801291381,0.0304681564444033,0.9856396866840732,3.5833175802634334
28,10.0,39.93624507016843,-3.122509513684238,36.40952485212957,6.261419516134769,8.090515637343515,0.6333423190816401,2.071626450928652,0.9692982456140352,3.010112124620172
29,10.0,38.87224530698964,-3.128462820510036,36.59194731897376,6.087468634924043,8.03073980513942,0.6522862404441999,4.3620591047596085,0.96757457846952,2.3542956335962604
30,10.0,37.55638183103165,-3.1341055508011024,36.76720315776905,5.819443772029446,8.114920585190172,0.6969874858788484,0.9090113810444888,0.9842788790157212,3.134441599188655
31,10.0,40.32872137030785,-3.139437714486005,36.93199910267328,6.098334706275128,8.420295581165616,0.689593847890588,4.500399562083516,0.98,2.110457404923189
32,10.0,40.76960331605007,-3.144459320974388,37.08309382033772,6.200555055546594,8.336909188811102,0.6685132875165999,7.164391237384803,0.9643953345610804,3.7972582435769318
33,10.0,38.740520135776016,-3.1491703791523094,37.2206440858731,5.532119823101284,8.815998623737649,0.7786413228183813,4.374686920597707,0.938685208596713,2.0172700727816655
34,10.0,40.94868321934966,-3.153570897377872,37.34479262121378,5.87607410585522,8.83603864988124,0.7468700619917293,0.7858611988492773,0.9863269111249224,3.858805353961538
35,10.0,41.18483263434535,-3.1576608834770905,37.455668233335615,5.82752334530258,8.898985727170404,0.7557927375986093,5.27077979551263,0.975323874151758,2.3853529956848845
36,10.0,40.22648379742531,-3.161440344740057,37.55338594372405,5.991180994392715,8.524620549018357,0.711422609984864,5.612296262798224,0.9669987546699876,2.810723695039128
37,10.0,40.56444257415932,-3.1649092879173653,37.63804710769874,5.729780866099821,8.870281107495398,0.7634122804519154,0.6262768592105402,0.9835443037974684,2.669382346589383
38,10.0,40.21186027118029,-3.168067719216812,37.70973952241073,5.867501875637537,8.642699231565778,0.7342734859706702,3.219304138441456,0.9804045512010112,1.9580476953063375
39,10.0,39.42034477639972,-3.170915644300364,37.76853752251593,5.8015524460627335,8.540208822043972,0.7338802075872974,2.5325264939429646,0.9495904221802144,3.105165993822542
40,10.0,37.93897723643103,-3.1734530682814075,37.81450206269658,5.64363711800684,8.482890344450905,0.7466169321412282,2.353187345254988,0.9779116465863452,3.545868693368034
41,10.0,41.19571984588395,-3.175679995722257,37.84768078635596,6.160583300687734,8.564312267702974,0.6947138500847498,6.377200811935665,0.973764490543014,3.4941897757288767
42,10.0,38.00458563504698,-3.1775964306319406,37.86810807994835,5.734545721869575,8.354308620833917,0.7272486207489338,11.466711942111363,0.9650165016501652,5.419601822360246
43,9.0,39.60131732134939,-3.179202376464253,37.875805112536895,5.855805654065672,8.568045870448314,0.7300407516378824,7.718495014007252,0.9782747603833866,2.2806877912942665
44,9.0,39.48902837161858,-3.180497836116092,37.87077986028868,5.8365334576718855,8.494808909763352,0.7266319475733113,9.884949675894052,0.9521410579345088,2.965928638843892
45,9.0,40.02324053156006,-3.1814828119260468,37.8530271157325,6.157245879501932,8.212969784039005,0.6618342318511127,7.416301377471782,0.9562773266708308,1.7576084157464738
46,9.0,37.00335138968352,-3.182157305673269,37.82252848171294,5.699026513803996,8.174600176227669,0.7169560035661687,6.957835363591886,0.9484605087014726,1.4746244862554871
47,9.0,37.33461988374377,-3.182521318576624,37.779252350084,5.786482944667806,8.146381815653573,0.7039312549175999,4.741106245617636,0.9829467939972716,3.1496834171648866
48,9.0,38.22324289373875,-3.18257485129408,37.72315386529435,5.931820635561372,8.080599896326966,0.6791115689199095,6.825564528324305,0.9656765676567656,1.6684687778840548
49,9.0,39.4548818647263,-3.1823179039224194,37.65417487312939,6.2487908454329295,8.051919670633463,0.6307170044166328,9.310342351285549,0.9678638941398866,2.335820366761185
50,9.0,38.52657173301666,-3.1817504759971613,37.57224385499303,5.881570833045168,8.202404235348423,0.697063984198312,6.949744680127562,0.9659016393442624,3.3438647032784328
51,9.0,39.63551517696568,-3.180872566492811,37.47727584823841,6.068813807529621,8.282854371196004,0.6806062611746693,11.419953253742406,0.9597737272155876,3.1171699845168828
52,9.0,39.14665148505742,-3.179684173823341,37.36917235319297,6.185161699980129,8.001197447742118,0.6344299279607605,9.172149640656102,0.9697943444730076,2.5312827360576398
53,9.0,37.91165514131768,-3.178185295842963,37.2478212276723,5.727156411420818,8.308363300464405,0.724494617907912,15.626903108183605,0.9877800407331976,6.276748031352857
54,9.0,39.80990796914934,-3.176375929847161,37.11309656994263,6.182944216244232,8.048845607858903,0.6402951836642523,12.494011491826395,0.9694072657743786,3.2661925323980605
55,9.0,40.78763315562507,-3.174256072574007,36.96485859127444,6.06867401776027,8.54415774922967,0.7039731069139199,9.974829454059853,0.951397326852977,3.3255619895031248
56,9.0,39.12433090113268,-3.171825720205727,36.80295347943522,5.679336278546031,8.618962309534,0.7522365295335252,6.090241940572168,0.9670116429495472,4.404603243236519
57,9.0,41.23962041378779,-3.169084868370568,36.6272132546987,6.028008223167555,8.686550178100275,0.7200682745919832,9.348619592070293,0.9635922330097088,3.5936728723600955
58,9.0,42.42628930637372,-3.166033512144909,36.43745562020607,6.130527118268008,8.719347667366009,0.7111404034500141,3.506190397812395,0.9582107121836374,3.275989445013922
59,9.0,38.37762494355422,-3.1626716460556548,36.23348380880477,5.6326700033473305,8.618084331398324,0.756887048269125,6.850413973380034,0.944977607165707,3.203380683155482
60,9.0,42.031284568559805,-3.1589992640829045,36.016487752262314,6.0807131474624025,8.749198376228009,0.7190501853720181,3.157196584101661,0.9770946353224834,3.687521850852949
61,9.0,40.77366681588846,-3.155016359662881,35.78767540936735,6.316141404596673,8.254901636123392,0.6439237437796146,2.438590910272364,0.9815384615384616,3.374191274341054
62,9.0,42.14325069705472,-3.150722925691141,35.54685897547476,6.374682662149151,8.40967157119131,0.6522895802452372,11.363056392861123,0.9633786178381571,7.530733752858768
63,9.0,41.1959396501676,-3.1461189545260595,35.29384107761989,5.822395444991759,8.787062911897413,0.7490018932075962,6.124227995672857,0.973700688791484,3.478094156987307
64,8.0,42.29078297089148,-3.1412044379925668,35.0284147100496,5.990739383235559,8.814477919006512,0.7335787291747522,1.0015740566922908,0.978749241044323,4.150576517323375
65,8.0,42.3741847455297,-3.135979367386182,34.75036318166491,6.182181595495242,8.679187034557648,0.7019214632948285,3.421932319894928,0.9577216676453316,2.6057839559937794
66,8.0,44.52409936738741,-3.130443733477297,34.4594600781374,6.255051332028095,9.050707416039492,0.7227897947487305,4.972109562667468,0.9496681415929203,1.853543602289174
67,8.0,45.10417823312028,-3.1245975265157497,34.15546924177452,5.981753595261055,9.452795601901697,0.7743460262476733,2.592986262725254,0.983494593056346,1.655939471476452
68,8.0,43.8678233428017,-3.118440736235656,33.838144772550315,6.292782554195861,8.915143318054108,0.7084028261990251,3.613734743968629,0.9765580331618068,1.255745197527917
69,8.0,46.57847428060505,-3.1119733518605224,33.507231054088614,6.623471222615765,9.00477717656371,0.677520299426872,5.683041876008351,0.9648936170212766,2.3493325393584996
70,8.0,46.27554984312031,-3.105195362108629,33.16246280878641,6.088618336154157,9.534115237300828,0.7695610069542541,3.6183374339126417,0.9839156960621188,1.465184297691713
71,8.0,47.14541740708663,-3.098106755198673,32.80356518669678,6.371791615559885,9.402320612871025,0.7353939738668999,0.7240991048007788,0.9801927194860812,3.6746350940951102
72,8.0,46.2992934466788,-3.090707518855712,32.430253893253784,6.388899852459101,9.141977471626486,0.7153085572838934,4.4809889118243404,0.9508809396689802,1.7672463187978753
73,8.0,43.727760851381184,-3.082997640317348,32.04223536141434,6.106379818528903,9.060469901808595,0.7388083655730316,5.557895109812249,0.9786127167630058,2.79967637707187
74,8.0,47.06502260539138,-3.074977106340206,31.639206974315925,6.448380598221453,9.272179475044824,0.7186127330496384,3.43840711784912,0.9681528662420382,1.890230262426875
75,8.0,45.785108938808754,-3.0666459032066826,31.2208573450982,6.079173771156729,9.387998001327912,0.7620601338511128,1.8185932401194904,0.9746764209341588,2.491277186066313
76,8.0,49.63072803441965,-3.0580040167319558,30.786866661111716,6.51887732434446,9.66975301672051,0.7386323044270481,2.468886587935906,0.9811608961303462,2.1313413273535993
77,8.0,50.68817962292957,-3.04905143227128,30.336907100330063,6.589179419951248,9.721536520278704,0.7352934303748312,6.314076485780838,0.9702085402184708,3.385431881686904
78,8.0,48.77637738101825,-3.0397881347275533,29.87064332838919,6.38091258250167,9.638480147687424,0.7495191187737272,0.0382181363266124,0.9654994850669412,4.240347516304371
79,8.0,47.40798303982673,-3.0302141085591505,29.38773308528915,6.087582178850682,9.91960574031122,0.7895758722536944,4.272253802997302,0.9622839182818228,1.801563764123647
80,8.0,49.066538991777286,-3.020329337788036,28.88782787139923,6.208224129933996,9.942458633359882,0.7811241778545716,5.535508739335169,0.9755208333333332,1.4421748979058702
81,8.0,48.987579753215805,-3.010133806008157,28.37057374299468,6.165417889639136,10.093519587420031,0.7917922330080228,5.262075059617192,0.9618514750762972,1.437332743459331
82,7.0,48.765703959554514,-2.9996274963940923,27.83561222810341,5.804442300438941,10.560247662418083,0.8354178886059366,4.749334630265806,0.976452119309262,0.9142681438546075
83,7.0,54.28359490683271,-2.988810391709993,27.282581373937138,6.5293286274097015,10.552304417084704,0.7856121887148321,5.481180426479383,0.9740139211136892,1.3310051006040922
84,7.0,53.41096359247594,-2.977682474318793,26.711116937596387,6.261609077977315,10.864144824209871,0.8172249472604669,3.85703625470323,0.9649859943977592,1.4450406251173789
85,7.0,54.44066458738424,-2.966243726191687,26.120853732047017,6.505976551399592,10.637346721945468,0.7911844444684246,2.663865304603567,0.964775846294602,1.823367150741787
86,7.0,52.46675663917106,-2.954494128917892,25.51142713953233,6.17939431158888,10.778134424846446,0.8193522145052825,2.941888592438352,0.9614469300333176,1.4160559473461827
87,7.0,55.99947912260891,-2.9424336637146835,24.88247480457345,6.554615159612319,10.90234496040956,0.7991186846651264,1.2165924686161886,0.9676705048715678,2.2148861371238002
88,7.0,53.441885573787495,-2.930062311437696,24.23363851847651,6.270196599164862,10.751623971865424,0.8123652582177793,5.782816687594409,0.9610694183864916,2.8070520507312753
89,7.0,51.85644846461741,-2.9173800525915192,23.5759238685099,6.057338700132919,10.794577732758686,0.8277407265598676,2.7442399114801703,0.9740068661108386,1.9932556590861
90,7.0,56.28623647638815,-2.904386867340547,22.9208050516381,6.612916320867782,11.02597833078968,0.8002101715960995,2.599024883620205,0.9563337656722872,2.230686954059098
91,7.0,56.47014590266257,-2.8910827355201225,22.2686297661946,6.221449345503437,11.414846818214055,0.8384381817758942,5.6889766604203205,0.953900709219858,1.6439923167794488
92,7.0,57.70998701701435,-2.877467636647941,21.61974331517117,6.463449844048606,11.317925676405329,0.8209191132225996,6.849949189260251,0.9666522304027718,2.441496877672014
93,7.0,60.51886785468934,-2.8635415499357464,20.97448787530185,6.640628699503789,11.673696562082169,0.8224635442626396,3.930831278696446,0.969672131147541,1.7530279212428515
94,7.0,60.27360884315627,-2.849304454301291,20.333201787677133,6.240417255844335,12.102908185182152,0.8568412829934066,4.872669223221787,0.9901245169600686,0.9862180844787442
95,7.0,59.34307214913618,-2.8347563283805832,19.696218873890437,6.556488692721106,11.702463125880982,0.8283370330801701,6.614971912090492,0.9457806767223808,1.355757967258733
96,7.0,63.227833681296815,-2.819897150540401,19.06386778144462,6.691084949134758,11.876750502687788,0.8262245401795658,4.813950540870247,0.9640575079872205,0.9952448677235283
97,7.0,63.37619600923725,-2.8047268988910887,18.43647136183685,6.863479629536232,11.99166674554938,0.8200319621299202,5.2535310111116695,0.9637625289128758,1.0903207598807179
98,7.0,61.31569657530832,-2.789245551299634,17.814346084400384,6.612634604841455,11.613409928535578,0.8220881138522488,6.925636844011312,0.9721645201495638,2.059764402387249
99,7.0,65.02511619053817,-2.773453085403017,17.197801488616506,6.98283790524219,12.0127790758545,0.8137270411695664,5.491293658083345,0.9667673716012084,1.5484570747411617
100,6.0,61.76557421560336,-2.757349478621838,16.587139677226357,6.663445591372546,11.681105908759754,0.8213599616357353,2.803358090808808,0.9689288634505316,2.1338486044331106
101,6.0,65.4273587135112,-2.7409347081742297,15.98265485207508,7.242289293066357,11.627548004678824,0.7823679284109004,4.2181294367798206,0.978634109118657,1.4747195235490562
102,6.0,67.71118761325447,-2.724208751090038,15.38463289421632,7.04438381683033,12.055763005553931,0.8115524455751522,2.511099948327177,0.9799773328296184,1.8494719978179628
103,6.0,66.67999480123754,-2.7071715842252875,14.793350989400183,7.0700355284133165,12.113971506635623,0.8120488461386063,4.639032988174926,0.9609288610394398,1.6152311233919343
104,6.0,63.77326912005776,-2.6898231842769262,14.209077299665855,6.5852586486293125,12.378760235734482,0.8467778641268894,5.543070563720379,0.9736945425991362,2.8181065496387965
105,6.0,66.42678608035588,-2.6721635277978453,13.632070681368525,6.68994950350992,12.528506616390828,0.8455196703699286,3.4685469393035606,0.9500187899285982,1.7222468531673778
106,6.0,69.92189694036992,-2.654192591212186,13.062580449592732,6.987420909475827,12.882173447046087,0.8401361094446091,1.4066813608491118,0.9539748953974896,2.4718796514007115
107,6.0,67.37441911006843,-2.635910350830907,12.500846188545006,6.967807720407294,12.314046494159722,0.8245382016642117,0.106293411054903,0.9588990825688072,3.2191567214406227
108,6.0,68.77379719603954,-2.6173167828676664,11.94709760718194,7.111140752418074,12.269453549958444,0.8149409120572927,2.761641591266968,0.945994277539342,1.1062977467762722
109,6.0,68.9161271927817,-2.598411863454938,11.40155443901828,7.058720134599091,12.442038381589,0.8235165685916183,4.152004680389786,0.9518373171601856,2.013039415205526
110,6.0,68.42169680170905,-2.5791955686604484,10.864426384775888,7.071887733389221,12.274589202459374,0.8173764941208672,2.620755659443346,0.9516943042537852,1.087205153865316
111,6.0,71.68942413830835,-2.559667874503872,10.335913096280546,7.138020204423237,12.81174493960122,0.8304379035792705,2.372317890222288,0.970383275261324,1.3806815674799262
112,6.0,71.80986424582811,-2.5398287569738107,9.816204199790434,7.016541836283483,12.98007063707699,0.8413258117994291,3.5661016782689443,0.9324095978371072,1.2729701989415576
113,6.0,71.29107406303802,-2.519678192045058,9.30547935674868,7.418644455381944,12.302653092127182,0.797761264836591,3.7636055934300816,0.952200825309491,1.2541785236388117
114,6.0,67.60342181366629,-2.49921615569614,8.80390835979282,7.325056381788235,11.68617713941174,0.7792011756695971,5.65388754341416,0.9583333333333334,1.6283519367809316
115,5.0,65.1633301638625,-2.478442623927135,8.311651261725595,7.296984892269625,11.402707626456792,0.7684634069363261,6.193600282618841,0.9671179883945842,4.619120798440261
116,5.0,67.14415259904334,-2.45735757277779,7.828858535053734,7.34326586963352,11.474799563742096,0.7684527497587184,4.236758543734448,0.9789835689721056,4.875803154431236
117,5.0,65.31803589601218,-2.435960978345892,7.355671259632886,7.272326983280645,11.477799313473817,0.773694253217326,6.207519956894192,0.9627659574468084,4.852161435073863
118,5.0,48.88111062920052,-2.4140031284074848,6.89066502245423,6.127646136234132,10.230013180619242,0.8007871311569961,26.340357627357328,0.947261663286004,21.46433196828411
119,5.0,67.41247290787396,-2.3912342780712934,6.432394882042319,7.3833257901616065,11.847761886711105,0.7821074714484723,2.903423802798124,0.9349217638691324,5.804348606330893
120,5.0,69.95931169980041,-2.3676543534416785,5.98095991837283,7.548991977792171,11.780763760871205,0.7677504527126299,3.0697986719253456,0.9437609841827768,5.659777145269366
121,5.0,68.74284081724504,-2.343263279336556,5.536453565382721,7.495647596466933,11.813637705157936,0.7729632922549717,6.64505269646836,0.9464349059950335,5.586741287407989
122,5.0,70.06732534951735,-2.318060979428694,5.09896371061,7.481640093837325,11.888572012425085,0.7771838408557602,5.7471469583944295,0.9589578872234118,1.8589736562736954
123,5.0,68.83912657069226,-2.2920473763919404,4.668572806100907,7.270539469744073,12.073469104350966,0.7983806022680672,4.201204123001391,0.950268336314848,1.387163132869419
124,5.0,69.51807974490261,-2.265222392052354,4.2453579896054405,7.473503299481591,11.984661002320452,0.7817839384722743,3.4785471326635387,0.9386759581881532,1.7978514781003072
125,5.0,65.72648403589021,-2.2375859475442823,3.82939121508623,6.861576316876541,12.150403021230405,0.8253070859128812,6.667469054773353,0.9467924528301886,2.4452003817039967
126,5.0,70.22654100836328,-2.209137963471362,3.4207393915765243,7.282093458986823,12.390121974603955,0.8090815063519892,4.214064138172039,0.9428076256499134,1.0909071588512642
127,5.0,74.08781061677227,-2.1798783600724585,3.019464529439642,7.531705352290937,12.544060584656826,0.7997134451293595,2.7736395715535744,0.9856262833675564,1.9272571218395054
128,5.0,74.11445699796563,-2.149807057392551,2.625623893103896,7.471284789185321,12.611223470683983,0.8056485847973285,4.919010114631163,0.9762147468569486,1.306360929382772
129,5.0,76.69367577505902,-2.1189239754585563,2.239270159373516,7.475177379694467,13.057868529260942,0.8199543067694958,5.412354610921573,0.9668400520156046,1.6356021843456736
130,5.0,74.79557572556104,-2.08722903446011,1.86045158044636,7.51139899442015,12.71700799718228,0.8069496849001575,3.513935109196812,0.9709321750751754,1.35974216731493
131,5.0,76.72953490594547,-2.0547221549353014,1.4892121508030658,7.861914292524397,12.497302304340543,0.7773657058554442,3.578039499738196,0.941566645609602,1.3029324381092
132,5.0,74.82368910408265,-2.0214032579613592,1.1255917771688315,8.063497584054717,11.83981863786686,0.7322780219941539,7.162883095679533,0.95844327176781,2.990170523959112
133,4.0,76.75173608032709,-1.987272265350309,0.7696264507879631,7.9360079092445,12.325637523789856,0.7651761840436013,3.1123245271336883,0.9536296770067156,1.8038789816431295
134,4.0,79.31680438988332,-1.9523290998495888,0.421348421291754,8.16299120312071,12.37162257129445,0.7514642582067566,3.050393556246568,0.9686225290241608,1.994859331569893
135,4.0,78.04118053585388,-1.916573685347633,0.0807863714822638,7.979433179085703,12.492270990203869,0.7694483706033617,6.369228127085685,0.9562204724409448,2.4495290620886174
136,4.0,79.96122510135326,-1.880005947084428,-0.252034407602911,8.073949942868161,12.657230570606094,0.7701591569497838,5.698879722939873,0.9691588785046727,2.234933449335889
137,4.0,78.68028536518237,-1.8426258118670384,-0.5770918419368644,7.92933546436307,12.68136188346379,0.7804365245722545,4.350162354321792,0.9574601188614326,1.628308854735496
138,4.0,75.47813492064526,-1.804433208290106,-0.8943669006095429,7.656146509910985,12.606828324484056,0.7945009059375278,1.730861070848644,0.971542025148908,2.4444763990266014
139,4.0,74.19307865729753,-1.7654280669613267,-1.2038434233002755,7.559400078609083,12.510906163215076,0.7968429973373926,3.5114048142791483,0.9632352941176472,1.5135530661798837
140,4.0,74.82493834066747,-1.7256103207318991,-1.5055079495811985,7.659374464133289,12.463414674687415,0.7889093587087361,2.705919988881807,0.953473132372215,0.8888357135922377
141,4.0,73.53654408021605,-1.6849799049319496,-1.7993495504751382,7.776912872224933,12.091949798201648,0.7657762532653345,2.416429811743169,0.9533488837054316,1.1265725450952406
142,4.0,75.44368808716145,-1.643536757610935,-2.085359662651719,7.831299687172176,12.348848313933924,0.7732246681542173,1.1373224372670403,0.9542059110100682,2.625942752828393
143,4.0,74.15252536230157,-1.601280819783017,-2.363531925607112,7.849186222195872,12.053255485250173,0.7589341055996746,2.6557795449522748,0.9661868095078674,1.4371713271380002
144,4.0,74.77789579209293,-1.558212035677406,-2.633862022135878,7.803333742109895,12.182935425607653,0.7679809171658554,5.587374054060237,0.9653448850383206,2.2542906563738883
145,4.0,77.95784365180266,-1.5143303529936845,-2.8963475223683,8.012034354527312,12.423588338566145,0.764297316402137,5.702682926655964,0.970211402946829,1.792775749104793
146,4.0,76.66335545699756,-1.4696357231620854,-3.1509877316130264,7.994083362966006,12.208542820607745,0.7558432459513076,3.492362332144753,0.9697167046564636,1.9172961234019181
147,4.0,77.2846583466629,-1.4241281016087457,-3.397783542213442,7.997909328431085,12.34156564691136,0.7616357488503683,6.35020702957413,0.9778933680104032,2.2648689098038655
148,4.0,76.62773869389693,-1.3778074480259053,-3.636737289596336,7.962293327513257,12.224171668482729,0.7588073989284081,5.531445873144922,0.9636952998379256,2.233426290529761
149,4.0,76.6088730708663,-1.3306737266470738,-3.867852612663982,7.958189834869348,12.066711625885125,0.7517272629468094,2.0274289337819624,0.9750996015936256,1.7107012669885708
150,4.0,79.78069683136468,-1.2827269065271325,-4.091134318654684,8.174305004214563,12.37515597477104,0.750826399775241,2.170734598833751,0.9772511848341232,1.500875209254562
151,4.0,79.76004756629044,-1.2339669618273823,-4.306588252573296,8.192633771651362,12.322816262140597,0.7470282610203612,2.0246980945809065,0.9803424223208624,0.8719841680083057
152,4.0,79.10116874085678,-1.1843938721055205,-4.514221171271171,8.064646605972078,12.217375094060907,0.7512176662641601,1.2009862696213,0.9843393148450243,1.1796092429608742
153,3.0,77.16694027409841,-1.1340076226105391,-4.714040622235055,8.016150621174473,12.18345206728285,0.7530946798963067,1.964757546875012,0.9774362328319164,0.9720749283355165
154,3.0,75.87121514937542,-1.082808204582543,-4.906054827126376,7.848366335369751,12.281215031069166,0.7691951556474761,2.717435607947324,0.961714659685864,0.9732730375479801
155,3.0,75.21358770472037,-1.0307956155574565,-5.090272570095911,7.862965527527343,12.081202224037224,0.7592478293033247,3.37851829347409,0.9790611279972982,1.3217660478934394
156,3.0,74.55640936429508,-0.9779698596766287,-5.266703090884276,7.686211483826272,12.294159583047309,0.780502729863228,4.601079432298375,0.9612946279612946,2.405472307801708
157,3.0,73.89976741270861,-0.9243309480013068,-5.435355982705856,7.515831866430302,12.52891730739364,0.800119467465728,3.050482410592634,0.984599589322382,1.4050813140266563
158,3.0,73.88064397840233,-0.8698788988319762,-5.596241094902239,7.481554415198151,12.561664380582508,0.803319437139301,1.2508944837978289,0.98257006151743,1.376720588608687
159,3.0,74.49862690876675,-0.8146137380325357,-5.749368440341597,7.453365043570997,12.72320000110472,0.810476053500161,0.8115544042931132,0.9850644942294636,1.5875148535446089
160,3.0,77.02648515311053,-0.7585354993593101,-5.894748107531999,7.582896625517074,12.794527880120247,0.8054751818880538,0.8701901667595298,0.9611147116007775,1.5604349568380556
161,3.0,76.3714918604964,-0.7016442247948567,-6.032390177409693,7.6918125039365295,12.602291490767184,0.7921615029512858,1.0880120336603318,0.9554119547657512,1.6383972109650138
162,3.0,76.98996814205759,-0.6439399648865718,-6.162304644757578,7.786382768054191,12.606299151874865,0.7864775646792463,3.5337570199176342,0.9535327816677276,1.677584283855248
163,3.0,77.60883256263074,-0.5854227790900551,-6.284501344204689,7.956933801013914,12.480182334369166,0.7704296753172859,4.731778864391136,0.9604179860671312,1.8448151641143478
164,3.0,78.28229064078383,-0.5260927361172206,-6.398989880754046,8.042599811103493,12.453514536276248,0.7635331747097974,4.171721536056791,0.9640718562874252,0.8464775786646764
165,3.0,75.71672752842375,-0.4659499142891181,-6.505779564783934,7.897079508413898,12.274373842821976,0.7655818263151711,3.931761907396535,0.9788289778365862,0.4251322646973137
166,3.0,73.74682152245506,-0.404994401893457,-6.604879351466255,7.7344125850192516,12.194913249573943,0.7731752867945151,3.726339537869905,0.965135769359705,0.6557174157504649
167,3.0,73.7334348819617,-0.3432262975467813,-6.696297784545115,7.750863832669165,12.141160282154338,0.7697420344211736,4.283514034327748,0.9509121061359868,0.2769512172091077
