slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
679,9,3.908482736260777,42.09094732641118,14.530674269302446,2.314915304466198,1.7915900906491615,0.6332670951688015,68.66035154808435,0.9692307692307692
680,9,2.2451591091233247,4.446441451350559,24.14420332126277,1.357588292016886,1.4001000733531144,0.7074278744153293,26.40782751849398,0.908761213972132
681,9,6.43220765213184,-17.92284403662347,30.16262241208633,1.6726591822472985,2.3668814002359757,0.7359313451207675,2.5421791880873394,0.8873840929868094
682,9,20.369876478716968,-14.833428879453216,30.18919156768193,4.108393243610585,5.597448300750349,0.6883393015910568,9.321323689653576,0.9311610291236776
683,9,18.87692552245987,12.191047599942657,25.81138339146408,4.52277206284824,5.212541034222378,0.5751041545444233,46.33211286108767,0.9534110703689858
684,9,12.439304717650492,41.70032406651487,20.21449874345434,4.183172536103311,3.67227014610568,0.4791439377766478,84.69848945167952,0.9655504093733608
685,9,7.393774466273549,32.7547240247953,16.360959233799516,3.282220152440096,2.480560296633364,0.6572754745003642,62.01347374668448,0.9571442541048456
686,9,6.126411726132543,3.0000981282276413,18.3012545031252,3.3462622726060367,2.035851772537969,0.7780947117100103,60.60551759262082,0.956431803490627
687,9,8.637216497227458,-47.56355362318804,26.035384551431363,4.37529889660113,2.33814457381949,0.8416016494055867,80.47462098948846,0.9634130575307046
688,9,15.940989792759146,-0.4467962353174215,27.098646038330426,5.341267240023716,3.5170037738277338,0.7531489560153672,66.6917721314228,0.9684017736649316
689,9,20.161266280276774,47.51501916096704,24.399498998125253,5.880818905730694,4.198092474708712,0.698467775898769,57.57228873685957,0.9662732507462788
690,9,13.076922976136515,56.14897609422767,13.272070045781902,5.168149801393353,3.010198364467877,0.8102266917826603,76.86516698491776,0.9436469554857796
691,9,7.854438829352022,31.84255163731773,4.91964131204188,3.624073622098118,2.3920640438880745,0.7799579645653208,57.68746186592762,0.9383290684754008
692,9,3.7490701769810015,-12.22810165369441,-1.7677872905361112,1.581153197828153,2.1157855971048933,0.6644726514872433,15.427406726708606,0.9433962264150944
693,8,4.867517261316362,72.66577604213607,39.63723003635395,3.185073425833493,1.6849122508981782,0.8486201782071113,77.17362863428707,0.953216374269006
694,8,4.730953297824949,31.10118496040944,41.3121199748273,2.9151229776561403,1.824523322257929,0.7564777873214481,69.64656509199872,0.9466342624237362
695,8,4.594389334333536,-10.463406121317192,42.98700991330067,2.645172529478788,1.9641343936176796,0.6643353964357849,62.11950154971038,0.9400521505784664
696,8,6.4204502310713565,-39.09598328855135,38.73771325932201,3.5119567456358243,2.069109864464999,0.7536176806342835,71.65367624589992,0.932204700061843
697,8,8.464580556723538,-66.29167002084189,33.83017365062646,4.50504481338557,2.1702369352553808,0.8630582620643557,83.0835440796981,0.9242166563595136
698,8,8.671241344677936,-63.15949727420399,24.981104536622105,4.330131286977383,2.414174906525325,0.8014897863674171,81.71047867933048,0.9290094825809112
699,8,8.41853474820789,-52.44535965783397,15.146653046290552,3.863217362029712,2.6938156029151603,0.6971690463887258,77.13667997042138,0.9369975262832406
700,8,12.32932725562896,-51.45284252586238,12.990440456215808,4.236240110359457,3.4326375479559754,0.5883841516959186,71.76869104874804,0.9449024247512912
701,8,18.02447652186052,-54.6267341729187,14.124901680536851,4.969235718665239,4.368251456704354,0.4776860478399189,66.06033489303285,0.952771689547508
702,8,23.306996578490576,-51.50907552259272,15.123329449497014,5.268050048285584,5.433795390785032,0.5025289199275556,47.60135421648897,0.9612988466892748
703,8,28.314430495386304,-44.1970500073452,16.031068248216588,5.277410192115638,6.585959341753909,0.6177324426442831,20.64195719272596,0.9702645987280748
