slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
64,10.0,33.562802262890855,2.455101400109458,35.11552373977104,5.820436494054944,7.486007784703862,0.6246186139682753,14.419913597242768,0.9269102990033222,5.488360110130593
65,10.0,32.9282293519278,2.756940989732293,35.285033193701565,5.62112731723129,7.613361290177659,0.6708724247646773,19.73551912857093,0.9322562358276644,5.317667101167095
66,10.0,33.88547626676001,2.9528096796602266,35.40097556130257,5.492451545260285,7.916429963776875,0.7172101084848203,16.96454391554411,0.9339414040906578,4.034364835464206
67,10.0,36.8753997324604,3.042809196211429,35.463807569908255,6.014543794619237,7.899232878791667,0.6443164881666396,11.79744616220374,0.943564862104188,2.9346696211927266
68,10.0,36.259203501036346,3.026990413680576,35.473776819735264,5.787497521914633,8.1197830031237,0.6982014240339814,11.315527034262706,0.9617817606747496,3.05563767974283
69,10.0,37.21947103474792,2.9589625438110816,35.46155655828329,5.940816748976663,8.061895257875788,0.6724491932111833,10.503203269838504,0.9626673532440784,2.704617531896633
70,10.0,37.62716129801986,2.8923311568041,35.457763396505854,5.924349841218732,8.150793146764798,0.6834026818668775,11.901663714307237,0.9529471287629648,1.8689580104952113
71,10.0,37.472866444058425,2.82709693252821,35.46239971907124,6.029654697856927,7.964425052552655,0.6494494929332368,13.699964564720291,0.9551820728291316,2.2997456585812555
72,10.0,35.95965769154023,2.7632605183754717,35.4754626112322,5.909783279875853,7.8610348023771,0.6556213183636368,13.56777941937274,0.9346694429984383,2.021281862499914
73,10.0,36.69842303531377,2.700822530401864,35.49694386039984,5.947097077819468,7.897663516440712,0.654186516058556,17.562180545183185,0.9473820632452048,3.287603591325476
74,9.0,37.88094184183683,2.639783554445686,35.526829960592195,6.064061392234896,8.048315131058256,0.6536782010486448,16.12453771464495,0.9492717227523856,1.5623468805469305
75,9.0,36.14900841169876,2.580144147223677,35.56510211979375,5.819070339900605,8.007650287929211,0.6835683986615202,14.281434173342276,0.9482082134449386,1.407876717711643
76,9.0,35.630273050537724,2.521904837404669,35.6117362702858,6.027044950847868,7.527741662445028,0.5944027393350114,16.072082136758763,0.9731506849315068,1.7596695774101339
77,9.0,35.29200532723503,2.4650661266604965,35.666703082029656,5.97859284332259,7.530618024520746,0.6034537147514527,15.064989826287336,0.9659807956104252,2.0235652418774905
78,9.0,35.16676036214604,2.409628490694068,35.72996797920675,6.000563297584,7.489458863317464,0.5936455427559499,14.245882150547084,0.9680088251516824,2.2844881036072238
79,9.0,35.498972253607114,2.3555923802443157,35.80149116003966,6.072928911918696,7.536106040267812,0.5872710982656237,11.680558918708162,0.966422962361224,2.433753984272196
80,9.0,35.61099050861956,2.3029582220679083,35.88122762003792,6.14304581805304,7.412141387322278,0.5541327064019441,9.97733281011592,0.9629730465559488,2.813942845686031
81,9.0,35.20973884691675,2.251726419897553,35.96912717882953,6.003219686456915,7.472920391722972,0.5907363752161168,10.053685785920951,0.9613486842105264,2.5885776261145446
82,9.0,35.46778524161444,2.201897355376709,36.06513451075521,6.096588513082543,7.471449612030021,0.5729716277150162,12.611706225493188,0.970483738726428,3.7121030521168166
83,9.0,35.42251145150894,2.1534713889705968,36.16918917941619,6.1260413687748745,7.390421996621616,0.5539292723409629,6.863834592376858,0.9744785949506036,2.532673861256589
84,9.0,36.23366526044292,2.106448860853351,36.28122567637808,6.165677090103775,7.50075695867417,0.5642202323276254,6.1655141355683885,0.9775857412908452,3.7401254629834475
85,9.0,35.74347445682654,2.06083009177118,36.4011734642425,6.157102296314202,7.45406865750477,0.558298455386891,8.656692797567953,0.9643820831084728,3.478595829798427
86,9.0,34.863538978828764,2.0166153838814425,36.52895702430524,6.171258269925366,7.253758799847566,0.5194340986437856,6.210191131236374,0.9487319334605944,4.262545182712421
87,9.0,36.11878136282744,1.973805021567492,36.66449590902355,6.12500851539442,7.522271393351422,0.5754559887001686,15.037727058715692,0.9687752355316286,5.558208682757571
88,9.0,35.18457706850588,1.932399272229208,36.80770479951683,6.0904454753588455,7.415425445834036,0.5652274525557768,12.461681553763304,0.9687071095251166,3.8343079476912276
89,9.0,35.05274314759388,1.8905195515444373,36.950655347172,6.072664308721859,7.399091352578369,0.5660913937243286,13.561613754364608,0.9655457552370452,4.475635902429299
90,9.0,36.96441843940438,1.8462869048599275,37.08553523707256,6.296077675791786,7.520165130531194,0.5411750470495926,9.8214168832481,0.9338905775075989,3.3484883601236857
91,9.0,36.540625830104375,1.799701029734781,37.21242594353464,6.23759399352215,7.495933763300845,0.5490463452840902,5.828555422407114,0.9293187037509568,4.179956245916135
92,9.0,36.900816816080685,1.750761622773828,37.331404119421066,6.160325469050387,7.649936967911802,0.5880544572218109,8.10852167094344,0.941025641025641,2.9273567669378706
93,9.0,37.5598647578059,1.6994683819826728,37.44254163692504,6.20436723459746,7.700257613831188,0.5874224909264003,7.033015112750936,0.95010183299389,1.7229539918614754
94,9.0,37.60161026435273,1.645821009243003,37.545905627288114,6.315954111358439,7.648668787787724,0.5586668922178997,2.592289809945116,0.9284653465346536,4.025018983628537
95,9.0,37.94606279682665,1.5898192129082789,37.64155851916544,6.264119677941651,7.764914938748091,0.5860557735394277,6.582073032769193,0.935739001482946,2.2301118714654122
96,9.0,37.98854267786246,1.5314627105199023,37.729558075381895,6.293295964507889,7.738514309476462,0.5768899452607488,6.655326563403136,0.945273631840796,3.058097229318216
97,9.0,37.807297816773605,1.4707512316439213,37.80995742785109,6.31674681892884,7.66607064789736,0.561298722867612,5.496360959168097,0.9347879990081824,3.0550806353898268
98,9.0,38.90479696835556,1.4076845208283406,37.88280511045479,6.378876895782617,7.813084718286307,0.5723239339215237,0.327541349191827,0.9520665199315236,3.9790108748534117
99,9.0,39.371592882641366,1.342262340681038,37.94814508970401,6.269906828906784,8.001395370279175,0.6168895987026864,0.3074728393799509,0.9564264849074976,2.998669093228966
100,9.0,39.217890176110494,1.2744844750682869,38.006016793024486,6.391561782486572,7.863788584164222,0.5775427278401866,2.6723337036526678,0.9418828049951968,2.101954874028424
101,9.0,39.74190818250537,1.2043507324338314,38.05645513452888,6.346950727478376,8.050471166608753,0.6106974105854899,4.085609226274635,0.9384288747346072,2.578540639504071
102,9.0,39.65712699414056,1.1318609492384228,38.09949053815665,6.332064218229386,7.977451264120903,0.6036652156643326,0.0152658847967604,0.9518883810440222,2.2289216808501995
103,9.0,40.51267685116465,1.0570149935196902,38.13514895807873,6.338483396573546,8.108009930164283,0.6192477653434827,1.6646282752089865,0.957258834765998,1.4866950225633235
104,9.0,39.87811503150334,0.9798127685721504,38.16345189628024,6.399167311715859,8.021497856206803,0.5983130301128206,4.055169468393193,0.9364446529080676,2.4326174211766003
105,9.0,40.87895876957283,0.9002542167471341,38.18441641724867,6.615630666573898,7.944726667411652,0.5481634340626604,0.6799118809723267,0.9440350069092583,1.6723581093090398
106,9.0,41.33005746983692,0.8183393233723263,38.19805515970868,6.533942843863639,8.085685218405906,0.5841531265004224,1.1977644971714676,0.946571887181839,1.2326124694270841
107,9.0,40.56343563730301,0.734068120790561,38.20437634535777,6.401410142164071,8.098143666071696,0.6079739326552964,2.1530120346382646,0.9558962264150944,1.1384186031108696
108,9.0,41.23231749944343,0.6474406925174491,38.203383784569006,6.454091491871526,8.1204763890777,0.602273941080316,3.698487789128394,0.9563695753616426,2.176013723935665
109,9.0,41.40372416804089,0.5584571775173355,38.196728281747895,6.655055372012945,7.96185396959237,0.5432893055441919,1.295347118851864,0.9523370941745336,1.2754815803286566
110,9.0,41.53966214337938,0.4671177745970079,38.18605861737618,6.668171790920808,8.0104290362231,0.548578298606128,2.05614621113724,0.9425469350825604,0.9381837319038722
111,9.0,41.440591043183765,0.3734227469164996,38.171371263725774,6.600779298273022,8.063776000527184,0.5692367562862669,1.7526626483852097,0.9434476493300022,1.930884637334878
112,9.0,41.44693840949537,0.2773724266162267,38.15266136443739,6.533162239758311,8.113891568111686,0.5881864938709499,4.371733771261755,0.9501372369624884,2.676642658677942
113,8.0,42.05970930992151,0.1789672195596185,38.12992273267746,6.693402326991434,8.069760489128353,0.5531341037046739,1.5461214363681062,0.9487525286581254,2.0436779532805707
114,8.0,41.39755203304246,0.0782076101902905,38.10314784879806,6.634277956131788,7.96050987309888,0.5471022914167297,7.805733904472268,0.9482996323529412,5.948395356512772
115,8.0,41.33156605881508,-0.0249058334972925,38.07232785750469,6.592214711678459,7.954734656090681,0.5542317772302643,2.5825356227092158,0.949560388708931,2.079640944840289
116,8.0,41.76341351403786,-0.1303724548748332,38.03745256453856,6.675110265438837,8.008294214700191,0.5469086413126865,0.1222586928098391,0.9482797903850536,3.9389540217990047
117,8.0,42.350522139220764,-0.238191503486183,37.998510432879975,6.822183980547451,7.946435650400123,0.5063995742946831,0.768719116222856,0.9509561304836897,4.408883549223301
118,8.0,42.690627553164575,-0.3483621297436982,37.95548857848184,6.708272301303061,8.177739359643994,0.5667084104943781,2.737477238708512,0.949533125833704,2.692762781909551
119,8.0,43.91081396666704,-0.4608833795165146,37.90837276554285,6.886633358405812,8.172339608972512,0.5325733962109859,8.926688969172103,0.9450667815596726,6.049662420699143
120,8.0,44.75845911249419,-0.5757541886124191,37.85714740133157,6.953024090513983,8.267997336213707,0.53530845966519,7.598000717978972,0.9444093493367024,4.905626711915505
121,8.0,44.23714413716712,-0.6929733771551381,37.80179553057397,6.891173550903372,8.309325787069639,0.5533041815581224,3.105400436048141,0.9274968658587548,2.423483718953175
122,8.0,44.05793488905773,-0.8125396438590208,37.74229882941849,6.788354754614929,8.332385340949383,0.5748197106967423,2.930303089069439,0.9371671991480298,2.4279425045338803
123,8.0,44.87636556437983,-0.9344515602032424,37.67863759899425,6.867618238992781,8.398140299043922,0.5704203197515368,0.343031689546013,0.9410165237398034,3.374174400065073
124,8.0,44.60540347262814,-1.0587075645078143,37.61079075857999,6.838084151533926,8.412367746231311,0.5774336914782686,4.027024643891937,0.9378401004604436,2.096711003321426
125,8.0,44.828136676944816,-1.185305955913868,37.53873583840243,6.73500056051658,8.533125884358794,0.6095468370134061,2.9747843059358976,0.9349916387959866,1.4396544260036201
126,8.0,45.93797632449283,-1.3142448882708415,37.46244897208575,6.772217013118086,8.684299960676261,0.6217013175082563,1.667723344742131,0.9275156914355132,1.1714093357288793
127,8.0,47.03638027685607,-1.4455223639333898,37.38190488877485,6.654512314163298,9.11589086415428,0.6800104044351645,0.5606389780814444,0.9382838940871988,1.715647338528882
128,8.0,47.32246493385472,-1.579136227471008,37.29707690495797,6.73610685583824,9.075199544053753,0.6664827088163187,1.7865382101747789,0.93026444662096,0.6931500030122408
129,8.0,46.32095702859516,-1.705470580474052,37.20412304945529,6.767360187229216,8.801399359108347,0.6352832187122511,0.8562204780018808,0.9256379585326954,0.7362355256379068
130,8.0,46.53077889977469,-1.8149144991605852,37.099159826348505,6.764530070956776,8.79050204522479,0.634511711581341,2.3454269169153323,0.9346642468239564,0.9975055086364352
131,8.0,46.41020130796349,-1.9074731020990847,36.98208872940423,6.66600348251082,8.886678321650072,0.6575480706748845,1.6498048243018866,0.9461947626841244,1.462308937616455
132,8.0,47.61144500797303,-1.9831511981655008,36.8527998845128,6.7290358813128535,9.02971939442438,0.6631472723381073,0.9534407477822794,0.945342110512667,2.7127690147741483
133,8.0,47.06425336083511,-2.041953045925232,36.711171952328186,6.659454988149995,8.97105930706399,0.6664017112205964,2.280885211331113,0.9515176206966796,2.7063656719959917
134,8.0,47.199965240669215,-2.0838821571197976,36.557072024615,6.6270008473232895,9.150692829967172,0.6862198224044549,7.470274161665439,0.94014714655001,3.6099246380628585
135,8.0,47.82939569824053,-2.108941144125132,36.39035551546858,6.6186775437948,9.255038356466484,0.6957438660291246,7.200206443562119,0.9449812660224808,2.8850297963435527
136,8.0,47.4052272114978,-2.117131611264898,36.21086604875384,6.549377272949831,9.300053999191215,0.7068847003080811,6.387302504579452,0.9517420905086104,1.7220682495945496
137,8.0,48.12509366953598,-2.108454089888603,36.01843534330854,6.505366620796224,9.516970430332526,0.7270711229120063,4.690457410058633,0.9412109375,1.809745671041706
138,8.0,47.54704643965962,-2.082908017157841,35.81288309768096,6.437188016953158,9.490280118048002,0.7320253747281511,4.6488352841011205,0.9474103585657372,1.4919696123780914
139,8.0,46.18132021722824,-2.040491758521638,35.59401687642058,6.459477347039641,9.115011980998489,0.7024005556110045,5.492498211328298,0.942862994061028,1.1488388903814615
140,8.0,46.10499333425227,-1.981202673901052,35.3616320002191,6.57150980165227,9.03844178676899,0.6831677466790396,7.718857629450577,0.9532440782698248,3.081690605950211
141,8.0,46.498437718668,-1.905037227640719,35.115511442507994,6.5663284327432745,9.070414844747043,0.6865171937999713,3.942163388306048,0.959028206711962,1.8594062722773759
142,8.0,45.87033698244856,-1.8119911423184816,34.85542573546242,6.628787367505964,8.920489152042016,0.6655350062957023,6.068329290724542,0.9533154306961372,1.3904345615782725
143,7.0,44.98332347494826,-1.7020595965302832,34.58113288874209,6.395038579398379,9.01290275396602,0.7015047718016338,2.980718556483557,0.9495461262402364,3.183949745024556
144,7.0,46.199362553295686,-1.5752374667837463,34.2923783247208,6.504564620408429,9.106307451472793,0.6966251763967044,5.977289327767466,0.9582299421009098,1.3150625206049542
145,7.0,46.90169269292535,-1.4315196136369457,33.98889483441991,6.47949031891849,9.214728508704065,0.7079517553828799,5.256897938993739,0.956450623594357,1.2646713164740995
146,7.0,47.586081827408925,-1.2709012122062493,33.67040255887177,6.628670675890562,9.245478986619023,0.693851343046479,8.024472233806307,0.962157809983897,2.969509267151661
147,7.0,47.479613514585935,-1.093378127135497,33.33660900119724,6.493069518561441,9.376448601227764,0.7184930140814072,5.97735348288222,0.9528207187311784,0.8406704161672668
148,7.0,48.032706299825264,-0.898947332065462,32.98720907529109,6.497777717253686,9.422630824414735,0.7212958585372298,4.964902001864903,0.9562,1.0988293254280368
149,7.0,47.62919345112992,-0.7030483722517721,32.628756915793744,6.46200381577527,9.45595800124306,0.7272373304236198,5.1726164919359885,0.9652945924132365,1.144633671356533
150,7.0,48.92201169087709,-0.5211274434291404,32.26802158062586,6.658958241407822,9.498495553943936,0.7100623721633632,5.51815790776949,0.9473887068799384,1.1329607142633373
151,7.0,47.83940195922583,-0.3531910928852904,31.90501161482284,6.3328473084447365,9.637624495432895,0.7512764412466003,3.4969140953599114,0.9465315046710396,1.0929753494257757
152,7.0,49.797544797481216,-0.199244113421905,31.53973642679431,6.40572609455415,9.984226478198714,0.7646820787774686,4.190365499094005,0.9523082792827166,0.9450417381739312
153,7.0,52.04458998753927,-0.0592898428832047,31.172206304133397,6.675275566732012,10.072278646878129,0.7462608960413607,3.427422740125349,0.9355069867431028,0.7019585655461524
154,7.0,52.4657996988097,0.0666695608519013,30.80243242900704,6.363344076416972,10.505951727775551,0.7936653367728898,2.866938873264561,0.9572446555819476,0.9308383243971449
155,7.0,51.92510014396768,0.1786328696116191,30.430426893087574,6.427877758036975,10.3170149278302,0.7800011479107325,3.60997926010008,0.9412620476450264,0.7633175026053504
156,7.0,52.728768040856366,0.2765995595472219,30.056202711985435,6.415961442863672,10.4641994377822,0.7878771811749395,2.881881015531313,0.9520275162925416,0.8214405979212862
157,7.0,52.817101109381056,0.3605696107171907,29.67977383914125,6.512964404164461,10.362022773832354,0.7755326032613724,5.180100575759576,0.9586281981491562,2.2820854410585483
158,7.0,51.642445618269456,0.4305433316975365,29.301155179136373,6.448542853863279,10.238386772000451,0.774469563984155,2.834276950500417,0.9476690620969228,1.1689999209272977
159,7.0,53.40437543559116,0.4888981322246847,28.92036260037912,6.525185812178592,10.422874909774343,0.7775675187913993,4.176118866370316,0.958955895589559,1.726922523988413
160,7.0,55.2570219483536,0.538011340251363,28.537412947124707,6.616259849246098,10.67674530668484,0.7826869237670925,1.018895842439483,0.9589112343966713,2.281740947569134
161,7.0,53.62270594146584,0.5778833057017383,28.152324050785925,6.6071226343074185,10.36695619717146,0.7682669512101101,3.5219234522436524,0.9553730810424848,1.3892927781687916
162,7.0,53.7240528293829,0.6085143625892403,27.76511474049198,6.580476321833904,10.451777537090196,0.7746632727703313,1.266063636595496,0.9579996440647802,1.4292411961203146
163,7.0,54.25882612035643,0.6299047979051549,27.37580485285256,6.664211833756473,10.431149883126071,0.7669664143144279,2.8253372585822434,0.9565676103393704,1.4316330552479215
164,7.0,55.13976500891831,0.6420548277210658,26.984415240884644,6.791153120793295,10.43075883285931,0.7565509511314361,1.983482318214536,0.950326572705397,0.9267189315171945
165,7.0,54.60261655068403,0.6449645805025093,26.59096778205966,6.561220299495462,10.557059762776875,0.7812362543710465,0.3803916030583845,0.9612252124645893,1.299329661430163
166,6.0,53.62701096366044,0.6386340876316696,26.195485385429105,6.486988864906915,10.566241339323623,0.7872477893858034,1.5846407547771966,0.968299711815562,0.8004955193798668
167,6.0,53.43454405285481,0.6230632811377923,25.79799199778737,6.604592384335566,10.45117666571407,0.7727356715601258,1.522815763720724,0.940126050420168,0.6628638457242196
168,6.0,53.45639051813615,0.5982519986349698,25.39851260883116,6.300651710462211,10.750555499129575,0.8083838487614444,0.8959878550410894,0.968236582694414,1.0451458844170076
169,6.0,52.58660088312266,0.5385698901920749,24.84206687692126,6.472360434379903,10.395908499520235,0.7803629850709818,0.3759327482517735,0.9452942235018896,2.1890405766614953
170,6.0,51.49368352960051,0.4183839621447394,23.967319994903605,6.47541439081467,10.27944851570371,0.7743890054896572,2.061372207704833,0.9539170506912442,1.5072165860281235
171,6.0,50.879778426715326,0.237689314819457,22.761506403205743,6.4048817539569365,10.256525064917913,0.7788447277369621,3.650346641691628,0.9302963776070252,2.4823549144489188
172,6.0,53.618287200761145,-0.0035164080192784,21.20788404114216,6.6026244576133815,10.441520725825612,0.77240885018467,5.67467672654414,0.9390649623533532,3.7367551576649354
173,6.0,52.43885411354167,-0.3052269730934167,19.286513608923595,6.427362052939093,10.46892804003256,0.787238977255503,1.609731900463106,0.9381759192501804,1.8052216775924688
174,6.0,53.55975429860862,-0.6674194897149678,17.418000779709796,6.549397446911435,10.782064703179644,0.792318812314737,0.4389090951563368,0.94258872651357,3.246290955512072
175,6.0,56.3456766324131,-1.0900443325040077,16.060027329961667,6.613830149262898,10.828518127574156,0.7897207919078559,3.491236820007557,0.953877690468056,2.191663952797598
176,6.0,55.38122617681481,-1.5730130829604263,15.237196335240156,6.402960862619669,11.01819489002173,0.8119814764120068,2.831534366615416,0.9423804609563124,2.6521673997992656
177,6.0,54.10582461974191,-2.1161845422952847,14.963211130434638,6.198080889620412,11.523327907962544,0.8415114818112651,4.853673848688604,0.9065979724115008,2.8841453266865806
178,6.0,51.26566820330433,-2.7193489018994104,15.24242303163546,5.716617737013638,11.703434858781856,0.8713816763818918,7.501808503787703,0.902054551895147,2.1805853156726664
179,6.0,54.42480253599157,-3.29819500284,15.74977995351798,6.239544518408162,11.35695101197672,0.8339628234060406,7.777994955162003,0.9227669576897246,1.6055081663731572
180,6.0,57.1547907682108,-3.768751931955491,16.162540044706272,6.396047781121886,11.452377785453775,0.8278508384307656,8.786748782949092,0.9261131952373184,2.079250173482247
181,6.0,57.50287318894882,-4.131279585321057,16.481809123484226,6.36454338840739,11.828683820133804,0.8413904363875636,7.308403816338925,0.91767859958997,1.0243294878352776
182,6.0,58.96986479903388,-4.386027544616875,16.708470966751054,6.470914538705487,11.728413937378626,0.8324118686427404,7.785730840396492,0.9406225059856343,1.5142433520950516
183,6.0,60.67262654973668,-4.533196791295956,16.843167792785465,6.533217580117152,11.813160539426825,0.8315304201605561,5.01737969242734,0.9442695214105792,1.9751953620141733
184,6.0,61.60183478373688,-4.5729130347902895,16.886286991419063,6.712797464466509,11.647329338285386,0.8154170588920483,6.072118830178434,0.9470506270320485,1.4698010205191807
185,6.0,62.33594337237815,-4.505211402653097,16.837953471633444,6.677951487832861,11.840740931921044,0.8240875042909456,4.668314737858048,0.9372817008352315,1.177678858628517
186,6.0,61.77536711070461,-4.330032322114596,16.698027248875654,6.617398438044232,11.959185909798355,0.8313383512413137,3.3987559750651744,0.9409605383909452,1.7167469993762303
187,6.0,64.1795692832512,-4.047228543943652,16.466106150722904,6.903301568672903,12.056303093867076,0.818077422764732,5.335115788626638,0.9384860327109568,0.7470360910442579
188,6.0,64.5529595945729,-3.656583391539676,16.14153377692811,6.931305836390783,11.795054009613107,0.8072344823036751,4.4088865490765325,0.9491475166790216,0.937581499834072
189,6.0,66.29349337017804,-3.2300879074359163,15.776651990839593,7.029145895681615,12.125294614880112,0.8130025435147282,5.191202248481436,0.9430066468674868,0.9581439854080637
190,6.0,67.89311229500657,-2.8399929945142963,15.424477133060584,7.115989762840037,12.295028389786207,0.8136776020931216,5.263205927938247,0.9415656008820288,0.9187990708361062
191,5.0,67.62224725364602,-2.4864145611415074,15.085173779273903,7.000222758693297,12.314944273164624,0.8209956855277463,6.201952467471368,0.944031420956656,1.117669916001194
192,5.0,67.71058578009007,-2.1694431126495743,14.758896561533012,7.032285797369721,12.464893569533178,0.8239587424908867,7.138636749516708,0.945080723057817,1.4409863686568674
193,5.0,69.32995478638388,-1.8891479783708496,14.445790463314593,6.999895121459905,12.7457059033772,0.8341002184953644,6.963590072836387,0.9360613810741688,1.423779222754457
194,5.0,69.41419139276749,-1.6455811410962782,14.145991127564452,7.019159274782283,12.566375534237332,0.8277991667965697,4.936817535792451,0.9429668220455169,1.417072784943201
195,5.0,70.3596888905655,-1.4387806502900893,13.859625174464956,7.284732671873577,12.462271500879476,0.8095035049202104,5.629134032639156,0.9421696357351768,1.2549242635899875
196,5.0,70.71889272540415,-1.268773605332408,13.586810525769076,7.243585455647298,12.642725435375157,0.81782569448309,4.419211740494292,0.9479125248508946,1.9810221382891866
197,5.0,70.89665599671656,-1.1355786990134444,13.327656732678156,7.098998310022257,12.788765915788636,0.8301507635265172,6.735605270859683,0.9390486285941434,1.118070307092874
198,5.0,71.2164202579516,-1.0392083145694508,13.082265304384697,7.106999319053249,12.785867888211346,0.8296432693328701,7.306010829892203,0.952259621831836,1.1718429196917144
199,5.0,72.28900906588204,-0.97967017184796,12.850730034554614,7.225863887438512,12.812239750732587,0.8240872003127986,6.830245530680994,0.9570147679324894,0.8567076600602515
200,5.0,72.47762931381598,-0.9569685198450946,12.633137323183655,7.290114249875131,12.811191882523184,0.8205696539155417,5.91388175080942,0.9489676665368134,1.1952041346235838
201,5.0,73.11202985040968,-0.9711048740048256,12.429566491426684,7.326490156892456,12.773386604874467,0.8173803079268217,7.335092524065021,0.951669481616214,0.6023993789774447
202,5.0,72.67981618385194,-1.022078297447334,12.240090087164722,7.2753354550194205,12.69118501735123,0.8176036676194678,7.56784136856768,0.9641953946492746,0.7611461797265248
203,5.0,72.97113200553711,-1.109885225841494,12.0647741792416,7.266342364712949,12.71280767190546,0.8187910944283292,6.879719788532442,0.9635492882798988,0.9149752703804591
204,5.0,73.74356536515336,-1.234518836096812,11.903678638467085,7.367057878863883,12.829142377093376,0.8169060285382141,6.363957291048038,0.9635606454971368,1.3617337378111112
205,5.0,74.75413433566031,-1.3959679595650292,11.756857403646269,7.493933673989783,12.75523444675798,0.8073275960460007,7.618408489224343,0.9433223933350164,0.731586270861789
206,5.0,73.90585630546894,-1.5942155411528718,11.62435873105436,7.405484327567812,12.840092436226833,0.8151252344042407,9.005787859348052,0.9388167024094866,1.602750557081101
207,5.0,74.44862567511358,-1.8292366467961447,11.50622542593096,7.493962671303381,12.8562745680156,0.8106954951480696,7.947296143417359,0.9499056010069226,0.7801701203499359
208,5.0,72.73153382807052,-2.1009960232703064,11.40249505471799,7.342561049926302,12.70365182607148,0.8142377964312503,8.247952070553483,0.9592451841174158,0.7869056465452847
209,5.0,72.39998343132478,-2.35885270497396,11.307200748494886,7.475529615470711,12.432591180998775,0.797036825624872,7.360890030826042,0.9612086027180368,1.343583534119385
210,5.0,72.41378109251615,-2.5522330520627463,11.214356765496635,7.454230022820689,12.398074999894996,0.7970703111868203,8.770536603296504,0.9495798319327732,1.1862507959754278
211,5.0,72.42976270624176,-2.681187872528984,11.123968400354494,7.397842322357912,12.51272104453635,0.8045925826248341,9.871704080094895,0.9532624392805568,1.802469131847081
212,5.0,73.18030094964291,-2.7457551133595843,11.03604075017602,7.347742334644561,12.674668794511843,0.8129957826293606,6.338215428689817,0.9448257997668696,2.8236869625830647
213,5.0,72.22627356419294,-2.7459549955915863,10.950578718698246,7.2273156958245375,12.705870147541267,0.8207274101460218,7.941992043941646,0.9545514950166112,1.7107511928921078
214,5.0,73.47149701883504,-2.681787583088226,10.867587020370117,7.248525253256334,12.87572097642949,0.8247908862212765,9.987584648010396,0.9636363636363636,1.6799588968702466
215,5.0,76.42974391914771,-2.5532327750175927,10.787070184360111,7.509769064706575,12.938972940868068,0.8125058436910183,11.038706941467808,0.9568227593152064,2.773256600741431
216,5.0,76.21700882211051,-2.360252722001614,10.709032558485031,7.487681459096547,12.996959434545156,0.8155793462312722,8.702158488939443,0.9443478260869566,1.0350691571347737
217,5.0,76.9831717208072,-2.1027966758961014,10.6334783130562,7.524731959023967,13.09876746155317,0.8167520418336872,8.05522211062211,0.9567534076827756,1.8009683299179702
