slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
41,9.0,38.73949396022482,0.5348446591417398,18.447533026025983,5.873510370825977,8.25814080378384,0.7029499654129632,1.568655671826307,0.9614882506527416,3.6258544536960855
42,9.0,37.51936270559532,0.5168496870951357,18.48702885005688,5.963540668498241,7.9144373049354915,0.6574455668022886,1.804194887078935,0.9602157788267026,2.6258862725388625
43,9.0,34.48612274629689,0.4998751415533495,18.52074434701871,5.701665570150489,7.546289966855676,0.6550802840363648,5.003150411149252,0.9532846715328468,2.797484762463578
44,9.0,38.71428996716648,0.4839210416073811,18.548686310908817,5.970368791857983,8.106589801436025,0.6764550828374015,3.6792536903668656,0.975480450629556,1.9569495491920297
45,9.0,36.28946221838974,0.4689874043841552,18.57086038439992,5.806499460820298,7.776689690815845,0.6652116063666074,1.5343746012655373,0.9586545199719692,2.963408879724497
46,9.0,39.30943597596443,0.4550742451982871,18.587271053170564,5.598635099462294,8.685108899227867,0.764498875589361,0.0560450919977001,0.9505776636713736,4.194017685634808
47,9.0,36.88788319217101,0.4421815776941463,18.59792164142923,6.060912511101,7.556386100692375,0.5972005356639036,3.015197625296057,0.975575715282624,2.7370365709644418
48,9.0,36.28205669502174,0.4303094139782243,18.60281430861492,5.776837157002252,7.838891391384784,0.675951429086837,10.47220016151572,0.970401691331924,9.166341674203421
49,9.0,39.305839471962656,0.4194577647418001,18.60195004726192,5.8240995902114205,8.484061733275812,0.7271526018879194,1.7962001762016182,0.9504761904761904,2.466374706293224
50,9.0,39.3075951400023,0.4096266393739007,18.59532868202048,6.030933391834267,8.218421810548465,0.6793314484976423,0.3730098072231942,0.9653179190751444,3.1537298897928743
51,9.0,37.49648138621584,0.4008160460645556,18.58294886982972,5.990451940988049,7.921124190423103,0.6542673287339419,1.0603236218896843,0.9636852723604572,2.372933006819505
52,9.0,35.68640714756903,0.3930259918983484,18.56480810124348,5.53999701043138,8.08574895974372,0.7283962063881197,0.7921713803450942,0.9798994974874372,1.2519071140216795
53,9.0,35.69201310402707,0.3862564829382552,18.54090270291397,5.353743724996599,8.417703148745248,0.7716804294669155,4.0243452168482365,0.9777777777777776,2.381359812330636
54,9.0,35.69894859326063,0.3805075242997762,18.511227841243016,5.391594121036937,8.301580038863673,0.7603902467335603,1.2306809176991131,0.9706723891273248,1.2657010575341365
55,9.0,34.49679376205563,0.3757791202153581,18.475777527214277,5.390065159708488,8.046254905167276,0.7424645016097395,2.9415880800949963,0.9719142645971914,1.233501459434238
56,9.0,38.13825956877309,0.3720712740891031,18.43454462242516,6.01977968592962,7.985621088080932,0.6570719480052589,3.460138619853524,0.969979986657772,1.2205905938407091
57,9.0,37.54432659153308,0.3693839885417695,18.38752084634065,5.931930764679125,7.92737753318504,0.6633778083772494,1.481991266041068,0.9666893269884432,1.1035297768354062
58,9.0,35.13408623810231,0.3677172654460571,18.33469678479637,5.492189687455316,7.99692669455063,0.7268577779664934,3.4213684839889424,0.9801616458486409,1.6208763524823044
59,9.0,36.359339539195226,0.367071105952183,18.276061899782217,5.557767323346123,8.09450467838086,0.727025560918985,1.4657273853939567,0.9578355586788476,1.4082412829086521
60,9.0,35.76805582945704,0.3674455105037436,18.211604540542396,5.66496002060728,7.8703373896707,0.6941953414182771,0.5055082198319548,0.9428172942817294,2.0801885818433306
61,9.0,35.783308668442466,0.3680807186749965,18.14462565835811,5.432077825014854,8.135319801500543,0.7444162996434185,1.0255394895534924,0.977388767323122,2.4603698685187583
62,8.0,37.61857247793981,0.3682169702087668,18.07843588926941,5.894298144641239,7.936364834432873,0.6696293453291616,4.54845180774174,0.9626865671641792,2.3666637403631756
63,8.0,37.634093210695504,0.3678542651507671,18.013037257941857,5.716645709855689,8.192571053531713,0.7163076960624317,3.571102377332512,0.9532710280373832,2.076533648545211
64,8.0,38.25661096372244,0.3669926033793725,17.948431756543513,5.537272166048603,8.664668727506715,0.7691537528166563,6.363235334701321,0.972630173564753,3.7037728839367823
65,8.0,38.87936450018403,0.3656319846064483,17.884621344945508,5.82832637119628,8.365750136048527,0.7173728044690625,3.789182651377313,0.9599483204134368,1.5695544293769812
66,8.0,38.89461548189848,0.3637724083793076,17.821607950923823,5.885623959092778,8.30537760363978,0.7055575184285932,0.710620193163662,0.9666666666666668,2.5861369711938225
67,8.0,37.69368827567568,0.3614138740838085,17.759393470362205,5.549541498539592,8.553075559861687,0.760928090547501,2.311878185418512,0.970469798657718,1.6276964375332976
68,8.0,34.05881599382552,0.3585563809485835,17.69797976745608,5.09906751919514,8.425993164792786,0.7961041499479076,2.4791251130211136,0.9534711964549484,1.1929612641997367
69,8.0,36.50518098230591,0.3551999280504043,17.63736867491724,5.536999617396782,8.298607541605328,0.7448600146618004,0.1552210620331931,0.9728789986091794,1.7110564041680938
70,8.0,37.12718424979445,0.3513445143206836,17.577561994179284,5.5431380680359394,8.494026114229786,0.7577086557003788,2.624233152133917,0.9720136518771332,0.9073782774542334
71,8.0,40.23024383824193,0.346990138553109,17.51856149560351,6.004408310970574,8.53159873754396,0.7104129003872993,1.0361790037396694,0.9412121212121212,1.198621315870373
72,8.0,39.710101952847744,0.342136799412416,17.46036891868535,6.260289449376838,8.12260351685398,0.6371679249327257,2.035629149730847,0.9602484472049688,1.0884796689901066
73,8.0,37.93856507155932,0.3367844954442911,17.402985972260947,5.69143324058108,8.550164949245936,0.7462620190000409,2.283096734134766,0.9566623544631306,0.9496592523424564
74,8.0,39.21427424562636,0.330933225086416,17.34641433471397,5.952724565723944,8.493977194920229,0.7133405337455416,0.0027771842858734,0.9568480300187616,2.201065620499231
75,8.0,40.49884624084612,0.3245829866806414,17.290655654182387,5.947122885483022,8.712495767762618,0.7307946379595099,2.8177253777306928,0.9692874692874692,0.9988451187769097
76,8.0,39.93266983710569,0.3177337784863007,17.235711548765124,5.827285742029309,8.82018751042642,0.7506708378475446,3.330582321946519,0.9799247176913424,1.2623283553208577
77,8.0,38.73190421930894,0.310385598694657,17.18158360672847,5.955817364260769,8.364687088896458,0.7021595649795049,1.7198442414281352,0.9467418546365914,1.6173658252938203
78,8.0,39.9954660220786,0.3025384454444845,17.128273386712113,5.738064604724324,8.911012943660001,0.7650844210584147,2.567065810628212,0.9535452322738386,1.2320205857788102
79,8.0,38.78473353959462,0.294192316838788,17.075782417934647,5.792469548457065,8.685119323440132,0.745109369334333,3.019014451546288,0.9764780673871584,1.121612611172009
80,8.0,42.45836996823629,0.2853472109626556,17.02411220039845,6.079175087921895,8.955510269312155,0.7343047430113434,4.8519611399096245,0.9667250437828372,1.7512292993136105
81,8.0,41.247244236391055,0.2760031259022482,16.97326420509385,6.018684227071458,8.85665819131246,0.7336139064712278,5.360947707480721,0.9596678529062872,2.070321965674596
82,8.0,40.00309987734433,0.2661600597649248,16.923239874202338,5.653300756679952,9.078451796458625,0.7824472978070961,3.511123452844114,0.9683818970861748,1.382421877550178
83,8.0,40.62499061518216,0.2558180107005014,16.874040621298835,5.482966458085805,9.488204325767931,0.8161272229883104,3.444368514790806,0.9443447037701976,1.8628424239956713
84,8.0,38.7673148059066,0.2449769769236489,16.825667831552877,5.310050604364111,9.413385753656184,0.8257091456008249,2.3502210811177013,0.9272951324707333,1.7684297224549592
85,7.0,40.53867415180879,0.2336369567374228,16.778122861928505,5.642762460865647,9.168947077310357,0.788198262316393,0.1270204403227117,0.9819089207735496,2.4422195118042507
86,7.0,44.13287453821224,0.2217979485579327,16.731407041382848,5.923286827052438,9.5897629025785,0.7864388702707796,0.0697362348200177,0.9631078814980436,2.529455348752809
87,7.0,45.9739907064388,0.2094599509401433,16.68552167106326,6.249743433294041,9.385947410461505,0.7460747456077371,1.509104665243155,0.974959172563963,1.668706442682755
88,7.0,45.28959884900167,0.1966229626048153,16.640468024502916,6.060794017974017,9.537879852245911,0.7721461321520013,4.4163173529405935,0.9615595826468972,2.4492478782696057
89,7.0,44.07666687730056,0.1832869824665773,16.596247347814646,5.655318108168079,9.941716966078875,0.8224429467223066,3.748117447021994,0.9749287749287748,1.5755422206989864
90,7.0,45.31218889207869,0.1694520096631385,16.552860859883147,6.062606458102696,9.403764842144064,0.7644353821293559,2.7125487806452813,0.9591611479028698,1.3458073316276957
91,7.0,43.485687281181896,0.1551180435856323,16.510309752555163,5.999367826593583,9.160336015151868,0.7556902132927877,3.6358892799727656,0.961405529953917,0.868860136127239
92,7.0,42.27069183571224,0.1402850839100989,16.4685951908278,5.7605202055099936,9.207781094767345,0.7801321235198987,5.467980037890556,0.9612864800476474,2.0031546613048437
93,7.0,45.95697411015008,0.1249531306301008,16.42771831303467,5.948904914259542,9.743827337847424,0.7919923396690939,3.1658396597645444,0.9602829162132752,1.5441108573572144
94,7.0,45.96729623875866,0.1091221840904756,16.387680231029954,6.042468108777242,9.62839021914066,0.7785615394295924,4.730912979265647,0.9560975609756096,2.050193995433652
95,7.0,46.59040339645605,0.0927922450222223,16.348482030370114,5.639260206605937,10.364137776151596,0.8390118263517881,2.795644112844045,0.9921831379117813,3.5537934517726306
96,7.0,47.21352727149478,0.0759633145785247,16.310124770493257,6.133882353688108,9.741293135748773,0.7768555329215123,7.269755060032733,0.9706510138740662,2.9175752202387994
97,7.0,46.6100782197932,0.058635394371907,16.272609484896066,6.061321387952165,9.726235478614996,0.7820677881403814,9.160801927259978,0.968228325255789,4.241070428432078
98,7.0,47.23296049344277,0.0408084865125271,16.23593718130815,5.840067214818097,10.227130836669458,0.8209242539987646,8.301335723486591,0.9695675387079552,3.9990634800513383
99,7.0,44.788158015202015,0.0224825936476015,16.200108841863802,5.436781577375638,10.28429983457453,0.8488404995634984,3.803799697505004,0.981630309988519,3.208168094681355
100,7.0,46.02409018276428,0.0036577190019662,16.165125423270958,5.622772421328985,10.361323053564838,0.8399461793932375,2.616941419833385,0.9490616621983914,3.1278633875987243
101,7.0,47.26024826522551,-0.0156661335802289,16.13098785697743,5.52315337822798,10.670993828374671,0.8556311856166977,1.8856236506831487,0.9760348583877996,2.650378686811891
102,7.0,48.49661401735703,-0.035488959592693,16.097697049334204,5.804024110135494,10.464200762212922,0.8320799947782545,0.9803190721746388,0.9510056730273336,2.3284655583956657
103,7.0,53.41710770840238,-0.0558107538230325,16.065253881755794,6.355307401700104,10.520559659517636,0.7969199356398603,5.601068539865331,0.9831487722676938,2.8610981660622854
104,7.0,54.0403714538153,-0.076631510307658,16.033659210877534,6.382836186336143,10.595979084036788,0.7982069927042474,4.1019404150882695,0.9866092778574844,1.836332941118472
105,6.0,51.59257822222036,-0.097951222285559,16.00291386870974,6.230044488086248,10.393890660659316,0.8004532073783373,1.84333406044669,0.9761786600496278,2.5849668722925023
106,6.0,54.05808695254267,-0.119769882150945,15.97301866278872,6.496377265059938,10.432412194275322,0.7824516329279356,5.011663624592144,0.9573283858998144,1.0080910141227981
107,6.0,54.68092254247722,-0.1420874814047584,15.943974376324457,6.328485248486718,10.803052080854664,0.810451529228284,5.114542265557835,0.9724941724941724,1.083867653123807
108,6.0,55.30366845320341,-0.1649040106050538,15.915781768345012,6.399581273747478,10.856872610266509,0.8078047287548015,4.0342417026128325,0.983224603914259,1.3761005439557021
109,6.0,57.77004075421196,-0.18821945931625,15.888441573837484,6.754126143017972,10.722774076154248,0.7766871909256869,5.312451457461414,0.962979094076655,0.8508454365674633
110,6.0,58.39284113189981,-0.2120338160572512,15.861954503885512,6.633370387285171,11.036123410989587,0.799203731418875,5.952849732905692,0.9662191424859248,1.262018878320237
111,6.0,58.40077157984041,-0.2363470682484404,15.836321245803248,6.429735536148233,11.335515107639983,0.8235657679077704,3.223086351110517,0.9801762114537445,1.7502331761563903
112,6.0,61.482534334675,-0.2611592021575455,15.81154246326573,6.815247606579016,11.214961784204036,0.7941721416673112,5.9108539154495885,0.9692179700499168,1.8061044737666456
113,6.0,61.49026295721599,-0.2864702028443784,15.787618796435586,6.8627258181938,11.205496368407228,0.7905145708365703,4.549809435320544,0.9701739850869926,1.5929257390161826
114,6.0,62.72763645821631,-0.3122800541044497,15.764550862086072,6.695689807548821,11.67635765971658,0.8192473356612056,2.3664617823696616,0.9507014028056112,2.1081040034415732
115,6.0,63.349938176516055,-0.3385887384114566,15.742339253720257,6.434743922842962,12.240146648507336,0.8506648282681488,3.3078295258420374,0.984297520661157,1.4692102830530318
116,6.0,67.04764182816929,-0.3653962368586501,15.72098454168648,6.785705097848759,12.425691850797753,0.8377179316991454,6.591228445064032,0.9653222766679233,3.280978004483252
117,6.0,67.66990356107225,-0.3927025290990784,15.70048727328986,6.837999925659413,12.38931837843326,0.8338921540527449,3.2645870420806915,0.9662668665667168,1.1307717529964594
118,6.0,66.44622571001125,-0.4205075932847091,15.68084797289992,6.660473629959204,12.457491530216014,0.8450695173582148,2.605581273065621,0.96368501529052,1.6664227417061597
119,6.0,70.75968975719229,-0.448811406004435,15.662067142054228,6.913743742913787,12.972717233557614,0.8461497100203829,3.767233584806122,0.937866758715913,1.047366629918655
120,6.0,70.76610117932236,-0.4776139422209569,15.644145259558028,7.005224585898424,12.535888847165966,0.8292930689835788,4.619556101863231,0.9685010861694424,1.2927074557563287
121,6.0,68.92648894870118,-0.5066503394686308,15.625551266260542,6.99217160043677,12.415509596670244,0.8263337202219329,4.081589388974574,0.9685557586837296,0.7086338866814725
122,6.0,68.93372215207654,-0.5356557434220536,15.604752974528866,6.890679699664249,12.604658527084515,0.8373431882200323,3.138005841243595,0.9604355716878404,0.8676459120940013
123,5.0,71.40392999097418,-0.5646301400670799,15.581749048990869,6.854116321051557,13.16726921866874,0.8538358677988873,3.104094746470811,0.9613084769609568,1.2085672751022158
124,5.0,73.25990158468124,-0.5935735154838707,15.556538015570542,7.230402338993643,12.746395220934042,0.8235448664589075,4.083983885862606,0.9784272790535838,1.0722076637062783
125,5.0,72.65431596407903,-0.6224858558466788,15.52911826227746,7.169875197737252,12.765721462091172,0.8273742644678981,1.966381059984524,0.9772249474421864,1.8786832766940502
126,5.0,73.28096578649723,-0.6513671474236372,15.499488040075311,7.621756748273476,12.1294653995723,0.7779166304620171,5.711028478537056,0.9578087784960873,2.4605998380251783
127,5.0,74.52451286976964,-0.6802173765765419,15.467645463830172,7.51921369319327,12.485630726355962,0.7983227940033613,4.844320768648905,0.960093896713615,1.527293007517409
128,5.0,72.07321554509417,-0.7090365297606389,15.433588513339652,7.126293105358874,12.65994329403183,0.8265241585313544,2.188952299308472,0.9720946661956904,1.707922361224164
129,5.0,72.08631641441968,-0.7378245935244082,15.397315034444016,7.128268137110053,12.74653095704305,0.8290109400616333,3.3148390827959497,0.9424190800681432,1.1864564143920122
130,5.0,77.03011704893284,-0.7665815545093466,15.358822740220326,7.515725613328126,12.960551966859043,0.8146927954396317,4.370397180076671,0.9558918222794592,1.3825975389566636
131,5.0,77.0457574390695,-0.7953073994497543,15.318109212260952,7.305455650470402,13.29402125925831,0.8354741308204502,2.7291389145048117,0.9598575590806088,0.8382878141246181
132,5.0,76.44571200657543,-0.8240021151725154,15.27517190203766,7.443006161704739,13.145831299941488,0.8242761768938692,2.8889167270972758,0.9719412724306687,0.6428111203263135
133,5.0,73.99628794021028,-0.8526656885968825,15.230008132352772,7.360372977316655,12.770219387678182,0.817188491444498,2.9084772315091,0.959409594095941,0.7469085734035433
134,5.0,74.63039998045389,-0.8812981067342602,15.18261509887878,7.267648286250152,13.144820402547824,0.8332535748765774,4.65260462059643,0.9348249027237354,2.198616358435181
135,5.0,77.11636385390874,-0.9098993566879864,15.13298987178799,7.400909674763688,13.148611823769455,0.8265477439388713,2.8824790243209075,0.9583736689254598,0.8581079390203898
136,5.0,72.8163725978181,-0.9384694256531128,15.081129397473791,7.219837176547744,12.756855673267369,0.82443420873436,1.8579701573470464,0.975686002084057,1.4086429351567584
137,5.0,75.30463091922407,-0.9670083009161892,15.027030500365273,7.589983904390809,12.678753885274933,0.8010193886205926,1.456947518188357,0.9555119398102716,1.9742953865582862
138,5.0,76.59503352305973,-0.9955159698550432,14.970689884836858,7.874225094085508,12.50763828781918,0.7769569469157136,3.778524779096752,0.9609475032010244,1.2360110001389382
139,5.0,75.453322227939,-1.023992419938561,14.91210413721495,7.551950952195721,12.870069783951456,0.8097432201028237,3.1186001029939034,0.9578742709008424,0.9165383488840209
140,5.0,73.72284344768995,-1.052437638726468,14.851269727883269,7.283763160722861,13.03244676004527,0.8292384996899462,4.297278744124819,0.976279227380549,1.4599393486413
141,5.0,75.67318547675382,-1.0808516138691102,14.788183013489,7.511462963256594,13.01097711788814,0.8165195763931018,2.6793150568279827,0.9529487592652272,0.7793020990240902
142,4.0,76.96173685930225,-1.1092343331072303,14.722840239251846,7.582339746322101,13.000402718112449,0.8123004396200311,3.4176593024459403,0.9470365699873896,0.967386767106059
143,4.0,75.78366032108755,-1.137585784271755,14.65523754137778,7.429511284189849,13.230730641994086,0.8274530917568013,2.5729896133481795,0.9753406878650228,1.2950796638399682
144,4.0,75.8200418378931,-1.165905955283563,14.585370949580078,7.329798135269722,13.321458516527038,0.8350162615828447,2.004630607512729,0.9763934426229508,1.4803874053786863
145,4.0,76.41046322202186,-1.1941948341532742,14.513236389709498,7.838707947023725,12.492589918732998,0.7786415246732727,5.04725863430245,0.9670649015175976,2.2054466182031636
146,4.0,78.85729768710516,-1.2224524089810225,14.438829686496078,7.836579418556635,12.930083150324208,0.7954084138437508,4.625555306244064,0.9673776662484316,1.8837323271470428
147,4.0,77.40352799446406,-1.2506786679562347,14.362146566404878,7.55978446883387,13.110435377084464,0.8170097623761556,2.567330164179876,0.9520655944497004,1.1571514057583459
148,4.0,74.95110477568217,-1.2788735993574092,14.283182660607991,7.349809603334543,13.06493588874332,0.8267562427109219,1.86270710286493,0.976533690915186,1.6163024386440366
149,4.0,78.69699165789291,-1.307037191551895,14.20193350807532,7.535796171575333,13.278210957751751,0.8233517758161898,3.239428408490736,0.9504054897067996,0.8737836126751333
150,4.0,79.96672243990675,-1.3351694329956665,14.11839455878664,7.715801783109277,13.108837845258536,0.8084274729259808,3.032664124250237,0.9700693131695022,0.7630244974976771
151,4.0,77.5172086045576,-1.3632703122330996,14.032561177067391,7.714726000106755,12.84621023287416,0.7995907347566085,2.3618206115864377,0.9699903194578896,1.0210332034835947
152,4.0,73.82557957002024,-1.391339817896754,13.944428645050994,7.257382162664355,12.84986903869667,0.8252394875429983,2.5160452612747286,0.9857142857142858,0.8825451433836261
153,4.0,75.09659435239313,-1.4193779387071428,13.853992166270018,7.512809485840912,12.66374202691568,0.8050153995439622,4.581293467900825,0.9564928595151112,1.75366811691356
154,4.0,76.36916422384716,-1.4473846634725132,13.76124686937918,7.645530563845075,12.633558516274649,0.796091150417154,4.066757508195722,0.9700460829493088,1.3758885846685622
155,4.0,75.77986119718928,-1.4753599810886195,13.666187812012607,7.607781111760988,12.57635811976458,0.7962804726687873,2.2309615143998687,0.9626199139927224,1.5343660077063344
156,4.0,73.94773629930006,-1.5033038805385013,13.568809984778312,7.442199879190286,12.540266980510053,0.8048600724148635,2.7575030862165986,0.955420466058764,1.2819248739865776
157,4.0,77.70960211994087,-1.5312163508922574,13.46910831539247,7.800296741483093,12.649643783734524,0.7872436799821766,5.406853497196739,0.9779435614661044,1.8584503528653302
158,4.0,77.74350888807291,-1.55909738130682,13.367077672956338,7.884682237756346,12.470071719795424,0.7747327204181269,3.263512311852604,0.9736927573887626,1.1647620823413067
159,4.0,75.2890036892301,-1.586946961025731,13.262712872378602,7.732314981008008,12.52695831696096,0.7867636259394859,3.634106318039838,0.9582790091264668,1.0419957710881185
160,4.0,70.96522492754315,-1.6147650793789166,13.156008678945948,7.270346771655928,12.461794067324323,0.8121768521369146,5.337578127283821,0.949070887818307,2.0712286093688506
161,4.0,73.66753003249477,-1.64255172578246,13.04695981304462,7.602272643635846,12.37767506751256,0.789156080968159,4.125523775849118,0.944627554383652,1.4874176078369021
162,3.0,71.26319479763612,-1.670306889738376,12.935560955035836,7.582588054389247,12.148365311467076,0.7812919802149841,2.596965375731765,0.9821927374301676,2.1998240007998913
163,3.0,71.92486777065818,-1.6980305608343873,12.821806750287754,7.662445401925535,12.202797189634255,0.7782732530004901,0.7096865686455975,0.969603825136612,3.5222054646598977
164,3.0,73.09325024648368,-1.7257227287436934,12.705691814366874,7.569973540402435,12.4054490549259,0.7922366321994975,5.540150542309159,0.942365021530308,2.8664927349716316
165,3.0,73.62565796290986,-1.7533833832247483,12.587210738391532,7.974800684233833,11.765832834470984,0.735252238675338,5.659133312890067,0.972798367902074,3.5530795576400984
166,3.0,74.28504359538927,-1.78101251412103,12.466358094550262,7.908240531429517,11.967622574596206,0.7505590251956435,2.132001065769043,0.9746278755074425,2.3508666401995315
167,3.0,73.07170362219036,-1.8086101113608168,12.343128441787728,7.657181797584368,12.168074253243502,0.7771745975581305,1.056602286301391,0.9642978578714724,2.482408469659845
168,3.0,69.35805225283866,-1.836176164956958,12.217516331660812,7.394492392208564,11.92768790225766,0.7846461377110303,0.6009166927428572,0.9763119533527695,2.086741850186424
169,3.0,73.1428326522726,-1.863710665006646,12.089516314367522,7.708127296175606,11.904385451155884,0.7620623890346294,5.273121533687808,0.971270335756317,4.144490968721077
