slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
26,10.0,41.10515794566559,6.816581055057326,33.4633744884252,5.484464092228609,9.508119369612174,0.816872548642612,6.405659748499436,0.9500609013398296
27,10.0,41.36618253246197,-12.222489310086548,28.434366465490424,6.1169542156309085,8.485117465233012,0.6930361087575029,9.019139092151915,0.9692685925015364
28,10.0,42.95015511522839,-11.626854437607204,24.268422672814378,6.463143825522561,8.349306379913184,0.6330726219904069,6.622249598187397,0.9802039592081584
29,10.0,44.88775495595612,-2.662529241626179,21.261432029692,6.517546074456372,8.793273822205709,0.6712889966836643,3.719787662787484,0.9689234184239732
30,10.0,49.434949180651245,3.5780506912952705,19.607768702665087,6.813141295453964,9.27433854791052,0.6784767880329039,3.887198152201153,0.9653092006033184
31,10.0,47.16668421133016,6.918523716889196,19.404249478822187,6.70021989498653,8.811005290143273,0.6494122441698624,3.902061099301179,0.970414201183432
32,10.0,44.38592570954512,7.402992498276132,20.662212164649137,6.514319013177173,8.614923536151078,0.6543801767012383,11.747879862090732,0.9453125
33,10.0,47.49989854226101,6.504351597021072,22.442447685701225,6.4059535325318215,9.287516390445331,0.7240599120398712,4.354645389607641,0.9679658302189
34,10.0,41.7559663123674,5.671043703126611,23.853957279817056,6.09332117538335,8.637925902803266,0.7087956708980344,15.421304416262808,0.965391621129326
35,10.0,49.335523230875225,4.904049155116004,24.91661878976793,6.421340231885383,9.73133444321892,0.751387413423419,0.6314084325813503,0.949748743718593
36,10.0,44.34465428410196,4.204148775671568,25.6463526764014,5.851778396921147,9.607863184471164,0.7931237528306474,3.029403789374552,0.93732667775929
37,10.0,47.8865510786913,3.5719517393788447,26.054517629123623,6.193072077417924,9.917830059605942,0.7810749146739937,6.7575028130114925,0.9563430919363124
38,10.0,47.84455870521951,3.007922419515193,26.147605895831088,6.399419152127414,9.543791264048702,0.7418813044471844,1.8651475707207656,0.9717720857292212
39,10.0,41.09605802600894,2.5124056369438272,25.927111388361357,6.091438939880383,8.660437339133498,0.7108309445780483,7.674911809982103,0.9745762711864406
40,10.0,45.74044567980496,2.074637858152765,25.553600238437383,6.131783365050343,9.366536595781582,0.7559347597651217,10.23330712606334,0.9489130434782608
41,10.0,45.22056414352712,1.683760998015499,25.1893072130521,6.36655569273607,8.915929517138338,0.7000801538449729,8.449214048489859,0.976271186440678
42,10.0,47.35477773011845,1.3398753835260278,24.834450387708813,6.216255864881677,9.803165533536411,0.77324604998467,2.992508529582565,0.94912641315519
43,10.0,48.655833060989465,1.0430512309736548,24.48924020376378,6.240938813457997,9.901197898177088,0.7763348611187324,6.355504439170815,0.963917525773196
44,9.0,44.8661828806304,0.7933355331259088,24.153879389941046,6.266138828857663,9.037970080939736,0.720637880349492,11.264055428150815,0.9646464646464646
45,9.0,52.411437597178,0.5907580402031045,23.828562907623493,6.754024033322601,9.955774095172613,0.7346911451407284,3.662909152888535,0.9618464437117288
46,9.0,49.46780299608084,0.4353363116819314,23.513477918623387,6.475266932242527,9.757188347460849,0.7480523503890346,8.016049630433733,0.9542060726729716
47,9.0,46.69110952858376,0.3270798245430925,23.208803774025984,6.231787308705004,9.407010950613309,0.7490963477327099,11.26833127278924,0.9636067354698532
48,9.0,46.59971264850296,0.2659931296319273,22.91471202260519,6.3938288520173945,9.293464654487591,0.7257192428821915,11.115633978796136,0.9506631299734748
49,9.0,51.08861997970263,0.2520780517774453,22.631366437235396,6.4552869629299385,10.221918592523735,0.7753650218249469,13.335436986846965,0.9644059644059644
50,9.0,49.2368129323088,0.285334931684654,22.358923057663706,6.074211656866119,10.251796870042634,0.805569487775915,9.26024076241968,0.9768399382398352
51,9.0,48.31854577653997,0.3657629088603428,22.097530247964244,6.390187136398883,9.462994102184238,0.7375607505486531,8.581056288743147,0.960313315926893
52,9.0,50.814112395842834,0.493359245442195,21.84732876696938,7.004422885540143,9.21714843599342,0.6500017027019623,13.90682263854664,0.926491646778043
53,9.0,52.53710169867489,0.6681176912659083,21.60845184996037,6.533821771292243,10.268353326908574,0.7714369453581587,10.221699092835586,0.95426971535231
54,9.0,52.17339475331057,0.8900258913160377,21.38102529990198,6.647382805028189,10.236314962954069,0.7604544701401155,8.08350282686537,0.9638157894736842
55,9.0,55.08506622443296,1.159061838353609,21.16516758652041,6.864711161861006,10.27015905204636,0.7437908924378249,6.627447367528598,0.9562695225345827
56,9.0,55.87911333090568,1.4419829849559394,20.96098995155107,6.60391779212661,10.60360744552866,0.7823824554373914,2.710224450194669,0.9634146341463414
57,9.0,58.33545020751173,1.7055682221034594,20.768596518520106,6.514853607352606,11.344982478671634,0.8186807267898175,0.2660196586232378,0.9591222030981068
58,9.0,51.255279293111926,1.9498209402809636,20.58808440547208,6.129662312593884,10.51509683013834,0.8125163576253478,8.473808312877324,0.984992496248124
59,9.0,54.55915889508277,2.1747479279553907,20.41954383911205,6.461807756194238,10.72850805740084,0.7982685424347461,7.082539847059391,0.9578804347826086
60,9.0,53.06541278713925,2.3803585364356232,20.263058268895215,6.452356137321619,10.538639236670528,0.7906594525043237,8.792334498984786,0.9443684450524396
61,9.0,52.54965103029343,2.5666639117767804,20.11870447966856,6.496646910193912,10.38854256844022,0.7803318520159469,7.453312034291972,0.9536393138618452
62,9.0,49.55784244206495,2.733676293956788,19.98655270154585,6.19515161947061,10.265719073781112,0.7973791149519067,3.8039464457026697,0.9778225806451613
63,9.0,52.49915864184543,2.881408383309646,19.866666715780138,6.3044899717191045,10.613536908503498,0.8044622482593227,5.13544010332122,0.9840963855421688
64,9.0,52.80870198214902,3.009872774017432,19.759103955484264,6.351290846048944,10.584364405826443,0.7999530014958186,5.446949569307475,0.9556902985074628
65,9.0,50.95543383251104,3.1190814543358365,19.66391560014007,6.013150140321444,10.60917095451295,0.8238642738174762,5.699810787613831,0.9588905398712234
66,9.0,52.18024219557304,3.209045373149765,19.581146662930657,6.248528295585256,10.488558897007067,0.8031727249701459,6.048737374907466,0.9574162679425836
67,9.0,52.80230447076627,3.27977407242032,19.51083607002513,6.383412092745427,10.347056286997589,0.787018510427532,7.874365026783491,0.9692307692307692
68,9.0,52.82084515092261,3.3312753850863803,19.453016731043395,6.32453956634644,10.480771959402528,0.7974074255958739,6.508377603733281,0.9464537341474872
69,8.0,53.436132438489295,3.363555198017074,19.40771560002721,6.2776975289335,10.571355961426368,0.8045835314353531,4.004171371516189,0.9606821411653244
70,8.0,52.24647660001865,3.376617279670074,19.374953726344355,6.245686244140175,10.447079700365965,0.8016157902785511,5.475033489056624,0.9534325492078732
71,8.0,54.66183389167608,3.3777236670728463,19.33979960717535,6.240856990516778,10.94188783187773,0.8213927372411586,2.739521697870173,0.9871977240398292
72,8.0,53.48002371780379,3.3741349902999973,19.28729388833211,6.224688448924002,10.67209455791967,0.812280560757285,4.509615477111737,0.9787644787644788
73,8.0,53.50614082478446,3.365851145368254,19.21740323512962,6.2420570554026495,10.779771940264272,0.8152906301690416,6.431410361247753,0.9368372521899492
74,8.0,54.140317076411606,3.3528718929490107,19.13008345245503,6.296493506398633,10.77646877338572,0.8115515142822961,2.5440568196477287,0.9545665275846082
75,8.0,52.97579167467357,3.3351968600200785,19.02527960921435,6.054967244036514,10.933486094159692,0.8326500827848413,4.601589570015915,0.9757634512845372
76,8.0,52.418116800653536,3.31282554245444,18.902926196493546,5.964741463139495,11.116474651293917,0.8438577465938377,2.7214662051579284,0.9572852396772664
77,8.0,56.43183323574672,3.285757308546984,18.76294732131159,6.34269779235134,11.293658254462612,0.827398633659926,0.0679910748660747,0.9846846846846848
78,8.0,56.64320981301948,3.253991403480681,18.605256938220386,6.384716954137887,11.371801156576549,0.827510057099765,0.3380389074470865,0.9578077424967376
79,8.0,57.872093454620845,3.2175269547338914,18.429759121382972,6.631461815572016,11.334710437987807,0.8109921269764924,2.2006249655420667,0.9482902418682236
80,8.0,59.31190241035448,3.1763629784308653,18.236348380138164,6.614394107294028,11.3722735308013,0.813457912806325,0.2159558676439402,0.9490472245236122
81,8.0,58.18202949136796,3.130498386637787,18.024910021433648,6.423158837210072,11.46533472436053,0.8283415056164217,0.9445555009437342,0.9781468531468532
82,8.0,60.69616885341131,3.0799319956069584,17.795320562879212,6.615574615841654,11.607132795359856,0.8216746006441655,0.8241480920677104,0.9532211735740664
83,8.0,62.06158451390386,3.024662534971925,17.54744820053325,6.854190945670508,11.52194892150451,0.803814247723897,1.0455193497627917,0.9634977938227036
84,8.0,60.73498728487645,2.964688657896581,17.281153335885822,6.592051575920734,11.84480952585989,0.8308246644745882,0.2418697726396359,0.969820554649266
85,8.0,61.04144545116509,2.9000089521813464,16.996289166834554,6.576050329521836,11.878804579756364,0.8327863571542176,2.8080825005015546,0.939538583929992
86,8.0,61.72076860504219,2.83062195232967,16.692702347759923,6.590110931418887,11.778601813929647,0.8288318470923103,2.563135507105572,0.9567327133036796
87,8.0,60.61268139412546,2.756526152578076,16.370233724086297,6.391548993445323,11.919277217491471,0.8440683950391045,0.8068745986392121,0.9830723656369024
88,8.0,59.797087157804775,2.677720020892982,16.028719146955098,6.455500040807094,11.895765129033272,0.8399451218198805,2.528353032212953,0.9725114535610162
89,8.0,61.51884611099312,2.5942020139373723,15.66799037382754,6.615798632029272,11.973770682594838,0.8334973429025295,2.916336239758395,0.9452755905511812
90,8.0,60.3613726855119,2.5059705930102867,15.287876060962557,6.3442122686423215,11.865958743458938,0.845069943556505,0.0964312966507172,0.968407750631845
91,8.0,58.0187589735597,2.413024240961785,14.888202853768798,6.253723334639885,11.65152508172372,0.843754524222051,1.4017314465063044,0.9623376623376624
92,8.0,60.3044209172851,2.315361480085741,14.468796580990803,6.471601787212898,12.126715114338529,0.8456965282774821,0.4006413896548991,0.9343553459119496
93,8.0,61.36618584627938,2.2129808909924127,14.029483558542251,6.441952607285636,11.945506329653035,0.8421280870171675,2.0123070061306008,0.9678350515463916
94,7.0,62.74132200276104,2.1058811324621742,13.570092008523917,6.488450916450196,12.069458514519036,0.8432052384073511,0.9305471783011792,0.9892339544513458
95,7.0,62.87740025693219,1.9940609622812455,13.090453598539538,6.510341328791122,12.27937806139316,0.8478824945375767,0.5777360703944098,0.9779382270357
96,7.0,64.26134008010358,1.8775192590595,12.590405105827909,6.633642296622894,12.35134300507211,0.8435326722224119,0.5825088821512425,0.948952380952381
97,7.0,68.1510519817863,1.7562550450296013,12.069790209939756,6.939766833819443,12.325168377779292,0.8264189098911329,2.6681588733525894,0.9645363871444405
98,7.0,69.54922376252203,1.6302675098258388,11.52846141668093,7.038797774212536,12.66706222526665,0.8313986495255777,1.189421170018907,0.9695885509838998
99,7.0,69.69484677672901,1.4995560352399109,10.96628211479444,6.85517807944056,13.031767875474538,0.8504628082305018,1.0635361048707297,0.9452198185624564
100,7.0,66.0626143880472,1.364120220949764,10.383128765340944,6.536905134871128,12.790780066034223,0.859543189314388,3.264722682546753,0.9807024314936318
101,7.0,68.71589446200471,1.223959911216285,9.778893221940006,6.746861397765249,12.895110564877008,0.8522037378701166,1.8193443832325076,0.9345596038203042
102,7.0,75.23741433127108,1.0836174141379586,9.1717411827453,7.301482223662512,13.32731829196703,0.8365716405851691,3.9116812023279417,0.9498553519768564
103,7.0,74.0224561175481,0.9476369350834118,8.580104975830542,7.238434905920386,13.116375620230466,0.8339356821771443,3.918931130407172,0.953810623556582
104,7.0,73.5022654770757,0.8160211111866622,8.004271620106547,7.188373957914864,12.985322419711776,0.8327986144520076,3.080552671873681,0.967983651226158
105,7.0,74.87271442602675,0.6887722609255663,7.444505012762079,7.073171683243092,13.323702724027587,0.8474529114046602,1.922669602664392,0.960429242119383
106,7.0,73.05942937062291,0.5658924068431616,6.90104673347211,6.862325190919185,13.526519197399878,0.8617559314123674,1.4531968697325677,0.9410977242302544
107,7.0,70.66069253715034,0.4473832975714639,6.374116925080077,6.833919383975634,13.289498688115469,0.8576500310569204,1.9410429272508236,0.9527096996893338
108,7.0,74.48496651303344,0.3332464291466646,5.863915238052352,7.063931324031179,13.2687231442844,0.8465093477704,3.280126224868177,0.9649359406608228
109,7.0,76.46089701769891,0.2234830656059366,5.37062182643328,7.305734415280017,13.343955280975818,0.8368101658923516,2.00007193487621,0.96875
110,7.0,73.96825350210986,0.1180942588572383,4.894398383577824,7.253198288802328,12.959336441093855,0.8287032580044059,3.166235893483251,0.966284558327714
111,7.0,73.37902164962834,0.0170808678145755,4.435389206581536,7.195268479597613,12.911387286414437,0.8303246161578131,3.155632594519919,0.9676320272572402
112,7.0,72.78243407121849,-0.079556423207804,3.99372227904164,6.982312582334724,13.2793145865646,0.8506064098867655,4.693077235063313,0.9565365025466892
113,7.0,72.8179603655784,-0.1718170868478936,3.569510362546189,6.830602924455087,13.546807765933222,0.8635742964910798,4.990412769857791,0.9434025452109844
114,6.0,69.0139428900382,-0.2597007357998548,3.162852088081468,6.694203251479266,13.158049403875228,0.8609126800962031,4.710448912245538,0.9727866473149492
115,6.0,69.67701994377835,-0.3432071066733898,2.7738330393528776,6.697776755903798,13.28556461304979,0.863622701782619,4.884576407155907,0.9754423979776092
116,6.0,68.41799200589186,-0.4223360446118717,2.4025268208164863,6.756815762579373,12.89986838712966,0.851848181465508,5.591470416993132,0.969219494320264
117,6.0,72.27111464010832,-0.4970874886719135,2.0489961040036397,6.891347237151696,13.48027681353875,0.8594520789128884,4.442154716410869,0.9353764157228516
118,6.0,76.12231370837401,-0.567461457966519,1.7132936464788613,7.002762536308937,13.93069147406504,0.8644695343076937,2.7184207369664555,0.9545307965172524
119,6.0,75.49309043854755,-0.6334580385734475,1.3954632784926222,7.104160856467622,13.672938262000176,0.8544233393224854,3.615284771211428,0.944980694980695
120,6.0,76.1405821273256,-0.695077371210012,1.0955408530686217,7.223208071032424,13.583737996692506,0.8468992864215521,3.758610921802181,0.953024453024453
121,6.0,78.70539160538152,-0.7523196396751564,0.8135551558949622,7.45459872179412,13.563217967017188,0.8354161237088107,5.636982291543284,0.9315693430656934
122,6.0,81.9082608763322,-0.8051850600593243,0.5495287719664567,7.593308546759069,13.848277803229596,0.8362681249402177,5.937216182927249,0.9423588530889744
123,6.0,83.82963842018886,-0.8536738707223954,0.3034789064494411,7.798669201440683,13.78572884149571,0.8246075756162108,4.996830592536048,0.9518669778296382
124,6.0,83.18983317245291,-0.8977863230397088,0.0754181577100663,7.79018268180928,13.689057833420598,0.8222820292254179,4.3024575857110365,0.9501173708920188
125,6.0,84.46857812265485,-0.9375226729160584,-0.1346447591375207,7.931769970910148,13.67554003109523,0.814619310322335,5.47335452699756,0.9508386350491612
126,6.0,83.82667050939568,-0.9728831730673804,-0.3267043394441402,7.974841160772563,13.467800603932885,0.8058347570653154,4.692560810702318,0.9532437171244886
127,6.0,87.02344048461508,-1.0038680660697763,-0.5007576679691135,8.031392182097482,13.87689779752568,0.8154985651615559,5.991455631307763,0.9671709962888952
128,6.0,85.10076215423234,-1.0304775781754414,-0.6568038502604988,7.936252707889939,13.763036689158168,0.8170022515821248,6.984174728541309,0.959455545902114
129,6.0,83.17806980488591,-1.0527119138950447,-0.7948434969601983,7.908602955135295,13.439800428373935,0.8085367936632133,5.422953619334915,0.9514991181657848
130,6.0,81.25556569397442,-1.0705712513461023,-0.9148782613460495,7.812978814946387,13.30352751358542,0.8093799073595338,4.926145491453803,0.9455415918611608
131,6.0,81.89255127887552,-1.084055738366901,-1.0169104302852667,7.840538615392295,13.356348540892604,0.8095678809121679,5.036306697215552,0.949582338902148
132,6.0,82.52957769565843,-1.094875627232908,-1.1090213616255042,7.83196218058592,13.494727673263917,0.8143520659991739,4.296582223603124,0.9521971496437056
133,6.0,80.60745900563167,-1.1047411010562116,-1.1992906278969782,7.60622381982226,13.588040556493594,0.8286462543030823,6.147928073993102,0.9465579710144928
134,6.0,78.04564105721408,-1.1136521781719682,-1.287718130890247,7.537226039757046,13.2972755158722,0.8238388875864932,5.156263356519128,0.9784079922655494
135,5.0,78.68238190115068,-1.1216088753846287,-1.374303818691041,7.4542927665252945,13.574686365823446,0.8357362350623094,3.400856505209959,0.964702174598172
136,5.0,80.59832085352618,-1.128611207893839,-1.4590476829374008,7.460967725525984,13.900019464857852,0.8437357627165937,4.172946242194076,0.9628606507059546
137,5.0,80.59509591004078,-1.134659189228281,-1.5419497561329951,7.546773067828434,13.690721033889211,0.8343520689579949,3.410050802371145,0.973618870266915
138,5.0,81.23141868339981,-1.1397528311874534,-1.623010109016968,7.548536652018588,13.808431837918349,0.8373542631810053,1.616993512615013,0.9628388668900396
139,5.0,82.5072206777451,-1.1438921437913894,-1.7022288479906331,7.592108644336344,13.925398923350556,0.8383073884082572,1.8592959959170872,0.9703748488512696
140,5.0,84.42243082323714,-1.1470771352383102,-1.7796061126012708,7.647494250558714,14.146440980804172,0.8412835138533851,0.9809055618027694,0.978824932895914
141,5.0,83.13975678190722,-1.1493078118702154,-1.855142073083268,7.626980950712895,13.959890691726594,0.8375577232122057,0.0415817733863236,0.9708796157310116
142,5.0,83.13618334891389,-1.1505841781464066,-1.9288369279568165,7.629474459622771,13.970349948251451,0.8377080700363364,0.0644409147271045,0.9714971497149716
143,5.0,83.77207466108212,-1.1509062366249427,-2.000690901684317,7.781196942187468,13.818252813442934,0.8263824639495356,1.2134574332285355,0.954931226221832
144,5.0,83.76845014170607,-1.150273987952033,-2.0707042423846507,7.781329936085005,13.81010772868025,0.8261494888133161,1.2016753203720578,0.9551976573938508
145,5.0,82.48597635779022,-1.1486874308593578,-2.138877219605421,7.712744941796076,13.70107477062215,0.8265051729630585,1.1704553244969405,0.9744835965978128
146,5.0,83.76121983048937,-1.1461465621693263,-2.2052101221532574,7.852254147820595,13.644938588111478,0.8178233940151094,1.8832090412414728,0.9621861152141802
147,5.0,84.39700391331763,-1.142651376808262,-2.269703255982244,7.934615565930318,13.597602413730977,0.8120918261846891,3.4540498724050748,0.9565470982793818
148,5.0,85.03276423368787,-1.138201867827526,-2.3323569421405197,7.978534460522322,13.658847819698014,0.8116611487826657,2.067479143450465,0.954939341421144
149,5.0,85.02919293796829,-1.132798026432572,-2.3931715147750574,7.9749121802818195,13.643261386742594,0.8113718160502108,2.771812163972401,0.9610917537746806
150,5.0,85.0256695559272,-1.1264398420199364,-2.452147319194648,8.007095626654701,13.576971450799151,0.8075823535126214,2.530988611700735,0.962478184991274
151,5.0,82.46514333331706,-1.1191273022221615,-2.509284709991045,7.8510974703756125,13.272848099138637,0.8062941259477582,3.221375167762309,0.964741641337386
152,5.0,83.10108076537847,-1.1108603929606615,-2.564584049218263,7.913653556814111,13.324247766958546,0.804518279583016,2.420121410135731,0.9616536848412224
153,5.0,84.37625073827725,-1.1016390985065183,-2.618045704629972,7.982188188029317,13.461889416945588,0.8052420387851669,1.974435964846319,0.9628865979381444
154,5.0,84.37301968565816,-1.0914634015492246,-2.6696700479749285,7.989512501798752,13.453568108714135,0.8045703011990192,0.577551043664636,0.9646434885091336
155,5.0,86.28736944007261,-1.080333283273364,-2.719457453350384,8.161286150841633,13.44566151989993,0.7947155747342839,2.033300871942795,0.971561230412072
156,5.0,86.28424255499755,-1.0682487234432343,-2.767408295613373,8.186021624005893,13.400836182305657,0.7917400565859349,2.530073377604204,0.9670424978317432
157,5.0,86.92033380152584,-1.0552097004954226,-2.81352294884981,8.127426635039257,13.630969079363776,0.8028015494474072,2.2601296311026253,0.9634703196347032
158,5.0,86.9173870111268,-1.0412161916393186,-2.8578017849012807,8.046961338402932,13.733605033607166,0.8103606821803337,1.501837505135471,0.9617798060467768
159,4.0,86.27547255028276,-1.0262681729655834,-2.9002451719494418,7.960657503698498,13.787547845566332,0.8164759747853608,3.08768049163596,0.959049255441008
160,4.0,84.99465552418184,-1.0103656195625708,-2.940853473157906,8.11528988227495,13.34348810007712,0.7937970924707832,3.4222734797788794,0.969235276882508
161,4.0,82.43595699080568,-0.9935085056406991,-2.979627045371501,7.869251446245851,13.354280579474256,0.807938177118537,5.803229794103006,0.9610545236668664
162,4.0,83.07262658837466,-0.975696804664785,-3.0165662378727958,7.887523228000229,13.421166816878314,0.8090847545134014,4.486184107565788,0.9587046939988116
163,4.0,80.51422375041646,-0.9569304894943356,-3.0535977321493784,7.764545021482306,13.240397592363644,0.8100016783700101,2.021532927086171,0.9560707748627212
164,4.0,79.87274549049509,-0.9372095325317954,-3.092647678058252,7.691523736978851,13.250280762527822,0.8142750499757485,2.5856546528325093,0.9527752223244405
165,4.0,81.7869710960656,-0.9165339058787704,-3.133715595774764,7.823551947618025,13.351258923191851,0.8103271303334778,2.1493370937880867,0.9567047504509922
166,4.0,83.06193466430236,-0.8949035815002057,-3.176800970619082,8.032898351290529,13.222806900414746,0.7943178388489728,3.609550125852373,0.9386806160999708
167,4.0,83.05877354883906,-0.872318531396543,-3.221903251547036,8.009154213785754,13.2306595429488,0.7959615267877637,3.648119622238011,0.9462397179788484
168,4.0,84.33317599271028,-0.8487787277838365,-3.2690218495686665,7.99529360578153,13.488804796118847,0.8053977952007957,4.197209396534901,0.9694814814814816
169,4.0,85.60724707337819,-0.824284143281854,-3.31815613609487,8.127797542246972,13.464021992075525,0.7972365575339107,4.300430960332553,0.9576978417266188
170,4.0,84.32564428603884,-0.7988347511101426,-3.369305441212468,8.068470376973522,13.33272538003976,0.7961023399753933,4.006100433448423,0.9652532391048292
171,4.0,84.32151809076917,-0.772430525292074,-3.4224690518881133,8.057830828706336,13.35082926443175,0.7973293235378073,5.692398936387906,0.9652532391048292
172,4.0,83.67837194448177,-0.7450714408668676,-3.477646210101427,8.103482934120631,13.172741893188311,0.7883947363866098,4.044986624616772,0.9748578269979048
173,4.0,84.31249381943012,-0.716757474109583,-3.534836110907856,8.06953699705345,13.276088445775828,0.7940717532357522,4.311606158057965,0.969176052163604
174,4.0,83.03018663093711,-0.6874886027591017,-3.59403790043169,7.997079646912042,13.138609028196283,0.7934240034968861,4.062515003027664,0.9625187406296852
175,4.0,81.74775044993301,-0.657264806254076,-3.655250673789801,8.028062699758653,12.897415695930157,0.7826561792744595,6.238957508242915,0.9720687538367097
176,4.0,81.10379967535769,-0.6260860659768582,-3.718473472946625,7.945016257722673,12.942893218682602,0.7894220849145579,6.668640719397487,0.9718788627935724
177,4.0,81.09820429150952,-0.5939523655054052,-3.783705284501014,7.9557880177697236,12.78008643842409,0.7826090350564138,5.683662737106186,0.9721614013137316
178,4.0,81.73081997655783,-0.5608636908731587,-3.8509450374055456,7.889780326461533,13.01926880110094,0.7954592452303793,5.422305596940381,0.9729897547345544
179,4.0,81.08606821979195,-0.5268200308368928,-3.920191600619024,7.917476714269394,13.043673198064273,0.7947044147279739,5.734353391390648,0.9685863874345548
180,4.0,79.80265977609761,-0.4918213771525307,-3.991443780692825,7.866287071932914,12.930933917635578,0.7936841473993387,5.288406657255224,0.9608938547486032
181,4.0,78.51911982660137,-0.4558677248589286,-4.064700319291918,7.790199752779937,12.842061845801007,0.7949956676365898,5.151181865230452,0.9621451104100948
182,4.0,77.23545200355613,-0.4189590725696159,-4.139959890651316,7.816382138212375,12.584287440475306,0.7837143124366834,6.848963943174991,0.972438391699092
183,4.0,77.22815894566268,-0.3810954227724901,-4.217221098968854,7.68081266560303,12.80473108004277,0.8001192781957934,6.379088698278291,0.9733679766157844
184,4.0,75.94412164482655,-0.3422767821374625,-4.296482475735198,7.615004658473572,12.703714602367402,0.8004268153576934,5.229828727650134,0.9966216216216216
185,4.0,74.6599641670415,-0.3025031618320384,-4.377742477002041,7.558904395867753,12.521510313888808,0.7972322715410323,6.073263307038392,0.9934707903780068
186,3.0,74.01374162719333,-0.2617745778448343,-4.460999480589515,7.497029187287239,12.460727135465843,0.7987585016742335,4.984082438143174,0.9896049896049895
187,3.0,73.36726419648757,-0.2200910513170137,-4.546251783233915,7.400375688787663,12.36197303640764,0.8010185784745404,6.364707730641444,0.957162440027416
188,3.0,73.35842747270935,-0.177452608881636,-4.633497597676844,7.530097186902644,12.349332931826996,0.7925887718072412,6.307861038760944,0.970317297850563
189,3.0,76.53826168400525,-0.1338592830109044,-4.722735049696995,7.7267763061319075,12.547649660388275,0.7879073210406985,5.204806040762691,0.9648208469055376
190,3.0,77.16587637913202,-0.0893111123712976,-4.813962175085852,7.982952596670661,12.286353392516691,0.7601560979750058,6.817886899911508,0.9568276303165972
191,3.0,75.87990280231972,-0.0438081421865754,-4.907176916568609,7.985087225072852,12.08051747633072,0.7503965560081215,6.598757398758964,0.9697467938178232
192,3.0,77.14402097108179,0.0026495753913645,-5.002377120671718,7.936099725850462,12.355512435382304,0.766443642641754,6.866937323687499,0.9714378448555664
193,3.0,78.40725147398663,0.0500619809037889,-5.099560534538576,8.215158311104187,12.046488067431422,0.7313953783741005,7.419230795971574,0.968609865470852
194,3.0,77.12102042051377,0.0974773390931787,-5.191493013852942,8.063252169612486,12.05916965074756,0.7435864583134523,8.442569622753615,0.962374310736296
195,3.0,77.74829631229215,0.1439439201556007,-5.270948670358865,8.168412307319645,12.085942135518549,0.7370303384601142,9.02240688269512,0.9512503956948402
