slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
168,3.0,69.22103159059574,0.7070333638214149,16.596553930839885,7.179481778774823,12.314050395712352,0.812424867543366,4.528195935596655,0.9435483870967742,2.3505597082298064
169,3.0,69.95976267212292,0.7190019910926232,16.132013025128703,7.116605848647659,12.380054831732991,0.818239023297911,4.268933698334148,0.944405348346235,2.4066231351751486
170,3.0,67.99383640799775,0.729620739832687,15.647359265473195,7.27640970711778,12.003962866977131,0.795310075170132,0.7063168803364945,0.9680116321337696,2.319874645473591
171,3.0,69.09193062175548,0.7388896282707574,15.142386964931156,7.185316483542941,12.160076363130155,0.8067238063439265,0.7067643256247202,0.9754038179148312,2.0779173089742935
172,3.0,71.74085160974825,0.7468086726975699,14.63317198098784,7.686751724323874,11.889404583858903,0.7628639184082415,2.154890302953341,0.9724258289703316,1.3645036946604485
173,3.0,71.59106732605275,0.7533778873111641,14.136101192986487,7.731543910800054,11.960620883077729,0.7629525342235095,3.392383345140546,0.9740663900414938,1.7773515118112586
174,3.0,68.96465545522098,0.7585972840850861,13.651428059680777,7.282281946123087,12.018614470062694,0.7955008605160556,1.6564747546564451,0.985640648011782,1.0421932044777673
175,3.0,70.97587391414135,0.7624668726590632,13.179391882892537,7.603620287180345,11.81824321791083,0.765515343144869,3.595261085105657,0.9655293703833978,1.9782297038825485
176,3.0,71.30594677016956,0.764986660252138,12.720218056862649,7.759432609245058,11.754780964182832,0.7511361150600712,1.276239131229289,0.9683257918552036,1.194048488093663
177,3.0,68.11801914353728,0.7661566515982761,12.274118366270567,7.441674724833165,11.641305443427852,0.7689699487422136,0.9063720494789308,0.9656307129798904,0.9641734925866475
178,3.0,68.23311492786834,0.7659768489044304,11.841291327776608,7.290822769315667,11.793056419112023,0.7859686275875114,0.315828703880099,0.9813363195222098,1.3074813752956571
179,3.0,67.08647992747174,0.7644472518310728,11.421922569909118,7.151574953913398,11.901993622855828,0.7993187541314295,0.2576275029816406,0.9762084592145016,1.2035776162045668
180,2.0,70.42054560572392,0.7615678574951869,11.0161852461428,7.587924326030162,11.881003512753413,0.7694577860254287,0.169477808609766,0.959412176347096,1.8915899619458436
181,2.0,71.67700005211857,0.7573386604957232,10.62424047608909,7.534320780169532,12.083625138085887,0.7817822752828575,3.12577870531167,0.959417273673257,2.2278743927257545
182,2.0,69.8786091491984,0.7517596529615107,10.246237809838146,7.207584998411527,12.166863691643323,0.8056223784369332,2.797234927863742,0.9770575382374362,2.0504634336151866
183,2.0,68.69950321129544,0.7448308246216437,9.882315710648646,7.339888992082682,11.787565828816936,0.7824470275805386,4.963564733817576,0.957910014513788,3.6687586853038723
184,2.0,70.03541806847522,0.7365521628983261,9.532602051369444,7.548680626152615,11.782175315590068,0.7677712360938321,0.5592642553744817,0.9628704034273474,1.6214863521598388
185,2.0,71.99979751185928,0.7269236530221882,9.197214620190652,7.8064428194850946,11.701963375523295,0.7449283233763289,0.3946631261997239,0.9682705718270572,1.7318280515231903
186,2.0,70.90231111697938,0.7159452781700688,8.876261631554902,7.866015431644795,11.65765092241796,0.7380089762487156,0.7224174677228409,0.946866485013624,1.2114392978340855
187,2.0,69.59577775336754,0.7036170196252779,8.569842238306803,7.626209349825388,11.569238129889664,0.7519513846186099,0.7516424259408548,0.9658273381294964,0.8957632187422838
188,2.0,68.38329149128074,0.6899388569603351,8.278047041415258,7.425802006428168,11.777247541962776,0.7761421457798665,2.9648232556179903,0.9730517115804806,1.7126423939190467
189,2.0,69.06542252222226,0.6749107682421887,8.000958593864624,7.415908586042985,11.728101752922331,0.7746773735771063,0.98736768864798,0.9512544802867384,1.5019288440155156
190,2.0,71.64636582309907,0.6585327302599217,7.738651895572755,7.854247601444681,11.478277527260095,0.7291905518832249,3.0987332174847797,0.9755925008843296,1.553276511707984
191,2.0,69.78550150855955,0.640804718774949,7.491194876453271,7.960191229378695,11.141430724426865,0.6996257466163303,1.82608116793106,0.9752155172413792,2.1021195928614795
192,2.0,69.82304475539115,0.6217267087937068,7.258648864992912,7.891154060735195,11.137301525263627,0.7056352039769929,4.570730694018919,0.9792122538293216,1.8823259259703082
193,2.0,69.85710516599468,0.601298674862846,7.041069039960089,7.974193043625366,11.189309717355057,0.7014653690580386,5.081376479397311,0.9809077809798272,2.226110983266741
194,2.0,67.98186041029587,0.579520591386923,6.838504863095794,7.88641282936178,10.994482696109808,0.6967145612565477,5.188746271022097,0.98074787115883,2.7751868305471423
195,2.0,68.64441466660546,0.5563924329686033,6.651000490861406,7.926687018597185,10.92081000140693,0.6878257806090894,2.205446508571576,0.9474820143884892,2.1813610764739866
196,2.0,70.5762502022136,0.5319141747713736,6.478595163528031,8.081151723149585,11.144959759567246,0.6886043509903116,0.4565947010045601,0.9508650519031142,2.1435410149000784
197,2.0,68.70535129082137,0.5060857929047676,6.321323570089077,7.992637448824096,10.986532658045771,0.6860687244762115,0.3411270919263038,0.9731202324736652,1.9057429761177163
198,1.0,70.66222965240677,0.4789072648321084,6.179216187660335,8.2775108200387,10.909594149250523,0.6513454643958193,0.9549651926635442,0.9728682170542636,1.4837899594299817
199,1.0,70.635485920135,0.4503785698007671,6.052299594200633,8.183651599475981,11.016467562420631,0.6694026410163435,1.5982175336904865,0.975954738330976,1.979204699576255
200,1.0,68.73723533840857,0.4204996892949424,5.969742909499964,8.09391074570767,10.813983973137296,0.6631224354724731,3.0772502013118554,0.974461875228019,1.9249949162331668
201,1.0,69.3751107004232,0.3892706075109546,5.960734147318961,8.116465744577567,10.87230565817379,0.6653064130827488,4.729477691263926,0.9782293178519592,2.154381824583252
202,1.0,70.00346774372301,0.3566913118550527,6.025280602595291,8.29773551851324,10.761683705282197,0.6367266841665794,5.821187290476157,0.9898440333696048,2.8079972100396513
203,1.0,70.65888752292588,0.3227617934637369,6.163329614947345,8.174232004303077,11.057553528889343,0.6733899028212429,3.893614333939252,0.995311936530833,1.621744044112256
204,1.0,71.86494069834175,0.2874820477465806,6.374765492457175,8.596325560294144,10.67870208777378,0.5932145179779226,2.2887598464272108,0.9682430100103556,1.7214946402137616
205,1.0,73.730677245111,0.250852074951554,6.65940296629709,8.650468896880207,10.724870425173524,0.5910600353166157,2.4918208759863014,0.9705781731098186,1.4937430269502858
206,1.0,73.03979067384371,0.2128718807528312,7.01697725877263,8.765098181114084,10.619554308416886,0.5645164034300592,0.7495984612196847,0.9817304377800758,1.3114601905328984
207,1.0,72.33476701967867,0.1735414768610729,7.447130900147218,8.641748800065136,10.628042212088854,0.5820459034077885,1.2800141963089615,0.979108635097493,0.697413788336438
208,1.0,73.51516970892203,0.1328608816561707,7.949397492987615,8.719561966718427,10.609527772129317,0.5696178755871013,1.4176127107304413,0.981622746185853,0.9959324786242204
209,1.0,74.03935592056192,0.0908301208424268,8.523182699405663,8.706258233545725,10.742209694322414,0.5857118673381532,0.9945299471233316,0.9767521367521368,0.9252379355293006
210,1.0,73.27507681569031,0.0474492281261576,9.167742818161631,8.621858538861773,10.781172665951177,0.6003182023687331,0.2695822947823085,0.9752407152682256,1.6390252871914814
211,1.0,73.11761181242247,0.0027182459156878,9.882161425467116,8.667822901947142,10.669678977721617,0.5830634568045883,3.942273473732425,0.9788194444444444,3.048365156187065
