slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
123,5.0,78.06622934967426,-0.2760116402524962,12.4702011530571,6.586409996989893,14.931512466785447,0.8974541764858809,2.7291796501971413,0.9903333333333332,0.5182863873271953
124,5.0,78.1261286124195,-0.2749024673053338,12.279235195717783,6.691440020576508,14.906644955794828,0.8935873203265462,2.0175068599495405,0.9865441417787988,0.6392881647561294
125,5.0,78.1846559168452,-0.2753009917636859,12.089467304763351,6.723501205334593,14.917363479785692,0.8926673393301621,1.9440373157963888,0.9378302766552687,0.5003159955397144
126,5.0,81.37150340685322,-0.2772072133245709,11.900907388161595,7.073098794373184,14.653729675420063,0.8757956134929823,2.342800570228193,0.9662369551872314,0.6451964988069135
127,5.0,81.42957698963356,-0.2806211305286824,11.71356517201002,6.991571318398285,14.922652619826511,0.8834527161499885,0.9540338528452044,0.9500301023479832,0.8951092153253213
128,5.0,79.05584117636378,-0.2855427407207923,11.527450200924353,6.6886550461155645,15.256527022741476,0.8987739426570187,2.0875987138552583,0.934959349593496,0.5459364436732987
129,5.0,85.53967172791971,-0.2919720399788392,11.342571838516314,7.448146874326601,14.835672263314114,0.8648428196094619,1.2260261958220406,0.9681674792084888,0.988473442479505
130,5.0,84.10629883429363,-0.2999090230116992,11.15893926795855,7.145405133280358,15.000009016985407,0.8792504963394092,1.4768887533717323,0.9590694935217904,0.893063351986596
131,5.0,82.90450498749668,-0.3093536830256418,10.976561492634731,6.803661375585534,15.494544565720744,0.8984381384820245,2.358606781936449,0.957847533632287,0.7831837070519834
132,5.0,81.0713354806499,-0.3203060115594744,10.795447336872597,6.894408937000606,15.204821306737204,0.8912891583128615,3.523084471618764,0.9845153298234748,1.6630694687317924
133,5.0,84.89416750660509,-0.3327659982883718,10.615605446757924,7.190789982235544,15.027541852300333,0.8780837142334444,2.5229276999198142,0.9448614318706696,0.7894229502259065
134,5.0,88.09104214520794,-0.3467336307964019,10.437044291027188,7.439976456454879,14.937179016551168,0.8671287445288725,1.2736098300505443,0.974152785755313,1.2293721624413225
135,5.0,83.73523502169479,-0.362208894317742,10.25977216203665,7.298254656200959,14.412705601231153,0.8623127482882426,2.3020307562212463,0.9754023686607955,0.6461050115293021
136,5.0,85.04261946231014,-0.3791917714465979,10.083797176805795,7.318516559279813,14.747728357040216,0.8681815715700365,1.4671214483626105,0.9756459756459755,0.934683124671562
137,5.0,88.2410408811376,-0.3976822418158259,9.909127278132685,7.678185704886305,14.678866873216318,0.8522853310551834,2.844120796892316,0.9331140350877192,0.6861147985221606
138,5.0,87.6578232406733,-0.4176802817442667,9.735770235779098,7.681546825618501,14.676754383554792,0.8520984977204846,2.331289891600566,0.9649172046028628,0.49097029888328686
139,5.0,86.4417220376166,-0.4391858638527977,9.563733647723106,7.40656268743099,14.748541610157108,0.8647578188482989,2.749825226896416,0.974824355971897,0.6675313995651696
140,4.0,86.48566590216029,-0.462198956649114,9.393024941476796,7.536955398051544,14.758211047068054,0.8597617447015599,2.824158837089549,0.975574712643678,0.6522531002822617
141,4.0,86.67396073346694,-0.4867195240812458,9.223651375466869,7.569765639307218,14.825712543339806,0.8598283426841207,2.9594489202064294,0.9709153122326776,0.6993974202551202
142,4.0,85.95109611734271,-0.5127475250598322,9.055620040475748,7.621544355320432,14.609771595678705,0.8531448813003231,4.675521636958732,0.9439932791935032,1.5037801103936042
143,4.0,87.87473794988006,-0.5402829129491558,8.888937861140917,7.739542097907194,14.398590360893031,0.8432507329274338,4.163860040312173,0.9600679694137638,1.1990202802189034
144,4.0,86.64958853889605,-0.5693256350269644,8.72361159751023,7.626803502812722,14.4377382332838,0.849086189231128,2.656621040566512,0.9590844062947068,1.0899991218316434
145,4.0,84.7894161784484,-0.5998756319130951,8.559647846650762,7.573364051321428,14.373079519285588,0.849919400086007,3.676535094319689,0.9805137289636848,0.9531986344103469
146,4.0,84.82558287215703,-0.631932836966927,8.397053044309024,7.467777945310782,14.332738600252355,0.8535389779532727,2.020076224711824,0.9815932407966204,1.7575577761637533
147,4.0,84.22737858430152,-0.6654971756536808,8.23583346662019,7.341517348331182,14.521093993094478,0.8627822657882401,3.7111894261707095,0.9787814489239164,0.8347186469114872
148,4.0,86.79531071329576,-0.7005685648796042,8.075995231864043,7.581715494930438,14.748419884252044,0.8577486564128831,5.19838815693818,0.9480337078651684,1.9578324796539324
149,4.0,85.56143442977198,-0.7371469122960744,7.917544302265447,7.539779908271061,14.374886563351962,0.8514041781598783,3.2592102469461994,0.946639746178252,0.7303970448122175
150,4.0,85.59359531713037,-0.7752321155726482,7.760486485836985,7.592416473989426,14.375722423871691,0.8491565861107341,3.4223913736078697,0.981143193871538,0.7367305635984938
151,4.0,84.3562078167086,-0.8148240616391094,7.604827438261659,7.308776504327302,14.516866456019615,0.8640141405521243,3.3539316979491947,0.9747368421052632,0.7818273512205333
152,4.0,84.3858680808376,-0.8559226258965593,7.450572664813341,7.378433679954603,14.36338221566011,0.8579715970802985,2.7650216671884267,0.9729323308270676,0.9458824528098879
153,4.0,82.51044843555468,-0.8985276713976006,7.297727522312803,7.432217120700101,14.253206897087487,0.8532871196053148,1.9558133366498456,0.9784587378640776,1.8461947895520934
154,4.0,83.80731931573865,-0.9426390479956752,7.146297221117251,7.560669548158675,14.250863275683733,0.8476594220950887,4.050229827561621,0.9503340110368864,0.9118224285414581
155,4.0,84.4689429543484,-0.9882565914636142,6.996286827141082,7.590681007850156,14.166872118527222,0.8443420058125038,4.605431576197995,0.938705035971223,1.1431288773381092
156,4.0,84.49470675432873,-1.0353801225814856,6.847701263905888,7.550677436734407,14.135417247609707,0.8453790499438822,4.6150426147065255,0.945914510031986,1.0580430513803576
157,4.0,84.51952627093961,-1.084009446193796,6.700545314617529,7.866893565349894,13.758504341122428,0.8204044539854248,4.325227082131695,0.94883587237712,0.8678727598670357
158,4.0,83.28854217868964,-1.1341443502361548,6.55482362426829,7.845043582386967,13.62229960138642,0.8175224530807627,3.081703741938263,0.9542656112576956,0.9595137720678539
159,4.0,82.08744344057749,-1.1857846047314722,6.410540701762073,7.768590966169944,13.539958959603528,0.8190287414520102,3.323591815477588,0.9587073608617596,0.7105011821724737
160,4.0,80.77241117493469,-1.2389299607558213,6.267700922060623,7.641619891150089,13.549403013101973,0.825787344055118,2.208166410988225,0.9841022443890274,1.3153627094625582
161,4.0,78.88412237989267,-1.293580149374036,6.1263085283489085,7.500788282007994,13.426499456017035,0.8294000569741776,2.7406365612419297,0.980836793356755,0.947789062807931
162,3.0,78.26669803655642,-1.3497348805452096,5.986367634217649,7.339919977579179,13.403188083757112,0.8367241956174137,3.3532441103650394,0.9762369791666666,0.8689241847160183
163,3.0,77.01170033828497,-1.4073938419981864,5.847882225861178,7.257924688001988,13.392036723008362,0.8404056763792551,4.316771411550183,0.970134558582212,0.9256962090515231
164,3.0,77.66513819382159,-1.4665566980772171,5.71085616428877,7.534483737773845,13.224672303774035,0.821832689903881,4.782135953472455,0.9576351564969964,0.7611109718268353
165,3.0,78.3180564614345,-1.5272230885579074,5.575293187547667,7.640561375572955,13.120634536252354,0.8129515975444834,4.387032530981214,0.9554998433093074,0.49845660441554124
166,3.0,78.33358540404797,-1.589392627433639,5.441196912955955,7.607016632613698,13.1346607814644,0.8152170954734409,4.687055852450664,0.9527534418022529,0.49726075430556116
167,3.0,78.34833228829635,-1.6530649016726373,5.30857083934368,7.607331907429132,12.969868015482511,0.8099213854187558,4.922862483660222,0.9611341191462248,0.654204829870677
168,3.0,77.08812076887925,-1.7182394699458703,5.177418349300424,7.38074365110723,13.121167695619762,0.826793068041833,3.731299141174871,0.9814077025232404,0.7733768293960871
169,3.0,77.10111092505389,-1.7849158613259857,5.047742711427749,7.497924743404881,13.091250888938491,0.8197351594581416,3.6604425324943697,0.9733246584255042,0.713961935683038
170,3.0,76.47605244339871,-1.8530935739574992,4.919547082594874,7.44040301838609,13.099104576017954,0.8230229648568653,4.363979912163699,0.9744262295081968,0.7134817129910117
171,3.0,78.39964403906559,-1.922772073698477,4.792834510196053,7.46363312533227,13.375770958030362,0.8298435943877024,4.864969294314577,0.9756332157742866,1.0206707546825127
