slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
806,5,77.85380597707982,1.2152062611203125,15.901761221936464,7.496093056929543,13.489482865409244,0.8313632899790147,1.3618830658234442,0.9485845939625714
807,5,77.61632231895997,1.2284173782553172,15.793552512207206,7.47341500325772,13.36573462005813,0.8290500452834638,2.0661381675519825,0.9486458062843376
808,5,77.69511085684327,1.2415409913632394,15.68500851429592,7.442125014971212,13.319262986256923,0.8292763019523198,2.5251990905934205,0.9519905294732858
809,5,78.47041900725677,1.2544604296156978,15.575681807284122,7.393737719488689,13.471765214190423,0.8358484194682678,2.261490205810865,0.9623256258091212
810,5,79.03462718640894,1.2672194505751149,15.465738408415266,7.369370950377471,13.566805993376509,0.839600829254614,1.781254270258405,0.9658318314109196
811,5,79.44530811373471,1.2798618044123198,15.355346506377645,7.36247365499084,13.620056628019016,0.8413025425103408,1.143544115964196,0.9643715710243278
812,5,78.87346192344172,1.2922562497436638,15.243998960368875,7.335805498492408,13.615560088973991,0.8424446995623944,1.862565975807024,0.954465711460599
813,5,78.64871234847423,1.3045632001340373,15.132313537741105,7.327582736568894,13.63562766006974,0.8433362444884812,2.447735945691676,0.9458100838412452
814,5,80.15904292698565,1.316651415895416,15.019782685426373,7.397252643027117,13.773287338467288,0.8435348569732251,1.932403086702131,0.9455688256502705
815,5,80.3306303226738,1.3285938140816722,14.90668677713882,7.404757944414381,13.829213687094487,0.8445685276916094,1.665275028950463,0.9565664556962026
816,5,79.29734885382099,1.3404049764503176,14.793082318475728,7.356315101237785,13.811580038928382,0.8463537508202703,1.621531292312884,0.977679085155351
817,5,79.64287338120491,1.3519828395983329,14.678571539492964,7.340542052875104,13.920272667649323,0.8496193109253636,1.744412423976463,0.9801906054502793
818,5,80.26809190875406,1.3634732172189772,14.563720485275406,7.33434516116907,14.05413659984184,0.8530186416963942,1.7392920376074916,0.9756755332369352
819,5,81.00620577428113,1.3747303045809434,14.447960950125266,7.346551310151227,14.195921206995688,0.8556510790426576,0.8848720200971036,0.9522864101436932
820,5,81.1591916025927,1.385856171237729,14.331689220294374,7.333809853121177,14.261697044528674,0.8576503463759498,1.0388518209108273,0.9382032327642944
821,5,80.6620351673315,1.3968362371109813,14.214848385262648,7.293348833855341,14.243018693594037,0.8589460914726075,2.3132758643069,0.9344599950669434
822,5,81.75500743893721,1.4075976102738548,14.097152007079307,7.34982115384805,14.24613200602268,0.8566232339265957,1.8542332766069245,0.9566370802837928
823,5,83.07826470318422,1.4182715074819636,13.979113170195554,7.419451148219013,14.247288679015686,0.8537017437515999,1.08433229563525,0.981259873338479
824,5,82.75465266931737,1.4286975625514298,13.860102665501888,7.381205805819099,14.182419479849,0.8538940422202915,1.6013260023384497,0.967918451075927
825,5,82.74131392799455,1.4390069905377516,13.740633980981569,7.354658731483264,14.198464592602132,0.8553592408864192,2.263285064572271,0.958368869617306
826,5,83.15460096391978,1.4491560562847503,13.620535299199592,7.344196775735536,14.325766884245017,0.8585746773240215,3.124571490660695,0.9540330692640904
827,5,83.29604582923402,1.459101032505564,13.499633260307608,7.406504284455359,14.313310789206476,0.8556547392358524,3.1293456185611643,0.9478266064270138
828,5,83.30148133673396,1.4689585423457718,13.37838682092224,7.491939671827441,14.244888053935965,0.8505104253914761,2.858990637531574,0.9419300344396015
829,5,82.60630521464708,1.4785536614319787,13.256105611220326,7.525873174791673,14.067512566013288,0.8447690413153283,3.1424621841120546,0.953637185142397
830,5,81.83477731986228,1.4880467435561524,13.133421299270491,7.517792535660318,13.992327636182637,0.8433468798671356,2.856904768513953,0.964270819582866
831,5,80.93236067188109,1.497364905173983,13.010045954895652,7.437687652936526,14.092326520224017,0.8493291000668662,1.5958691320382965,0.9730641404307746
832,5,80.90326024606578,1.5064935767306091,12.88592078580148,7.396127507573839,14.140197103624253,0.8522922444183577,1.614687089729693,0.9617229716972976
833,5,81.27722884586552,1.51553479133591,12.761449543759923,7.3723572409932,14.164008471343967,0.8538619691475848,2.224206706267417,0.941088961618566
834,4,78.01389772250582,1.5302956804916534,12.549965275159648,7.294062632994952,13.77331483666997,0.8482603269212399,4.77607206369609,0.9339098208770846
835,4,77.68846554593624,1.538634131068735,12.42551966880396,7.389661954976379,13.466152905103788,0.8355408096338994,3.3902266292110603,0.9558173756464724
836,4,77.88372488687214,1.5468948507291491,12.300765161202875,7.454548618714964,13.296532732077669,0.8280076026788047,2.5692346305844294,0.9689749807327204
837,4,79.38071302157171,1.5549612430978954,12.175238400488292,7.442653636846443,13.470766955401713,0.8334401715543243,3.160376221603796,0.9602577116111204
838,4,80.25317099892855,1.5628721791916238,12.04909312708627,7.489529556614244,13.514136542695828,0.8323217830527878,3.1873229765044155,0.955755187670625
839,4,80.65723135827838,1.5706665230790888,11.922483969168669,7.580483652609286,13.45935765296749,0.8262901765184596,2.7911236043159744,0.9544137226159576
840,4,78.86969022248607,1.5782276907391724,11.794946090683588,7.619258578197632,13.212698351671095,0.8166842272534209,3.1263270448244973,0.9552531188782348
841,4,77.18635143274302,1.5857111343267205,11.667098499653498,7.659530916899799,12.974315484262537,0.8071267519069713,3.528769410297009,0.9564635985883424
842,4,78.31982821443765,1.5929614097064404,11.538321353920823,7.760966904691584,12.977471631749063,0.801434462802765,3.6032425128564927,0.9577197176684882
843,4,79.32646120793328,1.6000951049028318,11.409079074307504,7.838383534420887,13.037193140019582,0.7990583208887689,3.2255851319962936,0.9605636621900828
844,4,80.1639691504969,1.6070733598547848,11.279216616186648,7.883774353400216,13.17233512933542,0.8011037085617198,2.2450871065765186,0.9655247073002756
845,4,78.8878122565878,1.613857320876572,11.148578444700748,7.748771997697669,13.190322697679283,0.8091304817057724,2.2437016438223347,0.9664083801016348
846,4,76.76618942808959,1.6205635643262926,11.01762998786883,7.541612372122371,13.161448497634357,0.8195498090382657,2.6339612061343862,0.9656611039794608
847,4,77.06093013368796,1.626997804962975,10.885594995937776,7.507770317804765,13.227398762966288,0.8232777129846603,3.142512849661164,0.9506664533897444
848,4,77.17662849078592,1.6333543329215188,10.7532494562448,7.498656940951733,13.231917030119249,0.8238434699695683,3.789234924805132,0.942728597214234
849,4,76.84472097663281,1.6395165791847155,10.62012754714702,7.551365257760135,13.082855301824775,0.8165038595507594,4.781383078992074,0.952432727074238
850,4,77.351121260681,1.6455234047642926,10.486384414905537,7.616292716869081,13.0197070647141,0.811027023206009,5.097206731248539,0.9606244585298036
851,4,78.48625239338016,1.651413664831155,10.35217536530627,7.690384532703437,13.02099394599127,0.8069472674168021,4.905787007057148,0.96768189118204
852,4,78.36303527943912,1.6570708006461872,10.217034429420512,7.653492836154879,13.010742453297835,0.8086755856564849,3.8383939980635535,0.9691592644015132
853,4,78.18746836590121,1.6626502294653096,10.081582880123792,7.602199432514588,13.032731883571032,0.812182524129642,2.890020602847535,0.9691243366987656
854,4,78.95615090142215,1.6679965405608026,9.94519953664779,7.575479298706811,13.259705225614622,0.8205531099747545,3.531738175099175,0.9655956628954552
855,4,78.77918174882527,1.6732262959311093,9.808350415891526,7.559912204750998,13.337101259058246,0.8238012409768489,3.787633908271564,0.9670856268505456
856,4,77.34134367873794,1.6783006436678345,9.67088025876158,7.559215830597807,13.215060881035248,0.8202194321882527,3.529100522671621,0.9752671078168368
857,4,76.1645205493739,1.6831807368702731,9.532634131976632,7.481341791753563,13.160457937429094,0.8226783099647914,2.354396167018713,0.9787716453064554
858,4,75.09210339629917,1.6879831282589977,9.394077617329682,7.372596687032897,13.13282996758968,0.8275534623673843,0.8132234233446197,0.9804054054054054
859,4,75.51542384461473,1.6925135699924003,9.25443538237807,7.477088015618583,13.142090213823783,0.8223435607520938,1.9430568898673224,0.9615156451093952
860,4,75.61828622026883,1.6969663136428754,9.114483176706823,7.523817246500513,13.170461816686364,0.8207069804874421,2.6222700040950477,0.947122076990048
861,4,74.92000341426925,1.70122481208603,8.973756044236504,7.426141233123049,13.246611811120138,0.8280037035993874,2.174932237585343,0.9439689893123594
862,4,74.19685048550882,1.70532791780818,8.832409549102959,7.323253885323219,13.22979970004686,0.8328223683156084,2.060660019118792,0.9396919625943916
863,4,73.45504496467777,1.7093144789895762,8.690598531971993,7.216458036706614,13.143266009843291,0.8357824892350362,2.196186961684603,0.9345719815962142
864,4,72.74032841523675,1.713067955961012,8.547859505781448,7.220414217957741,13.03825647260868,0.8326074910767381,1.812561972851558,0.948004122450443
865,4,72.34647185877488,1.7167437389573017,8.404811344162887,7.254775140283596,12.94009252389801,0.8280332216525095,1.5700221754233872,0.9603975067724486
866,4,73.85068628879773,1.7201864423126776,8.26083637903582,7.360812479190081,12.90147795336202,0.821198443710422,2.6931454578232783,0.9480062300487097
867,4,74.56350603964232,1.7235126079777154,8.116398702154386,7.419349512365795,12.903906140919306,0.8181656544266656,3.800746105375569,0.9420741713160486
868,4,74.22113288491592,1.7266833900556358,7.971344076267126,7.41455280456715,12.961058005934296,0.820202183354017,4.88764990646439,0.9447544032381576
869,4,74.40622749036018,1.7296599459376465,7.825519562676941,7.437488486530464,12.992157588734509,0.8199321054693536,4.62617104011035,0.9485221426656132
870,4,74.8023091998727,1.7325588113412929,7.679387094005587,7.47151712439856,13.012836258648813,0.8187393848598843,3.8253391067791673,0.9527248850952068
871,3,73.5780154435636,1.7370621592713191,7.427030040735882,7.560768109889969,12.60821711072027,0.8002473456394686,3.859878223466351,0.9427239427239428
872,3,72.89637323546266,1.7393050586669456,7.285809234745237,7.503641751365033,12.68244244934426,0.8061144253103018,4.98872356931963,0.9464761627105852
873,3,72.84945203485599,1.7414961666097342,7.144384410305078,7.485248082796377,12.752038400245098,0.8095847713443799,5.612218289161667,0.9512080059209458
874,3,75.34141486422637,1.74348010874117,7.002143512066868,7.621785174052836,12.803116800253308,0.8034681828314378,4.214310504958739,0.95985834202618
875,3,76.28108189409188,1.7453604691392697,6.859495603158294,7.6603230936296764,12.825275812269918,0.8020051970859648,3.049740486342332,0.9650481127644264
876,3,74.89230522470012,1.7470854569373642,6.716237178244175,7.551862255687088,12.804055742299129,0.8075226154916956,2.2351771161057057,0.9650470354521912
877,3,73.94069305878078,1.7486550736693305,6.572369907965648,7.476255377591464,12.782715867163915,0.811121123389957,2.020601587430789,0.972211884039592
878,3,73.28052389517639,1.7501211096905438,6.428096740777516,7.422551139393816,12.761296121919091,0.8134403576165722,2.2060179531303463,0.9841540165600838
879,3,72.29732611490665,1.7513799860331805,6.283014185575146,7.309580194634705,12.77003985383186,0.8198828037298537,2.263748531437898,0.9818931812309905
880,3,71.23337118047057,1.7525870724561727,6.137729283369217,7.181792573235229,12.786324455034029,0.8273560528148017,2.289557662897448,0.9760816039395004
881,3,71.25268817921621,1.7535352110788964,5.991435880224215,7.0786542711847815,12.853320849633487,0.8345741867491718,2.5101748864625004,0.9693247957138652
882,3,71.20112361685904,1.754431560424538,5.844941469852901,7.003788853914784,12.91237966462327,0.8401144679306549,2.690953336786333,0.9639267563392075
883,3,70.86603281009063,1.7551207526618509,5.697643030576341,7.04201497576658,12.939688161174333,0.8389433381005894,2.712376694145285,0.9639637923684616
884,3,70.24744605520408,1.7557063667569537,5.549944056596952,7.015220675997792,12.9483480389747,0.8404854231548541,2.887445933225213,0.9651179365075327
885,3,69.20361537814031,1.756136613638741,5.401644280563321,6.890895743798125,12.929034988649024,0.8460973305356138,3.292983994886605,0.9679477428113296
886,3,68.58357110736839,1.7564114936933417,5.252746065098607,6.781441311081816,12.930304260077774,0.8513900159053545,3.510339618330397,0.972712221165105
887,3,68.2460511074577,1.7565827958631506,5.10344889001317,6.681900544687745,12.945295079342806,0.8564698866010826,3.602240282962456,0.9787664808855328
888,3,69.04093280410513,1.7565469424684652,4.953357139461506,6.761092186216796,13.02058087721386,0.8546126079277361,3.4441096605869306,0.9628862921717796
889,3,70.11891492489208,1.756459300182656,4.803066745043285,6.884966929726628,13.11094041973642,0.851021041912121,3.2234712164595103,0.941522491349481
890,3,70.13414527778028,1.7561127133100596,4.651787556620699,6.901070356458407,13.001428004569146,0.8474558432954516,4.238636220084594,0.9485330439097982
891,3,70.29097848673308,1.7557143374164008,4.500311544285133,6.938715712193725,12.901791729873674,0.8430140684456936,5.065187383614991,0.954212521710728
892,3,71.01422311994433,1.7551088054384938,4.348048236297643,7.0625287839432005,12.841660017065417,0.8350659886635808,5.137283186766642,0.9545677004741084
893,3,71.31190523485384,1.7543996950563856,4.195393251264755,7.152215610407959,12.752375363948182,0.8278394766474173,5.297059582222725,0.956870715626868
894,3,70.97124357231073,1.753535217067976,4.042150750663772,7.190713068945643,12.619361300367489,0.8216953162801772,5.58835686613546,0.9620954853636958
895,3,71.05551032151993,1.752515370698868,3.888323844148733,7.202437814282465,12.609759079341208,0.8208048786470749,5.533609609731849,0.9643016205403884
896,3,71.42306267856401,1.7513919454092943,3.734107333690988,7.196314084152047,12.68243142001787,0.823416922836731,5.248165993117341,0.9644953326769912
897,3,71.79010561485184,1.7500613609392557,3.5791159687406005,7.189248162075687,12.771084004172817,0.8264696184430703,4.843523779668919,0.9627749013597068
898,3,72.15702119595059,1.7486789866741002,3.423930890167052,7.181946692012842,12.863731649197335,0.8296324769035804,4.409081917012018,0.9605759341789508
899,3,72.52325975017061,1.7470376613774088,3.267782947260397,7.211278942565289,12.870148370931068,0.8282802763713178,4.047780918030499,0.9636619083293532
900,3,72.88935471605485,1.7453445453874603,3.1114436252378246,7.236268825676398,12.88264130729575,0.8273352596327854,3.668291758899665,0.96656590585122
901,3,73.25487532859597,1.7434442666244852,2.95433878675158,7.243889239022153,12.919439102184224,0.8280189780691735,3.2160499591715697,0.9687419968589456
902,3,73.47807918774227,1.7414404053508767,2.796853684640677,7.249489407009673,12.94063941892178,0.8283497283698096,3.284289292415595,0.9697308624616692
903,3,73.48780791679636,1.739281170311319,2.638798187092789,7.252059206959838,12.938443518432962,0.8281510264668175,4.133250325117807,0.9689388899568908
904,3,73.49677283239303,1.7370198967194963,2.483848825680385,7.263541658255101,12.937575828238504,0.8275230486936158,4.5442032119107205,0.9668397115081716
905,3,73.5052285390181,1.7346905974261646,2.330970221691639,7.280965877113764,12.937593611573623,0.8266088870069411,4.66315066809744,0.963869062430158
906,3,74.08078285512143,1.7322963614287754,2.187142388429814,7.283348675671461,13.064695652947734,0.8301102620178645,4.024440924732,0.9584678587385052
907,3,74.79811182359431,1.7298858912553718,2.045577247849719,7.2819711191539165,13.223568758831592,0.8347155212031876,3.1963168814785163,0.9524590163934428
908,2,74.1692150794902,1.7254009354016258,1.811155083727846,7.2997427565111535,13.093704867463938,0.8301767097985449,3.6006092437574133,0.9613719613719612
909,2,74.55795075991563,1.7226222949556365,1.682753737480996,7.281829346347669,13.189740649949504,0.8337550948578268,3.5840618001424245,0.9623192112772
910,2,75.45799105769473,1.7198144317842263,1.5584403132508309,7.2885450380321055,13.3428855357474,0.8375674574438273,3.402337610057353,0.9587528718886632
911,2,77.38064059018114,1.7169481231619743,1.4423027330540357,7.344518933412387,13.61024862816996,0.8418477750832646,2.890259927032117,0.9461593539125754
912,2,78.53542652374274,1.714023368238393,1.3343471396790467,7.424339506347009,13.662552003220148,0.8394081044840103,2.883742183636111,0.9427710318009962
913,2,79.30628065784192,1.711069390164147,1.2304825397149612,7.5160834180588,13.60732551958415,0.83360843976541,3.130004410054721,0.9439853076216712
914,2,79.30896140568535,1.7080277413295206,1.1388979753724464,7.527259667734451,13.591659306907816,0.8326379100523651,3.824299771837053,0.9465978130855688
915,2,79.31143795097066,1.70495686846128,1.0514085202700554,7.546977496417206,13.555323856672269,0.8306535946455663,4.060769868373294,0.9488163357149432
916,2,79.31350609113969,1.7018275475258111,0.9721092836479124,7.583778483114159,13.477649931318297,0.82664170785126,3.3815894344173487,0.9502468926752712
917,2,79.82696571971834,1.6986397776084818,0.9010028510933692,7.616041724151361,13.482530370853103,0.8251718309542968,3.2754915867982857,0.947797281313905
918,2,80.59612109250182,1.6954227832002218,0.8339928205726254,7.6460360923586865,13.5286879928323,0.8249729590060053,3.455935032347664,0.9434075857916916
919,2,80.98111853356951,1.692118113916344,0.7792747640275893,7.694693057958612,13.501986410522624,0.821700776900048,3.2639060479724664,0.9450470558606624
920,2,81.49395005894124,1.688784219196235,0.7286546701120198,7.720381643947494,13.537539435383644,0.8213842117916077,3.2537872034239164,0.947424925256592
921,2,82.26244975292099,1.685391873603664,0.6862305014553832,7.700133470714291,13.697601674586052,0.8269788806782016,3.607488638528664,0.9512795933064396
922,2,82.26316622613886,1.6819410761635094,0.652003104472124,7.705470262145961,13.680061309541427,0.8262381030562017,3.721317647234188,0.9512825084797434
923,2,81.87999108897581,1.6784610527995631,0.6218740933255532,7.723599535910069,13.573719642373284,0.8223296021799049,3.715210442740099,0.9493595472147752
924,2,81.88041039173214,1.6748933501726109,0.6040410276787692,7.723131055275254,13.581220675106843,0.8225706594294198,3.306510610588427,0.9496991094969384
925,2,81.88076777147198,1.6712964206180234,0.5903067511718568,7.722113463685272,13.584375500069426,0.8227138572438437,3.230498308495658,0.949812296924326
926,2,81.88100130517887,1.6676410372081674,0.5847700529446875,7.719997650184957,13.578837909490051,0.8226613361880861,3.819861066520701,0.9494727346421628
927,2,81.88111662602446,1.6639271989113944,0.5874310158407071,7.750574647330794,13.527669296703335,0.8195521505903809,3.617632660210842,0.9493595472147752
928,2,81.8811728404394,1.660184133171163,0.594190809298321,7.7974980497997075,13.453685172812946,0.814914632721702,3.019608671733529,0.9493595472147752
929,2,81.8810413255127,1.656353383526222,0.6132469422944751,7.812089116810241,13.408592350013109,0.8127352614830273,3.2206664057671235,0.9502003990112458
930,2,81.88083747761965,1.652493405379555,0.6364017036389584,7.806072286394104,13.412065329364571,0.8131314644063256,3.5251980602198887,0.9504806829434028
931,2,81.88048896379392,1.6485749702294372,0.6677537216801004,7.758839661124629,13.51266991301864,0.8186788156535693,4.036677555510996,0.949639831146932
932,2,81.62409073006742,1.6445980769919664,0.7073024431198194,7.722299172823789,13.535204922623366,0.821272980343166,4.3011727588835695,0.9538198595560824
933,2,81.23966763639054,1.640591954710819,0.750949516258827,7.691104753007267,13.51870514520342,0.8223905517539392,4.442175816296876,0.9605103280680436
934,2,80.087323081699,1.6364981436481638,0.8068903188456347,7.706465496725173,13.28910506429167,0.8145144029560389,4.251901427769478,0.955835775232162
935,2,79.19072255005679,1.6323751024335664,0.8669283683507976,7.709149195527416,13.132377314462827,0.8095619993982304,4.380126812561562,0.952355761511461
936,2,78.80561006451325,1.6281936009150844,0.935160911692671,7.686478804498338,13.12139422679981,0.8104570863206048,5.145351743992613,0.951264826021122
937,2,79.69943528716256,1.6239536379611403,1.011586038154184,7.720246887392283,13.207266383506344,0.8113538151410883,4.734519635649656,0.9531020164165128
938,2,81.2327293639083,1.6196844442894656,1.0921074561755166,7.782234207247739,13.341566162397651,0.8122513649106263,3.73565900741969,0.9564032697547684
939,1,80.58894682480191,1.6124229650486932,1.2467846029167988,7.7970083253376625,13.220583886919748,0.8075764077272304,3.266073836075824,0.960220318237454
940,1,80.19633822953504,1.6079139676417762,1.3533932911714055,7.802145464118634,13.137422592521572,0.804525268447466,3.680120604488669,0.9623716486912682
941,1,79.94243601988987,1.603373195823509,1.464448416851299,7.829444693555884,13.048392191171134,0.7999071325022639,3.9197918476608073,0.9631076058279564
942,1,79.93820530436376,1.5987752300648104,1.5835071298967085,7.896635686174434,12.948797397306627,0.7924684025592741,3.845587145399673,0.961295890993818
943,1,79.9331753908619,1.594113714192667,1.7114518683149265,7.937605874850715,12.856150720827207,0.7865809192541748,4.035737142357576,0.9632166479396228
944,1,79.95552913537904,1.5894204231333635,1.843838742736822,7.971297741644948,12.767464354579586,0.7811329757540387,4.242041241224799,0.9656522706171132
945,1,80.33802626361671,1.5846445152309043,1.9877660532679284,8.046719604472344,12.694131810942867,0.7733325672013891,3.28370422897418,0.9553722945508146
946,1,80.71981115585281,1.5798304756873542,2.137013095468628,8.107416033905688,12.639746873150836,0.7671700893099062,2.780663853458172,0.9507533424422138
947,1,81.10064640008682,1.5749655939556833,2.2933531132287848,8.148478552146965,12.61062540981838,0.7631915189666456,2.884685660254976,0.95368242227721
948,1,81.17430284038832,1.5700308027527392,2.4594309048550325,8.186986160840354,12.589634405502483,0.7596654013299059,2.881022421311946,0.9542710905253295
949,1,81.27501096407822,1.5650642342491436,2.629931602668946,8.222630729002733,12.590318411630305,0.7572670722213561,2.7748233934868978,0.9546700541768648
950,1,82.0406854127153,1.560021399258269,2.8110351985552526,8.245277815057433,12.707748092938802,0.760895097125822,2.229621525398557,0.9577605546637824
951,1,82.22175955390104,1.554934074536602,2.9983096117828048,8.224538616695375,12.77592629029618,0.7652064746623934,2.0799858220294056,0.9597232943577346
952,1,81.81823338763542,1.5498022600841426,3.191754842351602,8.160413133916558,12.794853003702436,0.7702012048310701,2.3259162833794447,0.9605582732587216
953,1,80.74636536033385,1.5445941758868198,3.3957494679534763,8.047007341584397,12.78322702864217,0.7769544457798064,2.671867685882197,0.9645267201070704
954,1,79.56267781900605,1.5393543122175477,3.604131038826102,7.959748827780904,12.713627286083176,0.7795857288704329,3.013522186378573,0.9694664780808958
955,1,78.37741653021524,1.534044533106321,3.822151223171266,7.998479413309572,12.45012815009174,0.7660285210046198,3.278297471036015,0.9760528131025268
956,1,78.52237487904708,1.5286839052963397,4.047154263081263,8.110116144057724,12.299825287324865,0.7515588240509166,3.262746298330043,0.9746616887838332
957,1,79.6649979560959,1.5232851409622914,4.277394444664885,8.27643248372049,12.23441962947641,0.7364047602812955,3.036950282601509,0.9672874699598965
958,1,80.08243514229747,1.5178037456873097,4.518930583524705,8.298725974994394,12.26400798243389,0.7362801690009233,2.544652792823652,0.9647049902482676
959,1,80.22119098935137,1.512290568722754,4.764793121154208,8.290622170990945,12.277102844842346,0.7375515587899671,2.414567667809363,0.9619234694512516
960,1,79.80270231369897,1.5067138280998282,5.019299356231727,8.234221830407357,12.230695901877093,0.7394226180815419,3.241263738175019,0.9577228576499376
961,1,79.38179777223301,1.5010798789219837,5.281537931628666,8.280268654214613,12.139438602756698,0.7309876351653546,2.970405673711156,0.9574661009123696
962,1,78.95955108309286,1.4954141472136289,5.548072251647505,8.383230569350117,12.023264439105668,0.7168270732448551,2.0897953121197737,0.9594003747657714
