slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
188,2.0,66.18820611947413,1.8222523075950376,5.764656400163848,7.104176362438047,11.76940321516908,0.7972769522111984,0.3756559436537229,0.9569486404833836
189,2.0,70.04244097422473,1.8728445259639304,5.4537402824477175,7.301080673938089,12.302808259451863,0.804872337679586,2.7401281664014783,0.9609429978888108
190,2.0,70.71183711645364,1.925214785761523,5.152570002767996,7.32047210623932,12.291845604450897,0.8033146447062919,2.0042970989869704,0.9667492041032896
191,2.0,70.10400113111649,1.9793626757661764,4.861191257086011,7.537076210415043,11.88559954007302,0.7732225140607927,0.2746842552986024,0.9587447108603668
192,2.0,70.76779233435691,2.03528775521389,4.579645719838604,7.532902784702719,11.945294445683231,0.7760946636462317,1.284418264016457,0.9634189236721772
193,2.0,73.98026425871527,2.092989552247713,4.307971275756835,7.741898882804343,12.127732438082944,0.7697355170893427,2.23908198487368,0.9682539682539684
194,2.0,74.64018433628746,2.1524675623181766,4.046202248643239,7.74856485461806,12.27253587528227,0.7754784298680983,2.557339370351305,0.9666444296197464
195,2.0,75.93596315125514,2.2137212465350125,3.794369626333495,7.76327907770938,12.3663332486776,0.778394843086493,1.83759200250775,0.9708222811671088
196,2.0,74.67682332929814,2.2767500299704806,3.552501281134451,7.833284424389666,12.08582890634058,0.7615232302873116,1.007597314838461,0.9691689008042896
197,2.0,75.33001778029141,2.341553299914587,3.320622185094056,7.891940845585937,12.158103488995131,0.7606952458866857,1.9522447868435464,0.9615637319316688
198,2.0,74.06579564664966,2.4081304040825744,3.0987546195199105,7.832978216840924,12.050876912800152,0.7599410115986864,1.828227556459621,0.972287935113214
199,1.0,76.63073500430954,2.4764806487750244,2.8869183782212504,8.02726698351528,12.145180359198266,0.750436770231233,3.310937374911269,0.9757377049180328
200,1.0,74.72378407128157,2.546603296990986,2.6851309640042573,8.036081399236114,11.79942620135714,0.7322307655639662,3.0356400843795743,0.98236092265943
201,1.0,74.73087720755076,2.61849756649453,2.493407778002217,8.002448537065417,11.830934909336754,0.7365344805595538,2.831719265746528,0.977027027027027
202,1.0,75.37514234847029,2.6921626278351933,2.311762301470432,8.11432849571419,11.828918703814706,0.7276265631290513,1.4445470226671362,0.969586776859504
203,1.0,76.01799244220179,2.767597602322799,2.140206269720513,8.103638052388753,11.922672991638477,0.7335063136512192,2.5840528124618705,0.9672131147540984
204,1.0,74.74301438398793,2.844801559957136,1.9787498379101096,8.099473685201572,11.746531943179264,0.7242665813773513,0.1599893265569599,0.9533355241537956
205,1.0,74.74437824902515,2.923773517313076,1.827401738441884,8.105623224224932,11.765237442494444,0.7248122094563751,0.0243248155924935,0.9531147540983608
206,1.0,74.74456605343082,3.00451243538166,1.6861694297600347,8.176612421820462,11.637866196694825,0.7115983081829486,1.02504951376096,0.966744263385434
207,1.0,74.10483118538541,3.087017217367824,1.5550592363637654,8.173718020471291,11.536130587621283,0.7056790251185661,0.230745280091417,0.9716790289952798
208,1.0,74.10294037977707,3.1712867064453465,1.4340764798849577,8.154174417656455,11.565756472967344,0.7091804995601556,0.262305795888331,0.9497852659398744
209,1.0,75.37771262383579,3.257319683469751,1.3232256011021335,8.322406214187847,11.542015171193285,0.6928801627802849,0.711183764545119,0.9487678339818416
210,1.0,75.37397376459792,3.34511486464987,1.2225102727846389,8.350378771660484,11.532117130568626,0.6896978744462587,1.455112577157073,0.9390830394357166
211,1.0,74.73069655989977,3.434670899178836,1.1319335032800972,8.365209430660192,11.3753223065198,0.6776530075150284,3.179077159605532,0.9561634805537244
212,1.0,74.72477789185977,3.525986366825294,1.0782365168471606,8.492909574596034,11.204343840106404,0.6522532535312131,4.079456303770619,0.9536793692509856
213,1.0,74.07831918249386,3.619059775485724,1.0881620882503014,8.393074167774342,11.24326118012546,0.6653878773595953,4.776653039815578,0.9501485638824696
