slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
81,7.0,44.9808312444577,1.9560911145320743,15.283598474529446,6.007685388373439,9.438194019926346,0.7712527033459451,3.3655728069929163,0.977916194790487,1.3564235690195199
82,7.0,48.06080860806775,2.0134428766224994,15.28048586090307,6.28509899896384,9.578231803135951,0.7545994671768593,1.770979893311446,0.986587982832618,1.7250544967748398
83,7.0,48.67575307216558,2.0679983397993302,15.278748700292429,6.042362932119539,10.124210505646358,0.8023728640121035,5.126116550301522,0.968847352024922,2.5387255944085614
84,7.0,49.290363099579935,2.119757973564921,15.278387061061489,6.045352103158034,10.308981755805648,0.8100100597227811,0.569305209465321,0.97119341563786,2.9718758323688843
85,7.0,50.52074056294501,2.1687222467388367,15.279400957440762,6.493906557135745,9.844843992238104,0.751594800947887,3.429039476735668,0.9445794846864366,1.4104496568555616
86,7.0,47.43816078615028,2.214891623767682,15.281790349532184,6.0128565754346,9.958384031187563,0.7971370763507258,2.963669624673707,0.9610321221695628,1.1409582557619236
87,7.0,48.667939238567385,2.258266561236632,15.2855551432955,5.999730152354761,10.24760499981185,0.8106895334921408,4.591707898989971,0.96,1.9749789839274865
88,7.0,48.66528125741392,2.298847504582328,15.290695190516209,5.856730771962852,10.523557633448378,0.8308240260994212,2.8092507341789856,0.9630958482829318,0.56008142100349
89,7.0,51.12626813300916,2.3366348850068173,15.297210288755084,6.1646527132331785,10.582307197000208,0.8127996634227568,2.922558447811314,0.9502392344497608,0.8965888520718992
90,7.0,51.122909207800085,2.371629116592185,15.305100181279313,6.0301573959211305,10.848621421486056,0.8312856467042624,3.006549997509912,0.9375886524822696,0.9432809313186553
91,7.0,51.11927339984947,2.4038305936155258,15.314364556975258,5.976301335210162,11.05794184242394,0.8413740291403855,2.3160339829836887,0.9930209371884346,0.9881744900791288
92,7.0,50.52667253072378,2.433239688063912,15.325003050242948,6.139854862059968,10.534676423317975,0.8125989498510037,5.788007204043107,0.9646712463199216,2.943783695030397
93,7.0,52.42818604849217,2.4598567473490327,15.337015240872365,6.20955076338925,10.80244819126377,0.8182742237777827,2.685286345166982,0.9673140691615348,1.023669351983635
94,7.0,53.13409926181671,2.4836820922211413,15.350400653901527,6.287483631694511,10.786838995454916,0.8125548925273129,2.6135981096666043,0.9727058823529412,1.3217934299527765
95,7.0,50.72873398380853,2.504716014882032,15.365158759456625,5.787922079567004,11.225635399321389,0.8568302669893181,3.52131417093776,0.9647231749142576,0.9568446348973327
96,6.0,53.84007371647621,2.5229587772967283,15.381288972574104,6.1585353164704975,11.190465935158125,0.8349421883960287,4.126349522395289,0.948486217803886,0.8959995083873268
97,6.0,53.25183282646702,2.5384106097036097,15.398790653005047,6.030329261585774,11.323198518144872,0.8463896854736235,4.580229758823626,0.947584320875114,0.9620506004847177
98,6.0,53.26694934754417,2.5510717093227453,15.417663105001754,5.929716017906471,11.731656251886552,0.8628583965483844,3.4546342210444405,0.9769266266728196,0.8827172362920793
99,6.0,57.5698811588396,2.5609422392621903,15.437905577086855,6.43826161221119,11.71390148446647,0.8354110400931976,4.817901093525543,0.9686440677966102,0.8117945719485693
100,6.0,57.56409935675983,2.568022327622065,15.45951726180499,6.466458882679467,11.613854403367757,0.8306544254299043,3.650620501867648,0.96,1.1264808381323168
101,6.0,56.32239403949703,2.5723120667962704,15.482497295457293,6.224857199442731,11.664786376626306,0.8457084890157552,5.327693696469253,0.965019676432007,1.0786916386700092
102,6.0,56.30591416229635,2.5738115129716808,15.506844757818802,6.196546415725808,11.65649638249546,0.8469980959781691,5.71910555230208,0.9657744624835454,1.1969175053622185
103,6.0,55.02954743203203,2.572520685824753,15.532558671839046,5.953219601932329,11.97489891706154,0.8676694838828788,4.371071156188431,0.9524021352313168,1.0849268074807952
104,6.0,56.20471029280636,2.568439568415488,15.559638003325956,5.85064217908117,12.376968683459008,0.8812213082871863,4.263503533532975,0.9362157534246576,1.4251605089015271
105,6.0,56.09740458221574,2.561568107278718,15.58808166061339,5.831424249239826,12.469417926139064,0.883909462309102,6.73587280454884,0.9346433148227252,1.3274101267478138
106,6.0,55.982747776154696,2.5519062127127405,15.61788849421242,5.792332802920864,12.515040256575984,0.8864472153204945,5.383155139342083,0.9298469387755102,1.084275957168695
107,6.0,57.787286774057335,2.539453759265354,15.64905729644668,5.904224431640721,12.609715065254797,0.8836075866944298,6.595085905756326,0.950486669487939,1.3658871849307932
108,6.0,60.236669192590135,2.524210586417385,15.68158680107202,6.068265943224527,12.670157253560072,0.8778467610805392,6.118854779684259,0.9521863506334288,1.1644425796248783
109,6.0,63.91403147327275,2.50617649946382,15.71547568288071,6.26485331934422,12.8249051215011,0.8725688402926361,4.309583057255849,0.955503512880562,1.038437019594516
110,6.0,66.36088385915896,2.4853512705927185,15.750722557290494,6.524059698424539,12.917167313612437,0.8630790390623587,4.845796808174219,0.9347268060139348,0.9697223582350712
111,6.0,66.34912252729022,2.461734640162072,15.787325979918831,6.573267004232394,12.91758247815592,0.8608481235291614,4.043477787152263,0.974368639276291,0.8344806915549566
112,6.0,67.5654625111601,2.435916413142316,15.825125080184115,6.576029418692273,12.982937192871637,0.8622322127470369,4.04962661372583,0.9877722583110432,0.631957542111775
113,6.0,67.55276853158466,2.4084864644797355,15.86395917352213,6.491576125762611,13.138117671212743,0.8694037069060772,4.184512694244654,0.9787959106399092,0.7284268221077751
114,6.0,70.60970992837242,2.3794446110343914,15.903827021748102,6.878774520677854,12.89455082345161,0.8458229990063324,5.7593769191585045,0.9723618090452262,1.6798734338864751
115,5.0,70.5956969305154,2.348790662917892,15.944727349502262,6.943426499325948,12.866188896590648,0.8418801449318979,3.164793211558654,0.9492474623731186,1.3037036225774803
116,5.0,69.35380275634267,2.316524424180437,15.98665884396864,6.703759237572793,12.933145957719422,0.8551750093901674,5.023284817750674,0.97093451066961,1.6560128212496632
117,5.0,68.72565789419369,2.2826456935363897,16.029620154588592,6.900072808008365,12.516770586557897,0.8343294313144816,4.0113257872001,0.962381300219138,1.4623674718754227
118,5.0,67.48390032104952,2.2471542651283825,16.073609892769213,6.717249263725011,12.67257847361623,0.8479590622546223,2.546732250380265,0.955719557195572,1.2232462737769063
119,5.0,65.62893991949045,2.2100499293300597,16.118626631586917,6.431855285029709,12.849896932197222,0.8657148771269778,2.009075319279547,0.9756003098373354,1.6762713825142594
120,5.0,66.22728590411067,2.171332473587463,16.164668905486185,6.6273381589595655,12.872665004806487,0.857287459961226,2.310507698838377,0.979560938682816,1.092344678188554
121,5.0,68.05110665088596,2.1310016832991465,16.21173520997381,6.7677554441475545,12.787313478056069,0.8484625522195384,4.553121345030464,0.95279593318809,2.0324203772655283
122,5.0,67.42194579853854,2.0890573427350607,16.259824001308807,6.971697562803658,12.280399307300597,0.8232290913993546,3.66710831156296,0.9583946980854198,1.2934057656049187
123,5.0,65.56711575403794,2.045499235994233,16.30893369618806,6.737351343524212,12.549926546020997,0.8436816250010251,3.026886489590589,0.9547494390426328,0.9300100941414247
124,5.0,65.17411729884122,2.000327148001325,16.359062671428056,6.620742591760986,12.710274912461454,0.853619632549823,1.5638957369378743,0.9670079635949944,1.543436099479542
125,5.0,70.23996419040945,1.953540865542092,16.41020926364283,7.03248242564324,12.901404056363928,0.8383747352013374,2.550754753006406,0.957306490801805,0.8488354364628629
126,5.0,70.85239470558747,1.9051401783377628,16.462371768918295,7.149971183663898,12.917278861934598,0.8328359634315707,2.268783882143397,0.9654576856649396,0.958713164156571
127,5.0,72.04482937611577,1.8551248801584173,16.515548442483265,7.319171954712915,12.67147204238187,0.8163127251119707,2.577336237170682,0.9495119488387748,1.277257687580234
128,5.0,75.0615681012885,1.8034947699753452,16.569737498377293,7.414124493492783,13.05830568971451,0.8231867235849155,0.3456388004657825,0.971993410214168,1.1517444442165028
129,5.0,72.54149700875381,1.7502496531524416,16.624937109115503,7.341763110383757,12.760681179723594,0.8179125723305223,0.4931639574245939,0.970317297850563,0.7829252630645959
130,5.0,71.18921379138185,1.6953893426766422,16.681145405350875,7.213444894220564,12.78881692001991,0.8257453267554182,0.5782341675646343,0.9624784853700517,0.6051933444046174
131,5.0,70.31480452456199,1.6389136604274,16.73836047553389,7.091587442116013,12.587834092245703,0.8262058695121163,0.1752511301475653,0.9749731855559528,0.1817031162311723
132,5.0,69.68203895543539,1.5808224384852203,16.796580365569945,7.128230530961537,12.42689129245861,0.8191262377871242,0.205912777877791,0.9701867816091954,0.16995480691762743
133,5.0,72.10440562562077,1.521115520479239,16.855803078474825,7.329614720770663,12.392910708281285,0.8063519064918967,0.0391461750857819,0.9628343174713442,0.2337207006291927
134,5.0,74.52467350193687,1.4597927629738223,16.916026574028294,7.402236742104068,12.677172183700495,0.8118235851315486,0.1430825705648553,0.962314939434724,0.18670569168046244
135,5.0,70.22554885096389,1.396854036894167,16.97724876842621,6.995333785981716,12.52819238372727,0.8295938347728342,0.3058105923147387,0.9562410329985652,0.21744682935771442
136,5.0,68.370522205876,1.3322992289908593,17.039467533931305,6.747555089059245,12.647434015444984,0.8457926568438691,0.2289100158202629,0.9579955784819456,0.20862155161547632
137,5.0,64.68547354946907,1.2661282433433478,17.10268069852293,6.419273616183424,12.688058583599378,0.8625743697336816,0.8158260912676198,0.9779005524861878,0.5550476397094166
138,5.0,64.66259953739706,1.1983410029022517,17.16688604554607,6.473128852097347,12.663914247829702,0.8594929971258555,0.117335945031597,0.979913351713273,0.6367133098248159
139,4.0,68.90780824277068,1.1289374510704464,17.232081313359718,6.771087084355058,12.74459025990123,0.8471893729411248,0.0281627148477922,0.9483007953723788,1.1031638544767077
140,4.0,68.27384490981984,1.057917553322818,17.295403416238802,6.81171328719166,12.811053068008269,0.8469290482750055,0.7413688707699733,0.9575317604355716,1.0185114127769013
141,4.0,68.33591951709437,0.9852812988645908,17.35399705685227,6.842733613094203,12.847956846439365,0.8463714285067555,2.2258707837504805,0.9367267585719335,1.5063858477705019
142,4.0,69.83291684900301,0.911028702328088,17.40787111768429,7.152864166583476,12.620887599130237,0.8238911518377604,2.658647709307066,0.9676398170946184,1.3112200985449887
143,4.0,70.53339314241822,0.8351598055078063,17.45703380170138,7.104612128564606,12.902215378588268,0.8347358896793017,2.0389602937555766,0.9616977225672878,1.0823546194069251
144,4.0,74.78066807755606,0.7576746791336144,17.50149262445913,7.583231535929353,12.706163834795214,0.8023787674816356,4.853753634219925,0.9590834697217676,2.445867151260396
145,4.0,72.30257028465113,0.6785734246819244,17.54125440696525,7.192912892606569,12.879546163937936,0.8295209441768187,2.586661217054436,0.9670216420474064,1.1017710794592122
146,4.0,74.68750420710161,0.597856176224606,17.576325269279735,7.651597600623341,12.654607296284906,0.7964919676898985,1.01151616960923,0.9465550547327752,1.9178823926370168
147,4.0,74.64407008291167,0.5155231023154463,17.606710624835,7.710149952951602,12.504483956286144,0.7872838265767347,3.925662724280384,0.9573011734028684,1.9665443340950466
148,4.0,73.35879491187016,0.4315744079138855,17.632415175460466,7.659914074490189,12.260456852945524,0.7808122433653034,1.7769611276872954,0.9653198653198654,1.2276094782130522
149,4.0,76.32777694406785,0.3460103363457765,17.65344290709789,7.795224835401992,12.502798669681102,0.7818406168187069,2.394392376479863,0.9680989583333334,1.1838850913214207
150,4.0,75.02720044020269,0.2588311713008637,17.669797086195807,7.778206626682893,12.37416467430393,0.7777414328782161,0.9876076359403572,0.9681803115677826,2.0384711902233827
151,4.0,73.63967570589179,0.1700372388666532,17.681480256772705,7.534139963137703,12.386590022460457,0.7937457579836971,4.011986612387808,0.9602827330865028,1.7387422377645478
152,4.0,75.4316584134629,0.0796289095983448,17.68849423814115,7.766435392799241,12.405644644456192,0.779790619093769,2.941746144497215,0.9651888341543514,0.7756279296581247
153,4.0,74.8140262310009,-0.0123933993755754,17.690840123286094,7.659842421798436,12.539132118786243,0.7917270876605885,3.1057239716498706,0.9633300297324084,0.8588665798918992
154,4.0,72.38054249921433,-0.1060292222124748,17.688518277893145,7.647041575311652,11.959670426851265,0.7688723394949886,2.4330349914849605,0.9745467224546722,0.8713912774749198
155,4.0,74.81638239546233,-0.2012780421798886,17.681528340023796,7.650668048058997,12.341875920089675,0.7846847509549068,2.5324002911781807,0.972644376899696,0.81586899568518
156,4.0,75.42949110528649,-0.2981392894454799,17.669869220436823,7.85336627487864,12.164295644812082,0.7636690416112291,2.3868939565351823,0.9777553083923156,1.2902226116017768
157,4.0,74.82790611003155,-0.3966123388331521,17.65353910355677,7.902379575091655,11.96351714241973,0.7507910484823216,4.755524567611468,0.9489459815546772,1.901591472374605
158,4.0,71.79438283289201,-0.4966965075458456,17.63253544909219,7.795753920944377,11.6128130470484,0.7411801350043932,1.087851761627331,0.9797943991492378,3.296022166078386
159,3.0,73.62998042871344,-0.5983910528556021,17.60685499430825,7.754792758767695,12.004340118137865,0.763338222231921,5.550079435454241,0.9707903780068728,1.7374534434990585
160,3.0,72.42489689247472,-0.7016951697614953,17.57649375695998,7.688300157361435,12.10478299892872,0.7723924357447345,4.7886012643961084,0.9670668953687822,1.1243700527204255
161,3.0,71.82988312772247,-0.8066079886160936,17.541447038894503,7.630849704312934,11.872263049802546,0.7660793876981915,6.289744051059123,0.970918009810792,2.1199127786535263
162,3.0,70.66073089308509,-0.9131285727211208,17.50170943033211,7.675607476346521,11.745000406347062,0.7569082011868645,5.046469581711645,0.966913058782119,0.6533319227674369
163,3.0,71.25325825732246,-1.0212559158930712,17.45727481483808,7.712168483021647,11.780094645520052,0.7559079412699808,4.296696422663656,0.9805378627034678,1.0487210608066637
164,3.0,74.5218851434662,-1.1309889399995203,17.40813637499893,8.011185041814878,11.876455961087576,0.7382352353715466,4.249289168580597,0.9817073170731708,1.2933770215120939
165,3.0,71.52236101811253,-1.242326492466966,17.354286598818433,7.876167024541843,11.645815327066948,0.7366182983844983,5.414754905731619,0.9632709632709632,1.795529028660291
166,3.0,72.8488497733219,-1.355267343761044,17.295717286850756,8.123199027042753,11.523271456331944,0.7092683711789948,6.188831421176707,0.9648173207036536,2.501599546627371
167,3.0,71.66620042053412,-1.4698101848400296,17.23241956008982,8.116117172643287,11.41224544685728,0.7030138761570186,2.4790775789478,0.96830864622804,2.510206969045185
168,3.0,69.2925205937624,-1.58368708156388,17.16297128511112,7.815527427503002,11.44802457695949,0.7307020084323061,1.0031441202377405,0.9676041295834816,4.490603488249561
169,3.0,68.7422815078282,-1.6946310523862411,17.085945112813036,7.675232121760913,11.429406812070884,0.740974037653901,4.680429051134605,0.9594400574300072,2.1526172551811906
