slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
655,9,43.56713903859482,-4.655873123370187,15.437549221917845,6.7911774181079885,8.029837059133044,0.5335184737677842,3.435216880744425,0.9751969797599768
656,9,43.592084271978734,-4.669796946521782,15.444063903569436,6.6334855137022135,8.207670960311466,0.5859366837496767,5.046082833643657,0.9748035352676148
657,9,43.58978351282786,-4.6835930405546735,15.450403898742136,6.540776010112841,8.310620736088154,0.6168339499473141,8.01753040734234,0.974116332644677
658,9,43.58755737298466,-4.697180126682231,15.456458051134618,6.575447202842323,8.276397119709793,0.6072335841251021,12.842951020942664,0.9723408309317456
659,9,43.58541863251288,-4.710523412968324,15.462178813879111,6.59487764870487,8.255755205604238,0.6015466445846562,12.484287217051827,0.970606739693118
660,9,43.47420421296928,-4.723739002581304,15.467724960483697,6.585237582230486,8.24224599400297,0.601219404124487,10.088624150355695,0.9704045212470178
661,9,42.7083609202519,-4.736676011838544,15.472890189544811,6.431655935468387,8.244369592881812,0.6252235055824459,5.8391343418101,0.979310718607476
662,9,42.3518145208892,-4.749438937888585,15.477817402272793,6.4179226258283055,8.173983839533307,0.618120798528599,4.975713969692096,0.9808386989185884
663,9,42.34999209576721,-4.762050991825721,15.482538334178724,6.525391208360639,8.040756647587767,0.584058857431187,7.0468871091446825,0.9759722244536015
664,9,43.76666570984021,-4.774361351789363,15.486846795015776,6.678446165339015,8.07556235511276,0.5619194794343142,9.707613987723548,0.9795776445671682
665,9,43.94231564600842,-4.786544089066026,15.49098077728369,6.663382156263684,8.100252531337542,0.566672592370265,11.343060005961997,0.9822335922488876
666,9,41.26767264895277,-4.7985063937086085,15.494813398386915,6.285997414455525,8.076300303108548,0.6262625989942263,10.71828471182878,0.9815093203779676
667,9,40.22974369419558,-4.810236701193689,15.498328853845289,6.191582340087114,7.991188931887328,0.6318513654630622,9.502874397822168,0.9843353915660658
668,9,40.17378206198156,-4.821839415706905,15.501669875713793,6.250129650568348,7.901002284379739,0.6111211548967774,8.601842035410888,0.9875138757871952
669,9,42.84516797663236,-4.833152179312945,15.504614503149618,6.640131276664125,7.972385477793149,0.5510702695549058,12.289409335871966,0.9817946584201904
670,9,44.371106447669625,-4.844302595365279,15.507337180191632,6.73810552597058,8.170708391545542,0.5594290709760714,12.349948816613834,0.9724669709146356
671,9,44.75159747509335,-4.855290663863908,15.509837906839834,6.544052398487713,8.495971025636917,0.6361975591602743,8.783460477636496,0.9595308132705304
672,9,44.10955458418775,-4.865988869574806,15.51194233975376,6.490479488187436,8.472520311151909,0.6427545110268055,8.033024722953023,0.9594721052848124
673,9,43.56300860420143,-4.876559549269048,15.513872415603032,6.454652801665421,8.441666097400738,0.6444023959808712,8.430424112161255,0.9618287941311012
674,9,43.56196507701211,-4.886898372757973,15.515485486910968,6.421047609434282,8.496917140057079,0.6548410745490753,10.852595585810588,0.9663607401598924
675,9,44.079089219314966,-4.897016964377227,15.51679742659366,6.429116166510417,8.589291609423752,0.663030388094923,11.908039836396846,0.9668049752462804
676,9,44.75986589574629,-4.907008056567723,15.51793502864598,6.447714732821221,8.69483451364974,0.6708372194001988,12.095979711943384,0.9661762288514216
677,9,44.37730355108001,-4.916697820855523,15.518660578353716,6.346580857658998,8.742964917093735,0.687523134610444,9.422525085572504,0.9767704168983112
678,9,44.52649857147933,-4.926236941634868,15.51918010887416,6.331039844994449,8.779559838628215,0.6927848190816805,8.748485705258203,0.9860176432118988
679,9,45.289259782338966,-4.935602242981379,15.519461924947729,6.414259827519524,8.802844588728638,0.6848646988540609,10.381463916547668,0.993710682910138
680,9,45.07053582656341,-4.9446894699049775,15.519363402915454,6.649916737773783,8.450418609825173,0.6075565043955333,10.79166013220426,0.9901661580876092
681,9,44.59283743061752,-4.953649256428601,15.519090558411936,6.809365850290631,8.147087167245358,0.5485599834572131,13.06514922306886,0.9865941693511128
682,9,43.82895829747831,-4.96236575896376,15.518484915547615,6.663973105730654,8.178894698138444,0.5791925201949701,21.53990793737394,0.9885585711330964
683,9,44.29208987882761,-4.970873758218026,15.51759400887206,6.614098342216972,8.331618511245386,0.6071032533370666,20.5259532724275,0.9814076044790344
684,9,45.40963313480872,-4.979254340189874,15.516528773534803,6.619936787982393,8.542449469775624,0.6320074201962279,14.304597972421153,0.969721848835748
685,9,45.791130888520414,-4.987322204749831,15.51503562150027,6.6972621685891545,8.508429121527065,0.6165613513510443,9.814126214572504,0.9723273170240908
686,9,46.009094314261226,-4.995251099891663,15.51335227100154,6.747718428150386,8.489207275401343,0.6067922768499717,8.016411884914788,0.9751437524870672
687,9,46.009011969374185,-5.002994702475991,15.511415322550553,6.7623491929842485,8.489716765439402,0.604592528141047,9.809040792844948,0.9782414776495556
688,9,45.38194832024431,-5.010471976750348,15.509113794069096,6.808073687682067,8.323601372007708,0.57357628916862,13.30343524223751,0.9734255626561684
689,9,44.78219868559884,-5.017821884079693,15.506637890655549,6.855822443085773,8.162999746055405,0.5427739644978259,15.382310509890264,0.9693215842628649
690,9,44.78236814367676,-5.024917069959186,15.503813219761666,6.886208630606466,8.155432203626622,0.5357256584184189,10.914468998403848,0.9741360141071586
691,9,44.55086018381743,-5.031815445930291,15.500719011206296,6.861752191712674,8.132172623474956,0.5366777475025898,12.10831788369793,0.9735435281319772
692,9,44.16944330646927,-5.038586474313615,15.497450395928784,6.801809347491863,8.098759371855541,0.5428065628690758,16.96561349632062,0.9694524495677234
693,8,44.17010795532772,-5.048947568288078,15.491483673442298,6.724361021203711,8.163466769751723,0.5670062826637725,12.991736810823111,0.9722061378112332
694,8,43.35270216835084,-5.055507719776352,15.487030048954493,6.600434056065965,8.209483545136507,0.5940828885738266,8.7448305725508,0.983912180394232
695,8,43.148843199365054,-5.061894264639986,15.48233847367069,6.556905517807245,8.261505067321428,0.6083431378991364,7.975074271200282,0.9888503507796716
696,8,43.558531048370384,-5.068107202878981,15.4774089475909,6.593775406427548,8.31953133630649,0.6097870306397017,10.682467906771556,0.9870206489675516
697,8,45.19540641112906,-5.073972957553464,15.472003418047976,6.727759316757492,8.436590933384663,0.6034034426499799,11.504619383924563,0.9733537545588876
698,8,46.21886264948452,-5.0796651345002255,15.466359830958751,6.794508594664997,8.521500625566386,0.6034863689050426,12.299645559057211,0.9671385836743928
699,8,46.62889976343674,-5.085183733719265,15.460478186323234,6.794023240150062,8.574260412851658,0.6100358094048899,13.0675464321695,0.9683751363140676
700,8,46.63006417323644,-5.090355204002023,15.454120305226832,6.723968137740005,8.668157105851241,0.6307026549156337,8.4423595881074,0.9607999514025576
701,8,46.83582711291616,-5.095353122274584,15.447524240357016,6.726380635118404,8.704798776605836,0.6346235221989921,6.936939953065876,0.9625175135640308
702,8,47.24618858247589,-5.1001774885369455,15.440689991713786,6.801260732285258,8.684185425115444,0.6217984112549652,8.55128752704492,0.9735278227984872
703,8,47.2476501574578,-5.1046547740790125,15.433379234743054,6.801703687235345,8.679390408611065,0.6211882621858991,9.38624523050586,0.975311509708744
704,8,46.6355355430228,-5.108958530097252,15.425830148383229,6.670954936366325,8.744854454324816,0.6446614291574219,9.424128584048455,0.9810792172954949
705,8,45.40984473917092,-5.113088756591664,15.418042732634309,6.409014479678199,8.880577562256697,0.6922179121695337,8.664937587672709,0.9908309455587392
706,8,45.82064002592405,-5.116871944072774,15.409778498012932,6.602358703565939,8.727834021903321,0.6525995714984476,7.849943308337743,0.9854109104243416
707,8,45.82238242880541,-5.120481621240268,15.401275769100524,6.745831097940123,8.55030424890767,0.6129864480363341,7.021815454276841,0.9758956220452684
708,8,45.415071947815,-5.123917788094145,15.392534545897083,6.83943166280075,8.347988243269747,0.5733785417831931,6.18055402549,0.9622850804215196
709,8,46.23535864151999,-5.127006951049436,15.383316154816622,6.844788553919039,8.467723496636875,0.5884657805084726,10.137737172141703,0.9774891000632012
710,8,46.44197001520101,-5.1299226195868926,15.373859085373416,6.755026457439925,8.622862290919954,0.6195187683711364,12.015061702383404,0.9801488456495668
711,8,46.034906068858064,-5.132664793706514,15.364163337567458,6.570145373363409,8.813404626118983,0.6665375053711843,11.812527616215096,0.9702643171806168
712,8,46.4463783087749,-5.135059992380186,15.353990034667598,6.724955042274271,8.661402435356495,0.6289192407996129,14.933208298835144,0.9708013517239612
713,8,46.44868935947776,-5.1372817091858325,15.343577850294324,6.818057069364108,8.5182514005435,0.5989661758475459,16.291966882995528,0.9710889631912402
714,8,46.0418392209666,-5.139329944123452,15.332926784447643,6.849451454632922,8.38395152168,0.576678310514983,15.888803368696248,0.9711271515824542
715,8,46.04435363037682,-5.141031225349306,15.321797738353965,6.625615894809022,8.700962910193546,0.6441088521162968,6.684839048350032,0.97845765387944
716,8,46.456265263783415,-5.142559033886147,15.310429588782611,6.612513165424199,8.819247293290996,0.6607669350361165,2.7972891923997234,0.9775650026389427
717,8,47.27757412118639,-5.143913369733974,15.29882233573359,6.810143266478452,8.738804670972348,0.626652559274442,4.226153800845322,0.9684491978609626
718,8,47.28043275160841,-5.14492076684284,15.286736639653652,6.778889630255952,8.76644950836965,0.6340221907738979,7.414192812006973,0.9678057383061772
719,8,47.69276608934861,-5.145754697052792,15.274411599358253,6.775403968147075,8.830011371030528,0.6411984166388428,8.738340276010039,0.9676825188552268
720,8,48.51457413440698,-5.146415160363829,15.261847214847387,6.799686280151823,8.929490258954983,0.6481812368692765,8.198596192854522,0.968079539508111
721,8,48.10834345830489,-5.146728693117806,15.248803887225847,6.516695290889698,9.240442080036168,0.7057896805228389,2.8138091690975298,0.9792969534209428
722,8,47.906885127823166,-5.146868761362652,15.235520956092524,6.4079710056198085,9.356276997202404,0.7284926821679122,0.7572924229141104,0.9827993481744846
723,8,47.91019914296183,-5.146835365098365,15.221998421447411,6.473513424342157,9.276995010453694,0.7162902418044965,2.0290459543042654,0.9785867237687366
724,8,47.9136517112965,-5.146455039651901,15.207996406681143,6.437788628436276,9.317119742064778,0.7228450827751979,2.1334082560576,0.98386296119865
