slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
40,9.0,46.72024439215036,6.245810007609759,31.902644275720387,6.604143134244595,8.851139797288054,0.6657946958223288,2.3429857432456043,0.9716466739367504
41,9.0,55.208390201751605,6.233379392669536,31.950818358719022,6.833363114128387,10.21889676233462,0.7435332975667913,2.287046712980555,0.9735280693747148
42,9.0,52.284715383339474,6.218643956399166,31.991632542652173,6.873176718543598,9.654019077307035,0.702230172014837,1.848148973753288,0.9744701348747592
43,9.0,53.71632015811645,6.201603312857031,32.025106344706074,7.028068539185489,9.74580278028159,0.6927912402309473,0.212434599195917,0.963425925925926
44,9.0,52.9350824969187,6.1822570175855365,32.05125578026801,6.901124438202126,9.64986658489164,0.6989684255664115,1.387582401559711,0.9797590361445784
45,9.0,50.99645656600799,6.160604568410257,32.07009336559192,6.9616540474418445,9.206660812181644,0.6543933687741528,4.044194826604319,0.9573529411764706
46,9.0,52.38112808389932,6.136645406348018,32.08162811995329,7.006148822131602,9.29571796525024,0.6572225298717429,3.421605387273794,0.9880358923230308
47,9.0,52.08112648521731,6.110378916624262,32.085865567240816,6.525136174210976,10.034529810074254,0.7597045125986509,3.8458413171750823,0.97021484375
48,9.0,53.130400943345336,6.081804429800063,32.082807736947295,7.143419785283383,9.31284518516935,0.6415868110604296,3.99869927516917,0.9593188268684958
49,9.0,50.019770763205,6.050921223009203,32.07245316453669,6.940000369651402,9.020587863061058,0.6388257444527268,1.7696186956949622,0.9785166240409208
50,9.0,52.30862520259121,6.017728521305733,32.054796891179045,7.0553244345048896,9.373885733660831,0.6584121090445987,2.048027528324829,0.9554924242424242
51,9.0,50.97634682624796,5.982225499122482,32.02983046285935,7.066336093588964,9.141735265256472,0.6344357643484296,2.515992498718489,0.9526112185686654
52,9.0,56.09573990701203,5.94441128184106,31.99754192888085,7.290708314724837,9.845183745374452,0.6720169708990614,1.7585451946785624,0.980708838043966
53,9.0,56.62566064768774,5.9042849474738,31.95791583979802,7.458895505267372,9.6211442259127,0.6316410440716798,3.3246959093490616,0.970353982300885
54,9.0,57.110906707414976,5.861845528458284,31.910933244829348,7.097554177719438,10.166876267745224,0.7159945211558747,7.130784271684115,0.9813084112149532
55,8.0,58.31796054593338,5.817092013564987,31.856571688815244,7.2631416525943555,10.257322477013966,0.7061186401616593,4.571383243238229,0.957365977205572
56,8.0,59.44350803223446,5.770023349918614,31.794805208801662,7.220496511887779,10.421223946358596,0.7210675739869248,0.1343749719485021,0.9700674536256324
57,8.0,59.35110138231409,5.720638445133851,31.72560433034697,7.169245216317564,10.520516677501424,0.7318610195846134,2.790565640159839,0.9651553316540722
58,8.0,60.48116380729574,5.66893616956607,31.64893606366524,7.467928422402163,10.3127489647801,0.6896472358536506,7.021679151638648,0.9678880197612186
59,8.0,59.64717671583645,5.614915358677697,31.5647638997376,7.141721500666805,10.542594277282744,0.7355999995700094,1.897080915913817,0.9668345927791772
60,8.0,59.08720741078773,5.558574815520944,31.473047806540738,7.160665096904348,10.42005609654243,0.7264678537449812,2.15620004181764,0.9814495254529768
61,8.0,61.85192655382812,5.499913313337512,31.373744225561417,7.264931064127036,10.859725135699758,0.7432808761701931,1.6698470877006033,0.9655172413793104
62,8.0,61.898115256102216,5.439825638520576,31.26551604898992,7.116198210464195,11.058900217950542,0.7654614640976811,1.5655903602596173,0.9752936411502632
63,8.0,60.6040961202881,5.379207287226336,31.1470099020888,7.071842453946521,10.875710763927932,0.7597270987351545,0.7100070134477258,0.961081523965588
64,8.0,60.57252917017462,5.318058079771524,31.0181503738643,7.011373217904249,10.97843673438454,0.7694976042523728,1.4709705033820946,0.953714981729598
65,8.0,60.52011417300231,5.256377840825104,30.87885564441985,6.8746190608567845,11.070336192386945,0.7838146908548966,1.2423119776627316,0.9777029869583508
66,8.0,60.05749175006339,5.194166399567004,30.729037485068652,6.915260944728918,10.87557167855427,0.7718103273420834,1.134645580598487,0.9741634900465904
67,8.0,61.30851961601532,5.131423589848379,30.568601261901577,6.952079924104016,11.081149743035107,0.7787139637509972,0.008394868705064,0.9791926758218892
68,8.0,61.97942317433977,5.068149250353403,30.397445943669485,6.648702532868424,11.698307688085816,0.8227885890945412,0.1563031435161628,0.9701431492842536
69,8.0,62.467158728406766,5.004343224762652,30.215464114932367,7.096380676911111,11.194004438591564,0.7733781590186921,0.1958649265841306,0.9596678529062872
70,8.0,61.58289836770019,4.940005361917961,30.022541995525607,7.187307662199445,10.960164557040962,0.7549636888282956,2.769753793739968,0.9764514819326026
71,8.0,63.99718713561897,4.875135515988867,29.81855946750024,7.104272281024302,11.395800116960938,0.7818938110011598,0.041400864145505,0.9782694587119716
72,8.0,62.5856929032099,4.809733546640536,29.60339011080604,6.909199467018308,11.367113566473062,0.7940719717158468,0.8870340034055952,0.9704931285367824
73,8.0,63.29760933335483,4.743799319203245,29.37690124910641,7.0994842172966965,11.210282607809273,0.7739053480877973,0.1974112210763699,0.9708699122106944
74,8.0,62.84549272181348,4.67733270484334,29.1389540072417,7.110217478405886,11.221781342164055,0.7736535835932046,2.3230173618354995,0.9701670644391408
75,8.0,65.46681755438362,4.610333580735732,28.889403381992487,7.426015910908364,11.241209240961773,0.7507321691999684,0.7300978250029988,0.957878901842798
76,8.0,64.4144718858594,4.5428018302378765,28.62809832793724,7.120293450950378,11.496870161862732,0.785134972963833,0.5855803811732996,0.9769711163153786
77,7.0,65.68888513993596,4.47473734306523,28.354881860349675,7.014072734850031,11.796204822857597,0.8040184416142097,3.066457177311775,0.9785742111414102
78,7.0,66.4091602191451,4.406140015468224,28.069591177238497,7.224223902482619,11.679420412777723,0.7857507950593393,0.3881001274027949,0.9608355091383812
79,7.0,68.27144181383827,4.337009750410656,27.77205780279752,7.236145584908565,11.97747641696831,0.796873440639941,1.436620238577316,0.9648866130212144
80,7.0,68.08718368223114,4.267346457749593,27.46210775470525,6.997682685015466,12.307037403415222,0.8226195809628174,0.0622495042455134,0.9744255003706448
81,7.0,70.34906706163773,4.197150054416702,27.13956173788985,7.233220815298256,12.276449060781166,0.8079908400398541,0.2796657917396363,0.9696428571428573
82,7.0,72.29462184723101,4.126420464601011,26.80423536755646,7.538099999808369,12.238463954750294,0.7877967238749711,1.4518463901775511,0.961986301369863
83,7.0,73.27615742187248,4.055157619933123,26.455939424457668,7.570162376574512,12.37021820696998,0.790883341244805,1.2142042015311314,0.9834425664022076
84,7.0,73.81064876255653,3.983361459670815,26.09448014557264,7.570696010122849,12.39035227135404,0.7916185712141663,0.4597977098157341,0.9504159733777038
85,7.0,73.78125141572619,3.9110319308860686,25.719659553543696,7.277173309814156,12.877996339147318,0.8250320049288778,1.7618395085563003,0.9775051124744376
86,7.0,72.27928849127714,3.838168988653477,25.33127582839788,7.253998916025295,12.75191919357292,0.8224373943582924,1.5100034301431875,0.97027307293467
87,7.0,74.5284534454358,3.764772596240005,24.92912372525187,7.357603608365121,12.80304576590785,0.818380874108076,2.115960580998519,0.9700033704078194
88,7.0,78.11616053815958,3.690842725296156,24.512995041857717,7.793748169752574,12.77695272382442,0.7924129010202113,0.1976581782807043,0.9681427206116596
89,7.0,78.67648339264923,3.6163793560484367,24.082679139988425,7.50962617402534,13.27598974269738,0.8246420765443245,0.3951277348722323,0.944479101684342
90,7.0,79.38288511885666,3.541382477493168,23.63796352478256,7.627642003572673,13.27801821812567,0.8185350906513124,0.5770240721982256,0.979727589483687
91,7.0,81.23731419466546,3.465852087591616,23.18597816401685,7.598690127335231,13.511706696705778,0.8268799804301181,0.2679008509235905,0.9501216545012166
92,7.0,82.18002572932598,3.3897881934663987,22.734054262713425,7.565727029065472,13.804409139333206,0.8364349957217876,0.7797732717451251,0.9705077531164488
93,7.0,84.55544471867188,3.313190811599165,22.28228044091477,7.957268883018918,13.595236565390072,0.8108179160381568,1.7302197682179628,0.9596727060198714
94,7.0,84.27631146927529,3.2360599680295508,21.830745616563657,7.660203224603831,14.00054874796458,0.8370436657768356,0.6793938647369357,0.9553335292389068
95,7.0,84.75837262414736,3.1583956985553474,21.37953892216996,7.671851277061282,14.01760651886288,0.8369356858461313,0.4000030819461558,0.9582725415815582
96,6.0,86.71422684633937,3.0801980489338865,20.92874962105332,7.841726691435249,14.041403763250347,0.829523459291326,2.648912768247323,0.9338935574229692
97,6.0,87.18669928668163,3.001467075084633,20.47846702336939,7.948070777698618,14.170565915297692,0.8278929924457538,1.322321453881858,0.9712189616252822
98,6.0,84.91909396347026,2.9222028432929306,20.02878040212807,7.669797155031094,13.998234528559426,0.8365360345075766,0.1525212645916012,0.945883037532732
99,6.0,89.3437764438847,2.842405430414901,19.579778909412177,8.021427629072006,14.174043554003788,0.824457481248879,1.2543898935884108,0.982421321236178
100,6.0,90.17028288444403,2.7620749240834703,19.13155149300451,8.070212641787736,14.328822478361957,0.8263100449066001,2.536275936746769,0.9852120535714286
101,6.0,90.55983102838408,2.681211422915484,18.68418681362894,8.265629470580551,13.7096100361845,0.7978108091723743,1.489232497982174,0.978561354019746
102,6.0,90.80669965531553,2.5998150367199004,18.23777316300869,8.258822961741608,14.130250135721834,0.8114092967862743,2.7846850214309877,0.9552038626609444
103,6.0,89.87499830829165,2.5178858867070377,17.792398382941162,7.881368135425991,14.370130951372431,0.8361800577975248,2.9588992068262567,0.9838022165387894
104,6.0,88.90642322676625,2.435424105698821,17.34814978558404,7.972605554928045,14.07467924490911,0.824095822581551,2.7555585831801723,0.9556113902847572
105,6.0,87.80355961198775,2.3524298383400355,16.905114075142073,8.232327884756085,13.63819347327644,0.7972697167811029,3.271651622619727,0.947179203539823
106,6.0,88.76292200624157,2.2689032413105394,16.46337727113748,8.080899109884673,13.916614332258591,0.814142044401067,2.1773815017461087,0.9747015349630472
107,6.0,93.28006495754958,2.184844483538403,16.02302463344012,8.522165291174465,13.824719674065229,0.7873986198362651,2.9689157553326493,0.9726657645466849
108,6.0,92.06870140693502,2.1002537464139537,15.584140589225496,8.539501348881045,13.880383487451798,0.7883546652529562,3.521193775050559,0.9658484525080042
109,6.0,91.8710017553931,2.0151312240046897,15.146808662020554,8.373005621770506,13.929078341331769,0.7991609043549774,3.2121778555473064,0.9628927410617552
110,6.0,90.83980472510709,1.9294771232710255,14.711111402987989,8.037803603992696,14.290915011739925,0.8268369707255389,3.289337933860289,0.966335540838852
111,6.0,96.3353068584654,1.843291664282849,14.277130324590123,8.726634662394716,14.206784913840902,0.7891049313675292,2.329857519196524,0.9608739837398372
112,6.0,92.46307644335975,1.7565750804368403,13.844945836763618,8.494380658373627,13.771015619218485,0.7870959712632681,2.995466488688666,0.9656756756756756
113,6.0,93.26769104945716,1.6693276186745312,13.414637185725423,8.552058721396332,13.779152882884672,0.7840860105436633,3.5940707246825334,0.9595932566229596
114,5.0,96.55941884952324,1.5815495397010475,12.986282395519927,8.690923916773265,14.23549577509775,0.792007790800907,5.448783112075218,0.9384653712007972
115,5.0,98.19812350731392,1.4932411182045344,12.55995821240572,9.003675659099526,13.963673678753018,0.7643572801985004,2.5030952072910884,0.9760814249363868
116,5.0,96.27809747704114,1.4044026430761798,12.1357400521695,8.878860984432123,13.818833203993936,0.7662697083304281,1.2861878283016184,0.9757370206104878
117,5.0,93.93343157470306,1.315034417630833,11.713701950442864,8.559457671150739,13.79446075096381,0.7842065994074238,2.397258873266866,0.9693383539537386
118,5.0,90.31944196285473,1.2251367598281655,11.293916516086302,8.33779410286754,13.788759102083729,0.7964679804473888,1.6313288384956282,0.98510817645406
119,5.0,93.15628079637554,1.1347100024943253,10.876454887693315,8.760041499379032,13.712588612951857,0.7693460410701504,4.86112033660775,0.9667809122066966
120,5.0,93.73221150827462,1.0451168476044914,10.462184247119016,8.807670261363219,13.62698196152722,0.7630489604186347,4.764170972167425,0.9773755656108596
121,5.0,95.12011462511094,0.9577203093341516,10.051978528832413,8.845830310314279,13.600985230325438,0.7596074932548426,2.6369410739399157,0.9745762711864406
122,5.0,94.61229729297918,0.8725211466049386,9.645915820477931,8.799249074839505,13.601558118876186,0.7625496599041641,2.510597308293463,0.9754142169962586
123,5.0,94.09630347496704,0.7895200500680681,9.24407146803831,8.585631655924717,13.91201076279858,0.7868547256173933,3.7684621673274874,0.9614062913031984
124,5.0,91.79033946669018,0.7087176458380593,8.846518074572645,8.597024906441245,13.759908775680774,0.7807943462723108,3.623334163537757,0.9649075810340207
125,5.0,90.50930279708288,0.6301144991356472,8.45332550446843,8.257755193802366,13.920290205015528,0.8050423446431132,1.6775466473627292,0.974951294183134
126,5.0,90.6016283754796,0.5537111178390867,8.064560893005321,8.251542709267325,13.860115047578567,0.8034704491298174,1.751951694956637,0.9743088522759006
127,5.0,91.9567322615476,0.4795079559430864,7.680288661016346,8.113786114841522,14.278157158391426,0.8228450461536366,0.9846479705693404,0.9684845163058372
128,5.0,92.67393844252264,0.4075054169247001,7.300570534422154,8.43606463761062,13.84333757063806,0.7928664237129378,3.565826366245205,0.9521901709401708
129,5.0,93.38688576101706,0.3377038570155562,6.925465568405072,8.628676954604185,13.8393908616266,0.7818337608911174,3.122087256756209,0.9572178477690289
130,5.0,96.00298268817768,0.2701035883798657,6.555030175982785,8.871420207203382,13.830773108097477,0.76718458506441,1.9796803977141355,0.9585677749360614
131,5.0,94.81517795582111,0.2047048821977107,6.1893181607358825,8.731224064581802,13.91078142360676,0.7784884225313721,2.1942502557686603,0.9605706874189364
132,5.0,94.22749072605384,0.1415079716531581,5.82838075343958,8.479406719767375,14.023033181740228,0.7964705984562042,1.053301134443445,0.9597244303126656
133,5.0,96.83449250800874,0.0805130548267948,5.472266652347314,8.710051872075375,14.189214088651395,0.7894223903029473,0.8649803999710531,0.9604793472718
134,4.0,93.0654968805801,0.0217202974923382,5.121022066872688,8.57618036828521,13.727316162818006,0.7808223874494485,0.041726998576139,0.9705405405405404
135,4.0,90.56348208314236,-0.0348701641830076,4.774690764416338,8.53126669359677,13.542538899328914,0.7766268955658102,1.777209365877466,0.9638455217748562
136,4.0,91.8832934688544,-0.0892582210347093,4.433314120085591,8.172413840901687,14.107035169542367,0.8151037950517399,3.3221751420826324,0.9680616740088106
137,4.0,91.92358723942674,-0.1414437883938264,4.096931169057092,8.368581959197583,14.03194813143717,0.8026910616442658,2.22081754605006,0.9834801762114538
138,4.0,91.3214561065446,-0.191426803676894,3.7655786613361584,8.228157762122187,14.02839682402861,0.8099231338091286,0.0822439895081646,0.9820577516119988
139,4.0,92.63172635236904,-0.2392072240729509,3.439291118670732,8.416814261596652,14.089948107646974,0.801970812121065,0.6238136922556268,0.9579339723109692
140,4.0,92.6612397451979,-0.2847850243278485,3.1181008933832843,8.598937010033875,13.747525505326845,0.7802321924016875,0.8090828329121711,0.9683051302712866
141,4.0,93.96581673051772,-0.3281601946259704,2.802038228889783,8.627224177457148,13.90626256743183,0.7842979917974403,1.2451790636852318,0.9726063829787234
142,4.0,94.62840981592096,-0.3693327385694609,2.491131321681564,8.601731045910041,13.926815495361645,0.7864623464608713,0.6496574495417516,0.9710183461845254
143,4.0,94.6486275894507,-0.4083026712550335,2.1854063845531373,8.664700158995975,13.951565980316037,0.7837662506717408,0.5425361739328565,0.9689555380163116
144,4.0,95.30547413646168,-0.4450700174484307,1.8848877108667212,8.704717982789939,13.949031504393382,0.7813942890080159,0.0649523510579046,0.9633385335413416
145,4.0,94.68019159913052,-0.4796348098565665,1.5895977396523604,8.70220750446013,13.877600566907992,0.7789638896860517,0.2700643264076596,0.977176220806794
146,4.0,96.61125278186624,-0.5119970874973916,1.299557121351028,8.826599659902504,13.966077838179194,0.7749659866946577,0.9925555915371508,0.9708236509166022
147,4.0,97.90023017268712,-0.542156894167494,1.0147847840168358,8.864691444708297,14.073680208469709,0.7766945168414917,0.8079971070542137,0.9726901480347117
148,4.0,97.90706237358398,-0.5701142770074438,0.7352979998033908,8.960311874396307,13.94538081988733,0.7662611905466805,0.1865437764457899,0.9845081332300544
149,4.0,97.91150709368272,-0.5958692851648788,0.461112451568459,8.922146946074133,14.000275148732342,0.770629133894271,0.4141890685992792,0.9719602345144024
150,4.0,99.8335764954794,-0.6194219685553253,0.1922422994401827,8.875598381871304,14.364642396342512,0.7862737366347026,0.5395914399442729,0.962852897473997
151,4.0,98.55373335637428,-0.640772376720742,-0.0712997528026986,8.94845347800794,14.04615843668201,0.7708018333229757,0.3629066495896316,0.9746063991874048
152,4.0,98.55180600404508,-0.6599205577857621,-0.3295023916751033,8.94845347800794,14.04615843668201,0.7708018333229757,0.3629066495896316,0.9746063991874048
153,4.0,98.54800480149892,-0.6768665575116231,-0.5823556283837606,8.947625309534807,14.055468107246076,0.7711990406701713,0.7385888093867485,0.9783329084884016
154,4.0,95.34302449759922,-0.6916104184477517,-0.8298507337997855,8.900691014651715,13.676792230513003,0.7592594058238832,0.6440184984259211,0.971226785247188
155,4.0,95.97592044018133,-0.7041521791809892,-1.071980174117489,8.888257976853591,13.756382411850607,0.7632366497519024,0.5136428681262158,0.978255174220592
156,3.0,95.32767902186548,-0.7144918736824303,-1.30873754730271,8.775223655427208,13.839696496992351,0.773282175143918,0.8961627906577462,0.9758022093634928
157,3.0,95.95764878366045,-0.7226295307518551,-1.5401175204256117,8.929529307779031,13.687924941513742,0.7579043914484388,0.2304065427122451,0.978255174220592
158,3.0,95.30694686537156,-0.7285651735597363,-1.7661157679649095,8.900121503819332,13.624820232135413,0.7571606255753861,1.1336940600904657,0.9744871120462916
159,3.0,94.65527028872644,-0.7322988192867999,-1.9867289111627071,8.841603315918253,13.669438472279266,0.7626464375446759,0.1245274266131866,0.9641642688987706
160,3.0,94.6422186258738,-0.7338304788611331,-2.2019544585016315,8.8208576816166,13.692232006739523,0.7648371260986134,0.1544834495228848,0.9663953793646628
161,3.0,93.34948799795563,-0.7331601567928229,-2.411790747368882,8.752605039995517,13.543197373319352,0.7631059863224041,1.4285975464515752,0.968950749464668
162,3.0,92.69561566686816,-0.7302878511061193,-2.616236886964881,8.835765332365375,13.336318724349452,0.7490316171034711,1.0982742808627168,0.976674803363168
163,3.0,92.68041087267544,-0.7252135533691244,-2.81529270250784,8.839059304591594,13.33979741906472,0.7489660184935604,1.112270422153527,0.9769522776572668
164,3.0,92.66458312183744,-0.7179372488210048,-3.0089586807792905,8.74469164401873,13.538752040212572,0.7634211320506222,0.8488592364631533,0.975655937246416
165,3.0,92.00926587126482,-0.7084589165967311,-3.197235917049932,8.823006901735646,13.282147731171907,0.7474875513299547,1.4515136332068992,0.9640734737979472
166,3.0,90.71489086775262,-0.6967785300493604,-3.3801260634195485,8.788440059549751,13.172959287231492,0.7449164084658831,2.199994355966862,0.9631650750341064
167,3.0,91.97549596636097,-0.6828960571698649,-3.557631278599831,8.796235718160938,13.308261712896076,0.7504204935149877,1.105039486799296,0.9492656875834444
168,3.0,92.59673330257117,-0.6668114611045336,-3.729754179163896,8.94220166789459,13.078033813884268,0.7297092678533248,2.8475804875608848,0.9677244372118252
169,3.0,92.5790336851343,-0.6485247007699527,-3.896497792282125,9.128235516543118,12.897629020290143,0.7064675363892446,2.647872481555245,0.9630125971589386
170,3.0,92.56118815732094,-0.6280357315655971,-4.057865509959625,8.97244266661522,13.165285514077995,0.7317966607748959,2.1646430498768674,0.9677506046761624
171,3.0,91.90503674534594,-0.6053445061840472,-4.213861044786966,9.117335883790307,12.82179416512652,0.7031097532747654,2.6378065860418425,0.968512486427796
172,3.0,91.24912278402395,-0.5804509755188592,-4.364488387212286,8.948630478281261,12.895356622614663,0.7200306350129447,1.4992831839509058,0.9691969196919692
173,3.0,91.23149132451032,-0.5533550896701064,-4.509751764339765,8.801451684511344,13.12989566371979,0.7420568467537529,0.7705570005430098,0.9597278911564626
174,3.0,93.76541275046556,-0.5240567990476176,-4.649655600256593,8.958682291290561,13.30628250455814,0.7393991723290526,3.4486018908525287,0.9673219978746016
175,3.0,91.83436346850412,-0.4925560555719309,-4.784204477887904,8.888580881174773,13.167687636773,0.7377903267757531,3.082738950157108,0.954788657035848
176,3.0,91.81712023177164,-0.4588528139729722,-4.913403102377014,8.804514069190102,13.27167518217349,0.7482591159803118,2.138555687373332,0.9575611066344346
177,3.0,92.43765616999322,-0.4229470331864807,-5.037256265986083,8.885294293666341,13.125113689639512,0.736011400699431,4.077239394962573,0.961922765325412
178,2.0,92.42090266101688,-0.384838677848171,-5.155768814510672,8.896947250710722,13.133330317388667,0.7355845842460504,4.495718406735071,0.969360086767896
179,2.0,93.67904255635332,-0.3473417899322034,-5.268945615200115,8.93686873305415,13.293814234476786,0.7403170540695179,2.605025616613577,0.9761202039173598
180,2.0,91.7513080764931,-0.3132705061758166,-5.376791526174243,8.908066719596823,13.10471178041785,0.7334338781818,3.719346701882926,0.97170837867247
181,2.0,93.6469865223986,-0.2826249215057472,-5.479311367326036,9.10211649038291,13.110829711535914,0.7197394033672134,3.74874254739132,0.9596625362509886
182,2.0,93.63167713892804,-0.2554051109568491,-5.57650989269879,9.20836386867671,12.989141815800153,0.7052808375662056,3.8358159120844535,0.9620253164556962
183,2.0,93.61691804097136,-0.2316111329580497,-5.6683917643257855,9.16575612568468,13.045905299603175,0.7116072856695691,3.84867624544278,0.9688995215311004
184,2.0,91.69249792117054,-0.2112430322512472,-5.754961527519904,8.986158971414937,12.962830373689243,0.7207209711230925,4.748335104942675,0.958085451595457
185,2.0,89.76927438456843,-0.1943008424430162,-5.8362235876003385,8.69186159681452,13.023141033679057,0.7446842989784591,3.664181554701674,0.9618171683389076
186,2.0,89.7569702900957,-0.1807845881890331,-5.912182188043385,8.85941076774116,12.866753415910466,0.7251881069451388,4.347758450796786,0.9731468531468532
187,2.0,91.01834625596204,-0.1706942870111526,-5.982841390044269,8.941067469359501,12.972080861476243,0.7245189439508259,2.569740844476192,0.9706929608326486
188,2.0,91.64372886874251,-0.1640299507470848,-6.048205053477132,8.991873521396371,12.996571287791276,0.7220266331783689,3.424818561083282,0.9743589743589745
189,2.0,92.26973931382808,-0.1607915866326477,-6.10827681924054,9.02371583448984,13.056963165893178,0.7227553953743375,4.364117160698755,0.9785500950312246
190,2.0,92.26014511342473,-0.1609791980165701,-6.163060092976231,9.07781545933348,12.985546653763311,0.7150523309666921,2.6905302755059264,0.9887609649122808
