slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
16,10.0,37.1384817699834,1.8037811795543328,22.611420375762258,6.632309133209996,7.020911615139493,0.3281867966850061,9.074082526578842,0.9793103448275862
17,10.0,36.04596283113324,1.7998650322722554,22.6606086901854,6.421123164767788,7.099225584598382,0.4265882478982283,8.858788606015132,0.9651810584958216
18,10.0,33.23929106680389,1.7938790094064525,22.70414314006647,6.244872886672101,6.748276260095747,0.379075906737823,0.8459291743037215,0.9953488372093025
19,10.0,36.77044292745536,1.785823070405966,22.742034410375197,6.685133875014186,6.983711331126404,0.2894000976184371,39.75682507848341,0.9628378378378378
20,10.0,34.399077874064176,1.7756971610536654,22.774291819231085,6.250330606686374,7.001425446752722,0.4506775754936827,32.49996934496001,0.9737034331628928
21,10.0,34.9780246486194,1.763501213780784,22.800923312585155,6.540164222751587,6.810820085670498,0.2792363217737066,21.67409124984375,0.9685714285714284
22,10.0,34.38744008326927,1.7492351480623276,22.82193545974532,6.386851931594691,6.820628520461907,0.3510286410329716,16.001640677646193,0.9643636363636364
23,10.0,34.96913102331829,1.732898870893389,22.837333449718844,6.385657715681822,6.940554940531595,0.3918875060313215,30.122465248637702,0.9740447007930786
24,10.0,36.72274599907451,1.7144922773464095,22.847121088349915,6.72533631574389,6.936266665964576,0.2448880749628021,6.376250825458724,0.9614082599864592
25,10.0,36.69006654688073,1.6940152512094384,22.851300796235105,6.526537956338496,7.126237584388063,0.401612858924637,21.91982222537217,0.9503355704697988
26,10.0,37.83123335469178,1.6714676657054544,22.84987360740418,6.6807464479030925,7.190963367708582,0.3700539930502206,15.962204915378647,0.9766511007338226
27,10.0,39.01282392024133,1.6468493842927856,22.842839168758022,6.777550080019851,7.278538127439431,0.3646827973502807,8.626891671574693,0.9652285898261428
28,10.0,38.37332830634063,1.620160261546714,22.830195740260457,6.813563797909554,7.117829447482373,0.2893788089216939,29.358091676660624,0.9711664482306684
29,9.0,36.54716236490776,1.5914001441223211,22.811940195885093,6.438856188951301,7.182605467950937,0.4432148950269619,9.79875592299576,0.9538670284938942
30,9.0,37.71473552395182,1.560568871798648,22.78806802532283,6.2926648940910495,7.561109333350564,0.5544641619145422,1.9084335508935892,0.9621513944223108
31,9.0,38.86818932323845,1.5280005969489068,22.76050793721204,6.560801441654886,7.479940182350599,0.4803363863752579,0.1761416022626181,0.9575835475578406
32,9.0,36.5285792696045,1.4940295098388063,22.73119091100612,6.415966207452868,7.175050839763291,0.4477293255285966,6.747211711674402,0.966919365954514
33,9.0,37.69151500246296,1.4586555028195518,22.70011470737722,6.515168514870101,7.254324257562555,0.4398479491301238,5.672511670645005,0.959414504324684
34,9.0,36.497798309986194,1.4218784690318622,22.667276956074424,6.14884288667844,7.471423409310738,0.5681160304538565,9.80348248647058,0.972260748959778
35,9.0,38.30207237479195,1.3836983030418946,22.63267515635765,6.535787161754198,7.355856834657314,0.4589170483564698,1.6164148262451146,0.9715043074884028
36,9.0,37.708802058890434,1.344114901502599,22.59630667746104,6.420019977913347,7.394409495019079,0.4962294960608421,16.00678943965283,0.9563203176704168
37,9.0,39.46789989547671,1.303128163840496,22.55816875908637,6.33467573875029,7.7879313185719745,0.5817553107822938,4.704176355947991,0.962891874600128
38,9.0,38.89389173987426,1.2607379929679092,22.518258511927677,6.440862764177782,7.554803507086425,0.5226981640389953,3.9130056332470047,0.9579288025889968
39,9.0,38.928942663797166,1.2169442960206391,22.47657291822768,6.214017761860071,7.936338186679496,0.6220826236749437,4.296716821625936,0.9720052083333334
40,9.0,40.77015081039014,1.1717469851210864,22.43310883236725,6.706332552227527,7.66873500909162,0.4850831170028763,6.308532563512009,0.9679210363972856
41,9.0,39.00142177498671,1.1251459781668338,22.387862981488805,6.256991650538726,7.855496792183351,0.604665750848401,2.608284039115353,0.9790849673202614
42,9.0,39.08985345708194,1.0771411996446711,22.340831966154617,6.231911389150016,7.977922716736722,0.6243893025964367,4.016433826075758,0.9709114414996768
43,9.0,41.50743570624143,1.027732581470063,22.29201226104135,6.677480340063323,7.8731485403913855,0.5298371242972515,6.606344764012168,0.9733171619163128
44,9.0,39.77918805496167,0.9769200638520438,22.24140021567172,6.425716698762105,7.81670155003785,0.569463396815326,4.979540769754796,0.9578881206788185
45,9.0,40.39715929959826,0.9247035961835244,22.18899205518476,6.563454531255939,7.814151463116738,0.5427242213610278,1.3447692072607973,0.9695841092489136
46,9.0,41.01868564059694,0.8710831379569878,22.134783881145708,6.511418379089501,7.941088513534916,0.5724600637388544,2.2075377268551017,0.974009900990099
47,9.0,41.08658115782867,0.8160586597055476,22.078771672396893,6.44017024451111,8.19864751696228,0.6188810880940273,4.559294651920209,0.9846907532149418
48,9.0,42.9050003583629,0.7596301439693361,22.02095128595115,6.733953740145429,8.054668535159871,0.5487330483740337,9.709464124617645,0.9645142524723676
49,9.0,42.904843995055145,0.7017975862871751,21.96131845792876,6.829591747672522,8.087738967012857,0.5357071229955036,0.3438173340923095,0.9657375145180024
50,9.0,44.74238853942198,0.6425609962134909,21.89986880453985,7.008070521093845,8.202053388026641,0.5196248381471354,0.6682370417324927,0.952928297755884
51,8.0,45.361534409632114,0.5819203983604236,21.83659782311335,6.927614041083992,8.33371363943297,0.5559100870633754,8.562310871086275,0.9675110132158592
52,8.0,45.44472811802881,0.5198758334650464,21.771500893174384,7.005170731533036,8.36124634272411,0.5460070260486172,5.672188240704477,0.961038961038961
53,8.0,45.46358317094001,0.4564273594816554,21.7045732775714,7.025394033493862,8.322087377335649,0.5361028237033327,6.6575569941739765,0.966340933767644
54,8.0,44.89624123347498,0.391575052699025,21.63581012365492,6.799374105306616,8.418221068026615,0.589641781078733,2.61896941275018,0.9797866367209432
55,8.0,43.05997855081854,0.3253190088825557,21.56520646450955,6.50950430496069,8.421749195330426,0.6345172268051811,7.259302572795162,0.9413092550790068
56,8.0,44.8537142175052,0.2576593444412126,21.492757220240986,6.732722813918669,8.48214927534821,0.6082830711170717,3.21197396874753,0.9607951408061844
57,8.0,45.47011445136594,0.1885961976191432,21.418457199319853,6.942947924502999,8.345530625533716,0.5549214927985671,9.73385231384171,0.9654794520547946
58,8.0,44.22145022080623,0.1181297297118615,21.34230109998414,6.6650663550255125,8.432857800809433,0.6126724156594515,2.0172735036154936,0.9873125720876584
59,8.0,44.79236149772292,0.0462601263068651,21.26428351170242,6.550460270468909,8.64135649729097,0.6522478963295126,1.879630239953452,0.9626740947075209
60,8.0,44.65096943603145,-0.0252977867282233,21.175419388308452,6.563602705047811,8.605006306415028,0.6467111379761096,6.489439652434911,0.9544950055493896
61,8.0,45.75212050183054,-0.0948291754289862,21.06667739148427,6.654829534077215,8.610554777986822,0.6346035224533552,4.411119592645493,0.9630853994490358
62,8.0,45.20275141750975,-0.1623338502046006,20.937971059034624,6.604292285274982,8.566073801508562,0.6368938393836185,3.95960928794431,0.9551991150442478
63,8.0,47.04043688668668,-0.2278116555454462,20.78919873854881,6.702741557675797,8.747493980465402,0.6425826853571813,4.6666822708949285,0.9829763866007688
64,8.0,45.33296618244799,-0.2912624674912875,20.62024386288236,6.54774101459365,8.72472396190502,0.6609259934588724,0.2878072707112801,0.9455634186173107
65,8.0,45.725444596822,-0.3526861911744602,20.430975279890596,6.7459856053483,8.64784172126956,0.625722048247111,0.8997746604351037,0.9710856519367158
66,8.0,43.51633614139187,-0.4120827584383152,20.22124764157539,6.443784785968313,8.628141720086795,0.6650447508630863,2.8191455329919606,0.9603624009060022
67,8.0,43.46475406680461,-0.4694521255311261,19.99090185853056,6.360226004228336,8.696918838227573,0.6820665058678105,4.707065728364398,0.9836924868957484
68,8.0,46.20324674351491,-0.5247942708756473,19.7397656263009,6.472060070649245,8.938444615071239,0.6897569031907069,3.323741347848792,0.952947539210384
69,8.0,45.088945444295945,-0.5781091929144848,19.46765403100028,6.44153289720974,8.720426209558871,0.6740977055611017,1.746320695539984,0.9617117117117115
70,8.0,45.97107231397415,-0.6293969080314054,19.17437024225965,6.441932788333542,9.095266400555731,0.705966988924701,1.5874718071505092,0.9399051133368476
71,8.0,47.52132857920403,-0.6786574485486996,18.85970630228725,6.579447427703476,9.222308555011905,0.7007582859195913,3.546589485880095,0.950642673521851
72,8.0,45.375612482594335,-0.7258908608006847,18.523444020508805,6.127932704813619,9.251932655638797,0.7492261336308389,4.626040489546249,0.9925415949512336
73,8.0,46.086335596881554,-0.7710972032834192,18.16535598390237,6.447950086864383,8.994716826939008,0.6972469811046577,4.580582604993096,0.9639541234298198
74,7.0,48.9143729346216,-0.8142765448806782,17.78520669373058,7.068407625692432,8.860628107780329,0.6030542946627145,2.839217048270426,0.9651866801210898
75,7.0,47.6832089407034,-0.855428963166227,17.382753839882486,6.774591885038635,8.959839733501166,0.6544837571609678,1.814611526177856,0.9741833508956796
76,7.0,45.81434820875883,-0.8945545427824287,16.957749724440827,6.214271784160295,9.142500985403258,0.7335039301577811,2.8001601855826364,0.989149057681325
77,7.0,49.06621920227415,-0.931653373895171,16.509942846358474,6.861135479133896,9.049962197076702,0.6521275149356469,3.648966532109198,0.9624174707973592
78,7.0,49.86951470211154,-0.9667255507251388,16.039079659223667,6.840288164924188,9.311590254054108,0.6785330142383634,4.444012605061055,0.9505628976994616
79,7.0,51.09740099324764,-0.9997711701554112,15.544906513977374,6.623925670644184,9.65450272497552,0.727535976529658,4.1962902359630165,0.9813036887316828
80,7.0,50.02233544250211,-1.0307903304153616,15.027171798071516,6.7948244832799976,9.41116408363938,0.6919272424335224,2.902194883371525,0.9610453648915188
81,7.0,50.7502578578287,-1.059783129840857,14.485628281873144,6.87653328355819,9.385527665921366,0.6806112378761516,3.5246383924119016,0.965230166503428
82,7.0,50.88504342376881,-1.0867496657107003,13.92003568207156,6.901394997559138,9.209467244962362,0.6621736264346489,3.2179928179867745,0.9671150971599404
83,7.0,50.54715034567166,-1.1116900331593125,13.330163450373837,6.581628193510314,9.797797153610194,0.7408062336763952,8.01674500614743,0.9790314528207688
84,7.0,50.52871638364547,-1.134604324165592,12.715793793817872,6.586543273908832,9.782984023524335,0.7394256066584721,3.688536754939104,0.9765
85,7.0,53.16010546998063,-1.1554926266179448,12.076724930528982,6.76275682837349,9.998022280829687,0.7365506926057244,2.3152188665544458,0.95426971535231
86,7.0,55.97507775806804,-1.174355023455412,11.412774581635643,7.063447439307875,10.282251509573348,0.7267256769970069,0.5900559953662124,0.9743589743589745
87,7.0,53.42364483768649,-1.1911915918848843,10.723783696287777,6.655260523694676,10.110163182438416,0.7528012298403459,1.451938364971393,0.9609962406015038
88,7.0,54.80942395016179,-1.2060024026743552,10.00962040224,6.421244194457036,10.670378367330288,0.7986783872593838,1.7403723392928276,0.979868913857678
89,7.0,53.14878836832523,-1.2187875195221758,9.270184169239938,6.444354644417411,10.597693618999973,0.7938865377694502,1.6661184746920057,0.9774436090225564
90,7.0,53.78003892909864,-1.2295469985022782,8.538640313289916,6.744856070158362,10.084001916889443,0.7434062182778648,0.5092362576235298,0.9620018535681186
91,6.0,53.24131921475421,-1.2382808875853406,7.848687096982163,6.6685192244334495,10.20287765272251,0.7568696982983014,0.3675074438017915,0.9782608695652174
92,6.0,53.95693388030541,-1.244989226235857,7.200974175507455,6.688315015415276,10.33315340494029,0.7622849123983918,1.429445550464899,0.975
93,6.0,54.07007818626684,-1.2496720450851009,6.596057740016703,6.600739197089011,10.459815532164717,0.7757570885601908,0.9018881166806064,0.9768303985171456
94,6.0,54.08613162544648,-1.2523293656799444,6.03440936275006,6.483214046296848,10.450807545512864,0.784340569284123,1.044851988374607,0.9652908067542214
95,6.0,51.5885243851514,-1.252961200307536,5.516424819502748,6.559667553132607,10.01376248105688,0.7555950982674937,2.351667712054049,0.9803729146221786
96,6.0,55.452663611298256,-1.2515675518958136,5.042432726351416,6.476790029697974,10.916899264139373,0.8050128879167258,4.538280910073716,0.9812614259597806
97,6.0,56.12591953878571,-1.2481484139898489,4.612702850969147,6.352485496626611,11.022130160543004,0.8172268799123102,3.066888169734544,0.973491773308958
98,6.0,58.06977762459872,-1.2427037708040207,4.227453981256772,6.501374303419716,11.379906213481886,0.8207551840887104,1.2436960208721022,0.9756627553237722
99,6.0,57.45615302367547,-1.2352335973500332,3.88686125477248,6.41099877118632,11.225161489323964,0.8208772692030705,1.6014985186212176,0.9824876515491692
100,6.0,58.75306922960899,-1.2257378596407562,3.591062871126449,6.478069332379725,11.598889845490875,0.8295144063973126,1.0006622328706924,0.9714163822525598
101,6.0,58.130168162386944,-1.2142165149699429,3.3401661258866446,6.472723172153141,11.516613138135522,0.827129730281259,1.629183490248952,0.9690189328743546
102,6.0,58.78123974990968,-1.2006695122678062,3.134252718540169,6.607491157373252,11.377176670242283,0.8140862888249936,3.560384464010294,0.9459908599916907
103,6.0,60.70748159331574,-1.1850967925324918,2.9733832987251803,6.579753678115384,11.819464165258042,0.8307366196558016,4.736940932375685,0.95097244732577
104,6.0,60.71412898544868,-1.1674982893374777,2.8576012244474787,6.637130530212399,11.784495627675632,0.826330068402762,8.102530020707329,0.94624090541633
105,6.0,63.91394737834835,-1.1478739294149136,2.786935513555295,6.666429963185106,12.437677943915332,0.8442400644150122,7.552382208226671,0.9422930903568716
106,6.0,64.55496840738684,-1.1262236333149536,2.761402975655077,6.8194942891359,12.28971988936077,0.831935760422665,5.987495755366575,0.9416415662650602
107,6.0,69.02848413774244,-1.102547316141093,2.7810095162378143,6.922102757981302,12.925801372164717,0.8445323492340685,8.094910604968382,0.9506041222459132
108,6.0,61.99488352964187,-1.0768448883615704,2.845750608404513,6.472537174220491,12.28842749837033,0.8500531064944066,4.550193287533966,0.9625905068382944
109,6.0,64.54566603923683,-1.0491162566968533,2.955610930601793,6.665807085635843,12.545092573068873,0.847167143789769,9.213612132406034,0.9557758292032024
110,6.0,63.89801644005304,-1.0193613250832565,3.110563171584169,6.619298880553093,12.529144960840869,0.8490634252612422,9.77524693164064,0.9351432880844646
111,5.0,61.96950483754129,-0.9875799957127251,3.310566006791705,6.425952698897717,12.598320902857072,0.8601484460936953,9.514678455717297,0.9323220536756126
112,5.0,58.12195604087322,-0.95377217014883,3.5555612538510126,6.2882815670601815,12.069637541118508,0.8535694022209924,8.025155113131168,0.9370045890696704
113,5.0,59.380451534674265,-0.91793775051899,3.845470219346649,6.33645039411506,12.291381813268089,0.8568901127069578,10.04710647862623,0.9414654113794516
114,5.0,62.54783245130941,-0.880076640782973,4.180189254726162,6.271118821678774,13.042964265291788,0.8768382689532718,9.703192344251224,0.936046511627907
115,5.0,64.43043391053737,-0.8401887480776892,4.559584546527419,6.674503441167937,12.62373261579819,0.8488053806376227,7.895053754510375,0.924022346368715
116,5.0,66.3036570311966,-0.7982739841382992,4.983486175346517,6.703028716560062,13.034469080811071,0.8576502526706671,7.330700688966871,0.9093805309734512
117,5.0,63.70622520303576,-0.7543322667956575,5.451681489339477,6.518477876418378,12.97266352780341,0.8646017065395629,6.900042684560492,0.9146250927988122
118,5.0,61.10342968743401,-0.7083635215500882,5.963907851738007,6.107693365002141,12.85744366860234,0.8799789601005302,1.9495585387621484,0.889397406559878
119,5.0,71.28526454713992,-0.6619117650835751,6.483384503193937,6.861683441173264,13.494622532224346,0.8610885580679483,8.076628458499775,0.9427700643413478
120,5.0,72.4149469812855,-0.6165211395253191,6.973593745647174,6.699130723620849,13.750451170125752,0.8733049297331683,6.470770570164427,0.934006734006734
121,5.0,74.8789991450944,-0.5721917581950299,7.434637389005448,7.134086133031898,13.459398570325474,0.8479828307850442,4.674214471087719,0.962046204620462
122,5.0,76.70412388812925,-0.5289237253356712,7.8666301608949265,7.080206754873239,13.769383828576323,0.8576831190820278,5.306110865637004,0.9420243433696348
123,5.0,77.25990504426919,-0.486717136568607,8.269696123809204,7.038218490360388,13.954528930524164,0.8635005886844097,4.665608514476009,0.9534061696658098
124,5.0,76.55103557972555,-0.4455720793380558,8.643965368855332,7.292560291426879,13.627726846887752,0.8447854086474056,3.7063422611577552,0.9375392341494037
125,5.0,74.58196060046373,-0.4054886333448352,8.989570982843127,7.206605443217405,13.329537396989434,0.841261989793917,1.572416711776897,0.9560655737704918
126,5.0,77.08821575649188,-0.366466870969356,9.306646282934478,7.400089220962107,13.497903066079756,0.8363355132871946,2.000799629763168,0.9652423469387756
127,5.0,76.34302230906582,-0.3285068576838579,9.595322311199144,7.142546073000096,13.695761323654532,0.8532548407184273,2.555337115993482,0.9634703196347032
128,5.0,73.12993218536786,-0.2916086524538553,9.855725580138564,6.673345794753812,13.892002140272949,0.8770747221768377,1.433534782638323,0.979035639412998
129,5.0,72.44645765769783,-0.2557723081287728,10.08797605946627,6.62443090455337,13.994136455059497,0.8808728689848506,0.1392958144281314,0.9752871562826314
130,5.0,71.76917717226009,-0.22099787182176,10.292185394102589,6.654618694463717,13.814838872070831,0.8763463681294511,0.2484450391109746,0.9371389738362216
131,5.0,76.13184711895283,-0.1872853852786612,10.468455343388056,7.027345848031852,14.174411036124388,0.8684612537264175,1.6787371588218676,0.9169787765293383
132,5.0,76.09399988912864,-0.1546348852361298,10.61687643188476,6.870070851678003,14.420584754740684,0.8792350905752429,0.3976826923619039,0.9287298067785872
133,5.0,74.17695876704721,-0.1230464037688718,10.737526802764387,6.842324500378766,14.50369375759379,0.8817348324080531,1.2324853189797071,0.9146994019515264
134,4.0,72.26802572210846,-0.0925199686260049,10.830471265628642,6.820973780955731,14.14361053234212,0.8760358112980803,0.0567539225121576,0.8974606235936998
135,4.0,76.64961618006004,-0.06305560355653,10.895760531630303,6.938639229509355,14.323665983653772,0.8748475151358767,0.8568197079692977,0.9093701996927804
136,4.0,76.01137350242827,-0.0346533286238937,10.93343062992455,6.935910772804463,14.484767661815331,0.8779117306783495,0.772841163666712,0.9087534797401794
137,4.0,74.75236480418697,-0.0073131605096436,10.943502500748622,6.851439782755872,14.284205819251431,0.877469626925974,1.953421786475377,0.9226837060702876
138,4.0,74.75694416774563,0.0189648871938358,10.925981761774674,6.810864509131852,14.371583975490568,0.8805824922218016,0.1485335973027023,0.92352
139,4.0,76.02530956721368,0.0441808037015129,10.880858645780846,6.775100584910593,14.564934636599402,0.8852336933468121,0.3886220558679642,0.9325699745547074
140,4.0,77.92985741461604,0.0683345807648287,10.808108109115352,7.109072916253703,14.308212581972027,0.867846335955978,0.3104179232448434,0.9184914841849148
141,4.0,79.21408041545854,0.0914262124117518,10.707690111866452,7.271513369370766,14.25204934026912,0.8600630172647646,0.0036730707990502,0.9549382716049384
142,4.0,79.24851410990445,0.113455694697773,10.579550072075149,7.171568603983522,14.323402826282845,0.8656389175705043,0.2303669704696349,0.9324200913242008
143,4.0,79.28982715185838,0.1344230254678422,10.423619497715626,7.31305664279362,13.84461925516752,0.8491183907726564,0.9365477394135954,0.9791666666666666
144,4.0,79.33769675911554,0.1543282041292522,10.239816801496511,7.348753754492178,13.785077258813216,0.8460689439059104,1.0956996732144737,0.9556527170518426
145,4.0,80.02183467337902,0.1731712314354675,10.02804830477877,7.347839459199345,14.007217980060584,0.8513770594970458,1.7827887832554952,0.946613788895668
146,4.0,79.45152076136658,0.1909521092809052,9.78820943803301,7.1565223822241455,14.147454546042056,0.8626319992433289,0.3059865398259263,0.9499844672258464
147,4.0,79.51653436424056,0.2076708405066643,9.520186146238196,7.2706984043781,14.146190673119136,0.8578213168850667,1.1192133482368174,0.9474815724815724
148,4.0,80.21785856300727,0.2233274287172086,9.2238565084162,7.407889574720444,14.185821221273589,0.8528335501859866,0.7022628395362029,0.953347470463496
149,4.0,79.65443055585882,0.2379218781080005,8.923854461570109,7.354385177942647,14.038979804278226,0.8518205680035351,0.2533593951370535,0.975929978118162
150,4.0,79.71572512628303,0.2514541933040864,8.644978396116912,7.176106436772698,14.256177027344162,0.8640837622029485,0.2423578147610554,0.9325637910085056
151,4.0,75.97195380825869,0.2639243792096382,8.387338169749922,6.918257840398034,14.23653359618068,0.8739968815987387,0.7455933855283134,0.937856689917565
152,4.0,74.1179424338728,0.2753324408684428,8.15103099477728,6.756958301748762,13.996553413124966,0.8757640632673083,0.373326722787482,0.9463154384794932
153,4.0,74.15795962188173,0.2856783833353466,7.936142393591727,6.837573940818214,13.9200878899545,0.8710568365796707,1.114331529064143,0.9447202912942734
154,4.0,72.92477074378051,0.2949622115586501,7.74274709343372,6.898574036464728,13.647286901865396,0.8628440335342378,2.3515623113895083,0.95677136102668
155,4.0,72.95465921331409,0.3031839302734578,7.570909854762187,6.832443055618687,13.80699670973016,0.8689876128383156,0.4729350997900257,0.9443704197201864
156,4.0,74.24944196787817,0.3103435439059717,7.420686228307216,6.822526148790431,14.01338819221964,0.8734921676382412,3.6179265117935353,0.9405155320555189
157,3.0,70.4624881131963,0.3164410564887426,7.292123236580036,6.664439814758308,13.784566884592042,0.8753710220198518,1.3320261683884336,0.9686509334272632
158,3.0,70.47941855271534,0.3214764715868654,7.185259976258508,6.687943487477616,13.822412486125142,0.8751628993023737,1.4490663782295228,0.9292484766418416
159,3.0,69.22258285693927,0.3254497922351282,7.100128138453725,6.478304808952598,14.092948952594243,0.8880920284369572,2.142702602938219,0.926829268292683
160,3.0,68.59704640101351,0.3283610208861072,7.036752444398981,6.548297273461479,13.838865858726436,0.8809750746353736,1.4393196647491877,0.9363858790632646
161,3.0,69.2384721094406,0.3302101593692102,6.995150994591992,6.637565053349783,13.634456148499956,0.8735115872770728,1.591872413827524,0.9684700824077392
162,3.0,70.51193003396351,0.3309972088606691,6.975335529871024,6.724495526859373,13.530415719225855,0.8677670745888754,1.2741232387737904,0.9849516302400572
163,3.0,69.24115012014089,0.3307221698644805,6.977311603322376,6.799715955499537,13.22883646903716,0.8577982711185,0.724713291538439,0.9743218806509946
164,3.0,69.2414908210303,0.329385042204292,6.975103748774972,6.930432748004455,13.022404136649024,0.8466364513726312,2.935975542806074,0.944989488437281
165,3.0,69.24635378768905,0.3269858250262379,6.942733345185406,6.831243101349381,13.021897975286675,0.8513639014570982,3.5988346916641505,0.9513321492007104
166,3.0,66.71418344309085,0.323524516812722,6.880187958318896,6.853185305626977,12.437337195364844,0.8345085437272037,4.3580230711862855,0.9399047270062294
167,3.0,69.90483495072681,0.3190011154071462,6.787443828734768,7.168509397050045,12.399517231646294,0.8159624303111098,3.5638110570916,0.92797783933518
168,3.0,70.55847851365579,0.3134156180495908,6.664466370700577,7.557961442256269,12.05102240402822,0.7789078698930952,4.907542044425703,0.9498963372494816
169,3.0,73.12405988664003,0.3067680214234389,6.511210915172372,7.721058887903257,12.18382525321739,0.7735883538389958,3.6037565772035847,0.953953953953954
170,3.0,72.57298299288168,0.2990583217129519,6.327623700689148,7.570653382990913,12.297980414464757,0.7880769970322942,0.4908794201269986,0.9587280108254398
171,3.0,73.1810102137879,0.290286514671794,6.113643117056731,7.516932072415958,12.423979690168387,0.7962179441458894,0.0090703272776849,0.9637533875338752
172,3.0,71.30427421658813,0.2804525957025043,5.869201207528587,7.315423899064254,12.25612431873131,0.8023490221307057,0.7132686392419165,0.964968152866242
173,3.0,70.70208721552927,0.2695565599469203,5.594225435773051,7.383078602977421,12.260601699833352,0.7983792023007144,1.5964243338116846,0.9602510460251046
174,3.0,68.18927983759134,0.2575984023875526,5.288640724188764,7.1334153262634645,12.164398683914351,0.8100260324553445,0.683324812799975,0.9563953488372092
175,3.0,67.58788629404421,0.2445781179599093,4.952371770028945,6.967168996199895,12.379095537207016,0.8265966921770033,0.750572516570659,0.9538181818181818
176,3.0,65.71044031335217,0.2304957016757728,4.585345645252066,6.772979481620244,12.371519892912351,0.8368426538553597,0.561951483312057,0.9770026830203145
177,3.0,66.38403229114687,0.2153511487574281,4.187494684959903,6.751657238310134,12.495629909449708,0.8414725797251836,0.4939654580552975,0.9812762705387847
178,2.0,67.05589768193043,0.2006605244909278,3.778342740485277,6.71436532104234,12.564734440302992,0.8452567603386288,0.5524781594570155,0.9492028179458658
179,2.0,67.08540337697332,0.1879399053279497,3.377498658356961,6.975402501978796,12.313348206104202,0.824083447529427,0.9148927935247084,0.943738656987296
180,2.0,66.47191586424896,0.1771893014670232,2.985024046567094,6.733902556709159,12.622298772789136,0.8458182417363009,1.7204064138821733,0.9809741248097412
181,2.0,63.93628750019451,0.1684087207701517,2.6009752842768625,6.582288016643904,12.368615068698396,0.8466467542004917,1.0963853684488627,0.9747434885556432
182,2.0,66.51216583698991,0.1615981691440801,2.225403733130112,6.907918314580993,12.32688476112403,0.8282410209850715,0.8391362511592508,0.948548327820654
183,2.0,67.16708041106335,0.1567576508517007,1.8583559522385769,7.095533156481001,12.07320794650134,0.8090894892827941,1.7251838376519952,0.9445250181290792
184,2.0,69.09883265991185,0.1538871687535942,1.4998739158047174,7.313924219502822,12.066033371167316,0.7953626696212648,1.5268848404661135,0.9658641753503412
185,2.0,69.10860081386217,0.1529867244797037,1.1499952324074143,7.313924219502822,12.066033371167316,0.7953626696212648,1.5268848404661135,0.9658641753503412
186,2.0,69.7555956801332,0.1540563185311391,0.8087533650364171,7.380958260121879,12.05969949001396,0.7908496560920485,0.7317620438980417,0.967891544773457
187,2.0,70.40012794325463,0.1570959503121136,0.4761778510231261,7.440229589156464,12.079234854083404,0.787802940962492,0.2545902672590927,0.9733380732314256
188,2.0,71.04231438520885,0.1621056180920075,0.1522945210771304,7.409011243218561,12.228804765950406,0.7955855636654419,0.325011259892133,0.9667483374168708
