slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
32,10.0,37.45294386915925,1.6534406597408953,13.217026651878468,5.767911057902031,8.271464389215561,0.7167546107476835,0.0296567052431064,0.9610046265697292,2.486590634968952
33,10.0,38.56746121602986,1.62702424358175,13.34574154139543,6.195682043780272,7.902718047244996,0.6207700408236676,0.1990344832344539,0.9498094027954256,2.100841049467273
34,10.0,37.2981623844033,1.600108963923091,13.476970633284289,5.9279793224867126,8.007181355733122,0.6722416500939509,5.760421191154872,0.958139534883721,4.909203140362191
35,10.0,36.65518288194399,1.5726947930687567,13.610704092899264,5.682172841752255,8.196140222976013,0.7206748199199858,2.9991790426947635,0.9847539847539848,2.587579292333844
36,10.0,37.87499185984955,1.5447817039393608,13.74693177728552,5.684007087329299,8.366765327717335,0.7338103068379279,1.486914798216513,0.9500657030223392,1.6904949248176704
37,10.0,40.33363621308786,1.5163696701346487,13.885643229970396,6.158734958591351,8.24632647289037,0.6649983529439611,0.3169842230779179,0.9687108886107636,2.2965926890300215
38,10.0,36.58719721447101,1.4874586659970108,14.026827675793372,5.626581917113732,8.139852891409545,0.7226273678988135,0.1990713981588719,0.9866102889358704,1.6886807864414835
39,10.0,37.18288797140029,1.458048666676135,14.170474015783563,5.507141560597202,8.344886596027552,0.7513173262654308,2.0984594195276296,0.9859451862262824,1.1962367369698705
40,10.0,40.87351550433005,1.4281396481948123,14.316570822093954,6.1635186293306266,8.309844936246948,0.6707187420549163,2.9015899730568946,0.9738805970149254,1.3904047142340306
41,10.0,41.46391639914484,1.3977315875158862,14.465106333001472,5.8748131495844085,8.794109619654163,0.7441266057757923,1.5233856510284134,0.9615149664019548,1.282043037293264
42,10.0,39.578929075315415,1.366824462610352,14.616068447982462,5.735079302598988,8.667875628212764,0.7498157526483161,3.6052676801887857,0.9723650385604112,1.0457664060106173
43,10.0,39.54972665920496,1.3354182525266012,14.769444722872931,5.643638687308024,8.908809068924677,0.7737518659096881,2.7312985952193456,0.948318804483188,0.753430891548485
44,10.0,41.98968163709176,1.3035129374608116,14.925222365123366,6.002855100639618,8.820068972884764,0.7326649238970905,2.648256558039455,0.9635603345280764,0.9641741313333686
45,10.0,40.72286055143475,1.2711084988284864,15.083388229157816,6.047263737939976,8.606287603201784,0.7115302322737483,3.454017448197272,0.9638701775872628,1.2076154309024936
46,10.0,40.81035404345802,1.2382049193371376,15.24392881184732,6.101690208496573,8.649042255137797,0.7087349796415447,1.2686475430841742,0.958308157099698,1.4806978452571522
47,10.0,39.67540827467497,1.20480218306011,15.406830248107395,5.853988259066768,8.766186820797044,0.7443489004610231,1.2135057414926045,0.975456261799874,1.3384279607984897
48,10.0,41.49910130410363,1.1709002755115554,15.572078306630011,5.943973611802142,8.972220117443385,0.7490747900060993,4.594098446667211,0.9580873671782764,3.087392772528798
49,10.0,40.14654077632854,1.1364991837225455,15.739658385759943,5.878671145717038,8.692936111355316,0.7366653641971942,0.7926831489194185,0.9599012954966072,1.1252645498501213
50,10.0,39.321347385809965,1.1015988963183312,15.909555509525893,5.594229315827994,8.972549521647474,0.7818378574272768,1.7122538836926615,0.9689677010766308,0.9110639450085753
51,10.0,41.74042201762959,1.0661994035967357,16.0817543238365,6.037787775355058,8.691704134307136,0.7193382228975177,0.5991262794443405,0.9609375,1.4154325741091396
52,10.0,41.08764933234138,1.0303006976076956,16.256239092851665,6.060432451600597,8.586972982826888,0.7084415097901356,1.7329405592860916,0.9759556103575832,0.6512346028300198
53,10.0,42.27299284603058,0.9939027722339372,16.43299369553936,6.125685845337351,8.614466393945568,0.7030990872980526,1.6798479334308103,0.9804639804639804,0.7676041314762326
54,9.0,44.06689315410192,0.9570056232727832,16.61200162242824,6.214698061040877,8.847982242496556,0.7117973236021823,1.575529149324687,0.9561003420752564,1.0429113658916154
55,9.0,42.798879293994666,0.9196092485191096,16.793245972566314,6.082623858795808,8.79008953604411,0.7219113175502121,3.33508577464767,0.97610513739546,1.9498216022753112
56,9.0,41.5322872549215,0.8817136478494202,16.976709450695864,5.9923076465110015,8.711694461918775,0.7258571993263685,0.0,0.986335403726708,1.6828294523155856
57,9.0,42.71264652783767,0.8433188233070642,17.16237436465464,6.0958679550259225,8.894373791700213,0.728203219137235,3.2597785060788342,0.9454962707974756,1.9064540381791975
58,9.0,42.93751991423298,0.8044247791885787,17.350222623013575,6.296064763922281,8.744163833664626,0.693943462629138,0.0634888861137279,0.9622641509433962,2.395662325473061
59,9.0,41.73652480079367,0.7650315221311568,17.540235732960692,6.29659797436472,8.513357929854026,0.6730325459549958,0.1832464642977833,0.9749253731343284,1.8613122671059443
60,9.0,40.42468696258031,0.7251390612012496,17.729705468098555,6.268191203937703,8.272134033191346,0.652548792601804,3.406345942006045,0.950632149307646,1.8562177794082888
61,9.0,42.60964437374773,0.6847474079842775,17.915946146944194,6.221220732371875,8.65791501381389,0.6954672968492049,4.4434728102629455,0.9774346793349168,3.1818950599651323
62,9.0,41.25205256333535,0.643856576675474,18.098972812013443,6.075104385995947,8.585283412254675,0.7065958097553655,0.4882581589971352,0.9701219512195122,2.3191507675013607
63,9.0,38.78130742772059,0.6024665841718403,18.278800519835617,5.825888741610572,8.289050982931121,0.7113475049209753,2.9367778863499128,0.9677206851119896,1.7605475403101591
64,9.0,39.34269139487053,0.5605774501652161,18.45544432539672,5.839614618700011,8.327179199306729,0.7128951384494904,0.4913491640222773,0.964332036316472,2.3753639115928036
65,9.0,37.48463503115351,0.5181891972364591,18.628919267154263,5.848340799518477,8.0592495340385,0.6880459352478437,4.773237902653306,0.9636118598382748,3.0461810683342327
66,9.0,39.858348701137686,0.4753018509507351,18.799240352610877,5.976909428733559,8.398415211147785,0.7025138241121548,1.080164090041929,0.9628930817610064,1.7241757300465632
67,9.0,42.42613920865912,0.4319154399539103,18.96642254443299,6.342932914110767,8.450303599608441,0.6607399234075679,3.4721855953349725,0.9826034793041392,2.093932293846144
68,9.0,41.931763614837344,0.3880299960700454,19.130480747101245,6.228873988992141,8.651141155765446,0.6939688413662769,1.8936061111682128,0.9716479621972828,1.4237368354064943
69,9.0,41.347302555050135,0.3436455543999825,19.291429794079068,6.024961930088691,8.780912889985894,0.7274676032688068,2.081252408962968,0.954680977936792,1.2520939776785218
70,9.0,41.85973400327901,0.2987621534210311,19.44928443548553,6.369593050593857,8.450768819645603,0.657186103994536,0.5520147467209461,0.975103734439834,1.2163182311781098
71,9.0,43.47145744403104,0.2533798350877315,19.60405932625893,6.3014743742762365,8.776843065654404,0.6960792840345607,0.1520760577494052,0.9745370370370372,1.0215948920150335
72,9.0,45.59787327896529,0.2074986449337119,19.755769014797345,6.46548694732765,8.87386218810297,0.6849416237385916,0.6067703594352218,0.9530311305297652,0.9287763519641805
73,9.0,43.15226529546557,0.1611186321746178,19.90442793206243,6.001293288498601,8.815611401224952,0.7325097835863514,1.6042299568004723,0.9793939393939394,1.0497426957862344
74,9.0,43.10705006881556,0.1142398498121139,20.05005038113289,5.889100851633361,9.127079893323383,0.7639859057581126,0.0,0.9658823529411764,1.362405766443782
75,9.0,42.464269290354856,0.066862354738958,20.19265052719412,5.989990922732566,8.879846280099574,0.7382207114281255,2.5912665504919943,0.9524368761009984,1.6315493170520419
76,9.0,43.01820547397864,0.0189862078451336,20.332242387950547,6.120219711610582,8.822679359798215,0.7202729660469214,1.3988690390709049,0.9792038027332144,0.905116554359385
77,9.0,42.031713797492486,-0.0293885258749586,20.468839824447507,6.050088459190356,8.817344287623815,0.7274537631518759,1.821222635114693,0.9615384615384616,1.108749524118384
78,9.0,42.176328770252574,-0.07826177721426,20.602456532289427,6.041934065169555,8.999601790182817,0.7411361443102588,0.327211410218422,0.9511494252873564,1.6941394915616954
79,8.0,42.17204795497868,-0.1276334726437702,20.733106033241448,6.079895393295964,8.897733655521222,0.7301308569667376,0.2588084060324283,0.9346219442865265,1.4055337053121673
80,8.0,41.53482326624388,-0.1775035342022217,20.86080166720184,5.936064353236276,9.046723027639144,0.7546258162155701,1.238771090918707,0.9539089848308052,1.2334306114748097
81,8.0,42.5468484435088,-0.2278718793847292,20.98555658453248,6.13797418487738,8.821408137794078,0.7182323249381122,4.682361680679989,0.9694835680751174,4.11051787092082
82,8.0,41.6564902473187,-0.2787384210304104,21.107383738735287,5.872328181351368,8.960406758857607,0.7553139871595232,0.0,0.967391304347826,1.3174727375291417
83,8.0,42.72565890503308,-0.3301030672089943,21.226295879462324,6.18516115287264,8.659624513415245,0.6998888240422293,1.483019169305026,0.9587992937021778,1.4417516700814355
84,8.0,42.68641176447328,-0.3819657211064173,21.34230554584808,6.120242845739602,8.708822884126516,0.7114245302037974,0.1232527820804305,0.9783393501805054,1.2628665698326962
85,8.0,43.24022229723358,-0.4343262809094228,21.45542506015193,5.817946507359714,9.20356294819482,0.7748543712204131,0.1186232961582687,0.9742206235011992,0.8083879887051356
86,8.0,42.61081972227541,-0.4871846396891667,21.56566652169982,5.899800723143975,9.088787873102689,0.760678663251772,0.4832811682540742,0.9623307828134195,0.7970232748519123
87,8.0,42.85937602406912,-0.5405406852838364,21.67304180111386,5.957586091074458,9.090628959063782,0.7553221033214084,1.2936662610762173,0.9532332563510392,0.644297151488458
88,8.0,44.20168232318217,-0.5943943001803009,21.777562534819232,6.055937069537331,9.359499763253162,0.7624598856828361,1.9416017361481408,0.9717832957110608,0.9160749206837621
89,8.0,44.21849388720582,-0.648745361394791,21.879240119817865,6.200252444481105,9.19271330851663,0.7382988437266154,1.272290897328937,0.9563776918829376,0.4890740312598734
90,8.0,44.83687861838478,-0.7035937403526236,21.978085708718552,6.071093004552873,9.505457384552336,0.7694603260648133,1.3342967944518829,0.968096809680968,0.5463346160552133
91,8.0,44.75581898630828,-0.7589393027669842,22.074110205013746,6.122857167757157,9.37161545594025,0.7570648761414104,2.232200996779389,0.950516585100598,1.0994640671836693
92,8.0,44.54878143406788,-0.8147819085167655,22.167324258593244,5.89404645556086,9.524279411288624,0.7855143287732292,1.705123156673433,0.968891402714932,0.83033656985214
93,8.0,42.36528792757437,-0.8711214115234907,22.257738261485468,5.683880245022216,9.37098997749552,0.7950536284047673,0.034961034864529,0.9580626107501476,1.092914610155636
94,8.0,44.68524540432983,-0.927957659627312,22.34536234381722,5.953133238118036,9.35617806561578,0.7714603352450365,0.5081479581073957,0.9604966139954854,0.8013629633672208
95,8.0,44.06488372084515,-0.9852904944621158,22.43020636998324,5.892061397045996,9.327680480392468,0.7752341469438263,0.9209775196075374,0.9744186046511628,0.6536892220431681
96,8.0,45.794657323627774,-1.043119751329729,22.512279935016863,5.945612564334432,9.587223870203076,0.7844760595404219,0.0665074445013531,0.967258601553829,0.5592672011881373
97,8.0,45.17601603594692,-1.1014452590732458,22.5915923611538,5.851362131580976,9.697229536663116,0.7974351207985083,1.0676405027236389,0.9796264855687606,0.5189681331995355
98,8.0,47.27247384360695,-1.1602668399494946,22.668152694580936,6.399566915319017,9.33209872738968,0.7278299803332261,0.0829669288798603,0.9675531914893616,0.7185776327519604
99,8.0,46.83218289474978,-1.2195843095006411,22.74196970236262,6.179077175057198,9.702766856477416,0.7709995314086894,1.0768611106803332,0.9683210137275609,0.5849697065449255
100,8.0,49.22238164278358,-1.2793974764249552,22.81305186953704,6.649523055589496,9.459847461338896,0.7112691618616758,1.4802665341657486,0.9785714285714284,0.7628504940069473
101,8.0,45.12936665066165,-1.3397061424467511,22.8814073963756,6.179362028444393,9.43665263263422,0.7557807916930189,0.1640952893552988,0.9668297988036976,1.154596381036134
102,7.0,45.69152068942747,-1.400510102185507,22.94704419579859,6.101632187090681,9.671138196283811,0.7758555417482549,1.2570396492032894,0.9793253536452666,1.1389606445030833
103,7.0,47.957339028061845,-1.4618091430241908,23.009969890940543,6.323024787257441,9.70649014249601,0.7587160870501773,0.6558927601103876,0.9640287769784172,1.8287330550564385
104,7.0,47.23696592264248,-1.523603044976796,23.070191812859072,6.099985103086104,9.809474753422885,0.7831400478187182,3.1968663183581,0.9539508110936682,1.6752270726561187
105,7.0,46.94994178805104,-1.585891580555117,23.127716998381203,5.961037127765155,9.906140101695131,0.7986838287404482,4.05348017464067,0.9624261943102524,1.5884106824732254
106,7.0,47.88110010059628,-1.648674514634755,23.182552188081587,6.061279249944616,9.883928138766215,0.7898926675621211,3.7724119837676726,0.9907859078590786,1.0794088037507685
107,7.0,51.90949406136303,-1.7119516043203966,23.234703824387047,6.486611715344398,10.047788093224517,0.7636967307003867,2.0912346605188543,0.9622823984526112,1.3834516953452727
108,7.0,50.13580985063917,-1.7757225988103664,23.284178049802332,6.055923548147606,10.345242666395189,0.8107578872419915,3.816971581046365,0.9759713701431492,0.8955076702786308
109,7.0,52.44378800597851,-1.8399872392604733,23.33098070525224,6.4177580860426025,10.293760968588792,0.7818551867213687,2.9948291617304275,0.970616570327553,1.0360308265410307
110,7.0,51.99478729343318,-1.9047452586471707,23.37511732853533,6.072233554187219,10.708240448144004,0.8236758364470083,3.013558915641528,0.9826732673267328,1.0335273882633333
111,7.0,53.43488313621536,-1.969996381630044,23.41659315288498,6.550240764266815,10.256308584596676,0.7694941157699327,2.076285755495863,0.9738965353583294,1.4862826510337703
112,7.0,52.96882455186576,-2.035740324413644,23.45541310563348,6.398785200109233,10.555751771319173,0.7953209474891387,0.2192371051946642,0.9590316573556796,1.9559760004576672
113,7.0,54.20624564579754,-2.1019767946086905,23.49158180697547,6.515075871628541,10.51869814364259,0.7850916877656027,3.738661600190388,0.9712163416898792,2.54313784912194
114,7.0,54.83951519351825,-2.168705491092654,23.52510356882688,6.608250537067928,10.616427374897636,0.7826561235935827,0.2745167362196963,0.9657039711191336,1.2354749288478313
115,7.0,55.463194812634654,-2.235926103869758,23.55598239377614,6.396522023199482,11.066565692062252,0.8160343318393886,0.953426464636085,0.9629629629629628,1.2683395414506382
116,7.0,57.773648300853445,-2.303638313930376,23.584221974124315,6.575190034778565,11.255917735269492,0.8116433953797549,0.6361175292228521,0.9551037695891572,1.744897531902429
117,7.0,55.37908174099442,-2.3718417931099056,23.60982569101147,6.391714674616697,11.10088439518071,0.8176022304003632,1.3256622736152488,0.9668310174809502,2.1066867681273544
118,7.0,61.15111730327553,-2.440536203947084,23.63279661362648,6.848367264795194,11.296811203049508,0.7952966798795756,3.6755847455354047,0.9899455383326352,2.484105372962539
119,7.0,59.94876668755893,-2.5078605610241533,23.65193865258815,6.679592740644151,11.420629479918274,0.8111270625939526,3.595036960548553,0.942252948352989,2.350970207456735
120,7.0,62.19645762499448,-2.5719546408078773,23.66605657236347,6.883925270679441,11.51040303078308,0.801451079139297,7.233559632758803,0.9849532330215536,5.06823960603489
121,6.0,61.5247368339129,-2.6328192429691373,23.67515362316652,6.785624862191313,11.445602932130765,0.8053071462026002,0.5210231491024486,0.9520741039065648,3.1900061337966132
122,6.0,60.74418788451917,-2.690455164161232,23.67923190036901,6.809666408215144,11.23956675852854,0.7955676982376236,1.5105941027103522,0.9741666666666666,2.5313371960657416
123,6.0,62.96076491998889,-2.744863192236826,23.678292343610824,6.735948237969834,11.77619672529704,0.8202563328606787,2.364018928831473,0.9757575757575756,2.3962223590023424
124,6.0,62.69494185231058,-2.7960441007771943,23.67233473640221,6.626719442931994,11.98893025132225,0.833356596903731,3.887381327009785,0.9702452754322476,1.5966930803779185
125,6.0,64.46415723738956,-2.8439986439330727,23.66135770621544,6.766512624686052,12.064223565465864,0.8279015281071769,4.671425887189692,0.9825880490700436,1.3555619299215103
126,6.0,65.07494596326124,-2.8887275515763142,23.645358725066227,6.827454126636959,12.034713845964056,0.8235025476525853,5.3446224165315215,0.9497907949790796,1.5227840455922521
127,6.0,64.4573153289448,-2.930231524761579,23.62433411058852,6.527820665611163,12.322616003184512,0.8481586256208602,3.815016294829001,0.9714399047996828,0.7125311399040543
128,6.0,69.11700283586701,-2.968511231497273,23.59827902760946,6.902742531595788,12.635615589966164,0.8375949534106191,4.319943732380614,0.9502148997134672,0.6110248742679985
129,6.0,67.97252541967897,-3.0035673028249263,23.567187490233863,6.8156022051200775,12.460696244812894,0.8371540151561921,3.873244055395052,0.9870278519648988,0.758050145278982
130,6.0,70.90049414321909,-3.035400329206277,23.53105236445099,7.115227874474243,12.4915918002371,0.8219216455002364,5.068667189891668,0.955877162019061,0.8449414486436271
131,6.0,72.08600549809549,-3.064010857217274,23.489865371279468,7.179241271151951,12.625780355116303,0.822602521923855,4.909581566980391,0.9567174515235456,0.8575944776925554
132,6.0,69.21180743626479,-3.089399386548324,23.44361709046895,7.172902236882141,12.226217083726386,0.8098179633696269,4.213478482298905,0.92533147243545,0.6668320045177941
133,6.0,69.23740663809689,-3.111566367310076,23.392296964780563,7.100891199524087,12.295896358877984,0.816390627119283,4.211090315604284,0.9583031182015952,1.048629610878609
134,6.0,70.44068889247444,-3.130512197644158,23.33589330487118,7.075965056687082,12.588459552395951,0.8270702534393499,2.943670005979045,0.96122376378513,1.1376229107998899
135,6.0,68.72619811318525,-3.146237221638262,23.27439329480992,6.859107097155339,12.726096559561716,0.842319272610935,3.376209317384724,0.9815157116451017,0.7768342678785912
136,6.0,67.66367062405807,-3.1587417275450886,23.207782998258114,6.744214247335387,12.744880745696584,0.8485160165310597,1.580070250535541,0.9672619047619048,1.5387041355392423
137,6.0,68.80967826685941,-3.1680259463047027,23.136047365347785,6.722844230816201,12.92252473126686,0.8540191426508098,3.470128056982756,0.959782608695652,0.9698212664831064
138,5.0,70.85613809707797,-3.174090050369922,23.05917024029649,7.084134808754103,12.6907402569524,0.8296982888046451,2.709950991099812,0.9418685121107266,1.0341678516316757
139,5.0,71.58913255774618,-3.176934152834453,22.977134369800176,7.407689043695623,12.256263474802225,0.7966814538800054,1.1585428716730015,0.9721242060691602,2.1733739915619408
140,5.0,71.72624425372963,-3.1765583068635137,22.889921412248803,7.231406911718538,12.570053948240174,0.8179511787799527,3.706858807639737,0.9496204278812974,0.8891393958155368
141,5.0,71.29005728827707,-3.172962505426839,22.797511947813096,7.221392958762902,12.468364550941091,0.8152022296570487,3.810326032191004,0.9715808170515098,0.9294588149187156
142,5.0,73.7912194886734,-3.1661466813339523,22.69988548945432,7.346692610939498,12.801289837462278,0.8189241844146812,4.7141670409608025,0.966554054054054,1.0820000736238644
143,5.0,74.53791129095119,-3.1561107075717616,22.597020494912574,7.493526491989841,12.63893940459186,0.8052825784627977,4.148965221496984,0.9678068410462776,0.3384942374236217
144,5.0,74.05979109611435,-3.142854397944516,22.488894379732475,7.626381879428587,12.50197055321127,0.7923910041943196,4.2889732974670585,0.9553719008264464,0.2968610265593293
145,5.0,74.74436370378062,-3.126377508016337,22.37548353138926,7.59767066774593,12.631390188544438,0.7988800292001326,4.679335573553845,0.9656538969616908,0.4231508908830464
146,5.0,74.26445056342399,-3.1066797363565364,22.25676332458153,7.604080279463544,12.634963236282235,0.7986260376576607,4.163604795384733,0.9711251244606705,0.4706132847761535
147,5.0,72.5710883310205,-3.0837607260880606,22.13270813776106,7.1988940389340685,12.962593082135404,0.8316111725461404,4.510559593914048,0.9457028647568289,0.6427230965560166
148,5.0,69.03515803832926,-3.0576200667394304,22.00329137097344,7.136668121161,12.45227709192277,0.8194709511423475,3.780501081615082,0.9512883868690434,0.5989583538627973
149,5.0,69.00368942995242,-3.0282572964006675,21.868485465087826,6.909399894194007,12.81674989463811,0.842247745154569,2.7257224531659654,0.9359243697478992,1.1273523069130553
150,5.0,71.69442616113552,-2.995671904183689,21.72826192249705,7.094634516101757,12.785033833610168,0.8319061427388563,3.906433742241101,0.9456484348125216,0.5870272707124696
151,5.0,69.73276912534462,-2.959863332987797,21.58259132937406,6.915855509131822,12.907302850574938,0.844339381213012,3.379458965520814,0.9313349599163472,0.6352498413406228
152,5.0,68.04441421380356,-2.920830982570861,21.43144337957388,6.701672614288436,12.954328328112975,0.8557859749318265,3.377890381798348,0.9482071713147412,0.687896700605417
153,5.0,66.35398919440222,-2.878574212926901,21.27478690027446,6.71678229488256,12.38216482811272,0.8400845703863696,3.350558056503425,0.9764114462490332,0.9952476768225793
154,5.0,66.00575671038705,-2.83309234797076,21.11258987945368,6.633043111429857,12.668473272456094,0.8519729025479444,1.1801828153863358,0.9542042042042042,1.6777234596652466
155,4.0,67.63168480717701,-2.784384679530679,20.944819495303204,6.737068705256137,12.978514132149272,0.8547176088222762,2.657829942670382,0.947198275862069,1.0255375846642314
156,4.0,70.3064826867156,-2.7324504716494658,20.771442147683857,6.982450782933175,13.116020289757456,0.8465182382833891,0.8542842705680685,0.9730297723292468,1.8790987692308982
157,4.0,69.79542850375805,-2.677288965195118,20.59242349173088,7.153167775717587,12.794820123497058,0.8291226951688164,2.8756189436119226,0.9318801089918256,0.9114408294965445
158,4.0,71.63119355539156,-2.618899382781652,20.40772847372072,7.146771532955516,12.956387397652444,0.834107844647456,3.8992850973668616,0.958674863387978,1.520841478482492
159,4.0,74.55036579512854,-2.557280934000933,20.217321369314355,7.560472447439558,12.59938873154975,0.7999506775604839,2.4368233832548736,0.9682167949146872,0.9431014481309713
160,4.0,69.39913530561516,-2.4924328209662603,20.02116582429581,7.05721650919774,12.340363152668186,0.8203373080879329,2.803995482955625,0.9597242380261248,0.8630190589092873
161,4.0,72.49928973844499,-2.424354244168452,19.81922489792673,7.014729672148933,13.06807320218284,0.8437203293290366,2.642109690245345,0.943498978897209,1.095498988021059
162,4.0,73.20994780107918,-2.3530444086450952,19.611461109041468,7.325893944469743,12.64260861322861,0.8150008157099596,0.83446948831611,0.9578231292517008,1.063827715785841
163,4.0,71.83810826104055,-2.278502530463585,19.397836485008767,7.412503825335411,12.32460214777179,0.7989189119294392,1.2913780916179811,0.9663311350225616,0.7693613432703884
164,4.0,73.36681293011324,-2.2007278435185325,19.178312613689112,7.682882337883309,12.3060929997683,0.7811731497762775,0.8518350694978576,0.95710009976721,0.7019442075549316
165,4.0,72.29525131758135,-2.1197196066439457,18.95285069851764,7.32279482187467,12.65945489008086,0.8157221676595038,1.363641507040023,0.9591419816138916,0.6515083392430676
166,4.0,71.56309662525142,-2.035477111040576,18.72141161684465,7.323888758804762,12.47123255030495,0.8093970510412405,2.075482120431267,0.9406377204884668,1.2192423448014431
167,4.0,75.0000421188244,-1.9479996880186383,18.483955981665947,7.537272135576287,12.48849383719958,0.797335394516437,0.6228065366932004,0.9683074848280512,0.5887851282640195
168,4.0,72.69860231497611,-1.857286717055986,18.240444206875807,7.035605224891156,12.921054170107569,0.8387567588238848,0.0205089270078043,0.973286467486819,1.1396130504210362
169,4.0,70.39023691752526,-1.7633376341716611,17.990836576174935,7.093735276148861,12.528668847960304,0.8242682808376613,0.9872685219220748,0.9523136700812432,0.623559680543648
170,4.0,70.81715116634304,-1.6661519406145575,17.735093315764715,7.620294907101055,11.962231893916549,0.770840147234379,0.4793944489129002,0.9633251833740832,0.8371200430706361
