slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
31,9.0,46.50977215317088,3.846204153645868,32.678821372522506,6.779938228138526,8.644972623735745,0.6204266719187661,4.2534021705152885,0.9485411140583554
32,9.0,57.53997413425334,3.5903945594743045,32.70081272955655,6.602521619426458,11.23579411485826,0.8091272921858751,12.027636594928302,0.9866071428571428
33,9.0,54.815603725807,3.359576219683855,32.71633066679387,6.563598590404338,10.847098704233073,0.796147688906064,13.514875758046202,0.9582387653200182
34,9.0,50.62834127082348,3.1537935548584524,32.725381930912576,6.634534704028251,9.66730253028497,0.7273311270882143,3.1594916443401098,0.9803822937625756
35,9.0,50.75781269364744,2.973082763884521,32.72797045766339,7.072770341092509,9.129705529532904,0.6323297196166275,0.9672008391422864,0.9785214785214784
36,9.0,51.24737232030202,2.81747298351279,32.72409737268872,6.947280988597711,9.374003446269557,0.6713694881258994,3.0371877279531945,0.975417895771878
37,9.0,49.209936131700935,2.6869873127528647,32.71376099175794,7.169439434617512,8.742195110159905,0.5722247911635964,7.611272591809425,0.9690512430238456
38,9.0,45.56711179282576,2.5816436991655167,32.69695682041543,6.831381663529922,8.485723338070017,0.593213883853822,12.266128628649016,0.9593716143011918
39,9.0,44.98603373925823,2.501455684803792,32.67367755304687,6.7173225180148615,8.520724341755372,0.6152246083868373,5.641864864127031,0.967902600996126
40,9.0,47.528064929804415,2.4464330101178318,32.64391307137761,7.138436144391609,8.4750154716513,0.539020526428761,9.045306692244386,0.953464322647363
41,9.0,45.76825655099807,2.4165820745975304,32.607650442426504,6.928174210527615,8.319884393669453,0.5536858636453919,9.97242099360524,0.9876750700280112
42,9.0,45.71025490762969,2.411906253300954,32.564873915947175,6.73314224854284,8.562704474961894,0.6178011567969409,9.752660149403464,0.970702045328911
43,9.0,47.69119688962392,2.432406068724528,32.51556492139836,7.035541293339686,8.542345424962349,0.5671587750911946,0.7231526183134518,0.9612362493452068
44,9.0,48.29320036883252,2.478079217733779,32.45970206449421,7.322545017764735,8.31574155294017,0.4739251389198923,7.22706676095783,0.9789140748550342
45,9.0,48.20722848248628,2.5489204535114705,32.39726112339538,7.118471743428384,8.53693925158804,0.551999624034857,5.690652709199576,0.9681628392484344
46,9.0,48.99703420839053,2.625983186275753,32.32821504461206,7.309500918849315,8.498470444933984,0.5101307087122545,11.99978396563292,0.970164609053498
47,9.0,48.87742334662725,2.6903287096764203,32.25253393870053,7.046844045537004,8.753029126702927,0.5931721086217844,2.828935851111853,0.9691516709511568
48,9.0,49.420695127991706,2.7419608286737875,32.17018507584587,7.161815496212811,8.711240922639693,0.5692915229391596,13.343805224429284,0.9649568308786186
49,9.0,51.72158277542882,2.7808827119457904,32.08113288143554,7.384356453671398,8.847735080917367,0.5508489416016203,2.4419553880659493,0.980246913580247
50,9.0,50.13555100390206,2.807096816095091,31.985338931740024,7.135014451161634,8.889540728041583,0.5964758217986877,11.236462939981676,0.9703963873557452
51,9.0,50.660327665181086,2.8206048285684773,31.882761949830268,7.116903395308286,8.98500256631815,0.6104072637761563,12.037549581264091,0.9726231956197112
52,9.0,51.96384372120386,2.821407629239844,31.77335780187496,7.156657533587504,9.232945668808416,0.6318109052288913,13.95953593838701,0.9622009569377992
53,8.0,50.09859966139932,2.8095052706227386,31.65707949397486,7.144397733934452,8.9099669625298,0.5975332633639056,20.83746788850791,0.973406924234822
54,8.0,50.7253694023941,2.784896976694545,31.53387716970705,7.155700388822067,9.015419122925032,0.6082849038855641,11.147001192176472,0.9618208516886932
55,8.0,50.9775752108612,2.747581160331256,31.40369810856744,7.202132389936739,8.991635076738765,0.5986882035744006,15.061451549927709,0.9695630829651448
56,8.0,52.1440412522303,2.697555459368618,31.2664867255177,7.212494173364922,9.23926081440082,0.6249857381472739,15.054171873840284,0.963472485768501
57,8.0,56.71969354425178,2.634816791321726,31.122184571859687,7.4958043633141855,9.598616213800234,0.6246232064149071,13.0607908821052,0.9816882536846808
58,8.0,52.84635856897326,2.5593614268099816,30.970730337680852,7.165599352707711,9.350289531787022,0.6424217657709047,3.5976693293532382,0.9705463182897862
59,8.0,52.569872842971066,2.4711850817473517,30.81205985613328,7.19392423292493,9.26218498417926,0.6298717575722174,6.798509962635501,0.9662387066096052
60,8.0,52.03170602347245,2.370283028367946,30.64610610983089,7.1684874720810186,9.149721858728451,0.621434868504152,13.437470764914313,0.9746712128592304
61,8.0,52.24563714498368,2.263607182379574,30.47289075629144,6.91776503328001,9.50521533230554,0.6858032856056465,10.2958425181471,0.9667469879518072
62,8.0,53.97822540101724,2.1581136248971053,30.292433978353746,7.32149868216843,9.380383284651073,0.6251402586568223,5.619411844148493,0.9693450998606596
63,8.0,54.15319252426279,2.0538035790031826,30.104662418125766,7.327005531244105,9.40291663439286,0.6267409912907811,13.068007141182608,0.967741935483871
64,8.0,52.35940060848901,1.9506782147123036,29.90950007150271,7.136712270466989,9.343219719653554,0.6454063816423709,9.643910343861902,0.971278123504069
65,8.0,55.70555412380919,1.848738650242615,29.70686830954549,7.647817117252648,9.316253327952914,0.5710546581179002,12.662952049881294,0.9779378658262045
66,8.0,52.200704954354016,1.7479859532797195,29.49668590396085,7.043552188209146,9.363914262288652,0.6589321001839328,8.10279931029977,0.975266731328807
67,8.0,53.53466329304031,1.6484211422321116,29.278869057117483,7.280481078395582,9.307184042608329,0.6229722702881751,5.790675010783388,0.9631357909472702
68,8.0,54.13740349677749,1.5500451874778,29.053331437061992,7.392692521153256,9.21247233767113,0.5966972828153657,10.264095335265749,0.9655973965597396
69,8.0,56.142262243240026,1.4528590126017162,28.819984218028203,7.672315227930275,9.295791747371767,0.5646150081952337,8.985075939936563,0.9793351302785264
70,8.0,57.41799152864237,1.35686349562354,28.578736126964763,7.622900021182637,9.59967104690824,0.6078131712060371,12.292095541764663,0.9720889664195376
71,8.0,56.78895884497616,1.2620594702155468,28.32949349663842,7.561478169300961,9.501396696232742,0.605521643242395,8.768310239678348,0.9764444444444444
72,8.0,56.47905881121672,1.1684477269101412,28.07216032590292,7.389262473836492,9.692562078417948,0.6471473393474129,5.383391548730739,0.9659893992932862
73,8.0,54.84807870056893,1.0760290142967173,27.806638347758117,7.335472342427438,9.499700817531265,0.6354037859300787,5.460016513928764,0.976551724137931
74,8.0,56.09604844715152,0.9848040402075288,27.53282710585788,7.615992293633833,9.300786370912606,0.5739997745901905,9.886655022611194,0.9707865168539326
75,8.0,55.201800775334256,0.8947734728922484,27.250624040160897,7.332871914192027,9.47700182956629,0.633484775341759,8.72526935749853,0.9751838235294118
76,7.0,55.98589591697938,0.8059379421809167,26.959924582452995,7.412483389724282,9.656622483028782,0.6409208721091552,9.459337251122752,0.9815647482014388
77,7.0,55.36513273451423,0.7182980406349929,26.660622262505488,7.548337294140396,9.317047066547865,0.5862020277701924,11.816008365597556,0.9626966292134832
78,7.0,57.29278799884517,0.6318543246862305,26.35260882566798,7.508391001570824,9.670982125191951,0.6302598552297921,9.296255908697535,0.9575941151016876
79,7.0,57.14106867640482,0.546607315763119,26.03577436272832,7.275861314896657,9.97574605328284,0.68413456251645,7.14894151972964,0.9788172992056487
80,7.0,58.73578701430833,0.4625575014046351,25.71000745290469,7.517277623729319,9.853193158381924,0.6464825093806421,12.860599997046627,0.9671361502347418
81,7.0,57.78719606990672,0.3797053363610729,25.37519532086568,7.335866266835569,10.03269331190822,0.6821665640724235,5.824726261562013,0.9560580204778156
82,7.0,58.801099964813794,0.2980512436817202,25.0312240087023,7.168519935374777,10.471159383641073,0.7289215393209034,5.17285398695293,0.9561769616026712
83,7.0,59.24149694028769,0.217595615789167,24.677978563801357,7.370762273611896,10.210105064476169,0.6919877291808159,8.361751351580095,0.9778911564625852
84,7.0,61.22530427599005,0.1383388155400472,24.31534324359077,7.726247223023384,10.0560267344353,0.6400649323026253,10.933700285384043,0.9645909645909646
85,7.0,62.23586714594834,0.0602811772720125,23.943201738144168,7.500754385661184,10.554914145006444,0.7035541478401577,7.664969088208807,0.9730707395498392
86,7.0,61.11830404994984,-0.0165769921632398,23.56143741164312,7.321801076378562,10.540181149933836,0.719341348145844,8.463219720833187,0.9804248229904208
87,7.0,61.95276742612168,-0.092235412381056,23.16993356369972,7.303834135043793,10.735436473074705,0.7328884803340019,7.379882768163093,0.978323108384458
88,7.0,63.92763846872468,-0.1666938284592012,22.76857371153891,7.322610196413647,11.077972804044482,0.7503797567955863,8.203159529488888,0.9578010065814944
89,7.0,65.26526226514774,-0.2399520099476675,22.357241894026927,7.411733608765425,11.005092960786344,0.7392028965397311,9.058284277585468,0.985759493670886
90,7.0,65.00766246475294,-0.312009749893062,21.93582299851005,7.615055787588953,10.961356171274495,0.7192811786905395,8.478552047870737,0.9717233473442872
91,7.0,67.06182816193359,-0.3828668638777098,21.508537455613475,7.444234360060602,11.424056037549567,0.7585381835092685,8.394186818741447,0.945827232796486
92,7.0,66.84028473778996,-0.452523189073598,21.079710244587652,7.379797257645611,11.480395059332407,0.7660189551652402,7.495176532090373,0.96026735982176
93,7.0,66.74625127181491,-0.520978583311276,20.64938469462429,7.307479996177284,11.700169911200865,0.780974849280972,6.627806294088213,0.9615526802218116
94,7.0,66.97000259429674,-0.5882329241638309,20.217605153510103,7.338214080176682,11.423861920860514,0.7664038360919925,8.124029680614033,0.976398934145413
95,6.0,68.89835266229613,-0.6542861080460225,19.78441696849341,7.471228572434072,11.740891056399295,0.7714061009980644,10.05821963605449,0.9756186317321688
96,6.0,68.89411065484813,-0.7191380493286995,19.349866465578717,7.474660020421307,11.768965722577192,0.7724161533207891,9.389172347855515,0.9623520975259948
97,6.0,68.78928221629165,-0.7827886794685519,18.91400092725695,7.409601655520711,11.598796333120273,0.7693515217736796,7.721633644880208,0.9743970315398888
98,6.0,69.48072962598006,-0.8452379461533124,18.476868568683333,7.364927044780419,12.09073476298118,0.7930637251208859,7.261509820326778,0.9526647966339412
99,6.0,67.35929141816915,-0.9064858124624564,18.038518512318927,7.135239805046715,11.922974818015838,0.8011637635805239,7.663189885998243,0.962109955423477
100,6.0,69.36756269731265,-0.9665322560434793,17.599000761056804,7.21163660066945,12.115063571075696,0.8035312697005531,8.334453124850885,0.9530634181297026
101,6.0,72.43776456069808,-1.0253772683038145,17.158366169857867,7.487565999655971,12.430667385457992,0.7982344775334771,7.697028353894366,0.9460636515912898
102,6.0,73.39794167409642,-1.0830208536184405,16.716666415925886,7.520496461203722,12.333624167905022,0.7925890375483742,7.9880592977128115,0.97990297990298
103,6.0,72.966608175404,-1.1394630285532352,16.273953967455967,7.471861264978764,12.25914591015662,0.7927911435732952,8.33086302562265,0.9708939708939708
104,6.0,74.74423267989013,-1.1947038211041152,15.830282050994876,7.887631498032199,12.19877929846821,0.7628355955988729,8.015362731136866,0.9686675461741424
105,6.0,73.92767047241304,-1.248743269952004,15.385704617456083,7.8140622969059965,12.07175727529812,0.762233833571771,8.439720789223513,0.9643577673167452
106,6.0,75.32864610062123,-1.3015814237336705,14.94027630683686,7.810863483905636,12.250954803566014,0.7703904165166904,9.158058819818292,0.961766644693474
107,6.0,75.80765973065664,-1.353218340328451,14.494052411688736,7.915410040692008,12.321990047958366,0.7663850767648008,5.445763884971445,0.9585492227979274
108,6.0,76.27046794989563,-1.4036540861609057,14.047088839396906,7.765153181003947,12.428512168569544,0.7807960195870763,6.069768803980586,0.9706270627062706
109,6.0,77.66730653193224,-1.452888735519404,13.599442073328085,7.838638804470894,12.510126299428808,0.7793538020311378,7.798553430322887,0.9558117195004804
110,6.0,79.06364939599025,-1.5009223698906886,13.15116913291014,8.09883548573492,12.51276517727168,0.7622807765723796,9.937415917812096,0.9545173267326732
111,6.0,79.97708810747102,-1.5477550773104023,12.702327532710454,8.10620348572023,12.636639731820162,0.7671358095153998,8.945324909016506,0.9502897224763648
112,5.0,81.22902097658348,-1.5933869517296184,12.252975240583469,8.221130291715516,12.502742421510495,0.7534137027494421,4.928560580995831,0.9877435575109994
113,5.0,80.11764194515031,-1.6378180923973529,11.803170634960958,8.12359868167982,12.503871910378846,0.7602015760461834,5.917585581869815,0.97763074984247
114,5.0,81.5043573180064,-1.681048603259096,11.352972461361816,8.247696452939785,12.633334648837495,0.7574850354064679,9.720329798960371,0.9530544688534456
115,5.0,82.88957207472866,-1.7230785923713428,10.902439788200631,8.366030587405614,12.636884455810357,0.7494743962647753,9.788585821464858,0.9611708482676224
116,5.0,83.015241067357,-1.763908171332132,10.451631961977,8.198912920918863,12.85150258857218,0.7700581391915202,9.915297169681647,0.9473684210526316
117,5.0,83.13529660315564,-1.8035374547275884,10.000608561929615,8.046673969265855,13.04052602906078,0.786922432559834,6.968538651857891,0.9724242424242424
118,5.0,81.98839882088176,-1.841966559594479,9.54942935424122,8.124697673095504,12.83328551294148,0.7740730444492111,4.227654189805496,0.9725526075022872
119,5.0,84.12004391564088,-1.87919560489874,9.09815424588198,8.251955093638253,13.110641951112829,0.7770737636487028,4.277117896870814,0.981294536817102
120,5.0,85.99053025135704,-1.9153925464841977,8.64941683873956,8.206635951874746,13.253802111791869,0.7852398820289097,3.188149846756489,0.9834074074074074
121,5.0,86.72261309581341,-1.9507253133858184,8.205874621323945,8.462707859190962,12.986093504296058,0.7584980790452345,5.849820745094783,0.958656330749354
122,5.0,87.44947315980885,-1.9851939865278485,7.767620332299314,8.478073840644013,13.066403723586076,0.7609198649702955,7.000020316629143,0.9592244083262048
123,5.0,90.07415177279124,-2.0187986480153346,7.334742624162993,8.768953105806368,13.065735981633695,0.7413289963184174,5.104007984498903,0.9643350843240256
124,5.0,91.42744640254112,-2.0515393808991136,6.907326089814165,8.710363581511395,13.336640387834754,0.7572579538059458,4.252819763721675,0.9561569688768606
125,5.0,92.16834989009776,-2.0834162689467868,6.485451297873605,8.869572996950394,13.334711719665322,0.7467098956741803,5.765217255208894,0.9577801380775358
126,5.0,92.2139602979847,-2.1144293964196668,6.069194836278103,8.784422969728723,13.387235107278796,0.7546046940521527,2.630387439886163,0.967881241565452
127,5.0,91.00792282474414,-2.144578847855694,5.6586293636591085,8.690440094191889,13.417340898435116,0.7618931394565607,3.104537694698451,0.9634146341463414
128,5.0,88.52080478931575,-2.173864707858323,5.253823668004865,8.26619939749297,13.573625575339026,0.7931776071310402,2.4450365828508827,0.9788692175899486
129,5.0,89.84853469985308,-2.2022870608913583,4.854842732098505,8.375963687010795,13.652175129124764,0.7896740986507369,2.23343387853375,0.9659845132743364
130,5.0,89.89743630058976,-2.22984599107976,4.461747805221273,8.274364343638023,13.723042562761778,0.7977754616283289,3.914367103392318,0.95181718061674
131,5.0,89.94139191226,-2.2565415820163945,4.074596480609891,8.303462274883225,13.77562673284286,0.7979185084407736,3.553780082541085,0.9606602475928472
132,5.0,90.61876130122516,-2.28237391657473,3.69344277815995,8.41657495731484,13.683765272144068,0.7884662592196927,3.4021635191092403,0.9624554672513016
133,4.0,91.29207296683724,-2.307343076727479,3.318337231872789,8.506939982612678,13.716758185747407,0.7844544013386993,5.09843779710822,0.9524959742351048
134,4.0,94.51591314015272,-2.3314491433711577,2.9493269815514447,8.77915721583977,13.69244043728559,0.7673998691346369,4.981302017338863,0.9701925613294644
135,4.0,93.90454731863554,-2.3546921961566003,2.5864558682615395,8.741827140087935,13.607465978946696,0.76634491086018,4.081803408820833,0.9686003193187864
136,4.0,94.5666243809397,-2.3770723133253773,2.229764533085523,8.854958274446126,13.56445609162137,0.7575245907175412,4.367395039255215,0.9637890317501968
137,4.0,93.30773305440492,-2.398589571552133,1.879290518712568,8.784360065780579,13.520951664081874,0.7602029511961164,4.067337359517523,0.9677333333333332
138,4.0,93.96223851278675,-2.4192440457928406,1.535068373422383,8.79696209505814,13.596718265271836,0.7624966214174602,3.4305927031479846,0.9669137109581788
139,4.0,94.61336333940076,-2.4390358091389537,1.1971297570379578,8.813714122148905,13.69330929551481,0.7653185016515304,4.116364012864797,0.9715264961771684
140,4.0,95.2612231892349,-2.457964932677471,0.8655035484404515,8.78720787927524,13.820319218898184,0.7718385022589997,4.196325431634045,0.9631360332294912
141,4.0,95.26656267415495,-2.476031485356869,0.5402159542583336,8.788298525666523,13.81575988291237,0.7716005321547411,4.204946138449007,0.9628764278296988
142,4.0,95.26884328850196,-2.4932355338589534,0.2212906183624224,8.845786335470493,13.720100072057733,0.7644082404022802,5.562945616812024,0.9640998959417274
143,4.0,95.90762792699348,-2.509577142476564,-0.0912512681814411,8.912901725977749,13.700077936836982,0.7594431276786759,4.966110473089918,0.9673236514522822
144,4.0,94.62557737050425,-2.525056372997171,-0.3973908570299635,8.910735414717077,13.544502354635451,0.7531171688200922,3.63488262851971,0.9636220884585188
145,4.0,94.6197793097068,-2.5396732845923418,-0.6971115326576782,8.911182434189316,13.549765419464984,0.7533115183047161,3.592967138108037,0.964145511646166
146,4.0,95.25090050986567,-2.5534279337130585,-0.9903988029169244,9.02028123142874,13.488508945846036,0.7434973770949281,3.34794199771052,0.9633861334718254
147,4.0,95.24049946035028,-2.5663203739909104,-1.2772401903291328,8.96917831840129,13.574135759289364,0.7506010660726039,2.8979054311477865,0.9770932069510267
148,4.0,93.94983143673122,-2.5783506561451386,-1.55762512435415,8.931178358912883,13.42772200287646,0.7467271667609774,3.76500200596396,0.9744204636290968
149,4.0,93.93570450983088,-2.589518827895521,-1.8315448348645127,8.93070091043843,13.429347740245216,0.7468305394549505,3.759807220792852,0.974680170575693
150,4.0,94.55878562394452,-2.599824933881111,-2.098992247032592,8.891942497997135,13.520934717134304,0.753329535325213,3.4842026126225805,0.975551421737975
151,4.0,95.1800761695837,-2.609269015584819,-2.359961877819812,8.886627268514014,13.656841034771023,0.759326792376501,2.953347281073179,0.9786279683377308
152,4.0,94.52236317245882,-2.6178511112638185,-2.6144497342392614,8.899952680640355,13.481724233562051,0.7511337263451088,4.62757194917496,0.969352708058124
153,4.0,93.86363820731243,-2.625571255885801,-2.862453213545711,8.921197992819511,13.38224844503619,0.7453755303153865,4.034834064263683,0.9756619416956406
154,4.0,95.11921595924235,-2.63242948107105,-3.1039710054905374,8.979096011802724,13.475414415679856,0.7456548693071506,3.3249203176988607,0.985352862849534
155,4.0,94.45849498814044,-2.6384258150403435,-3.339002996763324,8.932408914332518,13.433080193884454,0.7468818508056195,2.353604183767512,0.981031258348918
156,4.0,92.52105798216732,-2.643560282568683,-3.5675501777269623,8.823017362111278,13.30759598269694,0.7486134215515885,2.921822038451302,0.9790019089173712
157,3.0,89.30801952427348,-2.64783290494484,-3.789614551538992,8.479915297611676,13.290979228951542,0.7700189847849541,3.3524514818766216,0.9617104527669088
158,3.0,88.64702777288622,-2.651243699936717,-4.005199045738576,8.481899378450159,13.352255062397289,0.7723134958394423,3.464859774371388,0.9646959932754272
159,3.0,87.98590233418761,-2.6537926817625355,-4.214307426366237,8.388544269431643,13.354925549197574,0.7781130672189499,2.752788706823747,0.9743150684931506
160,3.0,87.32476117868632,-2.6554798610678345,-4.416944214671755,8.539539113245748,12.955704671830864,0.7520253802333141,4.075318959949326,0.9590560136479954
161,3.0,87.3009489220927,-2.656305244908272,-4.613114606454964,8.573750960704041,12.899186987744894,0.7471331561129554,2.4251830509719805,0.9697841726618706
162,3.0,88.55110414541849,-2.656268836738253,-4.802824394074352,8.739744229031508,12.927271157402792,0.7368365147395474,2.00703458543457,0.970961375810544
163,3.0,88.526740627081,-2.655370636405366,-4.986079891149051,8.84495100647023,12.782008798117896,0.7219117869843259,2.509407527208164,0.9770538243626062
164,3.0,87.22900414717625,-2.6536106401506223,-5.162887859971804,8.656703245632839,12.710575742939136,0.732224179327478,2.687674666357536,0.9798716452742124
165,3.0,87.84170101521809,-2.6509888406145192,-5.333255441642709,8.825206812488268,12.631926690134495,0.7154698115958358,0.7083396805004493,0.9773184036749928
166,3.0,87.81791193994418,-2.6475052268489017,-5.497190088926847,8.842229694471618,12.66866990897037,0.7161357140125532,0.308490448574148,0.9785530454675436
167,3.0,87.79442945768875,-2.643159784334649,-5.6546995018329165,8.780580519803104,12.758062986128737,0.7254845874738153,1.4308499760031743,0.9705298951544348
168,3.0,85.86326212441404,-2.6379524950051687,-5.805791565904421,8.65745737611081,12.515308204033106,0.7221369624482631,1.5288429656234757,0.9687042995027786
169,3.0,84.56940413386661,-2.631883337275703,-5.950474293210407,8.53405424464666,12.482740829559072,0.7297922618832763,0.7037419846754023,0.968183169788879
170,3.0,85.18381451245588,-2.624952286078459,-6.088755766018602,8.634195990257409,12.572771098514488,0.7269046764915986,0.9194953750682024,0.9569737222061796
171,3.0,85.7985017649458,-2.617159312903546,-6.220644083130233,8.622491284233508,12.753584494457362,0.736824179764097,1.4545197187459746,0.9563729683490164
172,3.0,86.46797435303924,-2.608504385845749,-6.346147308852976,8.772007480432315,12.661295730603152,0.7211092702319365,1.5212097766781467,0.958581560283688
173,3.0,85.80648327386709,-2.5989874696571142,-6.465273424586036,8.708525745431777,12.627544581389628,0.7241467744105244,0.2201834746994313,0.9623887453344818
174,3.0,84.46947062199713,-2.5886085258053604,-6.578030282989465,8.62218756236918,12.531032519946006,0.7256467108148954,4.046275341936539,0.9648814749780508
175,3.0,83.8167633851271,-2.577367512538134,-6.684425564708378,8.587333125806584,12.456792644833536,0.7244092412328611,3.056963488910164,0.9677037037037036
176,3.0,83.80003879744058,-2.565264384953075,-6.784466737621816,8.600104900633287,12.286206755293458,0.7141613113411829,2.631474146330615,0.9714027694160144
177,3.0,85.68842361765903,-2.5522990950737463,-6.878161018585336,8.712354049295463,12.413136895327847,0.7123087071190165,0.8178241260014187,0.9729332156516622
178,3.0,85.03863479837038,-2.53847159193138,-6.96551533763627,8.69317741458885,12.358594903153888,0.710782206191349,0.0682861699587425,0.9695806261075016
179,3.0,85.02459970762057,-2.523781821652486,-7.046536304630783,8.83668970043569,12.263470664066263,0.693381420003216,0.2082721597632669,0.9692712906057944
180,2.0,84.37721353170308,-2.508229727552304,-7.12123017828229,8.830430799197023,12.213698697500062,0.6908535825187739,2.93087755469163,0.9800713860797144
181,2.0,83.09677820244478,-2.49181525023411,-7.18960283757161,8.641858233816436,12.260476191174888,0.7093507125766386,2.6788050455752326,0.9750075278530564
182,2.0,80.54929527784006,-2.4745383276943858,-7.251659755500326,8.477587560113042,12.085287387064444,0.7126884574323308,0.533796797985162,0.9624384236453202
183,2.0,79.90604575909855,-2.4563988954338543,-7.307405975160115,8.428318052493497,12.027378498069895,0.7133954291170732,1.7963619618275488,0.9714285714285714
184,2.0,78.62993632553886,-2.437396886574378,-7.356846088092308,8.201936502802708,12.16305388021282,0.7384276992078782,0.6093371879584674,0.9759923175416132
185,2.0,79.25735798164911,-2.417532231981746,-7.399984214913851,8.260596224698814,12.08545545703988,0.7299353707417177,3.4305452940361194,0.9608214849921012
186,2.0,80.51984646725916,-2.396804860394331,-7.4368239881875216,8.439479520615743,12.014797096720027,0.7117582729747353,3.2198961305862555,0.9626633478531424
187,2.0,81.14938138645812,-2.375214698557641,-7.467368537516633,8.567644479889092,11.952409170538232,0.697264557529915,4.095689613747359,0.9698944754810676
188,2.0,81.14610887367283,-2.352761671364762,-7.491620476846437,8.528889779510978,12.024361467837103,0.7049051944559284,4.495541151968936,0.9562691131498472
