slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity
617,10,47.077135346151465,-3.564224683673493,21.49494873608789,6.608971162583272,9.086187409667298,0.686252180214299,7.574076242024602,0.9557819202068276
618,10,46.9617756215569,-3.6181365820651417,21.57584201130844,6.5855947422333045,9.054914043397888,0.6863256220062717,7.980010606686561,0.957918007080322
619,10,47.05251362726556,-3.671213354271515,21.65596027467336,6.669053060832803,8.936767681435038,0.6642836751797095,5.651921483562607,0.9651725091224445
620,10,47.17760125469142,-3.724150938780342,21.73594936939568,6.770317169257211,8.804142486856616,0.6385558302500584,2.868161779141001,0.973280080359338
621,10,46.97934918602809,-3.776392816528056,21.81529570946252,6.721920914515193,8.82427884919176,0.6469828522785898,2.498733138979902,0.967671062349329
622,10,46.65176123892909,-3.828356411571323,21.894384947667174,6.613660514506605,8.905519834292331,0.6690718210903942,3.0950369245230016,0.9565754086405588
623,10,46.806117476546106,-3.879763644232851,21.97296245928692,6.618661725673775,8.926903934089838,0.6707803051272474,3.8509950350474265,0.957983649773971
624,10,47.321931852700125,-3.9307536051080745,22.051156175967996,6.708609145222761,8.903395369910047,0.6572034255828872,4.726693889307845,0.9687698120390198
625,10,47.33409188398893,-3.981326458810554,22.128967959247703,6.737257843455306,8.883100327095876,0.6517280958091536,4.760404772915301,0.9741763890401016
626,10,46.6747127887908,-4.031343169616042,22.20627049799226,6.684174913265929,8.867089979435862,0.6570548323962552,3.6714650289854815,0.9724101856892275
627,10,46.523704347398,-4.081081926361873,22.2833196572788,6.668694193637992,8.888091604227954,0.6610973497910326,4.250329995584284,0.9706943883494008
