slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
49,10.0,37.04785888707484,3.37126027783459,20.07915908051488,6.050769265555566,7.644571269931836,0.6111551831836881,1.3903860908190204,0.976470588235294,3.5008724819380457
50,10.0,34.6348102488726,3.386303718173636,20.167618283922376,5.438130321669257,7.941817330946597,0.7287823970768684,0.1867958902334781,0.984375,4.340268448897997
51,10.0,37.00008326285061,3.394280697010126,20.25253187876808,5.96925376537451,7.710645427860818,0.6329943970242237,11.720272185878873,0.9736659736659736,8.860424213364562
52,10.0,35.785033500174826,3.3951915633563408,20.333910927785823,5.849599174306944,7.631696702473274,0.6422606689687568,8.092270895584265,0.964513839602555,5.376425469856424
53,10.0,33.97639689943547,3.3890363571514817,20.41176608853405,5.5734492721521685,7.6289849565089725,0.6828470881527997,2.746638347079212,0.9633233532934132,3.397183218314003
54,10.0,34.55381406425519,3.3758148088504187,20.486107607433404,5.417989145498155,8.046905561301042,0.7393694046092383,3.377175360028408,0.9843400447427292,3.518984994860657
55,10.0,36.01951384758233,3.3555263422030253,20.5569453141626,5.576476112575369,8.176012021581203,0.7313033508320597,4.129807260917274,0.9949928469241774,2.182393087289888
56,10.0,35.516303201283684,3.328170080225884,20.62428861639872,5.778320581618389,8.002075494169874,0.6917869033979208,1.2563538081328989,0.974233983286908,2.9224347779325703
57,10.0,36.72656744196819,3.2937448543699266,20.688146494888635,6.059130695977712,7.713222465766961,0.6187981533546665,7.928902502052456,0.9654939106901218,5.200685680200241
58,10.0,33.71498550830834,3.2522492168895645,20.74852749883894,5.733225660244358,7.531606777382197,0.648492504353102,4.453352641343125,0.9674556213017752,2.4786106183401055
59,10.0,33.06637784252611,3.2036814564205227,20.805439741612357,5.706669001880818,7.470776538973749,0.6453766639220491,0.0758522112934587,0.9908396946564886,5.185758899982448
60,10.0,37.16067642977871,3.1480396167752964,20.85889089671937,6.142864589337769,7.694947162894781,0.602263520613556,3.0767596493981286,0.9709655638082376,3.1797364007043356
61,9.0,33.990777720989506,3.0853215189664995,20.90888819409425,5.653993291578155,7.648544982169585,0.6734600249248401,6.574828855043685,0.9887302779864764,3.9203759632965984
62,9.0,35.63087315031002,3.015524786469715,20.955438416645464,5.990300256217234,7.464466947471505,0.5966418380567619,8.279469211685145,0.9715504978662872,5.570318389592386
63,9.0,35.027826306551944,2.9386468737383287,20.99854789707094,5.69494675694918,7.710382183538074,0.6741367674866445,1.92876329580868,0.9596832253419726,3.0544060785316893
64,9.0,35.019681079074914,2.854685097983589,21.03822251492952,5.767254402834399,7.574881715271592,0.6483240363699447,1.5218010542369018,0.96285506190823,3.825916314166743
65,9.0,36.19944255960203,2.763636674233493,21.074467693960155,6.147245100875467,7.376119889574022,0.5526747621086749,3.076899866775702,0.9794034090909092,2.560240627340777
66,9.0,35.599824248397184,2.665498753684062,21.10728839964149,5.590379198051211,7.996351175482919,0.7150089694912314,6.5553331257590965,0.9719827586206896,3.4954814155678045
67,9.0,36.18779660056062,2.564151822980968,21.136689136984717,5.675232588612476,7.909234658363159,0.6965130899697347,5.6710098553495625,0.953846153846154,2.375341117936457
68,9.0,34.996919827120266,2.463478921974964,21.16267394855336,5.519893611219689,7.908125003646871,0.7160959659610819,1.693804078703561,0.981508875739645,3.4182216387474047
69,9.0,35.58643189233139,2.3634809881010117,21.18524641270436,5.599187291415124,7.970883862553113,0.7117291325199816,4.466832110273342,0.9534883720930232,2.2198923033141655
70,9.0,37.38185264084509,2.264158931949856,21.204409642045132,5.996678073356325,7.866596707744995,0.6472294009689531,7.114030981150028,0.9802452316076294,3.2683787666539885
71,9.0,36.27267849061421,2.1655136376420114,21.220166282102195,5.765559965859695,8.007476479421314,0.6939521992994135,3.788048365398061,0.9688149688149688,2.3158434578309364
72,9.0,37.67763085608365,2.0675459632020723,21.232518510197377,6.230716532914292,7.667412005472024,0.5827911100212252,0.5391676982720709,0.9732798931195724,3.6899534932076414
73,9.0,37.712396577947786,1.9702567409332263,21.24146803452828,5.973571210162407,8.056665972002989,0.6710152837561648,6.915051178979638,0.974717232202262,4.518444564205693
74,9.0,38.94647521806714,1.8736467777918493,21.247016093450224,6.163136634981277,8.057192605837079,0.6441223246527881,2.367881746441759,0.9724358974358974,2.265770489702844
75,9.0,39.571253872322245,1.7777168557620855,21.2491634549576,6.182401284659621,8.196000582355717,0.6565089716806102,0.3554526299086948,0.9822672577580748,1.8533958295814534
76,9.0,37.81132179335075,1.682467732230292,21.24791041636288,5.724516539974265,8.557871881300095,0.7433368441959176,0.6130178718138345,0.9726384364820848,1.8609056061769638
77,9.0,40.80275142836404,1.5879001403592383,21.24325680417265,6.187340661079143,8.44274426622673,0.6803817211103036,0.3366018990495526,0.9772727272727272,1.4123247860933013
78,9.0,42.62832795853939,1.4940147894619673,21.23520197415992,6.264018903581021,8.737107996700631,0.6971316011070455,2.4436689006657497,0.9816459443457668,1.7448829994661488
79,9.0,39.07374287909934,1.4008123653752034,21.223744811633253,5.653215671714421,8.823574686247168,0.7677966751626012,1.3569220835605529,0.963033779477374,2.235543007042859
80,9.0,40.85901160927365,1.3082935308322137,21.20888373190327,5.874866624751915,8.893167685366699,0.7507349234464247,3.356616878466531,0.9561824729891956,2.6953934713807874
81,9.0,39.08493141201585,1.2164589258350187,21.190616680948047,5.5833591211069225,8.891149101739158,0.7782396961440546,0.0,0.983149708360337,3.8982293005738993
82,9.0,40.872355920258535,1.1253091680258671,21.1689411362795,6.138406801881724,8.54102750207204,0.6953249345569492,8.562592033988262,0.979767014101778,5.289285853452218
83,9.0,41.473907864736375,1.0348448530578638,21.143854108013112,6.1248454661635146,8.690423123958315,0.7094258868369716,1.679505836293808,0.9794313369630974,3.5205333163675685
84,9.0,39.70111371321922,0.9450665549646804,21.11535214014433,5.827688235575697,8.700598656871625,0.7425395839884072,5.990070070468494,0.9312009656004828,3.576231896866766
85,9.0,43.27429987128524,0.8559748265292403,21.08343131203551,6.226020689736325,8.906318906253581,0.715067342506672,7.256722214426875,0.9808917197452228,3.927952095457633
86,8.0,40.903412185649785,0.7675701996513018,21.048087240117503,6.158517347611763,8.522240392911803,0.6912249761498954,2.675222046030483,0.971341463414634,1.7766321517237589
87,8.0,42.70251977383201,0.6798531857138498,21.00931507981115,6.234554624773774,8.754135344783164,0.7019939228866247,1.9873351258272376,0.963069821119446,2.1664931105818828
88,8.0,41.52568795276077,0.5928242759482257,20.96710952767417,6.12748420465119,8.6808385341297,0.7083492049000567,1.6896352403299426,0.9770392749244712,2.4400467546059157
89,8.0,40.9436024516799,0.5064839417978859,20.921464823779576,6.255270211696898,8.403448539669514,0.6677692103249971,2.7694768278981714,0.9545726240286908,2.664442475074303
90,8.0,42.14039345824998,0.4208326352807513,20.87237475433251,6.282066777865564,8.580275145313946,0.6811422516212234,0.0282270033483093,0.9873873873873874,4.988585131870094
91,8.0,41.529024968379865,0.3358707893500308,20.81983265453289,6.373521174054791,8.413903472691372,0.6528378836786699,6.738292278120808,0.9714964370546318,4.3121762197900155
92,8.0,42.17677219723655,0.2515988182534802,20.76383141169196,6.167019092227922,8.835416865469902,0.7161099610169406,10.089828332064643,0.958600583090379,6.4275563470159085
93,8.0,42.16141825691996,0.1680171178909948,20.704363468611287,6.051438446441052,8.912643467306975,0.7341647350588277,6.826305007069617,0.978067575577949,3.2705084333901215
94,8.0,40.94758986930877,0.0851260661704895,20.641420827233645,6.203961019276626,8.518885740857048,0.6853023693041578,0.0323215050593605,0.9616995810891682,6.825693373824973
95,8.0,43.92108784118802,0.0029260233619824,20.574995052575552,6.320205689001775,8.86249897405527,0.7010223034989462,5.579009288796143,0.9930354033662218,2.6921698281027955
96,8.0,44.48607142967811,-0.0785826675501733,20.5050772769522,6.337500806666813,8.934326004756175,0.7048645690320056,8.258462329461473,0.985151342090234,3.9858007321658113
97,8.0,46.17349587613333,-0.159399680516984,20.431658204505723,6.631478203274524,8.83406362242293,0.660677049891079,3.656192037793323,0.9716466739367504,2.7148204075203513
98,8.0,43.60805137787301,-0.2395247060764825,20.3547281160488,6.18777010635912,8.867067283971425,0.7162572936745533,5.333063157126276,0.9893742621015348,1.8830572640565482
99,8.0,44.23137392685746,-0.318957451007445,20.274276874236094,6.3791445143400205,8.767075788337424,0.6859760880371526,4.209078587929248,0.952220348510399,2.8877810091397564
100,8.0,46.05251523288222,-0.3976976379852041,20.190293929076383,6.503029597542591,8.861213809006136,0.6792848912244964,7.566398738041621,0.969630038652678,1.9305316842294442
101,8.0,42.49069151293454,-0.4757450052396173,20.10276832379944,6.018247485734758,8.849401478021303,0.7331444070605483,8.425870168015175,0.9842233009708736,1.6508308089613093
102,8.0,42.51825037744131,-0.5530993062152442,20.011688701091742,6.402037197233424,8.394872498158017,0.6468565283362819,8.235398051704308,0.9719235364396654,1.9563692287207608
103,8.0,43.14592082777004,-0.6297603092337895,19.917043309716405,6.080386442684151,8.86597128294259,0.7277799838428543,7.012541807577211,0.9862275449101796,2.148296080261772
104,8.0,42.57594334509839,-0.7057277971588534,19.818820011532637,6.02642805746959,8.848248461134146,0.7322032838795155,8.557984524085821,0.9836363636363636,1.9266622895373346
105,8.0,42.60605120986696,-0.7810015670630478,19.717006288931238,6.172831439450476,8.7609877534386,0.7096238909459381,13.54237981377165,0.9483459082994776,4.066495027348047
106,8.0,42.636981493858805,-0.8555814298975177,19.611589252703173,6.022413928578048,8.991482602510672,0.742550547468592,8.636996031415322,0.958041958041958,2.480036924165765
107,8.0,43.454685271543866,-0.9294672101639156,19.50255565035856,6.340719988949041,8.748919364022115,0.6890201394542698,13.05440791933373,0.945658263305322,3.5449743366336164
108,8.0,43.65076921406232,-1.0026587455888762,19.389891874914408,6.202819176123004,8.941997855869133,0.7202913603456295,11.357980384425224,0.9820289855072464,3.456547851922687
109,7.0,46.16195685011601,-1.0751558868010267,19.273583974170023,6.370012123910193,9.249203870240018,0.7250385729180823,7.504020240872982,0.9819474835886216,3.225300353616646
110,7.0,43.18109918605936,-1.146958497010578,19.15361766048929,6.1743517031321264,9.044627444664677,0.7307425984419139,8.433184290505528,0.968643101482326,3.270598473746288
111,7.0,46.21056852498291,-1.2180664516915292,19.029978321110047,6.510392003389701,9.165263637405875,0.7038664827259397,3.999260827625871,0.984341252699784,3.441775442207087
112,7.0,46.6032801949025,-1.2884796382665311,18.902651029001017,6.261697147629638,9.441642191076117,0.7484430497582982,3.1234651946080945,0.9625868519508284,2.844370319305312
113,7.0,47.10234710153127,-1.358197955794444,18.771620554287487,6.357735779390565,9.34036904611676,0.7325883971195051,7.028419779185334,0.9499736703528172,2.660786448778188
114,7.0,46.53852206630896,-1.4272213146606023,18.636871376267525,6.470013212244254,8.961658084864045,0.6919295096252037,2.550965191886707,0.9709270433351618,2.636451853040456
115,7.0,45.36944595745283,-1.4955496362698584,18.498387696040812,6.181066214353795,9.1644236204924,0.7383093654080559,5.146162747961243,0.979557069846678,2.3447405377672688
116,7.0,47.226240761445325,-1.5631828527423948,18.356153449772854,6.571301824784443,9.008975844423595,0.6840702248945919,8.294548805874848,0.9579563597658328,3.533361734816135
117,7.0,48.48097053528181,-1.6301209066123663,18.21015232261779,6.436001007277633,9.49880749751274,0.7354694524982298,1.5692854694658245,0.959731543624161,5.050134368851725
118,7.0,47.93389207316132,-1.6963637505293774,18.06036776332329,6.276493108361511,9.693909351089273,0.7620936789242384,5.989190497504058,0.973186119873817,2.6670627492214383
119,7.0,48.88023417504026,-1.7619113469628402,17.906782999541644,6.609689125311285,9.512836156269236,0.719186631660566,10.305998871400584,0.9570214892553724,4.1888014260004764
120,7.0,47.784604032541495,-1.8267636679092256,17.74938105387129,6.583666462265841,9.283655148702255,0.7050410544884982,7.429652915277855,0.9637117677553136,2.4922596834673576
121,7.0,46.52803941235869,-1.8909206946022343,17.588144760653464,6.266257127655344,9.542159118433574,0.754159911617449,8.666005115210524,0.9838362068965516,3.10462183291988
122,7.0,47.53146876716785,-1.9543824172259148,17.423056783548745,6.345815558933177,9.533579218721492,0.7462847035110569,4.75450186906754,0.9508281573498965,2.9735280134718285
123,7.0,51.19504204898317,-2.017148834630753,17.254099633918827,6.570430220102678,9.803946711256245,0.7421975067550919,6.564773880325252,0.9742319127849356,3.0214561591617373
124,7.0,50.63539521461856,-2.079219954052737,17.081255690038375,6.453317157059512,9.858938053855972,0.7560064099788684,1.6041691725486933,0.9827935222672064,6.152051561643202
125,7.0,49.46437814345332,-2.140595790835437,16.904507217162543,6.395825703456733,9.697723528870725,0.7516893655125412,4.012089790699475,0.9905857740585774,3.8904930245824247
126,7.0,52.57037246654639,-2.201276368155105,16.723836388475192,6.791609363521204,9.756710585796668,0.7179494575782079,12.403839756797751,0.9717026378896882,5.9345581536261705
127,7.0,50.26036514404612,-2.2612617167488245,16.539225306943038,6.7799232095446005,9.51917968765822,0.7019388948609468,10.136113993050833,0.9693978282329714,3.691205641861823
128,7.0,50.55032824163526,-2.3205518746456977,16.350656028100747,6.541583019903848,9.958618353585786,0.7539989386620373,7.136256983599765,0.9492337164750958,2.5790704140168157
129,7.0,54.86256351353866,-2.379146886901131,16.158110583791593,6.9963567714914525,10.053199481559082,0.7181073364175539,9.362285798805468,0.9653465346534652,2.490695569199723
130,6.0,55.85406907666815,-2.437046805334183,15.961571006887988,6.782401417650741,10.415509907998356,0.7589216675436732,8.686260132176741,0.9621043245653144,2.5800512365693167
131,6.0,57.138728119695536,-2.4938564541496526,15.76739416389028,6.976871159258417,10.357478800353014,0.7390905034764375,6.8294734388308935,0.9586956521739132,2.609136766594545
132,6.0,57.807345075769234,-2.5491807997106872,15.581985698509476,6.829173278886618,10.63711381143866,0.766693887822709,3.6683613776537833,0.9660130718954248,2.833549979206499
133,6.0,57.85817771794714,-2.6030201170539744,15.40539833950787,6.9622414174875615,10.39932369962364,0.7428220792719485,3.756520836709441,0.9642701525054468,1.9324873272581733
134,6.0,58.52173447163946,-2.655374687079802,15.237681571628832,7.002599248951919,10.604372804221962,0.7509586569097533,2.105100100651479,0.9716981132075472,1.8774302962306264
135,6.0,58.56654127245386,-2.7062447954681628,15.078881722874366,6.973618994826741,10.75818080535684,0.7614577611862849,2.1914174753245037,0.9636977627691008,1.7339358422314273
136,6.0,58.17855961135119,-2.755630731625538,14.929042050071354,6.928161043349182,10.753519279210892,0.7647995812391363,3.4689723272477098,0.957752429235319,1.4191033651823635
137,6.0,59.54652700591837,-2.8035327876623235,14.78820282226901,7.245419093611072,10.526153009028777,0.7254029259132403,3.9804369255263,0.9847457627118644,1.652560316873375
138,6.0,60.82231749143829,-2.849951257400864,14.65640140153623,7.249755171015437,10.815149801955808,0.7420609981277086,6.400093588200822,0.9666802112962212,2.279154220282916
139,6.0,62.59760882235179,-2.894886435414078,14.53367232075425,7.585502222965328,10.615402728067584,0.6995597936135927,5.612031071129019,0.9550956657555644,1.288458571668626
140,6.0,62.45510816277535,-2.938338616094586,14.420047358026508,7.307111128158814,10.864516554246247,0.7400374506571279,5.668727145134102,0.963095238095238,1.0185118156703765
141,6.0,62.48386696216344,-2.980308092754314,14.3155556073545,7.072702563094138,11.134507998729225,0.7723437737832599,3.8040512631458063,0.9650602409638556,1.449541512327845
142,6.0,64.36645256190535,-3.0207951567545503,14.220223545254614,7.244838657089659,11.327451506851098,0.7687232971923244,4.30867092966139,0.9578220858895704,0.7217599655528765
143,6.0,65.00929296059199,-3.059800096666335,14.13407509301743,7.060604348862031,11.746541471550168,0.7991899350677057,5.258741085252455,0.9592380952380952,1.5730898495262917
144,6.0,65.6496627112631,-3.09732319746119,14.05713167433691,7.250035325734664,11.351082650182104,0.7694493760049376,4.273292833464119,0.982017200938233,1.8398347083106092
145,6.0,65.04850933042168,-3.1333647397320914,13.989412268062503,7.145227896212663,11.397178128222562,0.7790766564372228,4.485746447734388,0.9888667992047714,2.568630811200631
146,6.0,67.54250948153529,-3.167924998944636,13.930933455852784,7.373442403849232,11.531486049534822,0.7688598599036397,10.12409125552444,0.964245810055866,3.659086585682365
147,6.0,70.03470062963238,-3.2010042447183573,13.881709464533929,7.577949661832439,11.615964295729498,0.7578982479814239,7.758981128693263,0.9745824255628176,2.093033180015017
148,6.0,69.42545148201182,-3.23260274013809,13.841752202991232,7.3832196790637505,11.878291831479956,0.783357330675098,9.823428056327913,0.9646719538572458,2.762378319811018
149,6.0,68.1932102463234,-3.2627207410953654,13.811071293446048,7.052530038384323,12.118063453794964,0.8132001760812381,7.189838467580313,0.9808270676691728,1.2261654408732015
150,6.0,68.19789112484573,-3.291358495659751,13.789674096994435,7.212881250165516,11.952334458071112,0.7973859710546366,6.958404740369959,0.9620486366986,1.213181263904853
151,5.0,68.81976788833268,-3.3185162434800795,13.777565733307812,7.397452100239834,11.731393037224574,0.7761339669368957,6.450562777592061,0.9631386861313868,1.400158469147394
152,5.0,70.05882584097694,-3.3441942152155057,13.774749094418874,7.371163081649347,11.993898324518106,0.7888582284193942,6.940540277344388,0.9652703186537772,1.0908050084182994
153,5.0,69.43506849909501,-3.3683926319963344,13.781224852539877,7.356312027965503,11.959462127748054,0.7884467259185707,4.102057014235922,0.9871418074944892,2.9785617174195322
154,5.0,68.18866708980904,-3.3911117049145614,13.796991461883016,7.210656247583543,12.02605573046483,0.8003108691337977,7.393047397865957,0.964873765093304,1.6326165141970026
155,5.0,69.41900630884929,-3.412351634544066,13.822045154476116,7.311760380969493,11.92060180564431,0.7897950129397513,9.437239791210326,0.9641044234952864,2.849610806241431
156,5.0,69.40669081027927,-3.432112610490417,13.856379929989489,7.295284848112431,11.92424331419877,0.7910110335198238,5.303917405550034,0.9661448853294504,2.253240005683062
157,5.0,71.25019583824732,-3.4503948109702227,13.899987539613264,7.400788548679635,12.117870900286691,0.7918369559531623,6.416652822769736,0.9514325646401118,2.6961944517006784
158,5.0,72.4704202035628,-3.467198402419968,13.952857464047446,7.685880752267785,11.855908717480046,0.7614076704763204,9.36955899204733,0.9737394957983192,4.458585400799428
159,5.0,72.44844262646139,-3.4825235391343328,14.01497688569037,7.851590977797487,11.611270339248865,0.7367150289566222,4.387167144458986,0.9823071479122436,2.2646104296713108
160,5.0,73.6613641526616,-3.4963703629338942,14.086330655134772,7.847788662341304,11.895814837550144,0.7515210411885509,0.3315949209105251,0.9779310344827586,5.392254543791011
161,5.0,69.92007447197399,-3.5087390028622165,14.166901252104514,7.616979536397782,11.759404898073836,0.7618663943819531,3.724631060913797,0.9479748603351956,2.1990320461704944
162,5.0,71.30031309591583,-3.519629574912252,14.256668740989117,7.682544161818376,11.916715512657651,0.76444793851442,5.328093628403059,0.9589655172413794,1.87731921366379
163,5.0,71.39602786828787,-3.529042181782048,14.35561072115756,7.8308785614072445,11.669829193568807,0.7414253905906134,5.116993139616306,0.9718162839248434,1.9272660248321916
164,5.0,71.3514500124226,-3.536976912659722,14.45234436558396,7.45318439570497,12.264966060118006,0.7941820257261042,3.2267635847645946,0.9772329246935202,2.6339675468304926
165,5.0,73.12885049100282,-3.543433843037653,14.5355253702849,7.70828728688154,12.262408316660402,0.777720431637853,6.738690619034711,0.9536975349766822,1.7333492828549435
166,5.0,75.45299175319764,-3.548413034555898,14.605183784710036,7.91098101394153,12.225274548682346,0.7624055061933368,6.779801468144294,0.9646596858638744,1.7790430821087793
167,5.0,72.83785886227756,-3.5519145348748005,14.661344966152118,7.846040863713553,11.888119569415489,0.751275143394613,7.476176873458357,0.970668485675307,2.5237107450093035
168,5.0,72.20534874883334,-3.553938377576753,14.70402948621343,7.657000990588272,11.986276856233191,0.7693619949010251,3.6614135297584514,0.9630907209382544,2.4192279606367544
169,5.0,72.81200342714986,-3.554484582097135,14.733253056044475,7.550702753962699,12.2515515457222,0.7875075798052598,5.177263380208794,0.9567291311754684,1.3393996678373707
170,4.0,69.72141339874275,-3.5535531536844034,14.749026469911644,7.458871652366405,11.894261533598456,0.778940810651303,4.130864188783477,0.9494342291371994,1.4070712202567563
171,4.0,72.80578827468445,-3.551144083389305,14.75135556675573,7.675905482294424,12.051638040553955,0.7709322795801344,6.181052412741603,0.961025641025641,2.1743003396692093
