slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
169,3.0,80.60403944857602,-1.394811856391068,-0.9942864913815014,7.901851249439485,13.080157051851325,0.7969015240648846,0.9427158060081988,0.9666872301048736,0.3918452896575639
170,3.0,79.95692960645577,-1.3523338964079947,-1.3085178093609875,7.931078046607329,12.934365969758598,0.7899446679095014,1.358786017017949,0.963490099009901,0.6017981868451181
171,3.0,79.94670053323075,-1.3074699009077788,-1.634254530107157,7.805460688353708,13.124242603761688,0.8039214341279748,1.8239311097619355,0.962882771419734,0.7811778715130485
172,3.0,78.01495433655698,-1.2602196649734934,-1.971465449891321,7.619069190284554,13.101088147312218,0.8135038960907509,1.327855652646072,0.943114703139571,0.6802404493850144
173,3.0,79.91660008833115,-1.2105829885929598,-2.3201143653988194,7.723414346616558,13.24386719904,0.8123511797267979,2.5774210850715997,0.9484913136238952,0.9569490149689615
174,3.0,79.2569651149976,-1.1585596791170498,-2.680159689280704,7.453406768981069,13.404756595992133,0.8311645804558465,2.939389920436662,0.9527386541471048,1.1960425441802414
175,3.0,79.23379627358811,-1.10414955384298,-3.036315571674796,7.44684021695493,13.529095250673269,0.8348806793324567,1.6360529806144275,0.9761829152111782,0.7265292023170521
176,3.0,79.2090972560003,-1.0473524427226066,-3.3733331111695133,7.561714015245686,13.361064973941389,0.8244389507515024,1.360754410868908,0.9538270839789278,0.8642064189104824
177,3.0,77.26759817385243,-0.9881681911957576,-3.691226462331979,7.308882074605672,13.54902443347873,0.8420245495232547,1.7340690185755796,0.9576163161249204,0.7346520908779234
178,3.0,75.96509379850241,-0.9265966631485574,-3.9900150034348414,7.357583341709259,13.127354310605158,0.8281701935436699,0.2030947466665485,0.9689973614775724,1.1935859169219187
179,2.0,75.93950560172934,-0.8626377439967081,-4.269722270355273,7.375423327546979,13.148388678282554,0.8278585696804499,0.7770909228310097,0.959516813581456,0.7480574293669587
180,2.0,75.9140428658279,-0.7962913438936361,-4.530374958172113,7.4185717593845455,13.112009149282452,0.8245535160172885,1.9773776486606125,0.9561545956479376,0.8401061487130072
181,2.0,77.16448546790004,-0.7275574010633782,-4.772001990876983,7.515369542349368,13.079563776912163,0.8184427077121192,0.8947389999802664,0.95557686161713,0.7887248327858739
182,2.0,78.41488077161695,-0.656435885258043,-4.994633659194453,7.736141386138995,12.864514090852122,0.7989823044727458,1.8328629361069733,0.9690095846645368,0.6974132209093806
183,2.0,81.57753759642488,-0.5829268013396348,-5.198300826166917,7.974404916671903,13.01181369184484,0.7901928764248736,1.3817723755252542,0.971813725490196,0.6362024335175044
184,2.0,80.27972158961722,-0.5070301929859581,-5.383034199895987,7.851697743438511,13.053742906924732,0.798880656659909,2.309999705880495,0.9611111111111112,0.7786490770000695
185,2.0,78.98424325041009,-0.4287461465203018,-5.548863672637272,7.78196176178808,12.806039436767108,0.7941831644349384,0.7150216029622396,0.9708426786286448,1.5179870923171273
186,2.0,78.96486274601767,-0.3480747948644949,-5.695817725312785,7.801458080429808,12.862978982176326,0.795080297358077,2.07027966444996,0.9460130313372634,0.92953561070165
187,2.0,79.58415992640926,-0.2650163216148925,-5.823922896428691,7.873824830880454,12.87090064677967,0.7910485321251982,2.293428194257859,0.9692017598994344,0.8664974459555849
188,2.0,81.47847889491536,-0.1795709652407698,-5.933203314359023,8.038713011572534,12.910103436151967,0.7824863302557113,3.50970929545566,0.9811262376237624,1.407178186347765
189,2.0,80.82870678073162,-0.0917390234045155,-6.023680291972613,8.161008077123446,12.610228314286006,0.7623431099983282,3.7014297760033,0.980691373403924,1.60975596919819
190,2.0,82.09067720473297,-0.001520857402943,-6.095371982634752,8.208783133432782,12.793856566743546,0.767023916260874,1.536852834193746,0.961042852861852,1.2182867654332667
191,2.0,80.80975321580178,0.0910831032710482,-6.148293096701472,8.255589623789792,12.538106375990546,0.7526338590612587,2.681615543875545,0.9601339013998784,1.3239294139065423
192,2.0,79.53165723504206,0.1860723562473267,-6.182454677737643,8.32894629500643,12.2310754074929,0.7323156611064986,0.4581573085978903,0.9669884771099346,1.5063595040321525
193,2.0,80.80121627380467,0.2834463214788731,-6.197863937825213,8.460599160739198,12.226199495938149,0.7218927236406566,1.3445992400073814,0.9716574245224892,0.4371050737525451
194,2.0,80.80091518305697,0.383204336324676,-6.194524151479994,8.434773279000934,12.229999302637262,0.724115905517744,1.291184292971779,0.959780621572212,0.5218331488246712
195,2.0,79.53074620036895,0.485345650516358,-6.172434607859949,8.332344906066572,12.214671893088267,0.7312047499689187,1.2314191887285044,0.990105330354293,1.012970159418974
196,2.0,80.80813606044806,0.5898694210098374,-6.131590621120359,8.550205338726492,12.140578478731706,0.7099361613384835,1.3849228547441532,0.9758961681087762,1.6635190091621894
197,2.0,80.81553309953385,0.6967747067234524,-6.071983598947355,8.651865901715563,11.990942772713533,0.6923803419156485,0.590562248352657,0.9843798812870976,2.660507677781119
198,1.0,79.55248682685348,0.8060604631640905,-5.99360116947642,8.652440250061185,11.775663060334262,0.6783137640442931,5.568672503198086,0.9872652021649156,2.823248360102326
199,1.0,80.83738713214521,0.9177255369430152,-5.896427366972702,8.727807124695973,11.843285197541858,0.6759574181431633,6.100360812347066,0.9834219580857052,3.436120998895961
200,1.0,80.85155827989055,1.0317686601832237,-5.780442876810537,8.619538993482882,11.871889420268072,0.6876467728728689,3.929859904813067,0.9717039800995024,2.10924477792577
201,1.0,84.68817595637411,1.148188444820318,-5.645625340436272,8.778541691145179,12.114537702132171,0.6891402368950492,4.29879646788707,0.9816098884534218,1.8809795125669284
202,1.0,82.15925913833473,1.266983376799017,-5.491949721126252,8.582368634857403,12.073496289885917,0.703350715837035,0.2126249017115984,0.9765576804441702,3.0981354773783636
203,1.0,82.17885797432643,1.3881518101676162,-5.319388731456179,8.773894730574455,11.911486395101887,0.6763391303416305,2.509173965813349,0.9764741827069966,1.4495006231973508
204,1.0,83.4745015264435,1.511691961072854,-5.1249014946341305,8.801173667892355,12.051437246003958,0.6831265231779997,2.329090403579706,0.9768002410364568,1.3444216359252879
205,1.0,82.22295904949092,1.6376019016578278,-4.905437986496716,8.643610932885714,11.945839466663578,0.690255264883799,0.6972807200995128,0.974366893143916,0.957072882275852
206,1.0,80.97190456579153,1.7658795538657777,-4.6609545033482265,8.655016263292843,11.874935259618768,0.6846768771347705,1.3110045397519132,0.9721448467966574,0.9263665885655512
207,1.0,81.63411052521961,1.8965226831527584,-4.3914066256467,8.660633697486078,11.97407154548227,0.6905532313928968,1.1787112637450778,0.9711656441717792,1.0398130699436539
208,1.0,80.3830170821704,2.0295288921123777,-4.096750607747677,8.384520520631959,12.085122796414389,0.7201793526950288,1.4162049028747157,0.9699059561128528,0.830466353292266
209,1.0,77.8544750264526,2.164895614016028,-3.776944920990573,8.387192498026586,11.78757993409277,0.7026585000618575,3.801731322473954,0.9545454545454546,2.146934517024383
210,1.0,77.87681487081402,2.302620106272197,-3.431951951717164,8.480771300844646,11.692017949736696,0.6883840535755668,2.7929730260614583,0.964035646085296,1.3044177282905975
211,1.0,79.17456217655172,2.442699443808685,-3.061739855048991,8.69588919747912,11.590667494355865,0.6611559609199233,1.575090294814687,0.951967771924388,1.2011363836153366
