slice,VertLevel,area,angle_AP,angle_RL,diameter_AP,diameter_RL,eccentricity,orientation,solidity,torsion
42,10.0,42.35070157685265,-0.7503718193153256,22.917696370379435,6.60409331979495,8.043303365839904,0.570831411790557,7.274355833070764,0.9706937799043064,2.9963576746678293
43,9.0,40.92014135301188,-0.685657346744572,23.022130876905877,6.22518747324618,8.232872145606231,0.6544121987776607,4.280131735878692,0.981668773704172,4.880578647651062
44,9.0,43.804738023454185,-0.6212869725239409,23.12225145091864,6.4895429857602025,8.473972999273096,0.6430542954197803,9.737014095444662,0.959931310818546,3.750169808460983
45,9.0,43.97569869294674,-0.557260885682669,23.21807637213836,6.701422219800431,8.291608143172837,0.588884187825692,8.294903820340618,0.9684452094090648,2.816542723795415
46,9.0,43.01909895442781,-0.4935792699291173,23.309623219455027,6.2712098479217815,8.674822646755029,0.6909308915380628,6.827254288616058,0.9645554909936084,2.244629571924299
47,9.0,44.23629627655825,-0.4302423037171552,23.396908862488093,6.615390518376849,8.488563129036303,0.6266139205343748,2.759203149738598,0.9602017937219732,4.089689303735905
48,9.0,43.67458429301709,-0.367250160312373,23.47994945374917,6.553781934964031,8.60675483047863,0.6482006539278258,4.876428026730532,0.9597540525433202,2.9234814366288266
49,9.0,47.18260547667391,-0.3046030078581378,23.55876042137485,6.841619368079484,8.797491986959004,0.6286623323838029,7.351622428108334,0.977176220806794,2.999676610209701
50,9.0,44.74111114673854,-0.2423010094414691,23.63335646239856,6.356991898539854,8.892925973411865,0.6992911868401194,1.5122742378703855,0.9751552795031057,3.680738894090878
51,9.0,44.57507450659314,-0.1803443231587334,23.70375153653257,6.446052619736547,8.733806167967089,0.674737636110289,9.091441523777997,0.978917378917379,4.585495397215716
52,9.0,44.92191045507791,-0.1187331021811545,23.7699588604324,6.58240315611557,8.595278491559318,0.6430595705657494,4.524711871997556,0.971830985915493,2.9736124181410126
53,9.0,44.68640594421945,-0.0574674948201263,23.831990902417587,6.260239984186897,8.93385798975254,0.7134246241918166,2.554671791414564,0.9732193732193732,2.900911561219717
54,9.0,45.24238582273128,0.0034523554076798,23.889859377624987,6.543166687723538,8.661887341853149,0.6552670092677062,6.21596840325231,0.9652855543113102,3.9912402600774737
55,9.0,44.7630598295641,0.0640263097154077,23.9435752435712,6.248981488599473,9.017860824947558,0.7209797992886423,0.7504118170076159,0.9695603156708004,2.434457156016789
56,9.0,49.72549638610791,0.1242542339813303,23.99314869610341,6.70614258536489,9.308669367920986,0.6935390520842264,0.1639663768315556,0.9694501018329938,3.6139661001375045
57,9.0,46.9049392254691,0.1841359986843838,24.03858916571879,6.484354777315376,9.217514339922827,0.710713144816384,2.014111719071105,0.9733191035218784,2.5280786201585794
58,9.0,49.30632435611852,0.2436714788399244,24.07990531423424,6.600992826664598,9.445375956814008,0.7152587554821725,2.4628927952272184,0.9577464788732394,1.9452855498551374
59,9.0,47.5536418280673,0.3028605539357238,24.117105031789865,6.644379279911303,9.149541896261589,0.6874855812940553,8.669538335841548,0.9681960375391032,6.824108586045942
60,9.0,49.89557182059544,0.361703107868201,24.150195434170826,6.801003731899089,9.44822061283218,0.6941623486351675,2.7626738186117805,0.9608035276825084,1.6474285832615985
61,9.0,49.905694293291226,0.4201990288788964,24.17918286043405,6.777977193690092,9.45525399781432,0.6972297741457428,1.757794532866663,0.9691848906560636,1.9732107489619415
62,9.0,46.95810062941695,0.478348209491203,24.204072870827005,6.3721602171708405,9.422946794852386,0.7366826825092597,1.911139256165312,0.96267087276551,2.0019615775249338
63,9.0,51.549066467977376,0.5361505464473459,24.22487024498788,6.6823599951950365,9.774979299366588,0.7298392176499328,3.835623829834781,0.9779303580186366,1.2013517007820733
64,9.0,49.13067895672335,0.5936059406456273,24.241578980417557,6.727711140186331,9.221265291716367,0.6838884884077717,2.744163655290989,0.9589249492900608,0.8890851392845658
65,9.0,47.85968967781543,0.6507142970779376,24.254202291215,6.68756609888302,9.038958510271884,0.6727605897853718,3.4021213830984123,0.9746166049709148,0.9988927862598951
66,8.0,48.87028590057913,0.7074755247675371,24.26274260706947,6.513379994509911,9.452223745697191,0.7246810885125312,3.22774012828309,0.938877755511022,1.4044852139561703
67,8.0,50.490970626124415,0.7638895367071143,24.26720157250377,6.690435324844207,9.514876956518592,0.711036389814712,1.4620407164769138,0.974436090225564,3.0787992303719904
68,8.0,51.58409022576441,0.8199562497971259,24.26758004636474,6.719311929412457,9.73185659388957,0.7233848720477273,4.698573877744071,0.9622458857696032,1.7180471977287315
69,8.0,50.921609334217685,0.8756755847844258,24.26387810155792,6.770557661875991,9.477980320918032,0.6997926423640695,7.1522768213938415,0.957227138643068,3.825618205277942
70,8.0,52.02015171327789,0.9310474662011754,24.256095025025058,6.70100895890416,9.790071600209249,0.729041156431215,6.020163815283021,0.9484978540772532,2.478721993918648
71,8.0,54.33281797147639,0.9860718223040644,24.24422931796428,7.145710346355491,9.605218721797828,0.6682459633686174,4.1694029779341975,0.9661723818350324,1.838605337486319
72,8.0,53.1839937371004,1.0407485850138187,24.22827869629424,6.677110821979901,9.952007338319634,0.7415197328209157,0.3820301809741013,0.9878345498783456,4.47363189398097
73,8.0,53.871626934682055,1.095077689855014,24.20824009136458,6.7248316425878,10.113370475662796,0.7468926333060588,5.648552365884753,0.9551756007393716,2.5470765256815873
74,8.0,53.305334947937126,1.1490590758962054,24.18410965091697,6.725378489664298,10.013437246602724,0.7408818722327697,3.767098718545276,0.9721040189125296,1.7252655732684208
75,8.0,54.551104091561314,1.2026926856903633,24.15588274030136,6.952851711744303,9.887009002652883,0.7109613856017619,2.3764777506893404,0.962159667743424,2.089139149597663
76,8.0,56.381506953469,1.2559784652156218,24.123553943954768,6.997894055285233,10.184862405992767,0.7265744577094806,2.636904496589597,0.9661620658949244,1.7723565410228097
77,8.0,55.17684510857182,1.3089163638163577,24.087117067149933,6.926712730939556,10.131786168593791,0.7297991999709219,5.929050524044615,0.9471346068414038,2.6459550704006496
78,8.0,54.73726427046014,1.3615063341445826,24.04656513802346,6.887565899424595,10.02352087020023,0.7265246752132373,4.4411699762532,0.9850187265917604,1.6955859145636376
79,8.0,55.26341328186491,1.4137483321016708,24.00189040989415,7.07583354994058,9.943594287854271,0.7025876944217322,1.501445594722452,0.9762665449566408,3.0031080486611113
80,8.0,55.83152919029778,1.4656423167804125,23.95308436388356,6.993893376411993,10.088597350503193,0.7206997377538904,4.975476185063927,0.9517058041648204,1.650872587642116
81,8.0,55.79411186993581,1.5171882504074046,23.90013771185235,6.948931596177512,10.186627912266998,0.7312009675245373,3.098523332231728,0.966771441400988,1.4196976869611657
82,8.0,57.566995836384685,1.5683860982857751,23.843040399667384,7.222965933035868,10.041546569440277,0.6946911802462293,5.946197346118312,0.976158940397351,2.845134176675009
83,8.0,56.297028800968064,1.6192358287382582,23.781781610816044,6.940996398768147,10.199701198433823,0.7327389998984983,2.879825811230707,0.9729607931500676,1.4891257550341541
84,8.0,56.91038605024876,1.6697374130505984,23.71634977038561,7.19679439022106,9.965253414968238,0.6916959876724214,2.463385979715284,0.9621312197269926,1.4524370930239419
85,8.0,55.783240503184814,1.7198908254153158,23.64673254942709,6.70974103498174,10.38313606083959,0.7631551805179501,3.68772211369572,0.9874651810584958,1.7034584897176268
86,8.0,58.1453153239964,1.7696960428758142,23.572916869724544,7.27553653699511,10.108119584160209,0.6942110396731593,0.5501268447280633,0.9662775616083008,3.480420503249624
87,7.0,56.51856105603342,1.81915304527084,23.494888908992092,7.069309092564176,10.128890428335954,0.7161609224485156,3.506024718456385,0.9637649138311976,1.4714280625878855
88,7.0,56.653405636367495,1.8682618151793051,23.412634106523065,6.981682483865344,10.258147854295927,0.7326563709072165,6.298472718926448,0.9531728665207876,3.0140888239430605
89,7.0,56.788023692146574,1.9170223378654625,23.326137169316443,6.8374994204035335,10.489667379063828,0.758363516767409,5.3478527458415765,0.9855855855855856,2.3844720605366803
90,7.0,61.17104318155227,1.965434601224436,23.23538207870816,7.318044204746499,10.597495492848497,0.7232897314992053,3.491966378493085,0.963688290493676,1.0777113880932998
91,7.0,61.88253376691328,2.013498595728131,23.140352097536063,7.315458169906219,10.78669001083936,0.7348837938383441,3.1226105686854977,0.952079207920792,1.2409747248721559
92,7.0,63.78913610808407,2.061214314371492,23.04102977786904,7.20114257200131,11.224107077818006,0.7670576219581005,2.7123228287096426,0.9571817827948618,1.2083283197888042
93,7.0,66.25010592186683,2.108581752619139,22.93739696933252,7.571799211577975,11.10927810244534,0.7317488501271088,4.1327842997167,0.9771949828962372,0.7543388427929237
94,7.0,65.16329751339592,2.1556009083523717,22.82943482806451,7.2807366572695775,11.457359553328214,0.7721307036372522,3.3775373097067574,0.960695389266818,0.4568133321728194
95,7.0,68.11328704212397,2.202271781816543,22.71712382633759,7.573339140675194,11.50239053581562,0.7526556491816887,4.051155588547064,0.97434957860022,1.1428990148823244
96,7.0,67.5585177821517,2.248594375568813,22.600443762884453,7.3482606850495555,11.73753701867614,0.7797845835107039,3.5150800674006133,0.9602044541803578,1.0211731421876717
97,7.0,69.90955725155942,2.29456869442627,22.47937377396624,7.51988760438734,11.823066952273274,0.7716599852416219,3.123206565232321,0.9747838616714696,1.117863508604709
98,7.0,70.42585698191907,2.3401947454144425,22.353892345224576,7.611411239428069,11.675415817420571,0.758289653944964,0.7518657935616753,0.9731375358166188,3.2145861790850163
99,7.0,70.57560278460925,2.3854725377161725,22.2239773243601,7.544959312367952,11.897037258653082,0.7731788079042315,5.19570863336302,0.972172672136996,2.5557131204148384
100,7.0,68.8860828033647,2.430402082620892,22.089605934682243,7.130322854132928,12.066509825376674,0.806731322961158,3.812391507101759,0.9611009174311926,1.6076927941406272
101,7.0,70.14172747110769,2.4749833934742664,21.950754789576465,7.344434708879962,12.063449356760264,0.7933105903561916,4.101169474235377,0.9695449659620208,2.2701389005133574
102,7.0,68.8154873842139,2.519216485628231,21.80739990793729,7.157890101418448,12.23269942715689,0.8109294383633795,0.5362596701573397,0.970181818181818,2.5523348723234176
103,7.0,74.44385865557157,2.5631013763914074,21.65951673061711,7.5751038098956,12.536213423658117,0.7967889313743688,2.8641723280068163,0.9569963612305656,1.832651499946006
104,7.0,77.0199232003417,2.606638084979918,21.507080137942594,7.53450364289121,13.065715630362638,0.8169827212728752,0.0148638283967923,0.95850622406639,1.9117125485974007
105,7.0,80.15671608481858,2.649826632468576,21.35006446835211,7.690777277404226,13.540531865469044,0.8230410313823159,1.500469800259684,0.9509774436090226,0.9121553793841578
106,6.0,81.93179060096826,2.6926670417424776,21.188443538209764,7.776072204991133,13.453700858862236,0.8160455501242865,0.5944033388609171,0.9690627843494084,0.9889283251775606
107,6.0,79.36176627151042,2.73515933744898,21.022190662852523,7.530973320870975,13.426205131171988,0.8278727180600455,1.9629836504450229,0.9400977995110024,1.1443256521421044
108,6.0,82.03374340226905,2.777303545950076,20.851278678929628,7.706612986564446,13.420968675248057,0.8186997664727989,1.2096364652512108,0.9795285359801488,0.6045711398976753
109,6.0,82.14043178434994,2.819099695275151,20.675679968093995,7.766346712648226,13.370481503227287,0.8140051406152857,0.7887848909430911,0.9412115786332438,0.5839148940080878
110,6.0,85.31499683957803,2.860547815074157,20.495366482107567,7.843431684286266,13.696810921640328,0.8198023634140575,0.8037896661058157,0.9808440586650704,0.6628699300392787
111,6.0,83.5603637077773,2.901647936571158,20.31030976942368,7.995207783950997,13.415895943526904,0.8030212881015453,0.0683216459112526,0.976481095564156,1.0428530175741821
112,6.0,86.14294530510577,2.9424000925182905,20.12048100331081,8.211167854070073,13.45501549900206,0.7921948910650266,1.76737434890483,0.956299659477866,1.0475487420397183
113,6.0,85.60129008397448,2.9828043171501117,19.925851011583443,7.954080429319813,13.713581262842387,0.8146059190614163,1.5019109847005836,0.9785357247868274,0.828157563457971
114,6.0,82.98161008332274,3.0228606461383483,19.72639030800664,7.863253309005832,13.437834168632518,0.8109194558609663,0.5955516250070765,0.9439224897240164,0.6029906303460099
115,6.0,85.2148599090526,3.06256911654705,19.522069125441988,7.884655303250722,13.581683775589164,0.8142346370051095,0.5605948285228499,0.989371393865776,0.9358144735202346
116,6.0,86.53745442360204,3.101929766788132,19.312857450803268,7.934986396479731,13.687739433859065,0.8148193930211013,0.7778151414123446,0.9527241279907754,0.8170331342216691
117,6.0,89.3503417700024,3.140359051538064,19.100042942770195,8.429136878147201,13.446690492468354,0.779135236806198,1.390863031506557,0.9635402170887838,0.907217850311202
118,6.0,89.77534746730504,3.1772735967041825,18.884926855949004,8.554145090860114,13.37471637795157,0.7687280275898133,2.9449406807271155,0.9792484576556366,1.3909265297577251
119,6.0,85.05668028387639,3.212673694403444,18.667499528699228,8.066554565133568,13.536428498698491,0.8030478570699475,1.7762608447503738,0.9767783656672544,0.7526624839150692
120,6.0,84.74286415291843,3.2465596306406965,18.447751468158994,7.879545589977807,13.704591026281664,0.8181838813615123,2.656067171331993,0.9788312462731068,1.123074210747116
121,6.0,85.9387736361715,3.278931684571505,18.2256733612602,7.993167821624103,13.484215192694894,0.8053647211645216,2.162483888292225,0.9587719298245614,1.078849316731996
122,6.0,84.84631587778046,3.3097901277970383,18.001256086012834,7.855885084168307,13.55973895007463,0.8150762401595913,1.0788386639420169,0.9712660879976056,1.2638072550705974
123,5.0,89.35645360096441,3.3391352236910072,17.77449072305852,8.381642506556746,13.596210277005634,0.7873791589829879,0.4223176730812188,0.9518966465090708,1.6660454147590615
124,5.0,91.64032231455316,3.366967226758532,17.54536856749276,8.611454512232644,13.776421413503208,0.780555517413321,4.149505230106475,0.9621938232161874,2.7994910135027964
125,5.0,88.72624260624764,3.3932863820269183,17.313881140955207,8.370169972474693,13.781580921342588,0.7944384364338564,1.5761987247918037,0.9747151986662962,0.884002892424474
126,5.0,87.77642380012689,3.418092924468236,17.080020203986646,8.274128870333456,13.606226605662645,0.7938501618767043,0.9070848485771712,0.9451827242524916,1.1082185848832629
127,5.0,90.31076538725374,3.4413870784536638,16.843777768650753,8.43294825356258,13.495703729691725,0.7807354655322404,1.9531615009376344,0.9780837313852204,1.1202619771917537
128,5.0,89.21017850317126,3.463169057239537,16.605146111418456,8.20097884158694,13.74350643154374,0.802452031922098,1.5428056404804658,0.970364098221846,0.5619105799125708
129,5.0,89.96266673164082,3.483439062485014,16.364117786311745,8.30063008468774,13.817084989909374,0.7994360650423724,0.3358722167812393,0.9570568927789934,1.190711002954365
130,5.0,92.33218426001596,3.5021972838013378,16.120685638303648,8.65407309471655,13.736327726617388,0.7765841106915009,0.8786179400758113,0.9752621672492604,0.7672694918625363
131,5.0,92.38297913417748,3.519443898332605,15.874842816970103,8.419368962336712,14.08100459570922,0.8015528857259037,1.9636782591802084,0.9684323167469236,0.9470089186719156
132,5.0,90.91090610251293,3.5351790703680166,15.626582790388872,8.262838690014913,13.996980517284651,0.8071619363303936,1.9141511291623357,0.9534253994042784,1.0337056377853127
133,5.0,96.56407341815184,3.54940295098555,15.375899359280176,8.487644915510895,14.305329194443845,0.8049663329112926,1.0801643984990583,0.9676240208877284,0.8837026821495994
134,5.0,93.60868934155027,3.5621156777269944,15.122786671382787,8.478446844074753,13.995364143659716,0.7956139624638148,3.5789518003095706,0.9712751677852348,2.329058387053925
135,5.0,92.51012065908093,3.573317374304327,14.867239236058555,8.327556639822783,14.110829915768404,0.8072910037312867,0.8740439357464653,0.957987690660958,1.1209549055633594
136,5.0,91.11380942990938,3.583008150337389,14.609251939117891,8.335590938223374,13.99563130669636,0.8032921410129603,0.4019032199322416,0.9632034632034632,1.5216952374797732
137,5.0,89.79769237478054,3.591188101122808,14.348820057857482,8.210268152998395,14.070746842089994,0.8121137835633035,1.2654195370135612,0.9710024855012428,0.978770797283727
138,5.0,90.36452307066376,3.597857307434152,14.085939276301133,8.322054300977449,13.889363905745553,0.8006237605175351,2.7851215313137345,0.9638157894736842,1.6061838971483684
139,4.0,91.71395015544402,3.603015835353284,13.820605700633406,8.366050743281297,13.769402508955151,0.7942564218103831,1.9578895415896995,0.9731599335915884,1.0476947241794394
140,4.0,89.96301893462706,3.6066637361328895,13.552815874815144,8.273826280105382,13.859400164528562,0.8022538865143356,1.3574481401951854,0.9644530173601544,0.8754794091813499
141,4.0,89.44877274484334,3.608801046090174,13.28256679636889,8.233621594537706,13.90989779957805,0.805992766677413,1.2169214305150442,0.9678581324466612,1.1454428916198947
142,4.0,94.809330083066,3.609427786531674,13.009855932321278,8.892391133615428,13.617006673731195,0.757327147431405,3.826960058239535,0.9767810026385224,1.9762441781314122
143,4.0,92.83324457313113,3.608543963709239,12.73468123528876,8.718590351937426,13.647964513626723,0.7693563716061423,1.8801425718641056,0.968275126632898,0.7119597101183605
144,4.0,90.38296296071044,3.606149568807097,12.457041159691704,8.418970470314038,13.669936135258384,0.7878439659970888,2.3666240896073742,0.9651386220148228,0.5960380338009508
145,4.0,89.2364823534177,3.6022445779600862,12.17693467808119,8.058906632926684,13.87349519074596,0.8139855657767991,2.3252695068773277,0.9798561151079136,0.5807862066425072
146,4.0,88.08577414241732,3.596828952302971,11.894361297561762,8.316412450889773,13.405281901150804,0.7842988040658665,2.0875593204243663,0.969506982046167,0.515780230877255
147,4.0,91.93406217803484,3.58990263805093,11.60932107629229,8.70523611440447,13.443362526286933,0.7620238039428829,2.525912795032265,0.9646519158121964,0.45678491223193857
148,4.0,92.77019367768852,3.5814655666111586,11.321814640046126,8.610206119610403,13.798349988739949,0.781422272958942,1.2670778107356588,0.9547499338449326,1.2540832272576603
149,4.0,92.2850036174846,3.571517654725646,11.031843198810757,8.555530591362809,13.84927692460095,0.7863666246412194,3.19921401719506,0.9570063694267515,1.1328889497426295
150,4.0,89.71464318175893,3.5600588046451334,10.739408563405926,8.224117078811215,13.880462206922417,0.8055734586557708,2.536200593776769,0.9709253564439474,0.709683703144477
151,4.0,89.80534970556295,3.547088904334266,10.444513162098367,8.25790308911185,13.78157173410383,0.8006001734557714,2.4528099946541264,0.9525116662091684,0.8146772956465022
152,4.0,90.52291711658263,3.5326078277079933,10.147160057190046,8.49896402353169,13.472555837190718,0.7759167504647226,1.528389890091398,0.9635862068965516,1.355628684055343
153,4.0,91.23987598818246,3.5166154348992085,9.84735296155586,8.571886647519857,13.477977165960688,0.7716955890423568,3.760677504631712,0.9727197575089556,1.3861796517796774
154,4.0,89.43678379611809,3.4991115725577107,9.54509625510567,8.397603057455973,13.528655941621704,0.7840267189094827,3.0930593484107813,0.9585749792874896,0.8477782216070265
155,4.0,88.9056879460975,3.4800960741805085,9.240395001144469,8.438723393619417,13.520147240175463,0.781297238818473,2.262149986211996,0.9751048951048952,0.6260268335541783
156,4.0,87.71766627265957,3.4595687604734726,8.933254962603487,8.256912166880802,13.604123601121882,0.7947462305779953,2.374377303967137,0.9870503597122302,0.6354244719414542
157,3.0,88.41579050736999,3.4375294397444653,8.623682618114113,8.164588120698662,13.738391520236016,0.8042508599441234,2.4285183937080204,0.9821787870077608,0.4368648352898952
158,3.0,89.75544230280614,3.413977908327908,8.311685177895306,8.388184002916718,13.545364788729623,0.7851812588222041,2.676518285546801,0.963878855237566,0.6080144786264007
159,3.0,90.4624535749322,3.388913951040911,7.997270599424486,8.664551455394092,13.25097689678484,0.7565980973388918,3.613432501431956,0.9763626251390434,1.3021276689301757
160,3.0,89.9020333035129,3.362337341670965,7.680447602860756,8.641240749585082,13.213987565318533,0.7565408065293314,2.731742953945007,0.9740223463687152,0.5282120102946734
161,3.0,86.80390876696146,3.3342478434953016,7.361225686188528,8.364328310212215,13.136123791444875,0.7710765124299478,0.985079470825007,0.966214265088074,2.1289117298694524
162,3.0,88.77133005148012,3.304645209831942,7.039615140048769,8.412291968045825,13.476980204221244,0.7812669067788622,2.6715925870187087,0.9639564124057,1.0044060215218564
163,3.0,86.93194481636463,3.2735291846225247,6.715627062224265,8.300552266167767,13.376470341193883,0.7841796833059429,2.854062389544607,0.9546095291795884,1.1420535227480888
164,3.0,84.52038329742432,3.2408995030469603,6.389273371744571,8.172458030277319,13.28914169488125,0.7885484768141852,4.136598486679679,0.9677891654465594,2.362500826569583
165,3.0,83.8734330247686,3.2067558921699915,6.060566822575641,8.043053159498053,13.372134920358851,0.7988889025238298,0.9811355576076858,0.9705269425424232,1.7330100954864285
166,3.0,81.38369911376303,3.171098071619709,5.729521016858548,8.024188843842365,12.944891726036944,0.7847021513097774,1.330976338973165,0.9741060419235512,1.6635119448653775
167,3.0,83.97797667201776,3.1339257542981045,5.396150417661062,8.23383281364242,13.015158162968367,0.7744508383832461,1.8217396166914024,0.9520046824700028,1.567670096682084
168,3.0,84.02648449761955,3.0952386471237285,5.0604703612055335,8.241701994314209,12.93333940582713,0.7706615287295148,3.469904499657124,0.952310862525758,1.449298794629619
169,3.0,85.34622768818417,3.055036451806506,4.72249706853602,8.355110798284645,13.00092565686951,0.7661556369266367,4.003807590119798,0.9632974075152928,1.1208878880954802
